"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMEHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.703286462200566,
  ""lng"": 135.64065993753945
 },
 {
  ""lat"": 34.70291380375883,
  ""lng"": 135.64116955725228
 },
 {
  ""lat"": 34.7024154531603,
  ""lng"": 135.64039439884698
 }
]"
"a170k000003dMEIAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.565492939697165,
  ""lng"": 135.4928861495194
 },
 {
  ""lat"": 34.56867346545085,
  ""lng"": 135.49425944053502
 }
]"
"a170k000003dMEJAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.575740864919034,
  ""lng"": 135.45760973655553
 },
 {
  ""lat"": 34.56499818031359,
  ""lng"": 135.49348696433873
 }
]"
"a170k000003dMEKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42006510486112,
  ""lng"": 135.98827020154064
 },
 {
  ""lat"": 35.41982029501681,
  ""lng"": 135.99631682858532
 },
 {
  ""lat"": 35.4170573894878,
  ""lng"": 135.99687472806042
 },
 {
  ""lat"": 35.41698744128268,
  ""lng"": 135.99211112484997
 },
 {
  ""lat"": 35.41530866614258,
  ""lng"": 135.9908022068507
 },
 {
  ""lat"": 35.41474906665655,
  ""lng"": 135.98852769360607
 },
 {
  ""lat"": 35.41607810909025,
  ""lng"": 135.9875620983607
 },
 {
  ""lat"": 35.41761697294259,
  ""lng"": 135.98816291318005
 }
]"
"a170k000003dMELAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98211266891564,
  ""lng"": 139.9816864114357
 },
 {
  ""lat"": 35.980732253973926,
  ""lng"": 139.97431570106278
 }
]"
"a170k000003dMEMAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.98459544954232,
  ""lng"": 139.98093272488333
 },
 {
  ""lat"": 35.98181731875375,
  ""lng"": 139.97359420101859
 }
]"
"a170k000003dMENAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.27349519186369,
  ""lng"": 139.86421375409475
 },
 {
  ""lat"": 36.27288971683541,
  ""lng"": 139.86990003720632
 }
]"
"a170k000003dMEOAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 35.9770407274023,
  ""lng"": 139.9824810650522
 },
 {
  ""lat"": 35.9689136415934,
  ""lng"": 139.97617250944919
 }
]"
"a170k000003dMEPAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28590899338942,
  ""lng"": 139.89244526955554
 },
 {
  ""lat"": 36.28208638024123,
  ""lng"": 139.88336867424914
 }
]"
"a170k000003dMEQAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.029594440437435,
  ""lng"": 140.02332353432936
 },
 {
  ""lat"": 36.025846080697754,
  ""lng"": 140.0303187354402
 }
]"
"a170k000003dMERAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.023967204088876,
  ""lng"": 140.00723133223758
 },
 {
  ""lat"": 36.010013076152326,
  ""lng"": 140.02233753340946
 }
]"
"a170k000003dMESAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.00050166387415,
  ""lng"": 140.00162055864868
 },
 {
  ""lat"": 36.000362787664066,
  ""lng"": 140.02320697680054
 }
]"
"a170k000003dMETAA2","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 35.3486800756604,
  ""lng"": 139.9527107898593
 },
 {
  ""lat"": 35.34859037851889,
  ""lng"": 139.95258740824463
 },
 {
  ""lat"": 35.348537872828864,
  ""lng"": 139.95268262666465
 },
 {
  ""lat"": 35.348600223331964,
  ""lng"": 139.95286501687767
 }
]"
"a170k000003dMEUAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.92767349596577,
  ""lng"": 135.46511261090492
 },
 {
  ""lat"": 34.93020679389222,
  ""lng"": 135.46511261090492
 }
]"
"a170k000003dMEVAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.39026825055336
 },
 {
  ""lat"": 34.93639897061849,
  ""lng"": 135.43181030377602
 }
]"
"a170k000003dMEWAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006450558260646,
  ""lng"": 135.40125457867836
 },
 {
  ""lat"": 34.93780621832082,
  ""lng"": 135.4417666636393
 }
]"
"a170k000003dMEXAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.3930148325846
 }
]"
"a170k000003dMEYAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.00420083641754,
  ""lng"": 135.35284607037758
 },
 {
  ""lat"": 35.009543824778575,
  ""lng"": 135.3930148325846
 }
]"
"a170k000003dMEZAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01207459219966,
  ""lng"": 135.3820285044596
 },
 {
  ""lat"": 34.9417463834325,
  ""lng"": 135.41670410260414
 }
]"
"a170k000003dMEaAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95300295487178,
  ""lng"": 135.38820831402992
 },
 {
  ""lat"": 34.97691803701404,
  ""lng"": 135.48708526715492
 }
]"
"a170k000003dMEbAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.38855163678383
 }
]"
"a170k000003dMEcAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95075176422517,
  ""lng"": 135.48124878033852
 },
 {
  ""lat"": 34.948500511756144,
  ""lng"": 135.48159210309242
 }
]"
"a170k000003dMEdAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.37481872662758
 },
 {
  ""lat"": 34.94202781655374,
  ""lng"": 135.40503112897133
 }
]"
"a170k000003dMEeAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.944560671180575,
  ""lng"": 135.38958160504555
 },
 {
  ""lat"": 34.96707149563859,
  ""lng"": 135.48811523541664
 }
]"
"a170k000003dMEfAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.48124878033852
 },
 {
  ""lat"": 34.94878192169564,
  ""lng"": 135.48193542584633
 }
]"
"a170k000003dMEgAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.00560691981936,
  ""lng"": 135.3655490122721
 },
 {
  ""lat"": 34.95159596796257,
  ""lng"": 135.38855163678383
 }
]"
"a170k000003dMEhAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.980575022333724,
  ""lng"": 135.35662262067055
 },
 {
  ""lat"": 35.00223227905653,
  ""lng"": 135.45103637799477
 }
]"
"a170k000003dMEiAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.99688881318485,
  ""lng"": 135.46785919293617
 },
 {
  ""lat"": 34.96369526612639,
  ""lng"": 135.48296539410805
 }
]"
"a170k000003dMEjAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.986763394675066,
  ""lng"": 135.35490600690102
 },
 {
  ""lat"": 35.000826137657484,
  ""lng"": 135.42391388043617
 }
]"
"a170k000003dMEkAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93696187259684,
  ""lng"": 135.41876403912758
 },
 {
  ""lat"": 34.952721559421924,
  ""lng"": 135.48330871686196
 }
]"
"a170k000003dMElAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9735422133126,
  ""lng"": 135.34941284283852
 },
 {
  ""lat"": 34.99941997209364,
  ""lng"": 135.4640826426432
 }
]"
"a170k000003dMEmAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.96453933654752,
  ""lng"": 135.34975616559242
 },
 {
  ""lat"": 34.9943575759861,
  ""lng"": 135.4692324839518
 }
]"
"a170k000003dMEnAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01460528131566,
  ""lng"": 135.35559265240883
 },
 {
  ""lat"": 35.016573540934104,
  ""lng"": 135.380655213444
 }
]"
"a170k000003dMEoAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95975615585944,
  ""lng"": 135.358682557194
 },
 {
  ""lat"": 34.993795068199084,
  ""lng"": 135.48880188092446
 }
]"
"a170k000003dMEpAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04890245180173,
  ""lng"": 135.3538760386393
 },
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.36760894879555
 }
]"
"a170k000003dMEqAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.03484797495918,
  ""lng"": 135.3325900278971
 },
 {
  ""lat"": 35.03709685372258,
  ""lng"": 135.3813418589518
 }
]"
"a170k000003dMErAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006731769141105,
  ""lng"": 135.36760894879555
 }
]"
"a170k000003dMEsAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93245854860229,
  ""lng"": 135.45446960553383
 }
]"
"a170k000003dMEtAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.99520133041774,
  ""lng"": 135.35490600690102
 },
 {
  ""lat"": 35.005044489358546,
  ""lng"": 135.41601745709633
 }
]"
"a170k000003dMEuAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.009262623564915,
  ""lng"": 135.4088076792643
 },
 {
  ""lat"": 34.93245854860229,
  ""lng"": 135.45446960553383
 }
]"
"a170k000003dMEvAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.005044489358546,
  ""lng"": 135.35696594342446
 },
 {
  ""lat"": 34.95553547044991,
  ""lng"": 135.37481872662758
 }
]"
"a170k000003dMEwAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.00054490647788,
  ""lng"": 135.45446960553383
 },
 {
  ""lat"": 34.95075176422517,
  ""lng"": 135.48124878033852
 }
]"
"a170k000003dMExAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.97691803701404,
  ""lng"": 135.48708526715492
 },
 {
  ""lat"": 34.97888720324814,
  ""lng"": 135.4860552988932
 }
]"
"a170k000003dMEyAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006450558260646,
  ""lng"": 135.44039337262367
 },
 {
  ""lat"": 34.938650555352446,
  ""lng"": 135.47609893902992
 }
]"
"a170k000003dMEzAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.94202781655374,
  ""lng"": 135.40503112897133
 }
]"
"a170k000003dMF0AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93893199909801,
  ""lng"": 135.47678558453774
 }
]"
"a170k000003dMF1AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.938650555352446,
  ""lng"": 135.47609893902992
 }
]"
"a170k000003dMF2AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93133267897312,
  ""lng"": 135.4530963145182
 },
 {
  ""lat"": 34.93893199909801,
  ""lng"": 135.47678558453774
 }
]"
"a170k000003dMF3AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9417463834325,
  ""lng"": 135.41670410260414
 },
 {
  ""lat"": 34.944560671180575,
  ""lng"": 135.41636077985024
 }
]"
"a170k000003dMF4AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02557069589832,
  ""lng"": 135.3480395518229
 },
 {
  ""lat"": 35.0272575522315,
  ""lng"": 135.38271514996742
 }
]"
"a170k000003dMF5AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.95581685623958,
  ""lng"": 135.36829559430336
 },
 {
  ""lat"": 34.98479441784714,
  ""lng"": 135.48742858990883
 }
]"
"a170k000003dMF6AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.002513504436536,
  ""lng"": 135.42151062115883
 },
 {
  ""lat"": 34.92767349596577,
  ""lng"": 135.46511261090492
 }
]"
"a170k000003dMF7AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93583606477697,
  ""lng"": 135.44451324567055
 },
 {
  ""lat"": 34.946249197466535,
  ""lng"": 135.48227874860024
 }
]"
"a170k000003dMF8AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.93780621832082,
  ""lng"": 135.4421099863932
 }
]"
"a170k000003dMF9AAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.0272575522315,
  ""lng"": 135.38271514996742
 },
 {
  ""lat"": 35.02922550729216,
  ""lng"": 135.3820285044596
 }
]"
"a170k000003dMFAAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.98479441784714,
  ""lng"": 135.48742858990883
 }
]"
"a170k000003dMFBAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.9428721101223,
  ""lng"": 135.41155426129555
 },
 {
  ""lat"": 34.95975615585944,
  ""lng"": 135.48468200787758
 }
]"
"a170k000003dMFCAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.006450558260646,
  ""lng"": 135.42906372174477
 },
 {
  ""lat"": 34.92908089335976,
  ""lng"": 135.47163574322914
 }
]"
"a170k000003dMFDAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53205103349764,
  ""lng"": 135.43204327184682
 },
 {
  ""lat"": 34.52826806357459,
  ""lng"": 135.4474927957726
 }
]"
"a170k000003dMFEAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.530753992160236,
  ""lng"": 135.43167604934138
 },
 {
  ""lat"": 34.5275720167626,
  ""lng"": 135.44613852034968
 }
]"
"a170k000003dMFFAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53029249324228,
  ""lng"": 135.43119348946342
 },
 {
  ""lat"": 34.52693371925476,
  ""lng"": 135.4462996906353
 }
]"
"a170k000003dMFGAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.52796289995665,
  ""lng"": 135.42720142655372
 },
 {
  ""lat"": 34.521280387240814,
  ""lng"": 135.45780006699562
 }
]"
"a170k000003dMFHAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.528734160933496,
  ""lng"": 135.4282415528111
 },
 {
  ""lat"": 34.5229356629384,
  ""lng"": 135.45600778053327
 }
]"
"a170k000003dMFIAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.53094851677407,
  ""lng"": 139.39863277937857
 },
 {
  ""lat"": 35.53286934575889,
  ""lng"": 139.3910367634484
 },
 {
  ""lat"": 35.526233559755504,
  ""lng"": 139.3939550068566
 },
 {
  ""lat"": 35.52988330996986,
  ""lng"": 139.3991048481652
 }
]"
"a170k000003dMFJAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5278214766697,
  ""lng"": 135.42733017258644
 }
]"
"a170k000003dMFKAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54031167068627,
  ""lng"": 139.4046384136323
 },
 {
  ""lat"": 35.53552741877934,
  ""lng"": 139.40133393212597
 },
 {
  ""lat"": 35.53186046321467,
  ""lng"": 139.4036299030427
 },
 {
  ""lat"": 35.53051587084616,
  ""lng"": 139.4061833660249
 },
 {
  ""lat"": 35.5290140916931,
  ""lng"": 139.40794289513866
 },
 {
  ""lat"": 35.5294506582983,
  ""lng"": 139.40935910149852
 },
 {
  ""lat"": 35.53512580801006,
  ""lng"": 139.40860808297435
 },
 {
  ""lat"": 35.540486273023156,
  ""lng"": 139.40536797448436
 }
]"
"a170k000003dMFLAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.546957217754574,
  ""lng"": 139.33702582896348
 },
 {
  ""lat"": 35.547323851839515,
  ""lng"": 139.33385009348984
 },
 {
  ""lat"": 35.54529861404446,
  ""lng"": 139.3315541225731
 },
 {
  ""lat"": 35.5422432016182,
  ""lng"": 139.33228368342515
 },
 {
  ""lat"": 35.544495488341774,
  ""lng"": 139.33631772578354
 },
 {
  ""lat"": 35.54646836970031,
  ""lng"": 139.3376266437828
 }
]"
"a170k000003dMFMAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54985499676717,
  ""lng"": 139.32952069654198
 },
 {
  ""lat"": 35.54951456163358,
  ""lng"": 139.32470344915123
 },
 {
  ""lat"": 35.54787346942917,
  ""lng"": 139.32459616079063
 },
 {
  ""lat"": 35.544573724933336,
  ""lng"": 139.32692431821556
 },
 {
  ""lat"": 35.5460088365949,
  ""lng"": 139.32889842405052
 },
 {
  ""lat"": 35.54917758472529,
  ""lng"": 139.33001422300072
 }
]"
"a170k000003dMFNAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.546784635744466,
  ""lng"": 139.33285016060003
 },
 {
  ""lat"": 35.548076579751104,
  ""lng"": 139.33025378227362
 },
 {
  ""lat"": 35.54428798226717,
  ""lng"": 139.32785052299627
 },
 {
  ""lat"": 35.54263805322249,
  ""lng"": 139.33085459709295
 }
]"
"a170k000003dMFOAA2","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.495102085320596,
  ""lng"": 139.3910093826277
 },
 {
  ""lat"": 35.496089139284514,
  ""lng"": 139.38835936012097
 },
 {
  ""lat"": 35.496115344091756,
  ""lng"": 139.3858595413191
 },
 {
  ""lat"": 35.49103145147051,
  ""lng"": 139.38622432174512
 },
 {
  ""lat"": 35.490935361055485,
  ""lng"": 139.3873723072035
 },
 {
  ""lat"": 35.494805093258975,
  ""lng"": 139.39115958633252
 }
]"
"a170k000003dMFPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69374458389714,
  ""lng"": 135.09317985805149
 }
]"
"a170k000003dMFQAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69385043961432,
  ""lng"": 135.09313694270725
 },
 {
  ""lat"": 34.694115078314915,
  ""lng"": 135.11616102489108
 }
]"
"a170k000003dMFRAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69524017400569,
  ""lng"": 135.0942103060208
 }
]"
"a170k000003dMFSAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.35174028400781,
  ""lng"": 139.2979221499817
 },
 {
  ""lat"": 35.34452946426865,
  ""lng"": 139.2962269938843
 },
 {
  ""lat"": 35.344039385199125,
  ""lng"": 139.2881803668396
 },
 {
  ""lat"": 35.34648975081772,
  ""lng"": 139.28764392503663
 },
 {
  ""lat"": 35.351110238045564,
  ""lng"": 139.2892747081177
 },
 {
  ""lat"": 35.35361289160473,
  ""lng"": 139.2946605838196
 }
]"
"a170k000003dMFTAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.365815817260554,
  ""lng"": 139.3170027158165
 },
 {
  ""lat"": 35.363121055960654,
  ""lng"": 139.33631462072373
 },
 {
  ""lat"": 35.35832625826675,
  ""lng"": 139.33537048315048
 },
 {
  ""lat"": 35.35290114384782,
  ""lng"": 139.32498496984482
 },
 {
  ""lat"": 35.35356617747273,
  ""lng"": 139.32292503332138
 },
 {
  ""lat"": 35.35360117909075,
  ""lng"": 139.31949180578232
 },
 {
  ""lat"": 35.35713626437308,
  ""lng"": 139.31356948827744
 },
 {
  ""lat"": 35.36557084267761,
  ""lng"": 139.3157581708336
 }
]"
"a170k000003dMFUAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.32755887238921,
  ""lng"": 139.34979545019922
 },
 {
  ""lat"": 35.322433834087,
  ""lng"": 139.3488727702981
 },
 {
  ""lat"": 35.31681324952735,
  ""lng"": 139.34788571738062
 },
 {
  ""lat"": 35.31574851328743,
  ""lng"": 139.35915099524317
 },
 {
  ""lat"": 35.317902732564455,
  ""lng"": 139.3680344715005
 },
 {
  ""lat"": 35.32793023935196,
  ""lng"": 139.36533080481348
 },
 {
  ""lat"": 35.328970057771535,
  ""lng"": 139.35206996344385
 }
]"
"a170k000003dMFVAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.32768080858168,
  ""lng"": 139.34932020566157
 },
 {
  ""lat"": 35.32654288325228,
  ""lng"": 139.34281853100947
 },
 {
  ""lat"": 35.32195600644939,
  ""lng"": 139.33005121609858
 },
 {
  ""lat"": 35.3145849456517,
  ""lng"": 139.3262746658056
 },
 {
  ""lat"": 35.31251882706681,
  ""lng"": 139.3318536605566
 },
 {
  ""lat"": 35.31677357302401,
  ""lng"": 139.347775253269
 },
 {
  ""lat"": 35.32701556187264,
  ""lng"": 139.349577697727
 }
]"
"a170k000003dMFWAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.328223505790135,
  ""lng"": 139.335887702915
 }
]"
"a170k000003dMFXAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34370857988511,
  ""lng"": 139.32284981699254
 },
 {
  ""lat"": 35.341030584356915,
  ""lng"": 139.32233483286169
 },
 {
  ""lat"": 35.34117061246614,
  ""lng"": 139.32171256037023
 },
 {
  ""lat"": 35.343848603353095,
  ""lng"": 139.32038218469884
 },
 {
  ""lat"": 35.350009395682505,
  ""lng"": 139.3141809174564
 },
 {
  ""lat"": 35.354419674317676,
  ""lng"": 139.31836516351964
 },
 {
  ""lat"": 35.35340463152306,
  ""lng"": 139.31950242014196
 },
 {
  ""lat"": 35.35338713067334,
  ""lng"": 139.3231502244022
 },
 {
  ""lat"": 35.35251208335244,
  ""lng"": 139.3238154122379
 },
 {
  ""lat"": 35.34962435992765,
  ""lng"": 139.32445914240148
 },
 {
  ""lat"": 35.34346353823261,
  ""lng"": 139.32233483286169
 }
]"
"a170k000003dMFYAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34424620225886,
  ""lng"": 139.32906757559
 },
 {
  ""lat"": 35.33973034535164,
  ""lng"": 139.33308016027627
 },
 {
  ""lat"": 35.338960174019725,
  ""lng"": 139.3341315862101
 },
 {
  ""lat"": 35.33948529163322,
  ""lng"": 139.33589111532388
 },
 {
  ""lat"": 35.34086808502336,
  ""lng"": 139.3379510518473
 },
 {
  ""lat"": 35.34470127461421,
  ""lng"": 139.3379295941752
 },
 {
  ""lat"": 35.344456235972174,
  ""lng"": 139.33275829519448
 },
 {
  ""lat"": 35.34534887316189,
  ""lng"": 139.33157812322793
 },
 {
  ""lat"": 35.34494631251304,
  ""lng"": 139.32968984808144
 }
]"
"a170k000003dMFZAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.3417588938728,
  ""lng"": 139.33120435406894
 },
 {
  ""lat"": 35.34070868478474,
  ""lng"": 139.3305820815775
 },
 {
  ""lat"": 35.33820563142264,
  ""lng"": 139.32682698895664
 },
 {
  ""lat"": 35.337190384880294,
  ""lng"": 139.32448810269565
 },
 {
  ""lat"": 35.337733018239724,
  ""lng"": 139.32279294659824
 },
 {
  ""lat"": 35.33579002389219,
  ""lng"": 139.32189172436924
 },
 {
  ""lat"": 35.33486227137419,
  ""lng"": 139.32343667676182
 },
 {
  ""lat"": 35.33470472743595,
  ""lng"": 139.32704156567783
 },
 {
  ""lat"": 35.33649020741952,
  ""lng"": 139.3309254043314
 },
 {
  ""lat"": 35.33895830597042,
  ""lng"": 139.33388656308384
 },
 {
  ""lat"": 35.34097123833648,
  ""lng"": 139.33195537259311
 }
]"
"a170k000003dMFaAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.344617736983984,
  ""lng"": 139.32470913109498
 },
 {
  ""lat"": 35.344617736983984,
  ""lng"": 139.32792778191285
 },
 {
  ""lat"": 35.34362007397701,
  ""lng"": 139.32973022637086
 },
 {
  ""lat"": 35.34320000165674,
  ""lng"": 139.32940836128907
 },
 {
  ""lat"": 35.341204628308546,
  ""lng"": 139.32558889565186
 },
 {
  ""lat"": 35.34235985046379,
  ""lng"": 139.32346458611207
 }
]"
"a170k000003dMFbAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.34634507301329,
  ""lng"": 139.3431066961192
 },
 {
  ""lat"": 35.344629821812326,
  ""lng"": 139.342527338972
 },
 {
  ""lat"": 35.34452480524957,
  ""lng"": 139.33287138651838
 },
 {
  ""lat"": 35.34550495452649,
  ""lng"": 139.33160538386335
 },
 {
  ""lat"": 35.3450673893544,
  ""lng"": 139.3295239896678
 },
 {
  ""lat"": 35.34398221750067,
  ""lng"": 139.32847256373395
 },
 {
  ""lat"": 35.343859697182076,
  ""lng"": 139.32812924098005
 },
 {
  ""lat"": 35.345977522250344,
  ""lng"": 139.3270563573741
 },
 {
  ""lat"": 35.347465217404974,
  ""lng"": 139.32810778330793
 },
 {
  ""lat"": 35.34760523436183,
  ""lng"": 139.3308758230113
 },
 {
  ""lat"": 35.349302920652114,
  ""lng"": 139.33151955317487
 },
 {
  ""lat"": 35.34869035754844,
  ""lng"": 139.3330215902232
 },
 {
  ""lat"": 35.34916290663796,
  ""lng"": 139.33387989710798
 },
 {
  ""lat"": 35.34989797750459,
  ""lng"": 139.33933014582624
 }
]"
"a170k000003dMFcAAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.33926883144834,
  ""lng"": 139.33473344627947
 },
 {
  ""lat"": 35.33590801075139,
  ""lng"": 139.3301844197902
 },
 {
  ""lat"": 35.33440259782287,
  ""lng"": 139.32649370018572
 },
 {
  ""lat"": 35.33174179941553,
  ""lng"": 139.32739492241473
 },
 {
  ""lat"": 35.332599566364486,
  ""lng"": 139.33069940392107
 },
 {
  ""lat"": 35.33105908044002,
  ""lng"": 139.33149333778948
 },
 {
  ""lat"": 35.331496721472476,
  ""lng"": 139.3331884938869
 },
 {
  ""lat"": 35.33305470431435,
  ""lng"": 139.33471198860735
 },
 {
  ""lat"": 35.338866240505006,
  ""lng"": 139.33496948067278
 }
]"
