"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiR8fAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94953669353089,
  ""lng"": 139.7039222871064
 },
 {
  ""lat"": 35.95035311330029,
  ""lng"": 139.70375062572944
 },
 {
  ""lat"": 35.95077000524773,
  ""lng"": 139.70385791409004
 },
 {
  ""lat"": 35.95041391017965,
  ""lng"": 139.70463039028633
 },
 {
  ""lat"": 35.94991016319574,
  ""lng"": 139.70484496700752
 },
 {
  ""lat"": 35.94970171522839,
  ""lng"": 139.7049522553681
 },
 {
  ""lat"": 35.94945852523807,
  ""lng"": 139.70627190220344
 },
 {
  ""lat"": 35.948702894420386,
  ""lng"": 139.70656158077705
 },
 {
  ""lat"": 35.948008055106584,
  ""lng"": 139.70635773289192
 },
 {
  ""lat"": 35.94779091656789,
  ""lng"": 139.70566035854804
 },
 {
  ""lat"": 35.94915828220261,
  ""lng"": 139.70419168896098
 }
]"
"a015h00002BiR8gAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94560292683853,
  ""lng"": 139.69061402765507
 },
 {
  ""lat"": 35.946054586835466,
  ""lng"": 139.69056038347478
 },
 {
  ""lat"": 35.94661047251837,
  ""lng"": 139.69230918375249
 },
 {
  ""lat"": 35.947609319777996,
  ""lng"": 139.69316749063725
 },
 {
  ""lat"": 35.94800885514634,
  ""lng"": 139.69382194963688
 },
 {
  ""lat"": 35.94766143320149,
  ""lng"": 139.69475535837407
 },
 {
  ""lat"": 35.94728795290697,
  ""lng"": 139.69574241129155
 },
 {
  ""lat"": 35.94638464443135,
  ""lng"": 139.69491629091496
 },
 {
  ""lat"": 35.94637595872281,
  ""lng"": 139.69417600122685
 },
 {
  ""lat"": 35.94635858730283,
  ""lng"": 139.69377903429265
 },
 {
  ""lat"": 35.94571584207979,
  ""lng"": 139.69244865862126
 },
 {
  ""lat"": 35.94555081205738,
  ""lng"": 139.69152597872014
 }
]"
"a015h00002BiR8hAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95292501769947,
  ""lng"": 139.6948324789444
 },
 {
  ""lat"": 35.953550334437814,
  ""lng"": 139.69426385063323
 },
 {
  ""lat"": 35.954132221956414,
  ""lng"": 139.69408146042022
 },
 {
  ""lat"": 35.95464462681921,
  ""lng"": 139.6943282236496
 },
 {
  ""lat"": 35.95502675709555,
  ""lng"": 139.6952294458786
 },
 {
  ""lat"": 35.95482081372263,
  ""lng"": 139.69686022895965
 },
 {
  ""lat"": 35.95534189884252,
  ""lng"": 139.69731084007415
 },
 {
  ""lat"": 35.95511609571261,
  ""lng"": 139.69806185859832
 },
 {
  ""lat"": 35.954403943151746,
  ""lng"": 139.69817987579498
 },
 {
  ""lat"": 35.95383074252467,
  ""lng"": 139.69800821441802
 },
 {
  ""lat"": 35.95342255166372,
  ""lng"": 139.6973215689102
 },
 {
  ""lat"": 35.95290145388261,
  ""lng"": 139.69610921043548
 },
 {
  ""lat"": 35.952858028912345,
  ""lng"": 139.69540110725555
 }
]"
"a015h00002BiR8iAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94090067369474,
  ""lng"": 139.68725177288758
 },
 {
  ""lat"": 35.94202988603698,
  ""lng"": 139.68643638134705
 },
 {
  ""lat"": 35.94288981384471,
  ""lng"": 139.68658658505188
 },
 {
  ""lat"": 35.943228570714965,
  ""lng"": 139.68812019256418
 },
 {
  ""lat"": 35.94286375556377,
  ""lng"": 139.68823820976084
 },
 {
  ""lat"": 35.94209937550026,
  ""lng"": 139.68832404044932
 },
 {
  ""lat"": 35.94143922313201,
  ""lng"": 139.68850643066233
 },
 {
  ""lat"": 35.94089198738342,
  ""lng"": 139.6881416502363
 }
]"
"a015h00002BiR8jAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94148816335345,
  ""lng"": 139.68295825077982
 },
 {
  ""lat"": 35.942708571531504,
  ""lng"": 139.68260419918985
 },
 {
  ""lat"": 35.94296481142405,
  ""lng"": 139.68299580170603
 },
 {
  ""lat"": 35.94255656442297,
  ""lng"": 139.68348396374674
 },
 {
  ""lat"": 35.94148816335345,
  ""lng"": 139.68372536255808
 },
 {
  ""lat"": 35.941297065704454,
  ""lng"": 139.68355906559916
 },
 {
  ""lat"": 35.94136221268216,
  ""lng"": 139.68307626797647
 }
]"
"a015h00002BiR8kAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.952846213083355,
  ""lng"": 139.69458277456917
 },
 {
  ""lat"": 35.95369983816165,
  ""lng"": 139.69426090948738
 },
 {
  ""lat"": 35.95456573619094,
  ""lng"": 139.6946793340937
 },
 {
  ""lat"": 35.95471926321964,
  ""lng"": 139.69511921637215
 },
 {
  ""lat"": 35.95469469891513,
  ""lng"": 139.69605262510933
 },
 {
  ""lat"": 35.95417884675514,
  ""lng"": 139.69611163370766
 },
 {
  ""lat"": 35.95357701497751,
  ""lng"": 139.6958487772242
 },
 {
  ""lat"": 35.95282164819634,
  ""lng"": 139.69557519190468
 },
 {
  ""lat"": 35.95258214014784,
  ""lng"": 139.69536597960152
 }
]"
"a015h00002BiR8lAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95548315615254,
  ""lng"": 139.712901289634
 },
 {
  ""lat"": 35.95652531421611,
  ""lng"": 139.7127725436013
 },
 {
  ""lat"": 35.95722007861955,
  ""lng"": 139.71366303699423
 },
 {
  ""lat"": 35.95757614300775,
  ""lng"": 139.71421020763327
 },
 {
  ""lat"": 35.95761088091089,
  ""lng"": 139.71511142986228
 },
 {
  ""lat"": 35.957619565384306,
  ""lng"": 139.71577661769797
 },
 {
  ""lat"": 35.95695085813844,
  ""lng"": 139.7163559748452
 },
 {
  ""lat"": 35.9563342529338,
  ""lng"": 139.7169889761727
 },
 {
  ""lat"": 35.95575238163621,
  ""lng"": 139.71728938358237
 },
 {
  ""lat"": 35.95551789497619,
  ""lng"": 139.716141398124
 },
 {
  ""lat"": 35.955413678459415,
  ""lng"": 139.71550839679648
 },
 {
  ""lat"": 35.95537893958995,
  ""lng"": 139.71499341266562
 },
 {
  ""lat"": 35.95563079604752,
  ""lng"": 139.7142316653054
 },
 {
  ""lat"": 35.95552657967973,
  ""lng"": 139.71344846027304
 }
]"
"a015h00002BiR8mAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94747718103112,
  ""lng"": 139.69793090232145
 },
 {
  ""lat"": 35.94828493658347,
  ""lng"": 139.6981562078787
 },
 {
  ""lat"": 35.94872789579978,
  ""lng"": 139.69867119200956
 },
 {
  ""lat"": 35.94949221174531,
  ""lng"": 139.69915398963224
 },
 {
  ""lat"": 35.94965723353573,
  ""lng"": 139.6995080412222
 },
 {
  ""lat"": 35.949622492134814,
  ""lng"": 139.70013031371366
 },
 {
  ""lat"": 35.949440099529355,
  ""lng"": 139.7008598745657
 },
 {
  ""lat"": 35.9485368156581,
  ""lng"": 139.70063456900846
 },
 {
  ""lat"": 35.94822413806585,
  ""lng"": 139.69993719466459
 },
 {
  ""lat"": 35.94799831459075,
  ""lng"": 139.69954022773038
 },
 {
  ""lat"": 35.94740769629681,
  ""lng"": 139.69899305709134
 },
 {
  ""lat"": 35.947216612962336,
  ""lng"": 139.69843515761625
 }
]"
"a015h00002BiR8nAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94312581112584,
  ""lng"": 139.68368439758777
 },
 {
  ""lat"": 35.943985727008325,
  ""lng"": 139.68369512642383
 },
 {
  ""lat"": 35.944585056786735,
  ""lng"": 139.68385605896472
 },
 {
  ""lat"": 35.94537547026863,
  ""lng"": 139.68382387245654
 },
 {
  ""lat"": 35.94552312905361,
  ""lng"": 139.68448906029224
 },
 {
  ""lat"": 35.94518438201962,
  ""lng"": 139.68474655235767
 },
 {
  ""lat"": 35.944037842821686,
  ""lng"": 139.68515424812793
 },
 {
  ""lat"": 35.943681717412105,
  ""lng"": 139.68520789230823
 },
 {
  ""lat"": 35.94328216016411,
  ""lng"": 139.6852186211443
 },
 {
  ""lat"": 35.94291734526029,
  ""lng"": 139.68471853891324
 },
 {
  ""lat"": 35.94296946177823,
  ""lng"": 139.68431084314298
 },
 {
  ""lat"": 35.94299552002432,
  ""lng"": 139.68394606271696
 }
]"
"a015h00002BiR8oAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94220958965437,
  ""lng"": 139.68855467679762
 },
 {
  ""lat"": 35.943460387800805,
  ""lng"": 139.6883722865846
 },
 {
  ""lat"": 35.943755712251935,
  ""lng"": 139.68859759214186
 },
 {
  ""lat"": 35.943356155378076,
  ""lng"": 139.68974557760023
 },
 {
  ""lat"": 35.942661269046496,
  ""lng"": 139.689885052469
 },
 {
  ""lat"": 35.94211404175984,
  ""lng"": 139.6899386966493
 },
 {
  ""lat"": 35.94034510479293,
  ""lng"": 139.6894344413545
 },
 {
  ""lat"": 35.94126585485124,
  ""lng"": 139.68866196515822
 }
]"
"a015h00002BiR8pAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94694373299539,
  ""lng"": 139.6845701334225
 },
 {
  ""lat"": 35.94776017955857,
  ""lng"": 139.6843340990292
 },
 {
  ""lat"": 35.94810760106924,
  ""lng"": 139.6847310659634
 },
 {
  ""lat"": 35.94876769773079,
  ""lng"": 139.68650132391323
 },
 {
  ""lat"": 35.94890666474629,
  ""lng"": 139.68672662947048
 },
 {
  ""lat"": 35.94853319033788,
  ""lng"": 139.68731671545376
 },
 {
  ""lat"": 35.94838553717783,
  ""lng"": 139.68792825910916
 },
 {
  ""lat"": 35.94797731818174,
  ""lng"": 139.6884217855679
 },
 {
  ""lat"": 35.947178245105846,
  ""lng"": 139.68642622206082
 },
 {
  ""lat"": 35.946804762527435,
  ""lng"": 139.6853962537991
 }
]"
"a015h00002BiR8qAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.945997329731256,
  ""lng"": 139.68211328041585
 },
 {
  ""lat"": 35.94681378607347,
  ""lng"": 139.68163048279317
 },
 {
  ""lat"": 35.94756074937965,
  ""lng"": 139.68222056877644
 },
 {
  ""lat"": 35.94711778361998,
  ""lng"": 139.68339001190694
 },
 {
  ""lat"": 35.94628395898257,
  ""lng"": 139.68434487831624
 },
 {
  ""lat"": 35.94590178641642,
  ""lng"": 139.68467747223409
 },
 {
  ""lat"": 35.945606469985684,
  ""lng"": 139.68455945503743
 },
 {
  ""lat"": 35.94554566940704,
  ""lng"": 139.68320762169392
 }
]"
"a015h00002BiR8rAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94859959109673,
  ""lng"": 139.70150183967638
 },
 {
  ""lat"": 35.9491641442779,
  ""lng"": 139.7014696531682
 },
 {
  ""lat"": 35.9491641442779,
  ""lng"": 139.70214556983996
 },
 {
  ""lat"": 35.94846930902051,
  ""lng"": 139.7024620705037
 },
 {
  ""lat"": 35.947987263470594,
  ""lng"": 139.7024406128316
 },
 {
  ""lat"": 35.947896065333026,
  ""lng"": 139.70178615383196
 },
 {
  ""lat"": 35.94823914349417,
  ""lng"": 139.70142137340594
 }
]"
"a015h00002BiR8sAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.943687433333245,
  ""lng"": 139.68609350579771
 },
 {
  ""lat"": 35.94509455354121,
  ""lng"": 139.68570726769957
 },
 {
  ""lat"": 35.94517272615144,
  ""lng"": 139.68701794466887
 },
 {
  ""lat"": 35.94392195510791,
  ""lng"": 139.687404182767
 },
 {
  ""lat"": 35.94347028292131,
  ""lng"": 139.68694284281645
 }
]"
"a015h00002BiR8tAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95424328095088,
  ""lng"": 139.70531607128422
 },
 {
  ""lat"": 35.95478173945235,
  ""lng"": 139.70518196083347
 },
 {
  ""lat"": 35.955202950398885,
  ""lng"": 139.70623875118534
 },
 {
  ""lat"": 35.95520729276808,
  ""lng"": 139.70717215992252
 },
 {
  ""lat"": 35.9547904242368,
  ""lng"": 139.7071667955045
 },
 {
  ""lat"": 35.954464744166,
  ""lng"": 139.7064318702344
 },
 {
  ""lat"": 35.95416511731494,
  ""lng"": 139.7055306480054
 }
]"
"a015h00002BiR8uAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.945825917660386,
  ""lng"": 139.68603703336402
 },
 {
  ""lat"": 35.94640938332389,
  ""lng"": 139.68598875360175
 },
 {
  ""lat"": 35.94675331895981,
  ""lng"": 139.6860155756919
 },
 {
  ""lat"": 35.94680859419024,
  ""lng"": 139.6862677033393
 },
 {
  ""lat"": 35.946957812091085,
  ""lng"": 139.68946757835246
 },
 {
  ""lat"": 35.947135920567504,
  ""lng"": 139.69027760547496
 },
 {
  ""lat"": 35.94661387734529,
  ""lng"": 139.6903902582536
 },
 {
  ""lat"": 35.94567466174485,
  ""lng"": 139.68791395749741
 },
 {
  ""lat"": 35.94558253501727,
  ""lng"": 139.68699664201432
 }
]"
"a015h00002BiR8vAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.815502283999955,
  ""lng"": 139.81286076395583
 },
 {
  ""lat"": 35.81411026021657,
  ""lng"": 139.81845048754286
 },
 {
  ""lat"": 35.81364914695736,
  ""lng"": 139.8188152679689
 },
 {
  ""lat"": 35.813762250457486,
  ""lng"": 139.80314043848585
 },
 {
  ""lat"": 35.81554578434995,
  ""lng"": 139.80380562632155
 }
]"
"a015h00002BiR8wAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95759616613845,
  ""lng"": 139.71607333759684
 },
 {
  ""lat"": 35.956536653021686,
  ""lng"": 139.7168565426292
 },
 {
  ""lat"": 35.95602426043227,
  ""lng"": 139.71741444210429
 },
 {
  ""lat"": 35.95625874558908,
  ""lng"": 139.7188413773002
 },
 {
  ""lat"": 35.956727713814416,
  ""lng"": 139.71920615772623
 },
 {
  ""lat"": 35.957135887595996,
  ""lng"": 139.71915251354594
 },
 {
  ""lat"": 35.95781327772744,
  ""lng"": 139.71790796856303
 },
 {
  ""lat"": 35.95791749107819,
  ""lng"": 139.71744662861246
 },
 {
  ""lat"": 35.95854276829503,
  ""lng"": 139.71675998310465
 },
 {
  ""lat"": 35.95854114534396,
  ""lng"": 139.71585876087565
 }
]"
"a015h00002BiR8xAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94827086694639,
  ""lng"": 139.686687387732
 },
 {
  ""lat"": 35.94885431455579,
  ""lng"": 139.68666056564186
 },
 {
  ""lat"": 35.948823606894294,
  ""lng"": 139.6869717018876
 },
 {
  ""lat"": 35.948485821830054,
  ""lng"": 139.68779245784614
 },
 {
  ""lat"": 35.94808047784676,
  ""lng"": 139.68853274753425
 },
 {
  ""lat"": 35.94728206694924,
  ""lng"": 139.68866149356697
 },
 {
  ""lat"": 35.94678459146438,
  ""lng"": 139.6882698910508
 }
]"
"a015h00002BiR8yAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95774933664572,
  ""lng"": 139.714060373391
 },
 {
  ""lat"": 35.958721990026,
  ""lng"": 139.71293384560474
 },
 {
  ""lat"": 35.959130153501555,
  ""lng"": 139.71298748978504
 },
 {
  ""lat"": 35.959590420422245,
  ""lng"": 139.7130518628014
 },
 {
  ""lat"": 35.959781473827945,
  ""lng"": 139.71319133767017
 },
 {
  ""lat"": 35.95991173724867,
  ""lng"": 139.7144036961449
 },
 {
  ""lat"": 35.959833579222014,
  ""lng"": 139.7148543072594
 },
 {
  ""lat"": 35.95948620927888,
  ""lng"": 139.715143985833
 },
 {
  ""lat"": 35.95906067901639,
  ""lng"": 139.71534783371814
 },
 {
  ""lat"": 35.95828777124703,
  ""lng"": 139.71555168160327
 },
 {
  ""lat"": 35.95783618118452,
  ""lng"": 139.71560532578357
 },
 {
  ""lat"": 35.95766249201142,
  ""lng"": 139.7144036961449
 },
 {
  ""lat"": 35.95774933664572,
  ""lng"": 139.71394235619434
 }
]"
"a015h00002BiR8zAAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95837152541786,
  ""lng"": 139.7021831206514
 },
 {
  ""lat"": 35.95847139584251,
  ""lng"": 139.7016627721025
 },
 {
  ""lat"": 35.95907495789499,
  ""lng"": 139.70193635742203
 },
 {
  ""lat"": 35.95908798436326,
  ""lng"": 139.70281075756088
 },
 {
  ""lat"": 35.95938759254049,
  ""lng"": 139.70387291233078
 },
 {
  ""lat"": 35.95938759254049,
  ""lng"": 139.70442008296982
 },
 {
  ""lat"": 35.9594657510085,
  ""lng"": 139.70497798244492
 },
 {
  ""lat"": 35.95938759254049,
  ""lng"": 139.70566999237076
 },
 {
  ""lat"": 35.959005483361274,
  ""lng"": 139.7062052267181
 },
 {
  ""lat"": 35.95780269580861,
  ""lng"": 139.70543275052182
 },
 {
  ""lat"": 35.957846118060594,
  ""lng"": 139.7048319357025
 },
 {
  ""lat"": 35.95797204245641,
  ""lng"": 139.70388779812924
 }
]"
"a015h00002BiR90AAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95682962538611,
  ""lng"": 139.7094743587616
 }
]"
"a015h00002BiR91AAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95626972601121,
  ""lng"": 139.6988245492312
 },
 {
  ""lat"": 35.95697317720727,
  ""lng"": 139.69903376153437
 },
 {
  ""lat"": 35.95774609784103,
  ""lng"": 139.69944145730463
 },
 {
  ""lat"": 35.95740306096519,
  ""lng"": 139.7002836709353
 },
 {
  ""lat"": 35.95741174546143,
  ""lng"": 139.70115807107416
 },
 {
  ""lat"": 35.95603658099559,
  ""lng"": 139.700157662679
 },
 {
  ""lat"": 35.956101715821035,
  ""lng"": 139.69915451650743
 }
]"
"a015h00002BiR92AAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94440347526521,
  ""lng"": 139.69422535700977
 },
 {
  ""lat"": 35.945263377244494,
  ""lng"": 139.69367818637073
 },
 {
  ""lat"": 35.945741096522944,
  ""lng"": 139.69384984774769
 },
 {
  ""lat"": 35.94619275573013,
  ""lng"": 139.69361381335437
 },
 {
  ""lat"": 35.94632304156012,
  ""lng"": 139.69388203425586
 },
 {
  ""lat"": 35.94622749863911,
  ""lng"": 139.6946437816161
 },
 {
  ""lat"": 35.94578452540506,
  ""lng"": 139.69523386759937
 },
 {
  ""lat"": 35.944933314965056,
  ""lng"": 139.69587759776294
 },
 {
  ""lat"": 35.94476828330834,
  ""lng"": 139.69688610835254
 },
 {
  ""lat"": 35.94449902039169,
  ""lng"": 139.69758348269642
 },
 {
  ""lat"": 35.943752028142164,
  ""lng"": 139.69708995623768
 },
 {
  ""lat"": 35.94343064558324,
  ""lng"": 139.69640331072986
 },
 {
  ""lat"": 35.94347407573517,
  ""lng"": 139.6954377154845
 }
]"
"a015h00002BiR93AAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9581277401634,
  ""lng"": 139.7059959731831
 },
 {
  ""lat"": 35.95895275547401,
  ""lng"": 139.70637148244518
 },
 {
  ""lat"": 35.95955197171786,
  ""lng"": 139.70691865308422
 },
 {
  ""lat"": 35.95923933772307,
  ""lng"": 139.70967596395153
 },
 {
  ""lat"": 35.95759798894691,
  ""lng"": 139.7111672721638
 },
 {
  ""lat"": 35.95745519231124,
  ""lng"": 139.70831692295806
 },
 {
  ""lat"": 35.957147365787776,
  ""lng"": 139.7080785486801
 },
 {
  ""lat"": 35.95707788955847,
  ""lng"": 139.70750992036895
 },
 {
  ""lat"": 35.95723421098846,
  ""lng"": 139.70705930925445
 },
 {
  ""lat"": 35.95751211498897,
  ""lng"": 139.70588986612395
 }
]"
"a015h00002BiR94AAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.388120029542144,
  ""lng"": 139.29963363807096
 },
 {
  ""lat"": 35.37909297037613,
  ""lng"": 139.29233802955045
 },
 {
  ""lat"": 35.372304516395104,
  ""lng"": 139.29662956397428
 },
 {
  ""lat"": 35.363975633049265,
  ""lng"": 139.31259407203092
 },
 {
  ""lat"": 35.36936500864276,
  ""lng"": 139.32014717261686
 },
 {
  ""lat"": 35.387280345720356,
  ""lng"": 139.31001915137662
 }
]"
"a015h00002BiR95AAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.3829171721737,
  ""lng"": 139.3037964890247
 },
 {
  ""lat"": 35.38288238029135,
  ""lng"": 139.30390981235558
 },
 {
  ""lat"": 35.3827176985113,
  ""lng"": 139.30393059947545
 },
 {
  ""lat"": 35.382714605892495,
  ""lng"": 139.30366640188748
 }
]"
"a015h00002BiR96AAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.385179715766256,
  ""lng"": 139.34979664242752
 },
 {
  ""lat"": 35.37069341681516,
  ""lng"": 139.33949695981033
 },
 {
  ""lat"": 35.3690136776787,
  ""lng"": 139.32215916073807
 },
 {
  ""lat"": 35.38378018686,
  ""lng"": 139.31331859982498
 },
 {
  ""lat"": 35.39259681359499,
  ""lng"": 139.35185657895096
 }
]"
"a015h00002BiR97AAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.95327185539882,
  ""lng"": 139.7028160538447
 },
 {
  ""lat"": 35.95457991754992,
  ""lng"": 139.70267657897594
 },
 {
  ""lat"": 35.95478871419844,
  ""lng"": 139.70302526614788
 },
 {
  ""lat"": 35.95481327847374,
  ""lng"": 139.70387284419658
 },
 {
  ""lat"": 35.954948381851416,
  ""lng"": 139.70440392158153
 },
 {
  ""lat"": 35.95497908713228,
  ""lng"": 139.70467750690105
 },
 {
  ""lat"": 35.954143899239575,
  ""lng"": 139.70466141364696
 },
 {
  ""lat"": 35.953271855398796,
  ""lng"": 139.7041464295161
 },
 {
  ""lat"": 35.95310604315676,
  ""lng"": 139.70344905517223
 }
]"
"a015h00002BiR98AAF","ffffff","","0","64ddb9","","[
 {
  ""lat"": 35.586391230836675,
  ""lng"": 139.56671252388483
 },
 {
  ""lat"": 35.58653083244212,
  ""lng"": 139.57544579643732
 },
 {
  ""lat"": 35.58389581108295,
  ""lng"": 139.57864298958307
 },
 {
  ""lat"": 35.5779797850311,
  ""lng"": 139.56997409004694
 },
 {
  ""lat"": 35.57813685331672,
  ""lng"": 139.5643092646075
 },
 {
  ""lat"": 35.58272660164748,
  ""lng"": 139.56070437569147
 },
 {
  ""lat"": 35.583826008013915,
  ""lng"": 139.5630861772967
 }
]"
"a015h00002BiR99AAF","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.956873048173094,
  ""lng"": 139.70980695267946
 },
 {
  ""lat"": 35.957177007013364,
  ""lng"": 139.70993569871217
 },
 {
  ""lat"": 35.956985947307466,
  ""lng"": 139.710804734433
 },
 {
  ""lat"": 35.95588300269783,
  ""lng"": 139.71061161538393
 },
 {
  ""lat"": 35.95537929058792,
  ""lng"": 139.7084980346802
 },
 {
  ""lat"": 35.955735363274236,
  ""lng"": 139.708283457959
 },
 {
  ""lat"": 35.95620433460703,
  ""lng"": 139.7084122039917
 }
]"
"a015h00002BiR9AAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9547750082169,
  ""lng"": 139.70250682006855
 },
 {
  ""lat"": 35.95518319208921,
  ""lng"": 139.70215276847858
 },
 {
  ""lat"": 35.95546110330599,
  ""lng"": 139.7025175489046
 },
 {
  ""lat"": 35.955843229632514,
  ""lng"": 139.70344022880573
 },
 {
  ""lat"": 35.95602560745484,
  ""lng"": 139.70436290870686
 },
 {
  ""lat"": 35.956034292102544,
  ""lng"": 139.7052534020998
 },
 {
  ""lat"": 35.95571295950161,
  ""lng"": 139.70563964019794
 },
 {
  ""lat"": 35.95547847272456,
  ""lng"": 139.7057040132143
 },
 {
  ""lat"": 35.95525266998507,
  ""lng"": 139.70566109787006
 },
 {
  ""lat"": 35.95513976837328,
  ""lng"": 139.7049851811983
 },
 {
  ""lat"": 35.9551658226057,
  ""lng"": 139.7040839589693
 },
 {
  ""lat"": 35.95493133420445,
  ""lng"": 139.70321492324848
 }
]"
"a015h00002BiR9BAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.94072073772177,
  ""lng"": 139.69108049282906
 },
 {
  ""lat"": 35.94112465106338,
  ""lng"": 139.69104830632088
 },
 {
  ""lat"": 35.94116808248259,
  ""lng"": 139.69196562180397
 },
 {
  ""lat"": 35.940690335558756,
  ""lng"": 139.69180917397614
 }
]"
"a015h00002BiR9CAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.956114387486345,
  ""lng"": 139.70372861933805
 },
 {
  ""lat"": 35.95704363833103,
  ""lng"": 139.70349258494474
 },
 {
  ""lat"": 35.957573393265584,
  ""lng"": 139.70450109553434
 },
 {
  ""lat"": 35.9575212863804,
  ""lng"": 139.705337944747
 },
 {
  ""lat"": 35.9573562810172,
  ""lng"": 139.7061855227957
 },
 {
  ""lat"": 35.95704363833103,
  ""lng"": 139.70712966036893
 },
 {
  ""lat"": 35.95686994741509,
  ""lng"": 139.70797723841764
 },
 {
  ""lat"": 35.95732154300205,
  ""lng"": 139.70832056117155
 },
 {
  ""lat"": 35.957199959828806,
  ""lng"": 139.70914668154813
 },
 {
  ""lat"": 35.956531249030434,
  ""lng"": 139.7092110545645
 },
 {
  ""lat"": 35.95646177225921,
  ""lng"": 139.70855659556486
 },
 {
  ""lat"": 35.95660941032504,
  ""lng"": 139.70781630587675
 },
 {
  ""lat"": 35.95647045685896,
  ""lng"": 139.70691508364774
 },
 {
  ""lat"": 35.956374926209214,
  ""lng"": 139.7066361339102
 },
 {
  ""lat"": 35.95647914145774,
  ""lng"": 139.70617479395963
 },
 {
  ""lat"": 35.956539933622544,
  ""lng"": 139.7056490809927
 },
 {
  ""lat"": 35.95659204115514,
  ""lng"": 139.70484441828825
 },
 {
  ""lat"": 35.95619254919343,
  ""lng"": 139.70428651881315
 }
]"
"a015h00002BiR9DAAV","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.946694236936956,
  ""lng"": 139.70525842999342
 },
 {
  ""lat"": 35.947046005952394,
  ""lng"": 139.70512431954268
 },
 {
  ""lat"": 35.94735651680666,
  ""lng"": 139.7052021036041
 },
 {
  ""lat"": 35.947354345406325,
  ""lng"": 139.70564466809157
 },
 {
  ""lat"": 35.94725011811989,
  ""lng"": 139.70636618231657
 },
 {
  ""lat"": 35.94721754706468,
  ""lng"": 139.70659953450087
 },
 {
  ""lat"": 35.94703949172558,
  ""lng"": 139.7066800007713
 },
 {
  ""lat"": 35.94663722963728,
  ""lng"": 139.70532572609807
 }
]"
