"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPx0eAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03438558600309,
  ""lng"": 140.1813258524732
 },
 {
  ""lat"": 36.03132288981186,
  ""lng"": 140.1799203749494
 }
]"
"a015h00001MPx0fAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03103004866165,
  ""lng"": 140.18528371244125
 },
 {
  ""lat"": 36.03135541276887,
  ""lng"": 140.1817807474678
 }
]"
"a015h00001MPx0gAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97110993904497,
  ""lng"": 135.06678140504542
 },
 {
  ""lat"": 34.88666663654012,
  ""lng"": 135.06746805055323
 }
]"
"a015h00001MPx0hAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00141038311664,
  ""lng"": 140.2956429424716
 },
 {
  ""lat"": 35.98599380841455,
  ""lng"": 140.29757413296232
 }
]"
"a015h00001MPx0iAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.000055204301724,
  ""lng"": 140.32634489702326
 },
 {
  ""lat"": 36.00165227218077,
  ""lng"": 140.31132452653986
 }
]"
"a015h00001MPx0jAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96984306035981,
  ""lng"": 135.0413918974359
 },
 {
  ""lat"": 34.85892126566291,
  ""lng"": 135.03795866989682
 }
]"
"a015h00001MPx0kAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96943827630563,
  ""lng"": 135.07415090528283
 },
 {
  ""lat"": 34.887387057558186,
  ""lng"": 135.0727776142672
 }
]"
"a015h00001MPx0lAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88396995397496,
  ""lng"": 140.2336958003011
 },
 {
  ""lat"": 35.8754160093891,
  ""lng"": 140.23867398023273
 }
]"
"a015h00001MPx0mAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.884361453599915,
  ""lng"": 140.30586981397659
 },
 {
  ""lat"": 35.864540026619075,
  ""lng"": 140.311706300793
 }
]"
"a015h00001MPx0nAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9586389586493,
  ""lng"": 134.95875940254317
 },
 {
  ""lat"": 34.88418132518104,
  ""lng"": 134.95051965644942
 }
]"
"a015h00001MPx0oAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95702638806987,
  ""lng"": 134.9816200929202
 },
 {
  ""lat"": 34.897211086732256,
  ""lng"": 134.97252203994168
 }
]"
"a015h00001MPx0pAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92965214613693,
  ""lng"": 134.92477044990645
 },
 {
  ""lat"": 34.91318420017357,
  ""lng"": 134.9252854340373
 }
]"
"a015h00001MPx0qAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93942878735908,
  ""lng"": 134.96496301596164
 },
 {
  ""lat"": 34.940132388235355,
  ""lng"": 134.95678764288425
 }
]"
"a015h00001MPx0rAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95462622454763,
  ""lng"": 134.9675452283383
 },
 {
  ""lat"": 34.886149682691155,
  ""lng"": 134.9562155774594
 }
]"
"a015h00001MPx0sAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68959590418686,
  ""lng"": 140.07628936132778
 },
 {
  ""lat"": 35.67258465996167,
  ""lng"": 140.07594603857387
 }
]"
"a015h00001MPx0tAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67820949554852,
  ""lng"": 140.0531886962112
 },
 {
  ""lat"": 35.66991229719615,
  ""lng"": 140.05301703483426
 }
]"
"a015h00001MPx0uAAD","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67072365587898,
  ""lng"": 140.05303849250637
 },
 {
  ""lat"": 35.66514527926434,
  ""lng"": 140.04911173850857
 }
]"
"a015h00001MPx0vAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44127703762109,
  ""lng"": 134.7901454542927
 },
 {
  ""lat"": 35.42980816943808,
  ""lng"": 134.78568225849193
 },
 {
  ""lat"": 35.428059722870735,
  ""lng"": 134.80207591999095
 }
]"
"a015h00001MPx0wAAD","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.44132502363316,
  ""lng"": 134.79205321446915
 }
]"
"a015h00001MPx0xAAD","","","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036814400762076,
  ""lng"": 140.02722092058946
 }
]"
"a015h00001MPx0yAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90217180269887,
  ""lng"": 139.90472206391635
 },
 {
  ""lat"": 35.89473581249262,
  ""lng"": 139.90250119485202
 }
]"
"a015h00001MPx0zAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89443751344393,
  ""lng"": 139.91215477964099
 },
 {
  ""lat"": 35.8923848035736,
  ""lng"": 139.91200457593615
 }
]"
"a015h00001MPx10AAD","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.55296384861162,
  ""lng"": 140.15064853135175
 }
]"
"a015h00001MPx11AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89689591244686,
  ""lng"": 139.92535463859485
 },
 {
  ""lat"": 35.896434993549306,
  ""lng"": 139.92336980392383
 }
]"
"a015h00001MPx12AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8776966418881,
  ""lng"": 139.91040300878825
 },
 {
  ""lat"": 35.878652893860334,
  ""lng"": 139.9063582375938
 },
 {
  ""lat"": 35.878748518422675,
  ""lng"": 139.90615438970866
 }
]"
"a015h00001MPx13AAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.41359512863466,
  ""lng"": 134.65687960155
 },
 {
  ""lat"": 35.364474440861315,
  ""lng"": 134.66906755931367
 }
]"
"a015h00001MPx14AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89027635991317,
  ""lng"": 139.9172920489899
 },
 {
  ""lat"": 35.88447424662544,
  ""lng"": 139.91573636776127
 }
]"
"a015h00001MPx15AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881688213673726,
  ""lng"": 139.94072414927555
 },
 {
  ""lat"": 35.88194899766911,
  ""lng"": 139.93767715983464
 }
]"
"a015h00001MPx16AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91136267834967,
  ""lng"": 139.90131374408847
 },
 {
  ""lat"": 35.906583278111704,
  ""lng"": 139.8986529927457
 }
]"
"a015h00001MPx17AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89711248946293,
  ""lng"": 139.92557203890001
 },
 {
  ""lat"": 35.89662698947705,
  ""lng"": 139.93240630746996
 }
]"
"a015h00001MPx18AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88543890754297,
  ""lng"": 139.93367062344385
 },
 {
  ""lat"": 35.88433868414264,
  ""lng"": 139.9338959290011
 }
]"
"a015h00001MPx19AAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88392898998277,
  ""lng"": 139.93217642769383
 },
 {
  ""lat"": 35.88000737872578,
  ""lng"": 139.93351753220128
 }
]"
"a015h00001MPx1AAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88467704715516,
  ""lng"": 139.91371182494686
 },
 {
  ""lat"": 35.87772275296399,
  ""lng"": 139.9104609876208
 }
]"
"a015h00001MPx1BAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88400638792426,
  ""lng"": 139.91750425534502
 },
 {
  ""lat"": 35.88174629014787,
  ""lng"": 139.91248316006914
 }
]"
"a015h00001MPx1CAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89803621209707,
  ""lng"": 139.90906253681007
 },
 {
  ""lat"": 35.89789193868427,
  ""lng"": 139.9035948296972
 }
]"
"a015h00001MPx1DAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.877001216642114,
  ""lng"": 139.93367894488517
 },
 {
  ""lat"": 35.87192415009733,
  ""lng"": 139.93904336291496
 }
]"
"a015h00001MPx1EAAT","e9e2e2","12tibaken_s.geojson","0","f9f69a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.550799089638524,
  ""lng"": 140.1522793144328
 }
]"
"a015h00001MPx1FAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68648280420282,
  ""lng"": 140.10397381152404
 },
 {
  ""lat"": 35.68066151437288,
  ""lng"": 140.09925312365783
 }
]"
"a015h00001MPx1GAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69908085759443,
  ""lng"": 140.12561879518321
 },
 {
  ""lat"": 35.68883393302687,
  ""lng"": 140.1223572290211
 }
]"
"a015h00001MPx1HAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.708586418651656,
  ""lng"": 140.10894421273525
 },
 {
  ""lat"": 35.710520408726076,
  ""lng"": 140.10924462014492
 }
]"
"a015h00001MPx1IAAT","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70853691251541,
  ""lng"": 140.10887668745983
 },
 {
  ""lat"": 35.686231640896224,
  ""lng"": 140.10372684615123
 }
]"
"a015h00001MPx1JAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.894597855309975,
  ""lng"": 139.9023758308625
 },
 {
  ""lat"": 35.892803277193025,
  ""lng"": 139.89690412447212
 }
]"
"a015h00001MPx1KAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90560658653437,
  ""lng"": 139.89955309138324
 },
 {
  ""lat"": 35.900432419098394,
  ""lng"": 139.89167812571552
 }
]"
"a015h00001MPx1LAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90546336852375,
  ""lng"": 139.90224106924038
 },
 {
  ""lat"": 35.90577061303774,
  ""lng"": 139.89867373125057
 }
]"
"a015h00001MPx1MAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90761533499234,
  ""lng"": 139.90325615960703
 },
 {
  ""lat"": 35.90640481291801,
  ""lng"": 139.9089585359727
 }
]"
"a015h00001MPx1NAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88183012980316,
  ""lng"": 139.91916049358804
 },
 {
  ""lat"": 35.8787702055976,
  ""lng"": 139.92064107296426
 }
]"
"a015h00001MPx1OAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.891914212762586,
  ""lng"": 139.9132368508189
 },
 {
  ""lat"": 35.89228911507745,
  ""lng"": 139.91198694141795
 }
]"
"a015h00001MPx1PAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90061859547854,
  ""lng"": 139.92704205866607
 },
 {
  ""lat"": 35.89692519699934,
  ""lng"": 139.9253522669867
 }
]"
"a015h00001MPx1QAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904611232160484,
  ""lng"": 139.90462993199634
 },
 {
  ""lat"": 35.90241130290499,
  ""lng"": 139.90449045712757
 }
]"
"a015h00001MPx1RAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.898124752417424,
  ""lng"": 139.91022299891344
 },
 {
  ""lat"": 35.894031762248424,
  ""lng"": 139.90801285868517
 }
]"
"a015h00001MPx1SAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8837056118889,
  ""lng"": 139.9283639539473
 },
 {
  ""lat"": 35.88425880317135,
  ""lng"": 139.9338732112639
 }
]"
"a015h00001MPx1TAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.884396128179745,
  ""lng"": 139.9156617768009
 },
 {
  ""lat"": 35.88556396172836,
  ""lng"": 139.90980383231238
 }
]"
"a015h00001MPx1UAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90054316967192,
  ""lng"": 139.92543416094577
 },
 {
  ""lat"": 35.895294922942796,
  ""lng"": 139.92273049425876
 }
]"
"a015h00001MPx1VAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.886801902547255,
  ""lng"": 139.9205130441966
 },
 {
  ""lat"": 35.88387003886836,
  ""lng"": 139.91994441588545
 }
]"
"a015h00001MPx1WAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.892790433096685,
  ""lng"": 139.90667234441455
 },
 {
  ""lat"": 35.89231105252794,
  ""lng"": 139.91198311826403
 }
]"
"a015h00001MPx1XAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881816580619684,
  ""lng"": 139.931195260394
 },
 {
  ""lat"": 35.878208986436384,
  ""lng"": 139.93138837944306
 }
]"
"a015h00001MPx1YAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.902386722344374,
  ""lng"": 139.90439389760303
 },
 {
  ""lat"": 35.90193198059629,
  ""lng"": 139.90114306027698
 }
]"
"a015h00001MPx1ZAAT","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.892503021157744,
  ""lng"": 139.90789487261017
 },
 {
  ""lat"": 35.87878644574104,
  ""lng"": 139.90617825884064
 }
]"
"a015h00001MPx1aAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.904674837294216,
  ""lng"": 139.90455915423854
 },
 {
  ""lat"": 35.90258044953807,
  ""lng"": 139.89511777850612
 }
]"
"a015h00001MPx1bAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8923156792631,
  ""lng"": 139.91074292272768
 },
 {
  ""lat"": 35.887030009082586,
  ""lng"": 139.90735261053285
 }
]"
"a015h00001MPx1cAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.893790833979764,
  ""lng"": 139.90252875154377
 },
 {
  ""lat"": 35.8796640966679,
  ""lng"": 139.90331208750558
 }
]"
"a015h00001MPx1dAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.886834003506884,
  ""lng"": 139.92136133971357
 },
 {
  ""lat"": 35.88696307671952,
  ""lng"": 139.91647435488844
 }
]"
"a015h00001MPx1eAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8790180190176,
  ""lng"": 139.9333674260377
 },
 {
  ""lat"": 35.87717391103564,
  ""lng"": 139.93357663834087
 }
]"
"a015h00001MPx1fAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.874826078513934,
  ""lng"": 139.93593612007786
 },
 {
  ""lat"": 35.86794047408079,
  ""lng"": 139.93479886345554
 }
]"
"a015h00001MPx1gAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88309305151596,
  ""lng"": 139.93961151108311
 },
 {
  ""lat"": 35.87994590991914,
  ""lng"": 139.93354971870946
 }
]"
"a015h00001MPx1hAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88130357730194,
  ""lng"": 139.9228420059231
 },
 {
  ""lat"": 35.882633573160064,
  ""lng"": 139.91454861564904
 }
]"
"a015h00001MPx1iAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90236219139146,
  ""lng"": 139.90450351493578
 },
 {
  ""lat"": 35.900082310498675,
  ""lng"": 139.90895061748247
 }
]"
"a015h00001MPx1jAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90545845923119,
  ""lng"": 139.90231565788
 },
 {
  ""lat"": 35.90302504039315,
  ""lng"": 139.90909628226962
 }
]"
"a015h00001MPx1kAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89095422426276,
  ""lng"": 139.9151851903939
 },
 {
  ""lat"": 35.882718117555605,
  ""lng"": 139.9068274271035
 }
]"
"a015h00001MPx1lAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87411782456875,
  ""lng"": 139.94110832075108
 },
 {
  ""lat"": 35.86855369643518,
  ""lng"": 139.93604431013097
 }
]"
"a015h00001MPx1mAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88008253757791,
  ""lng"": 139.92266918648065
 },
 {
  ""lat"": 35.87477963595204,
  ""lng"": 139.91526628959954
 }
]"
"a015h00001MPx1nAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881499219149156,
  ""lng"": 139.93669265768037
 },
 {
  ""lat"": 35.87719614899272,
  ""lng"": 139.93719691297517
 }
]"
"a015h00001MPx1oAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.882065422454914,
  ""lng"": 139.9176202642775
 },
 {
  ""lat"": 35.87699737380389,
  ""lng"": 139.91816743491654
 }
]"
"a015h00001MPx1pAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.89129183160009,
  ""lng"": 139.91859462071807
 },
 {
  ""lat"": 35.89030846510129,
  ""lng"": 139.91732861806304
 }
]"
"a015h00001MPx1qAAD","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.70144019923745,
  ""lng"": 134.86950042955598
 },
 {
  ""lat"": 34.702780903631236,
  ""lng"": 134.86499431841096
 },
 {
  ""lat"": 34.7005934273744,
  ""lng"": 134.86387851946077
 },
 {
  ""lat"": 34.69897042374856,
  ""lng"": 134.86864212267122
 }
]"
"a015h00001MPx1rAAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.39428244063628,
  ""lng"": 134.60085248217038
 },
 {
  ""lat"": 35.297949104386944,
  ""lng"": 134.5630869792407
 }
]"
"a015h00001MPx1sAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87687810033068,
  ""lng"": 139.93368563134396
 },
 {
  ""lat"": 35.875287202762266,
  ""lng"": 139.93039187867367
 }
]"
"a015h00001MPx1tAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87278762226724,
  ""lng"": 140.21809372302354
 },
 {
  ""lat"": 35.875117523971916,
  ""lng"": 140.2389076649791
 }
]"
"a015h00001MPx1uAAD","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96797595461371,
  ""lng"": 135.08201833202918
 },
 {
  ""lat"": 34.88634570921832,
  ""lng"": 135.08064504101355
 }
]"
"a015h00001MPx1vAAD","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02461898158183,
  ""lng"": 140.32474657095216
 },
 {
  ""lat"": 36.00399949429312,
  ""lng"": 140.33629079855226
 }
]"
"a015h00001MPx1wAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79743997295029,
  ""lng"": 140.21455815823518
 },
 {
  ""lat"": 35.78623094051082,
  ""lng"": 140.21786263974153
 }
]"
"a015h00001MPx1xAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.830399684863586,
  ""lng"": 140.1915903511226
 },
 {
  ""lat"": 35.827737917680906,
  ""lng"": 140.20052747156024
 }
]"
"a015h00001MPx1yAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82430828630035,
  ""lng"": 140.2161214473271
 },
 {
  ""lat"": 35.78734587704075,
  ""lng"": 140.2487371089482
 }
]"
"a015h00001MPx1zAAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79078287586825,
  ""lng"": 140.23002207621008
 },
 {
  ""lat"": 35.78632692747126,
  ""lng"": 140.223885181984
 }
]"
"a015h00001MPx20AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79706375690958,
  ""lng"": 140.2117683725097
 },
 {
  ""lat"": 35.79114611374943,
  ""lng"": 140.21093152329706
 }
]"
"a015h00001MPx21AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.825306396139716,
  ""lng"": 140.19846679289984
 },
 {
  ""lat"": 35.818712281794326,
  ""lng"": 140.19509793837713
 }
]"
"a015h00001MPx22AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79207932860981,
  ""lng"": 140.2155881264969
 },
 {
  ""lat"": 35.79131349275284,
  ""lng"": 140.21108201535188
 }
]"
"a015h00001MPx23AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82099251783701,
  ""lng"": 140.18176982685267
 },
 {
  ""lat"": 35.823663210426105,
  ""lng"": 140.18782089039027
 }
]"
"a015h00001MPx24AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77627152401259,
  ""lng"": 140.24526960147153
 },
 {
  ""lat"": 35.75266177108798,
  ""lng"": 140.2340257812811
 }
]"
"a015h00001MPx25AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.81240733629316,
  ""lng"": 140.2062629469577
 },
 {
  ""lat"": 35.78163672230597,
  ""lng"": 140.1956199415866
 }
]"
"a015h00001MPx26AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76691351014153,
  ""lng"": 140.20935267918156
 },
 {
  ""lat"": 35.79581016477798,
  ""lng"": 140.1818010281806
 }
]"
"a015h00001MPx27AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.781603819294716,
  ""lng"": 140.21588798754811
 },
 {
  ""lat"": 35.78306604178241,
  ""lng"": 140.2512931465447
 }
]"
"a015h00001MPx28AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78454416186116,
  ""lng"": 140.19692443817948
 },
 {
  ""lat"": 35.78624100735831,
  ""lng"": 140.22365916044038
 }
]"
"a015h00001MPx29AAD","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8253000872215,
  ""lng"": 140.19885597277798
 },
 {
  ""lat"": 35.82634830963613,
  ""lng"": 140.19399044562496
 }
]"
"a015h00001MPx2AAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79125377989237,
  ""lng"": 140.21074314381352
 },
 {
  ""lat"": 35.78738967442494,
  ""lng"": 140.19865174557438
 }
]"
"a015h00001MPx2BAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78593057753,
  ""lng"": 140.22330198507717
 },
 {
  ""lat"": 35.77625190585894,
  ""lng"": 140.23660574179104
 }
]"
"a015h00001MPx2CAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.025437474084875,
  ""lng"": 140.32443696528293
 },
 {
  ""lat"": 36.010650461621786,
  ""lng"": 140.31675511866428
 }
]"
"a015h00001MPx2DAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.022218564940644,
  ""lng"": 140.17334524125573
 },
 {
  ""lat"": 36.02061323614357,
  ""lng"": 140.17320576638696
 }
]"
"a015h00001MPx2EAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03133552651119,
  ""lng"": 140.18162571143287
 },
 {
  ""lat"": 36.03051560618011,
  ""lng"": 140.18081031989234
 }
]"
"a015h00001MPx2FAAT","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.023125929438244,
  ""lng"": 140.17372498806785
 },
 {
  ""lat"": 36.0233905855654,
  ""lng"": 140.17062435444663
 }
]"
"a015h00001MPx2GAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93269150336323,
  ""lng"": 134.95586496298313
 },
 {
  ""lat"": 34.93228689689296,
  ""lng"": 134.96382575933933
 }
]"
"a015h00001MPx2HAAT","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.974783312650864,
  ""lng"": 135.05200094459818
 },
 {
  ""lat"": 34.86048772156719,
  ""lng"": 135.0471944260435
 }
]"
