"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPTuAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.98044074526889,
  ""lng"": 136.14590085820853
 },
 {
  ""lat"": 34.97836612600807,
  ""lng"": 136.15345395879447
 },
 {
  ""lat"": 34.97273977535219,
  ""lng"": 136.15143693761527
 },
 {
  ""lat"": 34.967042701537764,
  ""lng"": 136.14864744023978
 },
 {
  ""lat"": 34.969609950509195,
  ""lng"": 136.14045060949027
 },
 {
  ""lat"": 34.977381542544855,
  ""lng"": 136.1421672232598
 },
 {
  ""lat"": 34.97973749039109,
  ""lng"": 136.14431299047172
 }
]"
"a170k000003dPTvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06728325500543,
  ""lng"": 135.87653545560073
 }
]"
"a170k000003dPTwAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04182253977886,
  ""lng"": 135.85419079552753
 },
 {
  ""lat"": 35.038818338170685,
  ""lng"": 135.86942574273212
 }
]"
"a170k000003dPTxAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.04182253977886,
  ""lng"": 135.85419079552753
 }
]"
"a170k000003dPTyAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.074460184162064,
  ""lng"": 135.8798099150352
 },
 {
  ""lat"": 35.07454798954717,
  ""lng"": 135.88875776430888
 }
]"
"a170k000003dPTzAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07998941113383,
  ""lng"": 135.88183337493618
 },
 {
  ""lat"": 35.07974357221299,
  ""lng"": 135.89168244643886
 }
]"
"a170k000003dPU0AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07099526696079,
  ""lng"": 135.8784050435714
 }
]"
"a170k000003dPU1AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.97606593527439,
  ""lng"": 136.1691356681666
 },
 {
  ""lat"": 34.975380225212064,
  ""lng"": 136.1739100002131
 },
 {
  ""lat"": 34.973880632005155,
  ""lng"": 136.17474954576426
 },
 {
  ""lat"": 34.971964094758334,
  ""lng"": 136.17309730501108
 },
 {
  ""lat"": 34.96971342496218,
  ""lng"": 136.17249649019175
 },
 {
  ""lat"": 34.967494875855735,
  ""lng"": 136.17063476252804
 },
 {
  ""lat"": 34.96687943090062,
  ""lng"": 136.1678881804968
 },
 {
  ""lat"": 34.967899308594596,
  ""lng"": 136.16561366725216
 },
 {
  ""lat"": 34.9696928558108,
  ""lng"": 136.16649343180904
 }
]"
"a170k000003dPU2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06738863072255,
  ""lng"": 135.87670126885675
 }
]"
"a170k000003dPU3AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.973242139222556,
  ""lng"": 136.17448083162384
 },
 {
  ""lat"": 34.97234540937815,
  ""lng"": 136.17574683427887
 },
 {
  ""lat"": 34.971756375608756,
  ""lng"": 136.17739907503204
 },
 {
  ""lat"": 34.969343349933695,
  ""lng"": 136.1831777788484
 },
 {
  ""lat"": 34.96700468727614,
  ""lng"": 136.18212635291457
 },
 {
  ""lat"": 34.965057695839626,
  ""lng"": 136.18157440324475
 },
 {
  ""lat"": 34.96318932847268,
  ""lng"": 136.17447191377332
 },
 {
  ""lat"": 34.96313657345691,
  ""lng"": 136.16902166505506
 },
 {
  ""lat"": 34.963628952283216,
  ""lng"": 136.16745525499036
 },
 {
  ""lat"": 34.966213892578295,
  ""lng"": 136.1688500036781
 },
 {
  ""lat"": 34.967630146160666,
  ""lng"": 136.1709100877752
 },
 {
  ""lat"": 34.969930296841085,
  ""lng"": 136.17260321384404
 }
]"
"a170k000003dPU4AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06747644371623,
  ""lng"": 135.87633732568253
 }
]"
"a170k000003dPU5AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.036622880864755,
  ""lng"": 135.8524826584311
 },
 {
  ""lat"": 35.03395231495365,
  ""lng"": 135.86870465855316
 }
]"
"a170k000003dPU6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.956925496287234,
  ""lng"": 136.13819569582336
 },
 {
  ""lat"": 34.95757618842402,
  ""lng"": 136.1398050212323
 },
 {
  ""lat"": 34.95433146953011,
  ""lng"": 136.14329189295165
 },
 {
  ""lat"": 34.95337297785519,
  ""lng"": 136.1423262977063
 },
 {
  ""lat"": 34.953900589338254,
  ""lng"": 136.14006251329772
 },
 {
  ""lat"": 34.95520201647599,
  ""lng"": 136.1384746455609
 }
]"
"a170k000003dPU7AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.93424233757056,
  ""lng"": 136.15262155145925
 },
 {
  ""lat"": 34.93415438147489,
  ""lng"": 136.15871553034108
 },
 {
  ""lat"": 34.93165638898443,
  ""lng"": 136.16083983988088
 },
 {
  ""lat"": 34.92756978375615,
  ""lng"": 136.16234187692922
 },
 {
  ""lat"": 34.925722535703926,
  ""lng"": 136.1646807631902
 },
 {
  ""lat"": 34.92454379378311,
  ""lng"": 136.16390828699392
 },
 {
  ""lat"": 34.92433267403918,
  ""lng"": 136.1596167525701
 },
 {
  ""lat"": 34.923910432921794,
  ""lng"": 136.1550248107366
 },
 {
  ""lat"": 34.92631771728847,
  ""lng"": 136.1513417054997
 },
 {
  ""lat"": 34.931313951322366,
  ""lng"": 136.14923885363203
 }
]"
"a170k000003dPU8AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.95182818452814,
  ""lng"": 136.14843438688933
 },
 {
  ""lat"": 34.948978970142626,
  ""lng"": 136.15324090544402
 },
 {
  ""lat"": 34.947255323245344,
  ""lng"": 136.15182469908416
 },
 {
  ""lat"": 34.94410075901538,
  ""lng"": 136.14921191736101
 },
 {
  ""lat"": 34.93917468895927,
  ""lng"": 136.14758113427996
 },
 {
  ""lat"": 34.93843589925342,
  ""lng"": 136.14384749933123
 },
 {
  ""lat"": 34.93977275194193,
  ""lng"": 136.13779643579363
 },
 {
  ""lat"": 34.94564760937524,
  ""lng"": 136.13951304956316
 },
 {
  ""lat"": 34.947001932973336,
  ""lng"": 136.14176610513567
 }
]"
"a170k000003dPU9AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.95242462596332,
  ""lng"": 136.1341448593563
 },
 {
  ""lat"": 34.952442213270956,
  ""lng"": 136.1414190102047
 },
 {
  ""lat"": 34.947447266269975,
  ""lng"": 136.14047487263144
 },
 {
  ""lat"": 34.94628642514654,
  ""lng"": 136.13865097050132
 },
 {
  ""lat"": 34.94593465186424,
  ""lng"": 136.13693435673179
 },
 {
  ""lat"": 34.94655025411783,
  ""lng"": 136.1347027588314
 },
 {
  ""lat"": 34.94881914822565,
  ""lng"": 136.13249261860312
 }
]"
"a170k000003dPUAAA2","e9e2e2","12tibaken_s.geojson","0","8553d0","","[
 {
  ""lat"": 35.86684057879536,
  ""lng"": 139.4988690373691
 },
 {
  ""lat"": 35.86690282625742,
  ""lng"": 139.49875370238146
 },
 {
  ""lat"": 35.866733758962575,
  ""lng"": 139.4987590667995
 },
 {
  ""lat"": 35.866769877914955,
  ""lng"": 139.49884959135375
 }
]"
"a170k000003dPUBAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.665563671031784,
  ""lng"": 140.0491546538528
 },
 {
  ""lat"": 35.66348912366821,
  ""lng"": 140.04168738395535
 }
]"
"a170k000003dPUCAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.660954180237866,
  ""lng"": 140.08617469983477
 },
 {
  ""lat"": 35.65478232305563,
  ""lng"": 140.0862498016872
 }
]"
"a170k000003dPUDAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.441307489697856,
  ""lng"": 134.7919478782725
 }
]"
"a170k000003dPUEAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.44116136216284,
  ""lng"": 134.79185338606868
 },
 {
  ""lat"": 35.44139609240089,
  ""lng"": 134.7921967088226
 }
]"
"a170k000003dPUFAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61695114822408,
  ""lng"": 139.5931979541939
 },
 {
  ""lat"": 35.61748317482903,
  ""lng"": 139.5890029792946
 },
 {
  ""lat"": 35.614447959160586,
  ""lng"": 139.58509768296892
 },
 {
  ""lat"": 35.612773308108345,
  ""lng"": 139.58780134965593
 },
 {
  ""lat"": 35.6133751398661,
  ""lng"": 139.5896681671303
 },
 {
  ""lat"": 35.61496255843131,
  ""lng"": 139.59232891847307
 },
 {
  ""lat"": 35.61606152206011,
  ""lng"": 139.59339107324297
 }
]"
"a170k000003dPUGAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61822708969944,
  ""lng"": 139.57857829361964
 },
 {
  ""lat"": 35.61958765357421,
  ""lng"": 139.5780847671609
 },
 {
  ""lat"": 35.62025048399981,
  ""lng"": 139.5743404033761
 },
 {
  ""lat"": 35.619605096550536,
  ""lng"": 139.5730958583932
 },
 {
  ""lat"": 35.61752063394278,
  ""lng"": 139.5728061798196
 },
 {
  ""lat"": 35.61568033100525,
  ""lng"": 139.57400780945827
 },
 {
  ""lat"": 35.61455519602971,
  ""lng"": 139.57481247216273
 },
 {
  ""lat"": 35.614764524665425,
  ""lng"": 139.57791310578395
 },
 {
  ""lat"": 35.615305287772095,
  ""lng"": 139.57878214150477
 },
 {
  ""lat"": 35.617267703821696,
  ""lng"": 139.5788787010293
 }
]"
"a170k000003dPUHAA2","","","0.5","07e4a1","","[
 {
  ""lat"": 36.035852697208,
  ""lng"": 140.02828046827688
 },
 {
  ""lat"": 36.03849011536104,
  ""lng"": 140.0380651667632
 }
]"
"a170k000003dPUIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97829256198642,
  ""lng"": 139.68692073022666
 },
 {
  ""lat"": 35.98252936151899,
  ""lng"": 139.72580203210654
 }
]"
"a170k000003dPUJAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.609513457338075,
  ""lng"": 139.59101744383892
 },
 {
  ""lat"": 35.610891614313616,
  ""lng"": 139.58904333800396
 },
 {
  ""lat"": 35.612723305191146,
  ""lng"": 139.58788462370953
 },
 {
  ""lat"": 35.614049074327504,
  ""lng"": 139.5839149543675
 },
 {
  ""lat"": 35.613735078359994,
  ""lng"": 139.58204813689312
 },
 {
  ""lat"": 35.61279308306194,
  ""lng"": 139.58174772948345
 },
 {
  ""lat"": 35.6096181283212,
  ""lng"": 139.58082504958233
 },
 {
  ""lat"": 35.60623369716246,
  ""lng"": 139.58262749404034
 },
 {
  ""lat"": 35.6045588741533,
  ""lng"": 139.58417244643292
 },
 {
  ""lat"": 35.60844929456916,
  ""lng"": 139.59037371367535
 }
]"
"a170k000003dPUKAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.61571329620612,
  ""lng"": 139.5855183635928
 },
 {
  ""lat"": 35.618382156631895,
  ""lng"": 139.5848531757571
 },
 {
  ""lat"": 35.61984737546654,
  ""lng"": 139.58004665720242
 },
 {
  ""lat"": 35.6148934323123,
  ""lng"": 139.57875919687527
 },
 {
  ""lat"": 35.61381189687413,
  ""lng"": 139.58131265985745
 },
 {
  ""lat"": 35.61440499876397,
  ""lng"": 139.58399486887234
 },
 {
  ""lat"": 35.6152946433529,
  ""lng"": 139.58543253290432
 }
]"
"a170k000003dPULAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 35.606843371744056,
  ""lng"": 139.58184842045932
 },
 {
  ""lat"": 35.60890194464424,
  ""lng"": 139.58061460431247
 },
 {
  ""lat"": 35.60936424398682,
  ""lng"": 139.57740668233066
 },
 {
  ""lat"": 35.60669508266799,
  ""lng"": 139.5768916981998
 },
 {
  ""lat"": 35.60631999730762,
  ""lng"": 139.57732085164218
 },
 {
  ""lat"": 35.60660785367133,
  ""lng"": 139.58179477627903
 }
]"
"a170k000003dPUMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41927565717205,
  ""lng"": 136.25653772563405
 },
 {
  ""lat"": 35.41927237844156,
  ""lng"": 136.266617467112
 }
]"
"a170k000003dPUNAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.101411829659966,
  ""lng"": 136.52828050217727
 },
 {
  ""lat"": 35.10172343536155,
  ""lng"": 136.5301795061598
 }
]"
"a170k000003dPUOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.108267624308404,
  ""lng"": 136.55537795287546
 },
 {
  ""lat"": 35.10746014514857,
  ""lng"": 136.55482005340036
 },
 {
  ""lat"": 35.10652100171474,
  ""lng"": 136.55538868171152
 },
 {
  ""lat"": 35.1064771162429,
  ""lng"": 136.5564830229896
 },
 {
  ""lat"": 35.107012517385,
  ""lng"": 136.55790995818552
 },
 {
  ""lat"": 35.108013093697544,
  ""lng"": 136.55758809310373
 },
 {
  ""lat"": 35.10870646832235,
  ""lng"": 136.55624698859629
 }
]"
"a170k000003dPUPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1095102290321,
  ""lng"": 136.5552805637214
 },
 {
  ""lat"": 35.108934556147226,
  ""lng"": 136.55489164341424
 },
 {
  ""lat"": 35.10830042756204,
  ""lng"": 136.55550586927865
 },
 {
  ""lat"": 35.10885775883029,
  ""lng"": 136.55641245592568
 },
 {
  ""lat"": 35.10923077369172,
  ""lng"": 136.5566672657821
 },
 {
  ""lat"": 35.109568679798244,
  ""lng"": 136.55541735638116
 }
]"
"a170k000003dPUQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10896515008519,
  ""lng"": 136.55697999213808
 },
 {
  ""lat"": 35.10848681151239,
  ""lng"": 136.55667422031038
 },
 {
  ""lat"": 35.10808746248013,
  ""lng"": 136.5575432560312
 },
 {
  ""lat"": 35.10889054700634,
  ""lng"": 136.55798850272768
 },
 {
  ""lat"": 35.10922845452353,
  ""lng"": 136.55711410258883
 }
]"
"a170k000003dPURAA2","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.67594321652146,
  ""lng"": 140.09209612028295
 },
 {
  ""lat"": 35.68242716527175,
  ""lng"": 140.09896257536107
 }
]"
"a170k000003dPUSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11351491604497,
  ""lng"": 136.55541845001267
 },
 {
  ""lat"": 35.11281280591836,
  ""lng"": 136.55496783889816
 },
 {
  ""lat"": 35.112058030784894,
  ""lng"": 136.55722089447067
 },
 {
  ""lat"": 35.11276892383459,
  ""lng"": 136.55744620002793
 }
]"
"a170k000003dPUTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11054497606281,
  ""lng"": 136.55588698733078
 },
 {
  ""lat"": 35.109553207600925,
  ""lng"": 136.55530226576553
 },
 {
  ""lat"": 35.10927091490691,
  ""lng"": 136.55668220317122
 },
 {
  ""lat"": 35.11030657023765,
  ""lng"": 136.5573098400807
 }
]"
"a170k000003dPUUAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1186423667678,
  ""lng"": 136.54642556377416
 },
 {
  ""lat"": 35.11817286083878,
  ""lng"": 136.54649530120855
 },
 {
  ""lat"": 35.118383480655595,
  ""lng"": 136.54794905849462
 },
 {
  ""lat"": 35.119098706386104,
  ""lng"": 136.54788468547827
 },
 {
  ""lat"": 35.11902850045736,
  ""lng"": 136.54645775028234
 }
]"
"a170k000003dPUVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39881635396839,
  ""lng"": 136.2766939377321
 }
]"
"a170k000003dPUWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11174141452509,
  ""lng"": 136.56295708332144
 },
 {
  ""lat"": 35.111091948732714,
  ""lng"": 136.56236699733816
 },
 {
  ""lat"": 35.1104775844353,
  ""lng"": 136.5628444305428
 },
 {
  ""lat"": 35.11154394236563,
  ""lng"": 136.56356862697683
 }
]"
"a170k000003dPUXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41592492561047,
  ""lng"": 136.25238910594783
 },
 {
  ""lat"": 35.415883243393104,
  ""lng"": 136.258694427562
 }
]"
"a170k000003dPUYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.421519666277845,
  ""lng"": 136.27301319666483
 },
 {
  ""lat"": 35.42151092323979,
  ""lng"": 136.28259941168406
 }
]"
"a170k000003dPUZAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1021008716585,
  ""lng"": 136.5299971159468
 },
 {
  ""lat"": 35.101670769692824,
  ""lng"": 136.53012049756148
 },
 {
  ""lat"": 35.101416218480935,
  ""lng"": 136.52823758683303
 },
 {
  ""lat"": 35.101789267399646,
  ""lng"": 136.52814639172652
 }
]"
"a170k000003dPUaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1020848252553,
  ""lng"": 136.53001847211488
 },
 {
  ""lat"": 35.10168983366149,
  ""lng"": 136.53013648931153
 },
 {
  ""lat"": 35.102027771032205,
  ""lng"": 136.53149368707307
 },
 {
  ""lat"": 35.102440316053304,
  ""lng"": 136.53143467847474
 }
]"
"a170k000003dPUbAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11381362772813,
  ""lng"": 136.5718138384728
 },
 {
  ""lat"": 35.111654627702904,
  ""lng"": 136.57111646412892
 },
 {
  ""lat"": 35.111101703861564,
  ""lng"": 136.57351972340626
 },
 {
  ""lat"": 35.113721516187645,
  ""lng"": 136.57387918798437
 }
]"
"a170k000003dPUcAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.20548561364811,
  ""lng"": 135.9161474035816
 }
]"
"a170k000003dPUdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10240012595531,
  ""lng"": 136.52945011725706
 },
 {
  ""lat"": 35.102253102098786,
  ""lng"": 136.52870982756895
 },
 {
  ""lat"": 35.10274683788036,
  ""lng"": 136.5287366496591
 },
 {
  ""lat"": 35.102731477256675,
  ""lng"": 136.52991413941663
 },
 {
  ""lat"": 35.10246815182904,
  ""lng"": 136.52981489768308
 }
]"
"a170k000003dPUeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.113583052753064,
  ""lng"": 136.55328303286984
 },
 {
  ""lat"": 35.11371908577674,
  ""lng"": 136.55197411487057
 },
 {
  ""lat"": 35.11274490879067,
  ""lng"": 136.5512767405267
 },
 {
  ""lat"": 35.11240701585441,
  ""lng"": 136.55297726104214
 },
 {
  ""lat"": 35.11316178775534,
  ""lng"": 136.55337959239438
 },
 {
  ""lat"": 35.11330659784397,
  ""lng"": 136.55335277030423
 }
]"
"a170k000003dPUfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40920748727358,
  ""lng"": 136.27828880697058
 },
 {
  ""lat"": 35.40920748727358,
  ""lng"": 136.28480121045874
 }
]"
"a170k000003dPUgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.422516655780235,
  ""lng"": 136.27275601339346
 },
 {
  ""lat"": 35.42402042559687,
  ""lng"": 136.28060952138907
 },
 {
  ""lat"": 35.42131012249102,
  ""lng"": 136.28275528860098
 },
 {
  ""lat"": 35.41922924726043,
  ""lng"": 136.28003016424185
 },
 {
  ""lat"": 35.418057638397286,
  ""lng"": 136.2790860266686
 },
 {
  ""lat"": 35.417812822453,
  ""lng"": 136.27400055837637
 }
]"
"a170k000003dPUhAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10267914261667,
  ""lng"": 136.49493814229876
 },
 {
  ""lat"": 35.102551868684486,
  ""lng"": 136.49596811056048
 },
 {
  ""lat"": 35.103311120578155,
  ""lng"": 136.49595738172442
 },
 {
  ""lat"": 35.103390117478824,
  ""lng"": 136.4949274134627
 }
]"
"a170k000003dPUiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.399124193784594,
  ""lng"": 136.24691442897088
 },
 {
  ""lat"": 35.399124193784594,
  ""lng"": 136.2495269005514
 }
]"
"a170k000003dPUjAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17406019079486,
  ""lng"": 136.4733101250839
 },
 {
  ""lat"": 35.1742882056045,
  ""lng"": 136.47122873088836
 },
 {
  ""lat"": 35.17600706589594,
  ""lng"": 136.47075666210173
 },
 {
  ""lat"": 35.1762350752452,
  ""lng"": 136.47292388698577
 }
]"
"a170k000003dPUkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40584269651322,
  ""lng"": 136.2494987167699
 },
 {
  ""lat"": 35.40584269651322,
  ""lng"": 136.25572144168444
 }
]"
"a170k000003dPUlAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.395767658750344,
  ""lng"": 136.2625612741441
 },
 {
  ""lat"": 35.39576437906345,
  ""lng"": 136.26617555079167
 },
 {
  ""lat"": 35.39576643425483,
  ""lng"": 136.27990369103406
 }
]"
"a170k000003dPUmAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19091244421809,
  ""lng"": 136.4647702283446
 },
 {
  ""lat"": 35.189947959104956,
  ""lng"": 136.46313944526355
 },
 {
  ""lat"": 35.18846613694264,
  ""lng"": 136.46524229713123
 },
 {
  ""lat"": 35.1903249864667,
  ""lng"": 136.4666048593108
 }
]"
"a170k000003dPUnAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11324923893849,
  ""lng"": 136.55342575114412
 },
 {
  ""lat"": 35.112289008735424,
  ""lng"": 136.5529697756116
 },
 {
  ""lat"": 35.1119949964329,
  ""lng"": 136.55440743964357
 },
 {
  ""lat"": 35.11278048961856,
  ""lng"": 136.55505653422517
 }
]"
"a170k000003dPUoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41703272133429,
  ""lng"": 136.25484283103657
 },
 {
  ""lat"": 35.41703430235601,
  ""lng"": 136.26564434346832
 }
]"
"a170k000003dPUpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42263468524035,
  ""lng"": 136.2733729214669
 },
 {
  ""lat"": 35.4226259423233,
  ""lng"": 136.28171078021632
 }
]"
"a170k000003dPUqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.398022942417334,
  ""lng"": 136.2853645700128
 },
 {
  ""lat"": 35.36945735992582,
  ""lng"": 136.28609038147206
 }
]"
"a170k000003dPUrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39688884980902,
  ""lng"": 136.2624756455055
 },
 {
  ""lat"": 35.39688706839421,
  ""lng"": 136.28538953799625
 }
]"
"a170k000003dPUsAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.110659472009296,
  ""lng"": 136.55370287413447
 },
 {
  ""lat"": 35.11026013362354,
  ""lng"": 136.55335418696254
 },
 {
  ""lat"": 35.10944389742878,
  ""lng"": 136.553799433659
 },
 {
  ""lat"": 35.10916304007347,
  ""lng"": 136.55497424120753
 },
 {
  ""lat"": 35.11054883628246,
  ""lng"": 136.55586900325642
 }
]"
"a170k000003dPUtAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11014717159739,
  ""lng"": 136.57224538041098
 },
 {
  ""lat"": 35.11009889972491,
  ""lng"": 136.5727737755869
 },
 {
  ""lat"": 35.11015375412325,
  ""lng"": 136.57316269589407
 },
 {
  ""lat"": 35.11082078065266,
  ""lng"": 136.57339738918287
 },
 {
  ""lat"": 35.1109546241341,
  ""lng"": 136.57341616464598
 },
 {
  ""lat"": 35.111035807778045,
  ""lng"": 136.57299505783064
 },
 {
  ""lat"": 35.111031419475026,
  ""lng"": 136.57294677806837
 }
]"
"a170k000003dPUuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40248641191114,
  ""lng"": 136.25163628712
 },
 {
  ""lat"": 35.40248203935965,
  ""lng"": 136.2550051416427
 }
]"
"a170k000003dPUvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39688651460468,
  ""lng"": 136.2467799178269
 },
 {
  ""lat"": 35.3968733960383,
  ""lng"": 136.25174736892248
 }
]"
