"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPRCAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49962405572324,
  ""lng"": 136.23274927357926
 },
 {
  ""lat"": 35.49952350115888,
  ""lng"": 136.22133650957142
 }
]"
"a170k000003dPRDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50428441022217,
  ""lng"": 136.14544097821488
 },
 {
  ""lat"": 35.50436738361654,
  ""lng"": 136.14568774144425
 },
 {
  ""lat"": 35.50421890485027,
  ""lng"": 136.1460203353621
 },
 {
  ""lat"": 35.50374726459542,
  ""lng"": 136.14692692200913
 },
 {
  ""lat"": 35.50355074700512,
  ""lng"": 136.14779595772995
 },
 {
  ""lat"": 35.503485241034845,
  ""lng"": 136.1481124583937
 },
 {
  ""lat"": 35.50337169722644,
  ""lng"": 136.14831630627884
 },
 {
  ""lat"": 35.503083469915005,
  ""lng"": 136.14817146699204
 },
 {
  ""lat"": 35.502974292633,
  ""lng"": 136.14850942532792
 },
 {
  ""lat"": 35.50272100076715,
  ""lng"": 136.1483270351149
 },
 {
  ""lat"": 35.50255941760784,
  ""lng"": 136.14871327321305
 },
 {
  ""lat"": 35.50279960867306,
  ""lng"": 136.14892784993424
 },
 {
  ""lat"": 35.50257251895719,
  ""lng"": 136.14914779107346
 },
 {
  ""lat"": 35.50242840399679,
  ""lng"": 136.14956621567978
 },
 {
  ""lat"": 35.502258085982916,
  ""lng"": 136.1495876733519
 },
 {
  ""lat"": 35.50203972902654,
  ""lng"": 136.1503440562941
 },
 {
  ""lat"": 35.501891245957154,
  ""lng"": 136.15024213235154
 },
 {
  ""lat"": 35.50201789329826,
  ""lng"": 136.14898149411454
 },
 {
  ""lat"": 35.50178206705451,
  ""lng"": 136.1489546720244
 },
 {
  ""lat"": 35.50174712977433,
  ""lng"": 136.14868108670487
 },
 {
  ""lat"": 35.50167288800349,
  ""lng"": 136.14848260323777
 },
 {
  ""lat"": 35.50151566990928,
  ""lng"": 136.1482894841887
 },
 {
  ""lat"": 35.50147636533766,
  ""lng"": 136.1482894841887
 },
 {
  ""lat"": 35.50146326380952,
  ""lng"": 136.1479676191069
 },
 {
  ""lat"": 35.501550607290156,
  ""lng"": 136.147983712361
 },
 {
  ""lat"": 35.50161611483831,
  ""lng"": 136.14765648286118
 },
 {
  ""lat"": 35.50177333273591,
  ""lng"": 136.1476779405333
 },
 {
  ""lat"": 35.50205283046067,
  ""lng"": 136.14760283868088
 },
 {
  ""lat"": 35.502140173300205,
  ""lng"": 136.14729706685318
 },
 {
  ""lat"": 35.50213798973038,
  ""lng"": 136.14700202386155
 },
 {
  ""lat"": 35.50228647234365,
  ""lng"": 136.1466855231978
 },
 {
  ""lat"": 35.50255068337376,
  ""lng"": 136.14644680659546
 },
 {
  ""lat"": 35.502738469197354,
  ""lng"": 136.14638511578812
 },
 {
  ""lat"": 35.50276467183551,
  ""lng"": 136.14568237702622
 },
 {
  ""lat"": 35.50268169678535,
  ""lng"": 136.1456796948172
 },
 {
  ""lat"": 35.502703532333186,
  ""lng"": 136.14534978310837
 },
 {
  ""lat"": 35.502834545495446,
  ""lng"": 136.1451566640593
 },
 {
  ""lat"": 35.50291970393631,
  ""lng"": 136.14493672292008
 },
 {
  ""lat"": 35.50298521036787,
  ""lng"": 136.14456657807602
 },
 {
  ""lat"": 35.50327343803194,
  ""lng"": 136.144743603871
 },
 {
  ""lat"": 35.50339353258669,
  ""lng"": 136.14503596465363
 },
 {
  ""lat"": 35.503310558186215,
  ""lng"": 136.14531491439118
 },
 {
  ""lat"": 35.50340881733532,
  ""lng"": 136.14547048251404
 },
 {
  ""lat"": 35.50364245527376,
  ""lng"": 136.14540342728867
 },
 {
  ""lat"": 35.5040878939462,
  ""lng"": 136.14549194018616
 }
]"
"a170k000003dPREAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49640273315419,
  ""lng"": 136.20018926627245
 },
 {
  ""lat"": 35.49640852769122,
  ""lng"": 136.20310720771798
 }
]"
"a170k000003dPRFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50111643520946,
  ""lng"": 136.22234113523606
 },
 {
  ""lat"": 35.500793262109774,
  ""lng"": 136.22246988126878
 },
 {
  ""lat"": 35.499928549313935,
  ""lng"": 136.22285611936692
 },
 {
  ""lat"": 35.499334599778486,
  ""lng"": 136.22067816564683
 },
 {
  ""lat"": 35.50026046037676,
  ""lng"": 136.22030265638475
 },
 {
  ""lat"": 35.50015564650507,
  ""lng"": 136.21995933363084
 },
 {
  ""lat"": 35.50100288805231,
  ""lng"": 136.21945507833604
 },
 {
  ""lat"": 35.500836934226236,
  ""lng"": 136.21882207700853
 },
 {
  ""lat"": 35.49986740765275,
  ""lng"": 136.2191439420903
 },
 {
  ""lat"": 35.49996348738513,
  ""lng"": 136.21963746854905
 },
 {
  ""lat"": 35.49942194557385,
  ""lng"": 136.22022755453233
 },
 {
  ""lat"": 35.49724700700884,
  ""lng"": 136.22134335348252
 },
 {
  ""lat"": 35.49799663556324,
  ""lng"": 136.22369442683947
 },
 {
  ""lat"": 35.49826227651328,
  ""lng"": 136.22458387708573
 },
 {
  ""lat"": 35.498389404879084,
  ""lng"": 136.2251404916826
 },
 {
  ""lat"": 35.498599037095005,
  ""lng"": 136.22587273474366
 },
 {
  ""lat"": 35.49920172666848,
  ""lng"": 136.22813651915223
 },
 {
  ""lat"": 35.49827585386706,
  ""lng"": 136.22860858793885
 },
 {
  ""lat"": 35.498786832157236,
  ""lng"": 136.23019109125764
 },
 {
  ""lat"": 35.49930217449107,
  ""lng"": 136.23210618849427
 },
 {
  ""lat"": 35.499706252987515,
  ""lng"": 136.23291574364544
 },
 {
  ""lat"": 35.50011240825072,
  ""lng"": 136.23320542221904
 },
 {
  ""lat"": 35.50040938069178,
  ""lng"": 136.23304448967815
 },
 {
  ""lat"": 35.50040064622389,
  ""lng"": 136.23282454853893
 },
 {
  ""lat"": 35.50092471261612,
  ""lng"": 136.23268239146114
 },
 {
  ""lat"": 35.50117145935851,
  ""lng"": 136.23250804787517
 },
 {
  ""lat"": 35.50104262708315,
  ""lng"": 136.2321352208221
 },
 {
  ""lat"": 35.50097056826276,
  ""lng"": 136.2319206441009
 },
 {
  ""lat"": 35.5008788569433,
  ""lng"": 136.23166046982647
 },
 {
  ""lat"": 35.50121534217194,
  ""lng"": 136.23095475485437
 },
 {
  ""lat"": 35.502350895902495,
  ""lng"": 136.23082171280146
 },
 {
  ""lat"": 35.50261292316376,
  ""lng"": 136.23175512153864
 },
 {
  ""lat"": 35.503084570079864,
  ""lng"": 136.23148690063715
 },
 {
  ""lat"": 35.50331165834797,
  ""lng"": 136.2320555289483
 },
 {
  ""lat"": 35.505041001787916,
  ""lng"": 136.23137961227656
 },
 {
  ""lat"": 35.504857588339846,
  ""lng"": 136.2324310382104
 },
 {
  ""lat"": 35.50575718362161,
  ""lng"": 136.23336444694758
 },
 {
  ""lat"": 35.50605413519174,
  ""lng"": 136.2332249720788
 },
 {
  ""lat"": 35.505984264332845,
  ""lng"": 136.231819494555
 },
 {
  ""lat"": 35.50645589145068,
  ""lng"": 136.23137961227656
 },
 {
  ""lat"": 35.50664803503794,
  ""lng"": 136.230918272326
 },
 {
  ""lat"": 35.506665502614,
  ""lng"": 136.23051057655573
 },
 {
  ""lat"": 35.50605413519174,
  ""lng"": 136.2301457961297
 },
 {
  ""lat"": 35.50580085303903,
  ""lng"": 136.2293518622613
 },
 {
  ""lat"": 35.50531175420759,
  ""lng"": 136.2297488291955
 },
 {
  ""lat"": 35.50486632232307,
  ""lng"": 136.229298218081
 },
 {
  ""lat"": 35.50332475957462,
  ""lng"": 136.22970591385126
 }
]"
"a170k000003dPRGAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51326913301286,
  ""lng"": 136.21856644454968
 },
 {
  ""lat"": 35.513485276175395,
  ""lng"": 136.21903449002278
 },
 {
  ""lat"": 35.51304574888405,
  ""lng"": 136.21948464267933
 },
 {
  ""lat"": 35.51267022500142,
  ""lng"": 136.2198011433431
 },
 {
  ""lat"": 35.51190170553371,
  ""lng"": 136.22030003421986
 },
 {
  ""lat"": 35.51187550587673,
  ""lng"": 136.22047706001484
 },
 {
  ""lat"": 35.511294744618695,
  ""lng"": 136.22109396808827
 },
 {
  ""lat"": 35.511015279057645,
  ""lng"": 136.2212066208669
 },
 {
  ""lat"": 35.51042141151071,
  ""lng"": 136.22175915592396
 },
 {
  ""lat"": 35.51044324495419,
  ""lng"": 136.22193618171895
 },
 {
  ""lat"": 35.50943453366713,
  ""lng"": 136.2227193867513
 },
 {
  ""lat"": 35.50917252866227,
  ""lng"": 136.22290714138234
 },
 {
  ""lat"": 35.5087969866645,
  ""lng"": 136.22337921016896
 },
 {
  ""lat"": 35.50872275141054,
  ""lng"": 136.22378690593922
 },
 {
  ""lat"": 35.508513145617066,
  ""lng"": 136.2238888298818
 },
 {
  ""lat"": 35.50842580970835,
  ""lng"": 136.2233684813329
 },
 {
  ""lat"": 35.508194369090766,
  ""lng"": 136.22256381862843
 },
 {
  ""lat"": 35.50863104894322,
  ""lng"": 136.22202737682545
 },
 {
  ""lat"": 35.50914196135603,
  ""lng"": 136.22163040989125
 },
 {
  ""lat"": 35.50908956023254,
  ""lng"": 136.22134609573567
 },
 {
  ""lat"": 35.50886685507615,
  ""lng"": 136.22143729084218
 },
 {
  ""lat"": 35.50881445377312,
  ""lng"": 136.22104032390797
 },
 {
  ""lat"": 35.50839087531824,
  ""lng"": 136.22127635830128
 },
 {
  ""lat"": 35.508334106901906,
  ""lng"": 136.2209759508916
 },
 {
  ""lat"": 35.50970963800212,
  ""lng"": 136.22031612747395
 },
 {
  ""lat"": 35.50985373989667,
  ""lng"": 136.22092767112935
 },
 {
  ""lat"": 35.510329710983314,
  ""lng"": 136.22074528091633
 },
 {
  ""lat"": 35.51042141151071,
  ""lng"": 136.2203805004903
 },
 {
  ""lat"": 35.51072707917902,
  ""lng"": 136.22024102562153
 },
 {
  ""lat"": 35.510853712586425,
  ""lng"": 136.22056825512135
 },
 {
  ""lat"": 35.51155283721472,
  ""lng"": 136.2200544799576
 },
 {
  ""lat"": 35.51167073607757,
  ""lng"": 136.2196736062775
 },
 {
  ""lat"": 35.51115110645615,
  ""lng"": 136.21784433972934
 },
 {
  ""lat"": 35.511937099537754,
  ""lng"": 136.21820375573733
 },
 {
  ""lat"": 35.51209866382894,
  ""lng"": 136.21893868100742
 },
 {
  ""lat"": 35.51219909552177,
  ""lng"": 136.2193839277039
 },
 {
  ""lat"": 35.512858448298374,
  ""lng"": 136.21914789331058
 },
 {
  ""lat"": 35.51300691109061,
  ""lng"": 136.2187562907944
 }
]"
"a170k000003dPRHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49858048031046,
  ""lng"": 136.19972054140348
 },
 {
  ""lat"": 35.4987857447059,
  ""lng"": 136.20049301759977
 },
 {
  ""lat"": 35.49799525553771,
  ""lng"": 136.20086852686185
 },
 {
  ""lat"": 35.497632763428264,
  ""lng"": 136.20099727289457
 },
 {
  ""lat"": 35.4975235787374,
  ""lng"": 136.20145861284513
 },
 {
  ""lat"": 35.49787733659727,
  ""lng"": 136.20252613203306
 },
 {
  ""lat"": 35.497383822116554,
  ""lng"": 136.20274070875425
 },
 {
  ""lat"": 35.49744059827309,
  ""lng"": 136.2029499210574
 },
 {
  ""lat"": 35.49689467202893,
  ""lng"": 136.20315913336057
 },
 {
  ""lat"": 35.49675928174625,
  ""lng"": 136.20293919222135
 },
 {
  ""lat"": 35.49640115151137,
  ""lng"": 136.2031269468524
 },
 {
  ""lat"": 35.49618714609679,
  ""lng"": 136.20313231127042
 },
 {
  ""lat"": 35.496069224502286,
  ""lng"": 136.2027514375903
 },
 {
  ""lat"": 35.49592073039632,
  ""lng"": 136.2032878793933
 },
 {
  ""lat"": 35.49545777642188,
  ""lng"": 136.20303038732786
 },
 {
  ""lat"": 35.49518262326743,
  ""lng"": 136.2026226915576
 },
 {
  ""lat"": 35.49530491367465,
  ""lng"": 136.20241347925443
 },
 {
  ""lat"": 35.49534858877495,
  ""lng"": 136.20216671602506
 },
 {
  ""lat"": 35.49549708393844,
  ""lng"": 136.20213452951688
 },
 {
  ""lat"": 35.49558880140232,
  ""lng"": 136.2020111479022
 },
 {
  ""lat"": 35.49541846888608,
  ""lng"": 136.20180730001707
 },
 {
  ""lat"": 35.49541846888608,
  ""lng"": 136.2016517318942
 },
 {
  ""lat"": 35.49551455393963,
  ""lng"": 136.20152835027952
 },
 {
  ""lat"": 35.495815910862156,
  ""lng"": 136.20142106191892
 },
 {
  ""lat"": 35.495811543378615,
  ""lng"": 136.20114211218137
 },
 {
  ""lat"": 35.496003712430564,
  ""lng"": 136.20105091707487
 },
 {
  ""lat"": 35.49595567021067,
  ""lng"": 136.20057348387022
 },
 {
  ""lat"": 35.49604738715098,
  ""lng"": 136.20026771204252
 },
 {
  ""lat"": 35.49616094131298,
  ""lng"": 136.2002623476245
 },
 {
  ""lat"": 35.4962395556388,
  ""lng"": 136.20038572923917
 },
 {
  ""lat"": 35.49641187922835,
  ""lng"": 136.20018289705868
 },
 {
  ""lat"": 35.49672633508781,
  ""lng"": 136.20010779520626
 },
 {
  ""lat"": 35.497141240241135,
  ""lng"": 136.20007024428006
 },
 {
  ""lat"": 35.49756051064032,
  ""lng"": 136.1997537436163
 },
 {
  ""lat"": 35.49775704288667,
  ""lng"": 136.199882489649
 },
 {
  ""lat"": 35.49789243148778,
  ""lng"": 136.2000219645178
 }
]"
"a170k000003dPRIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38786075124165,
  ""lng"": 136.32900927152414
 },
 {
  ""lat"": 35.38783013782413,
  ""lng"": 136.3295618065812
 }
]"
"a170k000003dPRJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.503191895023306,
  ""lng"": 136.1446910523978
 },
 {
  ""lat"": 35.503176610233375,
  ""lng"": 136.14823559161098
 }
]"
"a170k000003dPRKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38708278437417,
  ""lng"": 136.31134683538662
 },
 {
  ""lat"": 35.387065290825426,
  ""lng"": 136.30937272955165
 }
]"
"a170k000003dPRLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35846686781514,
  ""lng"": 136.29555104367333
 },
 {
  ""lat"": 35.358490929968866,
  ""lng"": 136.3012936531742
 }
]"
"a170k000003dPRMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51004361948134,
  ""lng"": 136.20676405070463
 },
 {
  ""lat"": 35.510091653275126,
  ""lng"": 136.20706982253233
 },
 {
  ""lat"": 35.50975541611513,
  ""lng"": 136.20727367041746
 },
 {
  ""lat"": 35.50987331761725,
  ""lng"": 136.20788521407286
 },
 {
  ""lat"": 35.50966808155751,
  ""lng"": 136.20841092703978
 },
 {
  ""lat"": 35.50923140734459,
  ""lng"": 136.2083090030972
 },
 {
  ""lat"": 35.50921394032666,
  ""lng"": 136.20813734172026
 },
 {
  ""lat"": 35.50889079980998,
  ""lng"": 136.20819098590056
 },
 {
  ""lat"": 35.50882093141917,
  ""lng"": 136.20822317240874
 },
 {
  ""lat"": 35.50872049550088,
  ""lng"": 136.20774573920409
 },
 {
  ""lat"": 35.509218307081504,
  ""lng"": 136.2076920950238
 },
 {
  ""lat"": 35.509471578455575,
  ""lng"": 136.20761162875334
 },
 {
  ""lat"": 35.50951087911442,
  ""lng"": 136.2073326790158
 },
 {
  ""lat"": 35.50934057612045,
  ""lng"": 136.20737559436003
 },
 {
  ""lat"": 35.50924450760553,
  ""lng"": 136.2069732630078
 },
 {
  ""lat"": 35.50900433581539,
  ""lng"": 136.20690888999144
 },
 {
  ""lat"": 35.50899996904892,
  ""lng"": 136.20667822001616
 },
 {
  ""lat"": 35.509558913226904,
  ""lng"": 136.20644218562285
 },
 {
  ""lat"": 35.50963751443991,
  ""lng"": 136.20658166049162
 },
 {
  ""lat"": 35.50952834606775,
  ""lng"": 136.20669967768828
 },
 {
  ""lat"": 35.5095152458531,
  ""lng"": 136.20699472067992
 }
]"
"a170k000003dPRNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51086336563553,
  ""lng"": 136.21746939786283
 },
 {
  ""lat"": 35.510833890639674,
  ""lng"": 136.2126373983225
 },
 {
  ""lat"": 35.5108426239729,
  ""lng"": 136.21211168535558
 }
]"
"a170k000003dPROAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.13603111229904,
  ""lng"": 136.48834290452388
 },
 {
  ""lat"": 35.135539771692784,
  ""lng"": 136.49795594163325
 },
 {
  ""lat"": 35.12620373680323,
  ""lng"": 136.50370659776118
 },
 {
  ""lat"": 35.11700704711765,
  ""lng"": 136.50576653428462
 },
 {
  ""lat"": 35.11384763931653,
  ""lng"": 136.50533738084224
 },
 {
  ""lat"": 35.10942426258104,
  ""lng"": 136.4966684813061
 },
 {
  ""lat"": 35.1086167948811,
  ""lng"": 136.49314942307856
 },
 {
  ""lat"": 35.11132002486897,
  ""lng"": 136.4917332167187
 },
 {
  ""lat"": 35.12213204808339,
  ""lng"": 136.492505692915
 },
 {
  ""lat"": 35.12731301007512,
  ""lng"": 136.48620810269333
 }
]"
"a170k000003dPRPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35929481157099,
  ""lng"": 136.31857497366605
 },
 {
  ""lat"": 35.35929371784777,
  ""lng"": 136.31720972927747
 },
 {
  ""lat"": 35.35929809274056,
  ""lng"": 136.3153053608769
 }
]"
"a170k000003dPRQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50748381385784,
  ""lng"": 136.22456551184382
 },
 {
  ""lat"": 35.50747508015929,
  ""lng"": 136.22213543047633
 }
]"
"a170k000003dPRRAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.17859560077311,
  ""lng"": 136.51685335777614
 },
 {
  ""lat"": 35.17975314322096,
  ""lng"": 136.54140093468044
 },
 {
  ""lat"": 35.17484224370505,
  ""lng"": 136.54092886589382
 },
 {
  ""lat"": 35.16276017796796,
  ""lng"": 136.53233997156374
 },
 {
  ""lat"": 35.159865686095266,
  ""lng"": 136.52798406412356
 },
 {
  ""lat"": 35.158988547010466,
  ""lng"": 136.5216540508484
 },
 {
  ""lat"": 35.16740803634876,
  ""lng"": 136.51766452737797
 },
 {
  ""lat"": 35.17538778138468,
  ""lng"": 136.5180611744678
 }
]"
"a170k000003dPRSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50747944700868,
  ""lng"": 136.2245279609176
 },
 {
  ""lat"": 35.50749254755543,
  ""lng"": 136.22863710512843
 }
]"
"a170k000003dPRTAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.17403323559312,
  ""lng"": 136.54472041330058
 },
 {
  ""lat"": 35.175015449004384,
  ""lng"": 136.55150103769023
 },
 {
  ""lat"": 35.15971963685178,
  ""lng"": 136.55622172555644
 },
 {
  ""lat"": 35.151649586029905,
  ""lng"": 136.54918360910136
 },
 {
  ""lat"": 35.15101798306012,
  ""lng"": 136.54343295297343
 },
 {
  ""lat"": 35.15108816140997,
  ""lng"": 136.53849768838603
 },
 {
  ""lat"": 35.15442156330855,
  ""lng"": 136.54008555612285
 }
]"
"a170k000003dPRUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.204665096365105,
  ""lng"": 136.523713621958
 },
 {
  ""lat"": 35.203613108342196,
  ""lng"": 136.53753236280272
 },
 {
  ""lat"": 35.19407446173054,
  ""lng"": 136.54371217237303
 },
 {
  ""lat"": 35.18369289712832,
  ""lng"": 136.53109506116698
 },
 {
  ""lat"": 35.181588364248235,
  ""lng"": 136.52319863782714
 },
 {
  ""lat"": 35.182219729834245,
  ""lng"": 136.5211387013037
 },
 {
  ""lat"": 35.1875510658693,
  ""lng"": 136.52010873304198
 }
]"
"a170k000003dPRVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50867230300276,
  ""lng"": 136.22199226522756
 },
 {
  ""lat"": 35.50867121130663,
  ""lng"": 136.22382287288022
 }
]"
"a170k000003dPRWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50435961456842,
  ""lng"": 136.22945755233528
 },
 {
  ""lat"": 35.50437708264219,
  ""lng"": 136.23166645398862
 }
]"
"a170k000003dPRXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50080634164973,
  ""lng"": 136.23271366660796
 },
 {
  ""lat"": 35.50072118096817,
  ""lng"": 136.2224904269477
 }
]"
"a170k000003dPRYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.505486826703255,
  ""lng"": 136.23060950490026
 },
 {
  ""lat"": 35.505477001047986,
  ""lng"": 136.2330838427165
 }
]"
"a170k000003dPRZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.197735739473565,
  ""lng"": 136.4561675783838
 },
 {
  ""lat"": 35.19938396726357,
  ""lng"": 136.46239030329835
 },
 {
  ""lat"": 35.19282592659464,
  ""lng"": 136.47114503352296
 },
 {
  ""lat"": 35.18949409885969,
  ""lng"": 136.46887052027833
 },
 {
  ""lat"": 35.18816132950949,
  ""lng"": 136.4656947848047
 },
 {
  ""lat"": 35.18837176822863,
  ""lng"": 136.4629052874292
 }
]"
"a170k000003dPRaAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80052275894471,
  ""lng"": 139.81999626395051
 }
]"
"a170k000003dPRbAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.12617077172992,
  ""lng"": 136.50523410245356
 },
 {
  ""lat"": 35.127715152761255,
  ""lng"": 136.52347312375483
 },
 {
  ""lat"": 35.123608438601515,
  ""lng"": 136.52879462644037
 },
 {
  ""lat"": 35.11883456190834,
  ""lng"": 136.52570472165522
 },
 {
  ""lat"": 35.11844842729953,
  ""lng"": 136.51892409726557
 },
 {
  ""lat"": 35.11774635968559,
  ""lng"": 136.51300177976069
 },
 {
  ""lat"": 35.11855373691982,
  ""lng"": 136.50712237760004
 },
 {
  ""lat"": 35.12441575773703,
  ""lng"": 136.50463328763422
 }
]"
"a170k000003dPRcAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.109828985940815,
  ""lng"": 136.5152483001831
 },
 {
  ""lat"": 35.1088459856075,
  ""lng"": 136.51891756211546
 },
 {
  ""lat"": 35.10748556380149,
  ""lng"": 136.5195720211151
 },
 {
  ""lat"": 35.10681955214599,
  ""lng"": 136.51971475629887
 },
 {
  ""lat"": 35.106749335636884,
  ""lng"": 136.51812688856205
 },
 {
  ""lat"": 35.10688976859457,
  ""lng"": 136.5165497496613
 },
 {
  ""lat"": 35.10699509315405,
  ""lng"": 136.515777273465
 },
 {
  ""lat"": 35.105330417329576,
  ""lng"": 136.514821716445
 },
 {
  ""lat"": 35.103425738288784,
  ""lng"": 136.51477880110076
 },
 {
  ""lat"": 35.103373073719844,
  ""lng"": 136.51396340956023
 },
 {
  ""lat"": 35.10132387347687,
  ""lng"": 136.5169313650933
 },
 {
  ""lat"": 35.10051632552581,
  ""lng"": 136.5151074629632
 },
 {
  ""lat"": 35.10162231308651,
  ""lng"": 136.50886328037652
 },
 {
  ""lat"": 35.10290383546155,
  ""lng"": 136.5069320898858
 },
 {
  ""lat"": 35.10381668842801,
  ""lng"": 136.50633127506646
 },
 {
  ""lat"": 35.10584615501374,
  ""lng"": 136.5083478431389
 },
 {
  ""lat"": 35.109103071896456,
  ""lng"": 136.5135367974985
 }
]"
"a170k000003dPRdAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.106780811125944,
  ""lng"": 136.5339214866707
 },
 {
  ""lat"": 35.106815919374505,
  ""lng"": 136.54018712692948
 },
 {
  ""lat"": 35.105903099997235,
  ""lng"": 136.54450011902543
 },
 {
  ""lat"": 35.097368502423244,
  ""lng"": 136.55214998915756
 },
 {
  ""lat"": 35.095928885000625,
  ""lng"": 136.55204270079696
 },
 {
  ""lat"": 35.095279293207106,
  ""lng"": 136.54948923781478
 },
 {
  ""lat"": 35.09468236645569,
  ""lng"": 136.5461418409642
 },
 {
  ""lat"": 35.09685054042707,
  ""lng"": 136.53812546397876
 },
 {
  ""lat"": 35.09621851238091,
  ""lng"": 136.5310015168352
 },
 {
  ""lat"": 35.101134156935224,
  ""lng"": 136.52490753795337
 },
 {
  ""lat"": 35.10374986124639,
  ""lng"": 136.52917761470508
 }
]"
"a170k000003dPReAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.096850020121884,
  ""lng"": 136.5149402603483
 },
 {
  ""lat"": 35.09611265358699,
  ""lng"": 136.52240753024577
 },
 {
  ""lat"": 35.09081044071422,
  ""lng"": 136.52039050906657
 },
 {
  ""lat"": 35.08961651741425,
  ""lng"": 136.51669978946208
 },
 {
  ""lat"": 35.09003790410419,
  ""lng"": 136.5127944931364
 },
 {
  ""lat"": 35.09242572088712,
  ""lng"": 136.51030540317058
 },
 {
  ""lat"": 35.094602787018395,
  ""lng"": 136.51082038730144
 }
]"
"a170k000003dPRfAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.10886358301805,
  ""lng"": 136.52276370100242
 },
 {
  ""lat"": 35.10870559974981,
  ""lng"": 136.52639004759055
 },
 {
  ""lat"": 35.106678120623606,
  ""lng"": 136.52896496824485
 },
 {
  ""lat"": 35.10522333247424,
  ""lng"": 136.52941687457113
 },
 {
  ""lat"": 35.10462647853008,
  ""lng"": 136.52783973567037
 },
 {
  ""lat"": 35.1055831981815,
  ""lng"": 136.5239558970168
 },
 {
  ""lat"": 35.10578507337041,
  ""lng"": 136.520166104707
 },
 {
  ""lat"": 35.107268401814935,
  ""lng"": 136.52001590100215
 }
]"
"a170k000003dPRgAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.10016682806026,
  ""lng"": 136.49909924844937
 },
 {
  ""lat"": 35.09978060499137,
  ""lng"": 136.50570821146206
 },
 {
  ""lat"": 35.097112104704685,
  ""lng"": 136.51060056070523
 },
 {
  ""lat"": 35.09012443362386,
  ""lng"": 136.5086693702145
 },
 {
  ""lat"": 35.08963281612883,
  ""lng"": 136.5075535712643
 },
 {
  ""lat"": 35.090616048155354,
  ""lng"": 136.49909924844937
 },
 {
  ""lat"": 35.093881698026244,
  ""lng"": 136.49691056589322
 }
]"
