"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPkTAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.458117797139565,
  ""lng"": 140.381626399088
 },
 {
  ""lat"": 35.45715649437711,
  ""lng"": 140.38161567025193
 },
 {
  ""lat"": 35.455967958718375,
  ""lng"": 140.37967375092515
 },
 {
  ""lat"": 35.45707784182456,
  ""lng"": 140.37794640831956
 },
 {
  ""lat"": 35.45814401432672,
  ""lng"": 140.3817336874486
 }
]"
"a015h00002BiPkUAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.41857301815689,
  ""lng"": 140.3241155291639
 },
 {
  ""lat"": 35.41755441058458,
  ""lng"": 140.32423354636055
 },
 {
  ""lat"": 35.41754566711618,
  ""lng"": 140.32442934761863
 },
 {
  ""lat"": 35.418623292446085,
  ""lng"": 140.32439447890144
 }
]"
"a015h00002BiPkVAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.44701794005005,
  ""lng"": 140.35323318661318
 },
 {
  ""lat"": 35.44701794005005,
  ""lng"": 140.3461950701581
 },
 {
  ""lat"": 35.44037506119727,
  ""lng"": 140.34559425533877
 },
 {
  ""lat"": 35.437927546587055,
  ""lng"": 140.35220321835146
 },
 {
  ""lat"": 35.434291101772054,
  ""lng"": 140.36486324490176
 },
 {
  ""lat"": 35.44212324036236,
  ""lng"": 140.36679443539248
 }
]"
"a015h00002BiPkWAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47629960481209,
  ""lng"": 140.38083107892436
 },
 {
  ""lat"": 35.47598506901688,
  ""lng"": 140.38231165830058
 },
 {
  ""lat"": 35.47261246899109,
  ""lng"": 140.38128169003886
 },
 {
  ""lat"": 35.47290954306883,
  ""lng"": 140.3804984850065
 },
 {
  ""lat"": 35.47464827815876,
  ""lng"": 140.38029463712138
 }
]"
"a015h00002BiPkXAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40265896396349,
  ""lng"": 140.3752487645221
 },
 {
  ""lat"": 35.401172285966176,
  ""lng"": 140.36861834383728
 },
 {
  ""lat"": 35.39632727448156,
  ""lng"": 140.37554917193177
 },
 {
  ""lat"": 35.40038521004491,
  ""lng"": 140.3766005978656
 }
]"
"a015h00002BiPkYAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.41535197276285,
  ""lng"": 140.33985360465675
 },
 {
  ""lat"": 35.41491041435415,
  ""lng"": 140.3400064905706
 },
 {
  ""lat"": 35.41534322905548,
  ""lng"": 140.34016474090248
 }
]"
"a015h00002BiPkZAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.429493314693076,
  ""lng"": 140.35068827070035
 },
 {
  ""lat"": 35.42757001386222,
  ""lng"": 140.34867124952115
 },
 {
  ""lat"": 35.424667491109155,
  ""lng"": 140.35244779981412
 },
 {
  ""lat"": 35.42569912262308,
  ""lng"": 140.3541000405673
 }
]"
"a015h00002BiPkaAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3824445458136,
  ""lng"": 140.36300702255596
 },
 {
  ""lat"": 35.382864413986304,
  ""lng"": 140.35886569183697
 },
 {
  ""lat"": 35.38034517217259,
  ""lng"": 140.3579000965916
 },
 {
  ""lat"": 35.37917299812449,
  ""lng"": 140.36287827652325
 },
 {
  ""lat"": 35.38008274662639,
  ""lng"": 140.37128968399395
 },
 {
  ""lat"": 35.38172726596345,
  ""lng"": 140.37159009140362
 }
]"
"a015h00002BiPkbAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.389067950201536,
  ""lng"": 140.3763637401232
 },
 {
  ""lat"": 35.38772096899838,
  ""lng"": 140.37477587238638
 },
 {
  ""lat"": 35.38492197508469,
  ""lng"": 140.377050385631
 }
]"
"a015h00002BiPkcAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40071048756412,
  ""lng"": 140.34221760850954
 },
 {
  ""lat"": 35.400832921607034,
  ""lng"": 140.34577958208132
 },
 {
  ""lat"": 35.395025845146186,
  ""lng"": 140.3466378889661
 },
 {
  ""lat"": 35.39563805666315,
  ""lng"": 140.34348361116457
 }
]"
"a015h00002BiPkdAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.18278940515309,
  ""lng"": 140.21854029291185
 }
]"
"a015h00002BiPkeAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40418420119015,
  ""lng"": 140.37716240906497
 },
 {
  ""lat"": 35.402959903289954,
  ""lng"": 140.36686272644778
 },
 {
  ""lat"": 35.399042025059984,
  ""lng"": 140.36973805451174
 },
 {
  ""lat"": 35.39676816913272,
  ""lng"": 140.37591786408206
 }
]"
"a015h00002BiPkfAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.405944357493254,
  ""lng"": 140.34868411868217
 },
 {
  ""lat"": 35.40584488615494,
  ""lng"": 140.34880750029686
 },
 {
  ""lat"": 35.4060088498338,
  ""lng"": 140.3488852843583
 }
]"
"a015h00002BiPkgAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.46015258954744,
  ""lng"": 140.3900127325245
 },
 {
  ""lat"": 35.45760080698696,
  ""lng"": 140.38962649442635
 },
 {
  ""lat"": 35.45562574163089,
  ""lng"": 140.37748145200692
 },
 {
  ""lat"": 35.45788045833996,
  ""lng"": 140.37750290967904
 },
 {
  ""lat"": 35.45973312400076,
  ""lng"": 140.38690137006722
 },
 {
  ""lat"": 35.46003024565559,
  ""lng"": 140.38994835950814
 }
]"
"a015h00002BiPkhAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39958965998753,
  ""lng"": 140.34178936496784
 },
 {
  ""lat"": 35.39779682956998,
  ""lng"": 140.33689701572467
 },
 {
  ""lat"": 35.39549670094798,
  ""lng"": 140.3419073821645
 }
]"
"a015h00002BiPkiAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.41689134755525,
  ""lng"": 140.3453321053516
 },
 {
  ""lat"": 35.41734601034528,
  ""lng"": 140.33777900476565
 },
 {
  ""lat"": 35.409756303145784,
  ""lng"": 140.339281041814
 },
 {
  ""lat"": 35.40790248724267,
  ""lng"": 140.34790702600588
 },
 {
  ""lat"": 35.4119248638594,
  ""lng"": 140.3521985604297
 }
]"
"a015h00002BiPkjAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.679124226627906,
  ""lng"": 135.13403354502455
 },
 {
  ""lat"": 34.679688888600154,
  ""lng"": 135.15330253458754
 },
 {
  ""lat"": 34.679088935126806,
  ""lng"": 135.13334689951674
 }
]"
"a015h00002BiPkkAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39373331966767,
  ""lng"": 140.37130003561828
 },
 {
  ""lat"": 35.39362836697299,
  ""lng"": 140.36466961493346
 },
 {
  ""lat"": 35.38680614883678,
  ""lng"": 140.37035589804503
 },
 {
  ""lat"": 35.38717351374409,
  ""lng"": 140.37205105414245
 }
]"
"a015h00002BiPklAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.46960586087402,
  ""lng"": 140.35780970457614
 },
 {
  ""lat"": 35.46415327902639,
  ""lng"": 140.36948267820895
 },
 {
  ""lat"": 35.446954253459346,
  ""lng"": 140.36244456175388
 },
 {
  ""lat"": 35.44737378562876,
  ""lng"": 140.3554064452988
 },
 {
  ""lat"": 35.4489120515397,
  ""lng"": 140.34819666746677
 }
]"
"a015h00002BiPkmAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67623607309455,
  ""lng"": 135.14038566659357
 },
 {
  ""lat"": 34.6724773126552,
  ""lng"": 135.13542894433405
 },
 {
  ""lat"": 34.672142015878705,
  ""lng"": 135.1313305289593
 },
 {
  ""lat"": 34.67200083788253,
  ""lng"": 135.15841011117365
 },
 {
  ""lat"": 34.67660664587167,
  ""lng"": 135.15592102120783
 }
]"
"a015h00002BiPknAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45988165641684,
  ""lng"": 140.39046367019998
 },
 {
  ""lat"": 35.458483424713016,
  ""lng"": 140.3900345167576
 },
 {
  ""lat"": 35.45607141790638,
  ""lng"": 140.37932713837014
 },
 {
  ""lat"": 35.4571900387504,
  ""lng"": 140.3775890669285
 },
 {
  ""lat"": 35.45834360020601,
  ""lng"": 140.37977774948465
 },
 {
  ""lat"": 35.459934089632974,
  ""lng"": 140.3862365087925
 }
]"
"a015h00002BiPkoAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40718710666581,
  ""lng"": 140.32001890114867
 },
 {
  ""lat"": 35.40685043913928,
  ""lng"": 140.32038904599273
 },
 {
  ""lat"": 35.4071980374061,
  ""lng"": 140.3211749332341
 },
 {
  ""lat"": 35.40744069945854,
  ""lng"": 140.3209228055867
 },
 {
  ""lat"": 35.407167431329576,
  ""lng"": 140.32003499440276
 }
]"
"a015h00002BiPkpAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.395088979095824,
  ""lng"": 140.353278361621
 },
 {
  ""lat"": 35.394564223078426,
  ""lng"": 140.35355731135854
 },
 {
  ""lat"": 35.39183543674103,
  ""lng"": 140.3498773205901
 },
 {
  ""lat"": 35.392368956716076,
  ""lng"": 140.34920140391836
 }
]"
"a015h00002BiPkqAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.393260359796535,
  ""lng"": 140.34363791588427
 },
 {
  ""lat"": 35.3934658929667,
  ""lng"": 140.34455254915835
 },
 {
  ""lat"": 35.39290395529165,
  ""lng"": 140.3442548239577
 }
]"
"a015h00002BiPkrAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39248219869844,
  ""lng"": 140.3880175472067
 },
 {
  ""lat"": 35.393356812744415,
  ""lng"": 140.38396204717617
 },
 {
  ""lat"": 35.3900857076113,
  ""lng"": 140.38061465032558
 },
 {
  ""lat"": 35.384018695877295,
  ""lng"": 140.37996054610235
 },
 {
  ""lat"": 35.38282908073378,
  ""lng"": 140.38367272337896
 },
 {
  ""lat"": 35.38709761831725,
  ""lng"": 140.38768530806524
 },
 {
  ""lat"": 35.392418638911636,
  ""lng"": 140.38814981455764
 }
]"
"a015h00002BiPksAAF","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.20972291195211,
  ""lng"": 140.24497614496264
 }
]"
"a015h00002BiPktAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.41809739735516,
  ""lng"": 140.35758974591906
 },
 {
  ""lat"": 35.419898519473016,
  ""lng"": 140.35634520093615
 },
 {
  ""lat"": 35.41694325910316,
  ""lng"": 140.34662487546618
 },
 {
  ""lat"": 35.41498468363186,
  ""lng"": 140.3494572881859
 }
]"
"a015h00002BiPkuAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.41899358764722,
  ""lng"": 140.38135251280423
 },
 {
  ""lat"": 35.41626562820652,
  ""lng"": 140.394999592272
 },
 {
  ""lat"": 35.39380891520156,
  ""lng"": 140.3901930737173
 },
 {
  ""lat"": 35.39813786155613,
  ""lng"": 140.37766729821354
 }
]"
"a015h00002BiPkvAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.405350979504355,
  ""lng"": 140.32171512494517
 },
 {
  ""lat"": 35.40225526368818,
  ""lng"": 140.32673622022105
 },
 {
  ""lat"": 35.39893204661404,
  ""lng"": 140.32437587628795
 },
 {
  ""lat"": 35.39816243996798,
  ""lng"": 140.3202774609132
 },
 {
  ""lat"": 35.40290240055146,
  ""lng"": 140.3163507069154
 }
]"
"a015h00002BiPkwAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39351896854554,
  ""lng"": 140.33792484419996
 },
 {
  ""lat"": 35.39340308296264,
  ""lng"": 140.33807102459127
 },
 {
  ""lat"": 35.393553952839746,
  ""lng"": 140.33810723441297
 }
]"
"a015h00002BiPkxAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39162300509231,
  ""lng"": 140.34193654301595
 },
 {
  ""lat"": 35.39031105226122,
  ""lng"": 140.34159322026204
 },
 {
  ""lat"": 35.38560533923162,
  ""lng"": 140.35318036320638
 },
 {
  ""lat"": 35.38791449665904,
  ""lng"": 140.35395283940267
 }
]"
"a015h00002BiPkyAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.42036434704711,
  ""lng"": 140.34995430560036
 }
]"
"a015h00002BiPkzAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3999965458119,
  ""lng"": 140.36260842780413
 },
 {
  ""lat"": 35.4028999573207,
  ""lng"": 140.35432576636614
 },
 {
  ""lat"": 35.397093029741136,
  ""lng"": 140.35230874518695
 },
 {
  ""lat"": 35.39558875740747,
  ""lng"": 140.35621404151263
 },
 {
  ""lat"": 35.39558875740747,
  ""lng"": 140.35947560767474
 }
]"
"a015h00002BiPl0AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.41349322510341,
  ""lng"": 140.34342387693994
 },
 {
  ""lat"": 35.41335441543481,
  ""lng"": 140.3435418941366
 },
 {
  ""lat"": 35.41350415498843,
  ""lng"": 140.3435955383169
 }
]"
"a015h00002BiPl1AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.4249264782727,
  ""lng"": 140.34818750342524
 },
 {
  ""lat"": 35.41980311200333,
  ""lng"": 140.34934621771967
 },
 {
  ""lat"": 35.422635866734154,
  ""lng"": 140.35758596381342
 }
]"
"a015h00002BiPl2AAF","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.57246299906972,
  ""lng"": 140.14073330093677
 },
 {
  ""lat"": 35.57556961747941,
  ""lng"": 140.1358731382018
 }
]"
"a015h00002BiPl3AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.43186791787713,
  ""lng"": 140.35220025656062
 },
 {
  ""lat"": 35.43176301483666,
  ""lng"": 140.35231559154826
 },
 {
  ""lat"": 35.431919276607516,
  ""lng"": 140.3523786234601
 }
]"
"a015h00002BiPl4AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.42693460065363,
  ""lng"": 140.35530372014105
 },
 {
  ""lat"": 35.427102892637635,
  ""lng"": 140.35519911398947
 },
 {
  ""lat"": 35.427107263853294,
  ""lng"": 140.35546465268195
 }
]"
"a015h00002BiPl5AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40297952701347,
  ""lng"": 140.343452106872
 },
 {
  ""lat"": 35.40286912069073,
  ""lng"": 140.34356207744162
 },
 {
  ""lat"": 35.40298608580015,
  ""lng"": 140.34367741242926
 }
]"
"a015h00002BiPl6AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.42860763209605,
  ""lng"": 140.22232781658258
 },
 {
  ""lat"": 35.42014467183731,
  ""lng"": 140.2134872556695
 },
 {
  ""lat"": 35.413849331397806,
  ""lng"": 140.23374329814996
 },
 {
  ""lat"": 35.40783332431719,
  ""lng"": 140.2398372770318
 },
 {
  ""lat"": 35.41300991550946,
  ""lng"": 140.26318322429742
 },
 {
  ""lat"": 35.42343204300214,
  ""lng"": 140.26378403911676
 },
 {
  ""lat"": 35.42811806358562,
  ""lng"": 140.2222419858941
 }
]"
"a015h00002BiPl7AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45152017645233,
  ""lng"": 140.39042376829872
 },
 {
  ""lat"": 35.449623621749275,
  ""lng"": 140.39088510824928
 },
 {
  ""lat"": 35.44967606165068,
  ""lng"": 140.38577818228492
 },
 {
  ""lat"": 35.45100452775459,
  ""lng"": 140.38612150503883
 }
]"
"a015h00002BiPl8AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47334713970022,
  ""lng"": 140.36282670971767
 },
 {
  ""lat"": 35.472927742965744,
  ""lng"": 140.36076677319423
 },
 {
  ""lat"": 35.4703239392905,
  ""lng"": 140.36065948483363
 },
 {
  ""lat"": 35.46981714890733,
  ""lng"": 140.3622902679147
 },
 {
  ""lat"": 35.47011423331244,
  ""lng"": 140.36692512509242
 },
 {
  ""lat"": 35.47123265887607,
  ""lng"": 140.36744010922328
 }
]"
"a015h00002BiPl9AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38475678863285,
  ""lng"": 140.34723195957233
 },
 {
  ""lat"": 35.38463105004119,
  ""lng"": 140.34728962706615
 },
 {
  ""lat"": 35.38473710782275,
  ""lng"": 140.34743446635295
 },
 {
  ""lat"": 35.38475241511992,
  ""lng"": 140.34724134730388
 }
]"
"a015h00002BiPlAAAV","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 34.839605423737936,
  ""lng"": 134.97046547513145
 }
]"
"a015h00002BiPlBAAV","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.56347975651815,
  ""lng"": 140.1321366894075
 },
 {
  ""lat"": 35.562358251573926,
  ""lng"": 140.13470624564377
 }
]"
"a015h00002BiPlCAAV","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.56851144872247,
  ""lng"": 140.12803096586077
 },
 {
  ""lat"": 35.567992187217165,
  ""lng"": 140.13213474565356
 }
]"
"a015h00002BiPlDAAV","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.558910604544046,
  ""lng"": 140.1522745754781
 },
 {
  ""lat"": 35.559600121592986,
  ""lng"": 140.14873405957843
 }
]"
"a015h00002BiPlEAAV","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.560429493458344,
  ""lng"": 140.15686694282357
 },
 {
  ""lat"": 35.56153793367167,
  ""lng"": 140.15154544013802
 }
]"
"a015h00002BiPlFAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74848045145732,
  ""lng"": 135.37745464979804
 },
 {
  ""lat"": 34.74648812951894,
  ""lng"": 135.37771214186347
 },
 {
  ""lat"": 34.746329446944436,
  ""lng"": 135.39805401503241
 },
 {
  ""lat"": 34.74648812951894,
  ""lng"": 135.37771214186347
 }
]"
"a015h00002BiPlGAAV","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.309403340174406,
  ""lng"": 134.8606880925897
 }
]"
"a015h00002BiPlHAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87331827256888,
  ""lng"": 140.03214050638127
 },
 {
  ""lat"": 35.86837138424902,
  ""lng"": 140.0325589309876
 }
]"
"a015h00002BiPlIAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86723494508962,
  ""lng"": 140.0324115308825
 },
 {
  ""lat"": 35.863913614634164,
  ""lng"": 140.0330230745379
 }
]"
"a015h00002BiPlJAAV","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87865971924888,
  ""lng"": 140.03171652002453
 },
 {
  ""lat"": 35.87366969598179,
  ""lng"": 140.03158777399182
 }
]"
"a015h00002BiPlKAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86728957660235,
  ""lng"": 140.03251204848243
 },
 {
  ""lat"": 35.86538113410518,
  ""lng"": 140.038015941381
 }
]"
"a015h00002BiPlLAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.879708389238395,
  ""lng"": 140.0307905616914
 },
 {
  ""lat"": 35.873536096457414,
  ""lng"": 140.03083347703563
 }
]"
"a015h00002BiPlMAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87257978272029,
  ""lng"": 140.0417768898164
 },
 {
  ""lat"": 35.87362303349751,
  ""lng"": 140.0292456092988
 }
]"
"a015h00002BiPlNAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.888253642503436,
  ""lng"": 140.02008445778944
 },
 {
  ""lat"": 35.879550090847516,
  ""lng"": 140.03072746316053
 }
]"
"a015h00002BiPlOAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86935278740154,
  ""lng"": 140.02733132534559
 },
 {
  ""lat"": 35.86756993289507,
  ""lng"": 140.02690753632123
 }
]"
"a015h00002BiPlPAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.877813583480524,
  ""lng"": 140.0305145403932
 },
 {
  ""lat"": 35.87710052264298,
  ""lng"": 140.01885229559645
 }
]"
"a015h00002BiPlQAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.887229053071486,
  ""lng"": 140.0211572773044
 },
 {
  ""lat"": 35.87732056896622,
  ""lng"": 140.0193548328464
 }
]"
"a015h00002BiPlRAAV","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87708941727776,
  ""lng"": 140.0188914062384
 },
 {
  ""lat"": 35.87326582587521,
  ""lng"": 140.01834423559936
 }
]"
"a015h00002BiPlSAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36448125505374,
  ""lng"": 139.44589507008558
 },
 {
  ""lat"": 35.36367632246857,
  ""lng"": 139.4479335489369
 },
 {
  ""lat"": 35.36159395963172,
  ""lng"": 139.45068013096815
 },
 {
  ""lat"": 35.36155896147806,
  ""lng"": 139.45392023945814
 },
 {
  ""lat"": 35.360229020397156,
  ""lng"": 139.45396315480238
 },
 {
  ""lat"": 35.35928404894837,
  ""lng"": 139.45052992726332
 },
 {
  ""lat"": 35.35788407091792,
  ""lng"": 139.45057284260756
 },
 {
  ""lat"": 35.35669407050778,
  ""lng"": 139.45344817067152
 },
 {
  ""lat"": 35.35471653104204,
  ""lng"": 139.44925319577223
 },
 {
  ""lat"": 35.353876736229424,
  ""lng"": 139.4478358528052
 },
 {
  ""lat"": 35.352485414976755,
  ""lng"": 139.44553988188846
 },
 {
  ""lat"": 35.35448925999953,
  ""lng"": 139.44389836997135
 },
 {
  ""lat"": 35.35663621343631,
  ""lng"": 139.44288560748663
 },
 {
  ""lat"": 35.35996117300852,
  ""lng"": 139.44449493289557
 },
 {
  ""lat"": 35.361921085036,
  ""lng"": 139.44638320804205
 },
 {
  ""lat"": 35.36382314432374,
  ""lng"": 139.44462367892828
 }
]"
"a015h00002BiPlTAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.3999633676682,
  ""lng"": 140.40716871302863
 },
 {
  ""lat"": 37.40459981695713,
  ""lng"": 140.38390859645148
 },
 {
  ""lat"": 37.38277873074123,
  ""lng"": 140.35661443751593
 },
 {
  ""lat"": 37.38155110593638,
  ""lng"": 140.3691457180335
 },
 {
  ""lat"": 37.39307634734162,
  ""lng"": 140.4061387447669
 },
 {
  ""lat"": 37.39744047327819,
  ""lng"": 140.40879949610968
 }
]"
"a015h00002BiPlUAAV","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70051960170499,
  ""lng"": 134.90554229972142
 },
 {
  ""lat"": 34.70253067252468,
  ""lng"": 134.90425483939427
 },
 {
  ""lat"": 34.702460109463736,
  ""lng"": 134.9029995655753
 },
 {
  ""lat"": 34.70206319112482,
  ""lng"": 134.90112201926488
 },
 {
  ""lat"": 34.70044903692929,
  ""lng"": 134.9002100681998
 },
 {
  ""lat"": 34.70042257512277,
  ""lng"": 134.89850418326634
 },
 {
  ""lat"": 34.69981395123701,
  ""lng"": 134.89868657347935
 },
 {
  ""lat"": 34.697679321935425,
  ""lng"": 134.90301029441136
 },
 {
  ""lat"": 34.70012267405755,
  ""lng"": 134.90538136718052
 }
]"
"a015h00002BiPlVAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.455077630995824,
  ""lng"": 136.21420354109182
 },
 {
  ""lat"": 35.45507653857157,
  ""lng"": 136.21552452903165
 }
]"
"a015h00002BiPlWAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96188391747977,
  ""lng"": 139.72130885380295
 },
 {
  ""lat"": 35.96085286549095,
  ""lng"": 139.7947579036579
 }
]"
"a015h00002BiPlXAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36443559264613,
  ""lng"": 139.44584676623907
 }
]"
"a015h00002BiPlYAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.186345286519604,
  ""lng"": 135.09040302412723
 },
 {
  ""lat"": 35.17056047677001,
  ""lng"": 135.11237568037723
 },
 {
  ""lat"": 35.161649475345484,
  ""lng"": 135.11005825178836
 },
 {
  ""lat"": 35.16308182806003,
  ""lng"": 135.09096217070606
 },
 {
  ""lat"": 35.16841441924788,
  ""lng"": 135.07937502776173
 },
 {
  ""lat"": 35.17578123968605,
  ""lng"": 135.07122111235645
 },
 {
  ""lat"": 35.17346602518731,
  ""lng"": 135.0791175356963
 },
 {
  ""lat"": 35.17809638825118,
  ""lng"": 135.08881640349415
 }
]"
"a015h00002BiPlZAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.501142384926965,
  ""lng"": 135.37074769163468
 },
 {
  ""lat"": 34.50566926033083,
  ""lng"": 135.38104737425186
 }
]"
"a015h00002BiPlaAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.50213265992883,
  ""lng"": 135.3706618609462
 },
 {
  ""lat"": 34.4985251729371,
  ""lng"": 135.38061822080948
 }
]"
"a015h00002BiPlbAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48140516582476,
  ""lng"": 135.404307490829
 },
 {
  ""lat"": 34.48423516150192,
  ""lng"": 135.40885651731827
 }
]"
"a015h00002BiPlcAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49081453033984,
  ""lng"": 135.39220536375382
 },
 {
  ""lat"": 34.49505900898122,
  ""lng"": 135.40156090879776
 }
]"
"a015h00002BiPldAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48671132896206,
  ""lng"": 135.39804185057022
 },
 {
  ""lat"": 34.48918742291279,
  ""lng"": 135.40525162840225
 }
]"
"a015h00002BiPleAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.48013163644806,
  ""lng"": 135.40705407286026
 },
 {
  ""lat"": 34.482820175664244,
  ""lng"": 135.41048730039932
 }
]"
"a015h00002BiPlfAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.47815055210952,
  ""lng"": 135.40868485594132
 },
 {
  ""lat"": 34.481900421998766,
  ""lng"": 135.41409218931534
 }
]"
"a015h00002BiPlgAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49682747798385,
  ""lng"": 135.37744248533585
 },
 {
  ""lat"": 34.502627793018306,
  ""lng"": 135.38551057005265
 }
]"
"a015h00002BiPlhAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.49470531067958,
  ""lng"": 135.38293564939835
 },
 {
  ""lat"": 34.499161799632034,
  ""lng"": 135.3904029192958
 }
]"
"a015h00002BiPliAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.4765231976409,
  ""lng"": 135.41632378721573
 },
 {
  ""lat"": 34.477018482795714,
  ""lng"": 135.4160662951503
 }
]"
