"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRSPCYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.366210782769926,
  ""lng"": 139.40266280079004
 },
 {
  ""lat"": 36.358849728236954,
  ""lng"": 139.42553667926904
 },
 {
  ""lat"": 36.355963866648956,
  ""lng"": 139.42375569248316
 },
 {
  ""lat"": 36.34993858409621,
  ""lng"": 139.41899309814733
 },
 {
  ""lat"": 36.344320628311266,
  ""lng"": 139.4148088520841
 },
 {
  ""lat"": 36.34504653248209,
  ""lng"": 139.41461573303502
 },
 {
  ""lat"": 36.347880950635904,
  ""lng"": 139.41023836792272
 },
 {
  ""lat"": 36.349989414288174,
  ""lng"": 139.4078780239896
 },
 {
  ""lat"": 36.354077267838825,
  ""lng"": 139.40183100707094
 },
 {
  ""lat"": 36.35632381059486,
  ""lng"": 139.39861235625307
 },
 {
  ""lat"": 36.36076155879059,
  ""lng"": 139.39210152952603
 },
 {
  ""lat"": 36.36160826749498,
  ""lng"": 139.39356065123013
 },
 {
  ""lat"": 36.36216121514587,
  ""lng"": 139.39523434965542
 }
]"
"a17GA00000GRSPHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14670452948657,
  ""lng"": 140.25472401250715
 },
 {
  ""lat"": 36.14452360214301,
  ""lng"": 140.254697190417
 }
]"
"a17GA00000GRSPMYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.142300342177634,
  ""lng"": 140.206488642679
 },
 {
  ""lat"": 36.14230034217766,
  ""lng"": 140.25475211807813
 }
]"
"a17GA00000GRSPRYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14454102639688,
  ""lng"": 140.21850475680912
 },
 {
  ""lat"": 36.142305715002934,
  ""lng"": 140.2184993923911
 }
]"
"a17GA00000GRSPWYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.144536694459674,
  ""lng"": 140.22399792087162
 },
 {
  ""lat"": 36.142288386758864,
  ""lng"": 140.22400328528965
 }
]"
"a17GA00000GRSPbYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453640374451,
  ""lng"": 140.2198786237777
 },
 {
  ""lat"": 36.14231625443016,
  ""lng"": 140.2198883724178
 }
]"
"a17GA00000GRSPgYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453344497734,
  ""lng"": 140.22126192128664
 },
 {
  ""lat"": 36.142300657327404,
  ""lng"": 140.22125183150703
 }
]"
"a17GA00000GRSPlYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1445339221287,
  ""lng"": 140.22262271953804
 },
 {
  ""lat"": 36.14230630109736,
  ""lng"": 140.22263145172758
 }
]"
"a17GA00000GRSPqYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453649878234,
  ""lng"": 140.22537046860813
 },
 {
  ""lat"": 36.14230020710024,
  ""lng"": 140.2253766070398
 }
]"
"a17GA00000GRSPrYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230019123946,
  ""lng"": 140.225372036359
 },
 {
  ""lat"": 36.14009668380907,
  ""lng"": 140.22537158691432
 }
]"
"a17GA00000GRSPvYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.144534422187135,
  ""lng"": 140.22673824174493
 },
 {
  ""lat"": 36.14230858430965,
  ""lng"": 140.22674494726746
 }
]"
"a17GA00000GRSQ0YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453272089422,
  ""lng"": 140.22811962555298
 },
 {
  ""lat"": 36.14229415358558,
  ""lng"": 140.22812547189298
 }
]"
"a17GA00000GRSQ5YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453488200344,
  ""lng"": 140.2294935853683
 },
 {
  ""lat"": 36.14230204069213,
  ""lng"": 140.2294954219642
 }
]"
"a17GA00000GRSQAYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1445361116672,
  ""lng"": 140.23635434798308
 },
 {
  ""lat"": 36.142304045702964,
  ""lng"": 140.23635706423238
 }
]"
"a17GA00000GRSQFYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14454526880295,
  ""lng"": 140.24524692683607
 },
 {
  ""lat"": 36.14230129340879,
  ""lng"": 140.24526302009016
 }
]"
"a17GA00000GRSQKYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453910840936,
  ""lng"": 140.24665855297843
 },
 {
  ""lat"": 36.142298172705765,
  ""lng"": 140.24666180619025
 }
]"
"a17GA00000GRSQPYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14454076926812,
  ""lng"": 140.24803332286464
 },
 {
  ""lat"": 36.1423063804306,
  ""lng"": 140.24806804980088
 }
]"
"a17GA00000GRSQUYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.144540219296424,
  ""lng"": 140.25249332560878
 },
 {
  ""lat"": 36.142303277612,
  ""lng"": 140.25249562614096
 }
]"
"a17GA00000GRSQVYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1445397182667,
  ""lng"": 140.25661712734956
 },
 {
  ""lat"": 36.142586774257786,
  ""lng"": 140.25664956293338
 }
]"
"a17GA00000GRSQZYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14454176849405,
  ""lng"": 140.25386523735895
 },
 {
  ""lat"": 36.14229739581101,
  ""lng"": 140.2538701091658
 }
]"
"a17GA00000GRSQaYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.36071542428598,
  ""lng"": 139.39219786798282
 },
 {
  ""lat"": 36.34472056969031,
  ""lng"": 139.41537489920339
 },
 {
  ""lat"": 36.34116010286597,
  ""lng"": 139.41129794150075
 },
 {
  ""lat"": 36.33967364622221,
  ""lng"": 139.4093238356658
 },
 {
  ""lat"": 36.348903046073836,
  ""lng"": 139.39507594137868
 },
 {
  ""lat"": 36.35553617048392,
  ""lng"": 139.3896037576634
 },
 {
  ""lat"": 36.35695320152195,
  ""lng"": 139.39033331851545
 }
]"
"a17GA00000GRSQeYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.144538944096226,
  ""lng"": 140.25524450969266
 },
 {
  ""lat"": 36.142443274196665,
  ""lng"": 140.25524091317067
 }
]"
"a17GA00000GRSQjYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42276092175088,
  ""lng"": 139.8652302752956
 },
 {
  ""lat"": 36.41392018176855,
  ""lng"": 139.87020845522724
 },
 {
  ""lat"": 36.41454182919146,
  ""lng"": 139.88239641299091
 },
 {
  ""lat"": 36.42269185737035,
  ""lng"": 139.88033647646748
 },
 {
  ""lat"": 36.42372781662836,
  ""lng"": 139.8901211749538
 },
 {
  ""lat"": 36.430702915773296,
  ""lng"": 139.88960619082295
 },
 {
  ""lat"": 36.4289074055923,
  ""lng"": 139.88007898440205
 }
]"
"a17GA00000GRSQoYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14010643337083,
  ""lng"": 140.2037601266649
 },
 {
  ""lat"": 36.1400768876541,
  ""lng"": 140.25366782823866
 }
]"
"a17GA00000GRSQtYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230320238451,
  ""lng"": 140.21232606594293
 },
 {
  ""lat"": 36.140108630822546,
  ""lng"": 140.2123282727459
 }
]"
"a17GA00000GRSQyYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14229829360921,
  ""lng"": 140.21370092514474
 },
 {
  ""lat"": 36.14008214338558,
  ""lng"": 140.21370323849158
 }
]"
"a17GA00000GRSR3YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14231413758691,
  ""lng"": 140.21484830512136
 },
 {
  ""lat"": 36.14010029761387,
  ""lng"": 140.21483221186728
 }
]"
"a17GA00000GRSR8YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14229907621064,
  ""lng"": 140.21629109670758
 },
 {
  ""lat"": 36.14009258422813,
  ""lng"": 140.216245980826
 }
]"
"a17GA00000GRSRDYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.42346544542868,
  ""lng"": 139.90165727237985
 },
 {
  ""lat"": 36.4169041145349,
  ""lng"": 139.8941900024824
 }
]"
"a17GA00000GRSRIYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.41683504494549,
  ""lng"": 139.8941900024824
 },
 {
  ""lat"": 36.40212182254494,
  ""lng"": 139.91341607670114
 },
 {
  ""lat"": 36.40225998782716,
  ""lng"": 139.9212266693525
 },
 {
  ""lat"": 36.40447059893256,
  ""lng"": 139.9226857910566
 },
 {
  ""lat"": 36.40398703312712,
  ""lng"": 139.9278356323652
 },
 {
  ""lat"": 36.42153163709955,
  ""lng"": 139.92620484928415
 },
 {
  ""lat"": 36.42166976786303,
  ""lng"": 139.9190809021406
 },
 {
  ""lat"": 36.4222913532581,
  ""lng"": 139.9186517486982
 }
]"
"a17GA00000GRSRNYA5","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.87851106557394,
  ""lng"": 134.65964186090486
 },
 {
  ""lat"": 34.878514311402604,
  ""lng"": 134.64790290094768
 },
 {
  ""lat"": 34.87519766831119,
  ""lng"": 134.6483577458043
 },
 {
  ""lat"": 34.87180151637597,
  ""lng"": 134.64971494119175
 },
 {
  ""lat"": 34.8665043360301,
  ""lng"": 134.64614224009358
 },
 {
  ""lat"": 34.86439192709144,
  ""lng"": 134.64712929301106
 },
 {
  ""lat"": 34.86439192709144,
  ""lng"": 134.6554548697933
 },
 {
  ""lat"": 34.86331967772189,
  ""lng"": 134.65746903705414
 },
 {
  ""lat"": 34.86846058759253,
  ""lng"": 134.66229701328095
 },
 {
  ""lat"": 34.871418225707096,
  ""lng"": 134.65837025928315
 },
 {
  ""lat"": 34.87509792526086,
  ""lng"": 134.65995812701996
 }
]"
"a17GA00000GRSRSYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43062499225222,
  ""lng"": 139.8897226342438
 }
]"
"a17GA00000GRSRXYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43055593486693,
  ""lng"": 139.8892505654572
 },
 {
  ""lat"": 36.431384619435775,
  ""lng"": 139.90375595180973
 }
]"
"a17GA00000GRSRcYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.142304876025406,
  ""lng"": 140.21713483636967
 },
 {
  ""lat"": 36.14009982619661,
  ""lng"": 140.21713483636967
 }
]"
"a17GA00000GRSRhYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14229760357055,
  ""lng"": 140.21849893065587
 },
 {
  ""lat"": 36.14009810495057,
  ""lng"": 140.21851096718737
 }
]"
"a17GA00000GRSRmYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230201096669,
  ""lng"": 140.2198812421146
 },
 {
  ""lat"": 36.140092158438264,
  ""lng"": 140.21987919774799
 }
]"
"a17GA00000GRSRrYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230140110032,
  ""lng"": 140.22125414405878
 },
 {
  ""lat"": 36.14009745576561,
  ""lng"": 140.2212538611914
 }
]"
"a17GA00000GRSRwYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.3602307719657,
  ""lng"": 139.42958119737133
 },
 {
  ""lat"": 36.362857284805905,
  ""lng"": 139.44151166306958
 },
 {
  ""lat"": 36.35591065673929,
  ""lng"": 139.44533112870678
 },
 {
  ""lat"": 36.3504301940207,
  ""lng"": 139.43485978471264
 },
 {
  ""lat"": 36.34832174230513,
  ""lng"": 139.43183425294384
 },
 {
  ""lat"": 36.349082174096985,
  ""lng"": 139.42670586930737
 },
 {
  ""lat"": 36.35100050311616,
  ""lng"": 139.42207101212963
 },
 {
  ""lat"": 36.35312616384818,
  ""lng"": 139.42138436662182
 },
 {
  ""lat"": 36.3563811228737,
  ""lng"": 139.4240451179646
 }
]"
"a17GA00000GRSS1YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230135489604,
  ""lng"": 140.22400166990982
 },
 {
  ""lat"": 36.14010159185899,
  ""lng"": 140.22400576171356
 }
]"
"a17GA00000GRSS6YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14229739811811,
  ""lng"": 140.2226298622894
 },
 {
  ""lat"": 36.14009438109628,
  ""lng"": 140.22262405316613
 }
]"
"a17GA00000GRSSBYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230475261559,
  ""lng"": 140.22674791088997
 },
 {
  ""lat"": 36.14010435791021,
  ""lng"": 140.22676400701204
 }
]"
"a17GA00000GRSSGYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.350988640386916,
  ""lng"": 139.42189502794733
 },
 {
  ""lat"": 36.349104875985695,
  ""lng"": 139.4265728004693
 },
 {
  ""lat"": 36.34832716179358,
  ""lng"": 139.43204450685968
 },
 {
  ""lat"": 36.34359157884017,
  ""lng"": 139.43013477404108
 },
 {
  ""lat"": 36.3404155976611,
  ""lng"": 139.42627775180304
 },
 {
  ""lat"": 36.337200636654735,
  ""lng"": 139.42385303485358
 },
 {
  ""lat"": 36.34010447820216,
  ""lng"": 139.41179382312262
 },
 {
  ""lat"": 36.341245243475626,
  ""lng"": 139.41125738131964
 },
 {
  ""lat"": 36.34589560862739,
  ""lng"": 139.415889618151
 }
]"
"a17GA00000GRSSLYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.142296590166204,
  ""lng"": 140.2281198580414
 },
 {
  ""lat"": 36.14009475845632,
  ""lng"": 140.22811717583238
 }
]"
"a17GA00000GRSSMYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14454377154849,
  ""lng"": 140.24940641897123
 },
 {
  ""lat"": 36.14230027151627,
  ""lng"": 140.24943165715212
 }
]"
"a17GA00000GRSSQYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.142302041666035,
  ""lng"": 140.229492957424
 },
 {
  ""lat"": 36.1400934063694,
  ""lng"": 140.2294995362156
 }
]"
"a17GA00000GRSSVYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1423010889276,
  ""lng"": 140.23086560226878
 },
 {
  ""lat"": 36.14009162580227,
  ""lng"": 140.23086601874735
 }
]"
"a17GA00000GRSSaYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14229938275268,
  ""lng"": 140.23223901386143
 },
 {
  ""lat"": 36.14008636877926,
  ""lng"": 140.2322419125236
 }
]"
"a17GA00000GRSSfYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230134816385,
  ""lng"": 140.23360994037756
 },
 {
  ""lat"": 36.140087255783875,
  ""lng"": 140.23360571366354
 }
]"
"a17GA00000GRSSkYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.142299171681174,
  ""lng"": 140.23635735185223
 },
 {
  ""lat"": 36.140083222355464,
  ""lng"": 140.2364029494055
 }
]"
"a17GA00000GRSSpYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.140506911376804,
  ""lng"": 140.23614860669568
 }
]"
"a17GA00000GRSSuYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230166986146,
  ""lng"": 140.23773590673028
 },
 {
  ""lat"": 36.14008254034808,
  ""lng"": 140.23773188341676
 }
]"
"a17GA00000GRSSzYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230029728055,
  ""lng"": 140.2390997353225
 },
 {
  ""lat"": 36.14008225077418,
  ""lng"": 140.23910778194954
 }
]"
"a17GA00000GRST4YAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.433792192161306,
  ""lng"": 139.92145393121172
 },
 {
  ""lat"": 36.44228543545783,
  ""lng"": 139.9297365926497
 },
 {
  ""lat"": 36.44038662027597,
  ""lng"": 139.9366888784163
 },
 {
  ""lat"": 36.42661018808612,
  ""lng"": 139.92990825402666
 },
 {
  ""lat"": 36.431755056590205,
  ""lng"": 139.92046687829423
 }
]"
"a17GA00000GRST9YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.349608446923384,
  ""lng"": 139.434406907302
 },
 {
  ""lat"": 36.349608446923384,
  ""lng"": 139.43887010310277
 },
 {
  ""lat"": 36.340586543060354,
  ""lng"": 139.43663850520238
 },
 {
  ""lat"": 36.33903093675188,
  ""lng"": 139.4355227062522
 },
 {
  ""lat"": 36.335096412328795,
  ""lng"": 139.4335630175794
 },
 {
  ""lat"": 36.33248624900276,
  ""lng"": 139.43169620010502
 },
 {
  ""lat"": 36.339568270707005,
  ""lng"": 139.42311291926816
 },
 {
  ""lat"": 36.34050163178126,
  ""lng"": 139.42622428172544
 },
 {
  ""lat"": 36.34178066397562,
  ""lng"": 139.4279838108392
 },
 {
  ""lat"": 36.34363003824666,
  ""lng"": 139.430108120379
 },
 {
  ""lat"": 36.34834833624393,
  ""lng"": 139.43317656749204
 }
]"
"a17GA00000GRSTEYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.142300130230566,
  ""lng"": 140.2404802499985
 },
 {
  ""lat"": 36.1400773035307,
  ""lng"": 140.24048628229372
 }
]"
"a17GA00000GRSTJYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.456615172517,
  ""lng"": 139.92312754002606
 },
 {
  ""lat"": 36.448468705977696,
  ""lng"": 139.9222692331413
 }
]"
"a17GA00000GRSTOYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.142303083758954,
  ""lng"": 140.24802748719227
 },
 {
  ""lat"": 36.14009967799309,
  ""lng"": 140.2480516270734
 }
]"
"a17GA00000GRSTTYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14453732526657,
  ""lng"": 140.25077645149494
 },
 {
  ""lat"": 36.14229601152034,
  ""lng"": 140.25077720143915
 }
]"
"a17GA00000GRSTYYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.144539972620215,
  ""lng"": 140.2521518272757
 },
 {
  ""lat"": 36.142301853317335,
  ""lng"": 140.25215290344516
 }
]"
"a17GA00000GRSTdYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230222212649,
  ""lng"": 140.249405627245
 },
 {
  ""lat"": 36.140083728995315,
  ""lng"": 140.24940713124414
 }
]"
"a17GA00000GRSTiYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.141707017120005,
  ""lng"": 140.25078187671278
 }
]"
"a17GA00000GRSTnYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14230054794896,
  ""lng"": 140.25077651229475
 },
 {
  ""lat"": 36.14007905163462,
  ""lng"": 140.25077752561586
 }
]"
"a17GA00000GRSTsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137913817355006,
  ""lng"": 140.20080641476952
 },
 {
  ""lat"": 36.13788657382934,
  ""lng"": 140.25157237846756
 }
]"
"a17GA00000GRSTxYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13790855541883,
  ""lng"": 140.21232080902627
 }
]"
"a17GA00000GRSU2YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1400970037834,
  ""lng"": 140.21095491172957
 }
]"
"a17GA00000GRSU7YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14011021566593,
  ""lng"": 140.2116180176216
 },
 {
  ""lat"": 36.13790510415381,
  ""lng"": 140.21163142866666
 }
]"
"a17GA00000GRSU8YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14009942817917,
  ""lng"": 140.2130151486923
 },
 {
  ""lat"": 36.13790613244706,
  ""lng"": 140.21301648979681
 }
]"
"a17GA00000GRSUCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137912381105544,
  ""lng"": 140.2118160772862
 }
]"
"a17GA00000GRSUHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.140057348158315,
  ""lng"": 140.21431463905384
 }
]"
"a17GA00000GRSUMYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008185469189,
  ""lng"": 140.21430391021778
 },
 {
  ""lat"": 36.1378233641095,
  ""lng"": 140.21433450725013
 }
]"
"a17GA00000GRSURYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14010110135182,
  ""lng"": 140.21576090097417
 }
]"
"a17GA00000GRSUWYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14008252502249,
  ""lng"": 140.2157673652486
 },
 {
  ""lat"": 36.13790973249255,
  ""lng"": 140.21577809408467
 }
]"
"a17GA00000GRSUbYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.140096860735945,
  ""lng"": 140.2171310106749
 },
 {
  ""lat"": 36.13790543541962,
  ""lng"": 140.21714025847282
 }
]"
"a17GA00000GRSUgYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.456270359405075,
  ""lng"": 139.90902320378902
 },
 {
  ""lat"": 36.45737490407495,
  ""lng"": 139.89091292852046
 },
 {
  ""lat"": 36.4297565683567,
  ""lng"": 139.88396064275386
 },
 {
  ""lat"": 36.43127583228638,
  ""lng"": 139.90353003972652
 },
 {
  ""lat"": 36.45675359963385,
  ""lng"": 139.90885154241207
 }
]"
