"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOdtAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.887863057919645,
  ""lng"": 135.45577518074273
 },
 {
  ""lat"": 34.888184278284015,
  ""lng"": 135.45486322967767
 },
 {
  ""lat"": 34.88737462454824,
  ""lng"": 135.4531948956704
 },
 {
  ""lat"": 34.886578163904744,
  ""lng"": 135.45193962185144
 },
 {
  ""lat"": 34.886371346894975,
  ""lng"": 135.45197717277765
 },
 {
  ""lat"": 34.88614692784871,
  ""lng"": 135.4525458010888
 },
 {
  ""lat"": 34.885684886705896,
  ""lng"": 135.45289985267877
 },
 {
  ""lat"": 34.885742091940706,
  ""lng"": 135.4531412514901
 },
 {
  ""lat"": 34.886252536887994,
  ""lng"": 135.45294813244104
 },
 {
  ""lat"": 34.8869961966968,
  ""lng"": 135.45413366882562
 },
 {
  ""lat"": 34.88710620497283,
  ""lng"": 135.45467547504663
 },
 {
  ""lat"": 34.88710620497283,
  ""lng"": 135.45514754383325
 },
 {
  ""lat"": 34.88709740431617,
  ""lng"": 135.4557322653985
 }
]"
"a170k000003dOduAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.503095796760505,
  ""lng"": 136.04254784835732
 },
 {
  ""lat"": 35.5014624893754,
  ""lng"": 136.0411745573417
 },
 {
  ""lat"": 35.50058031488828,
  ""lng"": 136.04154470218575
 },
 {
  ""lat"": 35.50057158043899,
  ""lng"": 136.044114258422
 },
 {
  ""lat"": 35.501209192741975,
  ""lng"": 136.04455414070046
 },
 {
  ""lat"": 35.50181186273148,
  ""lng"": 136.0447955395118
 },
 {
  ""lat"": 35.50246256655617,
  ""lng"": 136.04489209903633
 },
 {
  ""lat"": 35.50313510053969,
  ""lng"": 136.04457559837257
 }
]"
"a170k000003dOdvAAE","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 34.71017880071189,
  ""lng"": 134.90335547703094
 },
 {
  ""lat"": 34.711907417082436,
  ""lng"": 134.9062093474228
 },
 {
  ""lat"": 34.710072965882915,
  ""lng"": 134.91009318607635
 },
 {
  ""lat"": 34.70654506076267,
  ""lng"": 134.91157376545257
 },
 {
  ""lat"": 34.706774379167584,
  ""lng"": 134.91432034748382
 },
 {
  ""lat"": 34.707444690860164,
  ""lng"": 134.91635882633514
 },
 {
  ""lat"": 34.70903252119502,
  ""lng"": 134.9172379299223
 },
 {
  ""lat"": 34.70910307865022,
  ""lng"": 134.91833227120037
 },
 {
  ""lat"": 34.705579588782506,
  ""lng"": 134.9247426940728
 },
 {
  ""lat"": 34.70275712341821,
  ""lng"": 134.9229617072869
 },
 {
  ""lat"": 34.70094011039551,
  ""lng"": 134.91686772840507
 },
 {
  ""lat"": 34.700834263746806,
  ""lng"": 134.91236161726005
 },
 {
  ""lat"": 34.70427421052003,
  ""lng"": 134.90768384473807
 },
 {
  ""lat"": 34.70739649991489,
  ""lng"": 134.9042291595269
 },
 {
  ""lat"": 34.709834694024316,
  ""lng"": 134.90316530787948
 }
]"
"a170k000003dOdwAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8081508722125,
  ""lng"": 135.41118881952357
 },
 {
  ""lat"": 34.80861775340664,
  ""lng"": 135.40700457346034
 }
]"
"a170k000003dOdxAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80858251718237,
  ""lng"": 135.4069241285904
 },
 {
  ""lat"": 34.80643307901326,
  ""lng"": 135.4012163878067
 }
]"
"a170k000003dOdyAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.821793825229655,
  ""lng"": 135.40637844001506
 },
 {
  ""lat"": 34.82207096835554,
  ""lng"": 135.40416561757777
 }
]"
"a170k000003dOdzAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.888730866821255,
  ""lng"": 135.46029193546238
 },
 {
  ""lat"": 34.8880752282828,
  ""lng"": 135.46109659816685
 },
 {
  ""lat"": 34.88750759069193,
  ""lng"": 135.4612307086176
 },
 {
  ""lat"": 34.88725237251274,
  ""lng"": 135.4611073270029
 },
 {
  ""lat"": 34.88686514341674,
  ""lng"": 135.46074254657688
 },
 {
  ""lat"": 34.88628429635122,
  ""lng"": 135.4596482052988
 },
 {
  ""lat"": 34.88604227552882,
  ""lng"": 135.45915467884006
 }
]"
"a170k000003dOe0AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.743834748802634,
  ""lng"": 140.33367614228467
 },
 {
  ""lat"": 35.743986048745356,
  ""lng"": 140.3338799901698
 }
]"
"a170k000003dOe1AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.73723492569171,
  ""lng"": 140.34040288090245
 }
]"
"a170k000003dOe2AAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.418114828151616,
  ""lng"": 140.34494991965965
 },
 {
  ""lat"": 37.41730532084007,
  ""lng"": 140.3486513681002
 }
]"
"a170k000003dOe3AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.75063301520725,
  ""lng"": 140.35449176810295
 },
 {
  ""lat"": 35.75045754329395,
  ""lng"": 140.35454407117874
 },
 {
  ""lat"": 35.75057144615891,
  ""lng"": 140.35468488715202
 }
]"
"a170k000003dOe4AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.7541064611093,
  ""lng"": 140.33796087796762
 },
 {
  ""lat"": 35.75400641574824,
  ""lng"": 140.33805609638765
 },
 {
  ""lat"": 35.75415417500641,
  ""lng"": 140.33808023626878
 }
]"
"a170k000003dOe5AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82546626563447,
  ""lng"": 135.4073895094576
 },
 {
  ""lat"": 34.8235605771157,
  ""lng"": 135.40674577929403
 }
]"
"a170k000003dOe6AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82109681831415,
  ""lng"": 135.41218149687762
 },
 {
  ""lat"": 34.82067331332144,
  ""lng"": 135.41618335272784
 }
]"
"a170k000003dOe7AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.82016084999914,
  ""lng"": 135.40878448074164
 },
 {
  ""lat"": 34.82105145910226,
  ""lng"": 135.412088962248
 }
]"
"a170k000003dOe8AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81125786120353,
  ""lng"": 135.41125944021144
 },
 {
  ""lat"": 34.810759560305435,
  ""lng"": 135.4188554561416
 }
]"
"a170k000003dOe9AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85336519986345,
  ""lng"": 139.9179514250362
 },
 {
  ""lat"": 35.849678043377786,
  ""lng"": 139.92644866319537
 }
]"
"a170k000003dOeAAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.80153031077119,
  ""lng"": 140.10147678571866
 },
 {
  ""lat"": 35.80071235586669,
  ""lng"": 140.0983868809335
 }
]"
"a170k000003dOeBAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.784805503637024,
  ""lng"": 140.052445860627
 },
 {
  ""lat"": 35.77474369630694,
  ""lng"": 140.06145808291703
 }
]"
"a170k000003dOeCAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.795607241436386,
  ""lng"": 140.03837254966646
 },
 {
  ""lat"": 35.79210885916716,
  ""lng"": 140.03680613960177
 }
]"
"a170k000003dOeDAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84736721597534,
  ""lng"": 139.9479840456583
 },
 {
  ""lat"": 35.84483976808539,
  ""lng"": 139.9490837513544
 }
]"
"a170k000003dOeEAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.837551860273756,
  ""lng"": 139.95471255721188
 },
 {
  ""lat"": 35.83734311626422,
  ""lng"": 139.954015182868
 }
]"
"a170k000003dOeFAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81883436376339,
  ""lng"": 135.41038910436325
 },
 {
  ""lat"": 34.815296687451884,
  ""lng"": 135.40999750184707
 }
]"
"a170k000003dOeGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81860600786821,
  ""lng"": 135.4118879317728
 },
 {
  ""lat"": 34.818932987031864,
  ""lng"": 135.41041808123265
 }
]"
"a170k000003dOeHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81810002874996,
  ""lng"": 135.40743108743672
 },
 {
  ""lat"": 34.81916504836789,
  ""lng"": 135.41011866086964
 }
]"
"a170k000003dOeIAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49858923254534,
  ""lng"": 136.0402336151171
 },
 {
  ""lat"": 35.49776816980805,
  ""lng"": 136.04081297226432
 },
 {
  ""lat"": 35.49775070029694,
  ""lng"": 136.0422881872225
 },
 {
  ""lat"": 35.49860670187408,
  ""lng"": 136.04340935059074
 }
]"
"a170k000003dOeJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49785433023693,
  ""lng"": 136.05379240539816
 },
 {
  ""lat"": 35.49774077846855,
  ""lng"": 136.05280535248068
 },
 {
  ""lat"": 35.49613356699502,
  ""lng"": 136.05161445167806
 },
 {
  ""lat"": 35.49575796402635,
  ""lng"": 136.05411427047994
 },
 {
  ""lat"": 35.49657904730929,
  ""lng"": 136.05580942657735
 }
]"
"a170k000003dOeKAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41655807610397,
  ""lng"": 140.390737803631
 },
 {
  ""lat"": 37.41792146540086,
  ""lng"": 140.3877122718622
 },
 {
  ""lat"": 37.415705945189686,
  ""lng"": 140.38584545438783
 },
 {
  ""lat"": 37.413728964130925,
  ""lng"": 140.386596472912
 },
 {
  ""lat"": 37.41395052494934,
  ""lng"": 140.39090946500795
 },
 {
  ""lat"": 37.4154758681806,
  ""lng"": 140.3908987361719
 }
]"
"a170k000003dOeLAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.879417938868855,
  ""lng"": 135.59861399948386
 },
 {
  ""lat"": 34.87845417120914,
  ""lng"": 135.59800245582846
 },
 {
  ""lat"": 34.8785607452807,
  ""lng"": 135.6031731128213
 },
 {
  ""lat"": 34.879722544485126,
  ""lng"": 135.60331258769008
 }
]"
"a170k000003dOeMAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.51207974130731,
  ""lng"": 139.44264533302658
 },
 {
  ""lat"": 35.51214087367144,
  ""lng"": 139.44438340446823
 },
 {
  ""lat"": 35.51195747643941,
  ""lng"": 139.44530608436935
 },
 {
  ""lat"": 35.51097935079358,
  ""lng"": 139.44539191505783
 },
 {
  ""lat"": 35.50925013523153,
  ""lng"": 139.44514515182846
 },
 {
  ""lat"": 35.50894453595637,
  ""lng"": 139.4433319785344
 },
 {
  ""lat"": 35.50856025931178,
  ""lng"": 139.440199158405
 },
 {
  ""lat"": 35.508830999866404,
  ""lng"": 139.4390833594548
 },
 {
  ""lat"": 35.5093462777549,
  ""lng"": 139.43837525627487
 },
 {
  ""lat"": 35.5099576201135,
  ""lng"": 139.43875076553695
 },
 {
  ""lat"": 35.510542757725794,
  ""lng"": 139.43975927612655
 },
 {
  ""lat"": 35.51135495659797,
  ""lng"": 139.4395876147496
 },
 {
  ""lat"": 35.51184225878284,
  ""lng"": 139.44157582365622
 }
]"
"a170k000003dOeNAAU","e9e2e2","07fukushima.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41600553487858,
  ""lng"": 140.40136382630658
 },
 {
  ""lat"": 37.417411540063966,
  ""lng"": 140.39629981568646
 },
 {
  ""lat"": 37.41699400188549,
  ""lng"": 140.39558098367047
 },
 {
  ""lat"": 37.41632082318566,
  ""lng"": 140.39604232362103
 },
 {
  ""lat"": 37.414326815329815,
  ""lng"": 140.40029094270062
 },
 {
  ""lat"": 37.41512783341192,
  ""lng"": 140.40118143609357
 }
]"
"a170k000003dOeOAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.51548071664334,
  ""lng"": 139.46255725494757
 },
 {
  ""lat"": 35.51525366278751,
  ""lng"": 139.46346920601263
 },
 {
  ""lat"": 35.5134546749223,
  ""lng"": 139.4641129361762
 },
 {
  ""lat"": 35.51231063739886,
  ""lng"": 139.46420949570074
 },
 {
  ""lat"": 35.51067308887657,
  ""lng"": 139.4648417632576
 },
 {
  ""lat"": 35.50986088310705,
  ""lng"": 139.46387616801223
 },
 {
  ""lat"": 35.50972114795281,
  ""lng"": 139.46280328440628
 },
 {
  ""lat"": 35.50959887949336,
  ""lng"": 139.46112958598098
 },
 {
  ""lat"": 35.509939484024436,
  ""lng"": 139.4603571097847
 },
 {
  ""lat"": 35.511782216818595,
  ""lng"": 139.4606467883583
 },
 {
  ""lat"": 35.513956761780655,
  ""lng"": 139.45962754893264
 },
 {
  ""lat"": 35.51462046658359,
  ""lng"": 139.46028200793228
 },
 {
  ""lat"": 35.51510077584776,
  ""lng"": 139.46183768916092
 }
]"
"a170k000003dOePAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.32169202825875,
  ""lng"": 138.79404258577262
 },
 {
  ""lat"": 36.33607476126846,
  ""lng"": 138.76803588716422
 },
 {
  ""lat"": 36.327293312035785,
  ""lng"": 138.74700736848746
 },
 {
  ""lat"": 36.305300774656914,
  ""lng"": 138.76803588716422
 },
 {
  ""lat"": 36.29969791048169,
  ""lng"": 138.7897510513488
 },
 {
  ""lat"": 36.31996315566493,
  ""lng"": 138.79361343233023
 }
]"
"a170k000003dOeQAAU","e9e2e2","07fukushima.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.421651779735704,
  ""lng"": 140.39884689088757
 },
 {
  ""lat"": 37.423730797059754,
  ""lng"": 140.39873960252697
 },
 {
  ""lat"": 37.42419089964991,
  ""lng"": 140.39596083398754
 },
 {
  ""lat"": 37.42335589656253,
  ""lng"": 140.39526345964367
 },
 {
  ""lat"": 37.42338997850348,
  ""lng"": 140.39295675989086
 },
 {
  ""lat"": 37.42171994515339,
  ""lng"": 140.3936112188905
 },
 {
  ""lat"": 37.421072371179896,
  ""lng"": 140.39534929033215
 },
 {
  ""lat"": 37.421566572876316,
  ""lng"": 140.39875033136303
 }
]"
"a170k000003dOeRAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.51086221029551,
  ""lng"": 139.45459621132846
 },
 {
  ""lat"": 35.51041680919799,
  ""lng"": 139.45640938462253
 },
 {
  ""lat"": 35.508958321646574,
  ""lng"": 139.45914523781772
 },
 {
  ""lat"": 35.508905920403244,
  ""lng"": 139.46154849709507
 },
 {
  ""lat"": 35.50728146489867,
  ""lng"": 139.46150558175083
 },
 {
  ""lat"": 35.50621594397975,
  ""lng"": 139.4598962563419
 },
 {
  ""lat"": 35.50639062050907,
  ""lng"": 139.45779340447422
 },
 {
  ""lat"": 35.50677490753621,
  ""lng"": 139.45608751954074
 },
 {
  ""lat"": 35.50734260091599,
  ""lng"": 139.45577638329502
 },
 {
  ""lat"": 35.50815483215761,
  ""lng"": 139.45584075631137
 },
 {
  ""lat"": 35.5088947851407,
  ""lng"": 139.45490491442584
 },
 {
  ""lat"": 35.50965459992758,
  ""lng"": 139.45471179537677
 }
]"
"a170k000003dOeSAAU","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.414065549254346,
  ""lng"": 140.40377053454063
 },
 {
  ""lat"": 37.41681795747331,
  ""lng"": 140.40292295649192
 },
 {
  ""lat"": 37.41468761940134,
  ""lng"": 140.40084156229636
 },
 {
  ""lat"": 37.41375877303314,
  ""lng"": 140.40172132685325
 },
 {
  ""lat"": 37.4135457332514,
  ""lng"": 140.4027727527871
 },
 {
  ""lat"": 37.41382694563532,
  ""lng"": 140.40366324618003
 }
]"
"a170k000003dOeTAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81321834947439,
  ""lng"": 135.40381375759995
 },
 {
  ""lat"": 34.813648121353296,
  ""lng"": 135.40694657772934
 }
]"
"a170k000003dOeUAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65159626834668,
  ""lng"": 140.1250877007633
 },
 {
  ""lat"": 35.65054828715669,
  ""lng"": 140.1285316571384
 }
]"
"a170k000003dOeVAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.656997567706526,
  ""lng"": 140.11395881837896
 },
 {
  ""lat"": 35.65715783513178,
  ""lng"": 140.11865804857305
 }
]"
"a170k000003dOeWAAU","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.931832868964584,
  ""lng"": 140.13553332798415
 },
 {
  ""lat"": 35.931898023742946,
  ""lng"": 140.13562854640418
 },
 {
  ""lat"": 35.93186870409932,
  ""lng"": 140.13574388139182
 },
 {
  ""lat"": 35.93178400284556,
  ""lng"": 140.13571437709265
 }
]"
"a170k000003dOeXAAU","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.06344669516758,
  ""lng"": 134.36367536952417
 }
]"
"a170k000003dOeYAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64073569648433,
  ""lng"": 140.08266140450516
 },
 {
  ""lat"": 35.63618415376966,
  ""lng"": 140.08067656983414
 }
]"
"a170k000003dOeZAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65377273189894,
  ""lng"": 140.09873474432513
 },
 {
  ""lat"": 35.65171531417087,
  ""lng"": 140.09909952475115
 }
]"
"a170k000003dOeaAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.8512497983364,
  ""lng"": 135.70281462693035
 },
 {
  ""lat"": 34.848326654156736,
  ""lng"": 135.69560484909832
 },
 {
  ""lat"": 34.84376563746361,
  ""lng"": 135.69712834381878
 },
 {
  ""lat"": 34.8457732203574,
  ""lng"": 135.70069031739055
 },
 {
  ""lat"": 34.85058065401441,
  ""lng"": 135.70442395233928
 }
]"
"a170k000003dOebAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84998880861712,
  ""lng"": 135.70655899605532
 },
 {
  ""lat"": 34.84759391449305,
  ""lng"": 135.70308285317202
 },
 {
  ""lat"": 34.84305046793549,
  ""lng"": 135.70715981087466
 },
 {
  ""lat"": 34.84111326329059,
  ""lng"": 135.71119385323306
 },
 {
  ""lat"": 34.842240369721516,
  ""lng"": 135.71230965218325
 },
 {
  ""lat"": 34.8500944641055,
  ""lng"": 135.7074173029401
 }
]"
"a170k000003dOecAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64077411031724,
  ""lng"": 140.08275735381525
 },
 {
  ""lat"": 35.642204042713765,
  ""lng"": 140.07883059981745
 }
]"
"a170k000003dOedAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64544551666538,
  ""lng"": 140.0942079643785
 },
 {
  ""lat"": 35.64248983345895,
  ""lng"": 140.09226604505173
 }
]"
"a170k000003dOeeAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.63544971006707,
  ""lng"": 140.08375230723973
 },
 {
  ""lat"": 35.634551569852576,
  ""lng"": 140.08250776225682
 }
]"
"a170k000003dOefAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66327749885547,
  ""lng"": 140.10412328728944
 },
 {
  ""lat"": 35.658500592362756,
  ""lng"": 140.09871595391542
 }
]"
"a170k000003dOegAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65370027599787,
  ""lng"": 140.09906613238135
 },
 {
  ""lat"": 35.65441534231727,
  ""lng"": 140.09398066408912
 }
]"
"a170k000003dOehAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.63701034740327,
  ""lng"": 140.0873469461809
 },
 {
  ""lat"": 35.63548004494491,
  ""lng"": 140.08378497260912
 }
]"
"a170k000003dOeiAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.63651466481267,
  ""lng"": 140.08751424776833
 },
 {
  ""lat"": 35.63156175428545,
  ""lng"": 140.08586200701515
 }
]"
"a170k000003dOejAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65018093424898,
  ""lng"": 140.09592378927752
 },
 {
  ""lat"": 35.65011118900678,
  ""lng"": 140.08809173895403
 }
]"
"a170k000003dOekAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64539914467842,
  ""lng"": 140.10966348486446
 },
 {
  ""lat"": 35.646040305540076,
  ""lng"": 140.106702326112
 }
]"
"a170k000003dOelAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.63199552072165,
  ""lng"": 140.0911008539486
 },
 {
  ""lat"": 35.62553322118936,
  ""lng"": 140.09174458411218
 }
]"
"a170k000003dOemAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64607972540197,
  ""lng"": 140.0825620246371
 },
 {
  ""lat"": 35.63999391150366,
  ""lng"": 140.07623201136195
 }
]"
"a170k000003dOenAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65498242279231,
  ""lng"": 140.10588430875504
 },
 {
  ""lat"": 35.65549405751073,
  ""lng"": 140.1008524846431
 }
]"
"a170k000003dOeoAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.6358279027298,
  ""lng"": 140.09295953845142
 },
 {
  ""lat"": 35.63674346783936,
  ""lng"": 140.08696211909412
 }
]"
"a170k000003dOepAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64904231210849,
  ""lng"": 140.08328199063635
 },
 {
  ""lat"": 35.64633594018655,
  ""lng"": 140.0842261282096
 }
]"
"a170k000003dOeqAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80740016610602,
  ""lng"": 135.41552413351314
 },
 {
  ""lat"": 34.80148018163692,
  ""lng"": 135.4138075197436
 }
]"
"a170k000003dOerAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83080937938362,
  ""lng"": 135.68936547321957
 },
 {
  ""lat"": 34.82940910513028,
  ""lng"": 135.6876595882861
 },
 {
  ""lat"": 34.827577263868726,
  ""lng"": 135.68806728405636
 },
 {
  ""lat"": 34.82711049010988,
  ""lng"": 135.69210132641476
 },
 {
  ""lat"": 34.827982386118606,
  ""lng"": 135.69233736080807
 }
]"
"a170k000003dOesAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.293259639810195,
  ""lng"": 138.84140442121455
 },
 {
  ""lat"": 36.29415896626196,
  ""lng"": 138.82211397397944
 },
 {
  ""lat"": 36.28801912756234,
  ""lng"": 138.82447431791255
 },
 {
  ""lat"": 36.28001066830927,
  ""lng"": 138.84202669370603
 },
 {
  ""lat"": 36.28739646905069,
  ""lng"": 138.84404371488523
 }
]"
"a170k000003dOetAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83891537572282,
  ""lng"": 135.7043983678651
 }
]"
"a170k000003dOeuAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.81465616760814,
  ""lng"": 135.69312273868786
 },
 {
  ""lat"": 34.80944142466008,
  ""lng"": 135.69031178364025
 },
 {
  ""lat"": 34.80711582478629,
  ""lng"": 135.6919425667213
 },
 {
  ""lat"": 34.80602347492177,
  ""lng"": 135.6969851196693
 },
 {
  ""lat"": 34.80912430126892,
  ""lng"": 135.69947420963513
 }
]"
"a170k000003dOevAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80736451655995,
  ""lng"": 135.41774633365995
 },
 {
  ""lat"": 34.80181454117657,
  ""lng"": 135.4194522185934
 }
]"
"a170k000003dOewAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.813063889219784,
  ""lng"": 135.72756350676872
 },
 {
  ""lat"": 34.80118906935084,
  ""lng"": 135.72164118926383
 },
 {
  ""lat"": 34.789876448217804,
  ""lng"": 135.72897971312858
 },
 {
  ""lat"": 34.78807897300318,
  ""lng"": 135.73219836394645
 },
 {
  ""lat"": 34.797594572934436,
  ""lng"": 135.74146807830192
 },
 {
  ""lat"": 34.813909508455644,
  ""lng"": 135.729237205194
 }
]"
"a170k000003dOexAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.8452068940599,
  ""lng"": 135.7013940585686
 },
 {
  ""lat"": 34.84201937117469,
  ""lng"": 135.695879436834
 },
 {
  ""lat"": 34.83685919678137,
  ""lng"": 135.69742438922657
 },
 {
  ""lat"": 34.83596097637772,
  ""lng"": 135.69866893420948
 },
 {
  ""lat"": 34.836735912208184,
  ""lng"": 135.701823212011
 },
 {
  ""lat"": 34.84304080078881,
  ""lng"": 135.7043981326653
 },
 {
  ""lat"": 34.84411504929278,
  ""lng"": 135.7043123019768
 }
]"
"a170k000003dOeyAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.60870502173403,
  ""lng"": 138.99041415051008
 }
]"
"a170k000003dOezAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84215411906311,
  ""lng"": 135.7057786639638
 },
 {
  ""lat"": 34.839794219828484,
  ""lng"": 135.70358998140765
 },
 {
  ""lat"": 34.8359900607236,
  ""lng"": 135.70292479357195
 },
 {
  ""lat"": 34.83456345573809,
  ""lng"": 135.71275240740252
 },
 {
  ""lat"": 34.83910737077276,
  ""lng"": 135.712838238091
 }
]"
"a170k000003dOf0AAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83498637190113,
  ""lng"": 135.6883115942463
 },
 {
  ""lat"": 34.833735877080734,
  ""lng"": 135.68873001885262
 },
 {
  ""lat"": 34.83339242799572,
  ""lng"": 135.69098307442513
 },
 {
  ""lat"": 34.83414977535655,
  ""lng"": 135.69095088791696
 }
]"
"a170k000003dOf1AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.67158389679249,
  ""lng"": 139.10431585104945
 },
 {
  ""lat"": 36.65602394454129,
  ""lng"": 139.10543164999964
 }
]"
"a170k000003dOf2AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.66930547906109,
  ""lng"": 139.08566129809583
 },
 {
  ""lat"": 36.65484679178763,
  ""lng"": 139.08729208117688
 }
]"
"a170k000003dOf3AAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.567802705216906,
  ""lng"": 135.45579394451016
 },
 {
  ""lat"": 34.557129681867245,
  ""lng"": 135.48875292888516
 }
]"
