"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlLUzQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44120473706798,
  ""lng"": 135.33873313535508
 }
]"
"a177F00000GlLV4QAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.41160735860758,
  ""lng"": 135.35211697706893
 },
 {
  ""lat"": 34.41143033283413,
  ""lng"": 135.3527392495604
 },
 {
  ""lat"": 34.41263410070507,
  ""lng"": 135.35452023634627
 },
 {
  ""lat"": 34.41895359778383,
  ""lng"": 135.35778180250838
 },
 {
  ""lat"": 34.42017495811629,
  ""lng"": 135.35570040831283
 },
 {
  ""lat"": 34.41955542974237,
  ""lng"": 135.35224572310165
 },
 {
  ""lat"": 34.41582046144129,
  ""lng"": 135.3492845643492
 },
 {
  ""lat"": 34.41305895581721,
  ""lng"": 135.35033599028304
 }
]"
"a177F00000GlLV9QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44416377869102,
  ""lng"": 135.34608811938753
 },
 {
  ""lat"": 34.43747454942943,
  ""lng"": 135.35432786548128
 },
 {
  ""lat"": 34.435598637670594,
  ""lng"": 135.35173148715486
 },
 {
  ""lat"": 34.43779309630007,
  ""lng"": 135.3459379156827
 },
 {
  ""lat"": 34.440306034590655,
  ""lng"": 135.34218282306185
 },
 {
  ""lat"": 34.44400451755182,
  ""lng"": 135.3448221167325
 }
]"
"a177F00000GlLVJQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.441118140212346,
  ""lng"": 135.33974623955874
 },
 {
  ""lat"": 34.44033949892637,
  ""lng"": 135.3382442025104
 },
 {
  ""lat"": 34.4354905239933,
  ""lng"": 135.34107661523012
 },
 {
  ""lat"": 34.43711867834183,
  ""lng"": 135.3459904221454
 },
 {
  ""lat"": 34.43839286396483,
  ""lng"": 135.34502482690004
 }
]"
"a177F00000GlLVOQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43665984638091,
  ""lng"": 135.34640121120887
 },
 {
  ""lat"": 34.43504053189184,
  ""lng"": 135.3428928818174
 },
 {
  ""lat"": 34.43418219400141,
  ""lng"": 135.34351515430885
 },
 {
  ""lat"": 34.43335039423261,
  ""lng"": 135.3471629585691
 },
 {
  ""lat"": 34.43510247346039,
  ""lng"": 135.34821438450294
 },
 {
  ""lat"": 34.4366421491244,
  ""lng"": 135.34708785671668
 }
]"
"a177F00000GlLWCQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.411089676865394,
  ""lng"": 135.34963506855468
 },
 {
  ""lat"": 34.40836342153892,
  ""lng"": 135.34860510029296
 },
 {
  ""lat"": 34.40597344930365,
  ""lng"": 135.35366911091307
 },
 {
  ""lat"": 34.406823225032134,
  ""lng"": 135.3544845024536
 },
 {
  ""lat"": 34.41208102040848,
  ""lng"": 135.35401243366698
 }
]"
"a177F00000GlLXPQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.436815862363176,
  ""lng"": 135.3538724454818
 },
 {
  ""lat"": 34.43532043375727,
  ""lng"": 135.35263862933496
 },
 {
  ""lat"": 34.433807280533635,
  ""lng"": 135.3559752973495
 },
 {
  ""lat"": 34.43513460939852,
  ""lng"": 135.35720911349634
 },
 {
  ""lat"": 34.43678931652656,
  ""lng"": 135.35449471797327
 }
]"
"a177F00000GlLY3QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4351156540836,
  ""lng"": 135.35223806297628
 },
 {
  ""lat"": 34.43551384872246,
  ""lng"": 135.3510686198458
 },
 {
  ""lat"": 34.434726306379936,
  ""lng"": 135.34859025871603
 },
 {
  ""lat"": 34.43297421926573,
  ""lng"": 135.34821474945394
 },
 {
  ""lat"": 34.43110705570029,
  ""lng"": 135.3508003989443
 },
 {
  ""lat"": 34.43060264890789,
  ""lng"": 135.35401904976217
 },
 {
  ""lat"": 34.43304501137636,
  ""lng"": 135.35558545982687
 }
]"
"a177F00000GlLYDQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.41392191991863,
  ""lng"": 135.34683153133918
 },
 {
  ""lat"": 34.40853932800633,
  ""lng"": 135.34319445591498
 },
 {
  ""lat"": 34.40790090459315,
  ""lng"": 135.34418150883246
 },
 {
  ""lat"": 34.40870206260686,
  ""lng"": 135.3474645326667
 },
 {
  ""lat"": 34.409190264509,
  ""lng"": 135.34866616230536
 },
 {
  ""lat"": 34.413233468179,
  ""lng"": 135.35014674168158
 },
 {
  ""lat"": 34.414522745896676,
  ""lng"": 135.34879490833808
 }
]"
"a177F00000GlLYIQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43057790280099,
  ""lng"": 135.3494344613155
 },
 {
  ""lat"": 34.42826264023156,
  ""lng"": 135.34872635813556
 },
 {
  ""lat"": 34.42666069129676,
  ""lng"": 135.3447888753017
 },
 {
  ""lat"": 34.42534656964082,
  ""lng"": 135.34723504992328
 },
 {
  ""lat"": 34.42445796138566,
  ""lng"": 135.34906968088947
 },
 {
  ""lat"": 34.426948543758535,
  ""lng"": 135.35536750765644
 },
 {
  ""lat"": 34.430502814210364,
  ""lng"": 135.3546915909847
 }
]"
"a177F00000GlLYNQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.43184188395105,
  ""lng"": 135.35040005656086
 }
]"
"a177F00000GlLYSQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.425256887927425,
  ""lng"": 135.356102785479
 },
 {
  ""lat"": 34.42539455893157,
  ""lng"": 135.35321672857899
 },
 {
  ""lat"": 34.42491896722874,
  ""lng"": 135.35063107908863
 },
 {
  ""lat"": 34.42359230238933,
  ""lng"": 135.35034140051502
 },
 {
  ""lat"": 34.423529723339236,
  ""lng"": 135.35325964392322
 },
 {
  ""lat"": 34.42430570024975,
  ""lng"": 135.3565855831017
 }
]"
"a177F00000GlLYXQA3","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45720019640158,
  ""lng"": 135.36073186903798
 },
 {
  ""lat"": 34.456943648907675,
  ""lng"": 135.35916545897328
 },
 {
  ""lat"": 34.45540434739172,
  ""lng"": 135.35951951056325
 },
 {
  ""lat"": 34.45512125436864,
  ""lng"": 135.36119320898854
 },
 {
  ""lat"": 34.45667825411903,
  ""lng"": 135.36228755026661
 }
]"
"a177F00000GlLYhQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45574601346083,
  ""lng"": 135.36379833722302
 },
 {
  ""lat"": 34.455301872139174,
  ""lng"": 135.3617759516258
 },
 {
  ""lat"": 34.45393815585466,
  ""lng"": 135.36254306340405
 },
 {
  ""lat"": 34.453193732523296,
  ""lng"": 135.3636534979362
 },
 {
  ""lat"": 34.454494905101235,
  ""lng"": 135.36523063683697
 },
 {
  ""lat"": 34.45521116693092,
  ""lng"": 135.3645359447021
 }
]"
"a177F00000GlLYmQAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.4150864033435,
  ""lng"": 135.33645606301863
 },
 {
  ""lat"": 34.41382956451983,
  ""lng"": 135.3431508567198
 },
 {
  ""lat"": 34.409067567215565,
  ""lng"": 135.34332251809676
 },
 {
  ""lat"": 34.407226424956576,
  ""lng"": 135.3424856688841
 },
 {
  ""lat"": 34.41282053940149,
  ""lng"": 135.3367564704283
 }
]"
"a177F00000GlLYrQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.454502946365096,
  ""lng"": 135.36577848239926
 },
 {
  ""lat"": 34.453543069833,
  ""lng"": 135.36576238914517
 },
 {
  ""lat"": 34.453476718512974,
  ""lng"": 135.3665938739398
 },
 {
  ""lat"": 34.45452948657328,
  ""lng"": 135.3660359744647
 }
]"
"a177F00000GlLYwQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45373410146985,
  ""lng"": 135.36101921802378
 },
 {
  ""lat"": 34.45504342040571,
  ""lng"": 135.3584442973695
 },
 {
  ""lat"": 34.45422952185984,
  ""lng"": 135.35651310687877
 },
 {
  ""lat"": 34.45042532564844,
  ""lng"": 135.3540883899293
 },
 {
  ""lat"": 34.44985910488581,
  ""lng"": 135.35522564655162
 }
]"
"a177F00000GlLZ1QAN","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.421852004598975,
  ""lng"": 135.339365248886
 },
 {
  ""lat"": 34.42156879787801,
  ""lng"": 135.34365678330983
 },
 {
  ""lat"": 34.41884288413853,
  ""lng"": 135.34481549760426
 },
 {
  ""lat"": 34.41827644935301,
  ""lng"": 135.34603858491505
 },
 {
  ""lat"": 34.41324917249832,
  ""lng"": 135.3459742118987
 },
 {
  ""lat"": 34.411921496126645,
  ""lng"": 135.34455800553883
 },
 {
  ""lat"": 34.41565663856004,
  ""lng"": 135.3398158600005
 },
 {
  ""lat"": 34.41567434025973,
  ""lng"": 135.33651137849415
 },
 {
  ""lat"": 34.41774541325686,
  ""lng"": 135.3364684631499
 }
]"
"a177F00000GlLZ6QAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44957543429588,
  ""lng"": 135.35225503443314
 },
 {
  ""lat"": 34.444019170564914,
  ""lng"": 135.34721248148514
 },
 {
  ""lat"": 34.44178948312437,
  ""lng"": 135.34991614817216
 },
 {
  ""lat"": 34.44237345463431,
  ""lng"": 135.35126798151566
 },
 {
  ""lat"": 34.44617801757251,
  ""lng"": 135.3541218519075
 },
 {
  ""lat"": 34.445806416734904,
  ""lng"": 135.3550016164644
 },
 {
  ""lat"": 34.446567311915096,
  ""lng"": 135.356010127054
 },
 {
  ""lat"": 34.44900920777158,
  ""lng"": 135.35418622492386
 }
]"
"a177F00000GlLZBQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.40991620837002,
  ""lng"": 135.3357906277525
 },
 {
  ""lat"": 34.40407404191803,
  ""lng"": 135.3315420086729
 },
 {
  ""lat"": 34.40202033498136,
  ""lng"": 135.33308696106548
 },
 {
  ""lat"": 34.40017903762985,
  ""lng"": 135.33574771240825
 },
 {
  ""lat"": 34.40354291564641,
  ""lng"": 135.34021090820903
 },
 {
  ""lat"": 34.40839374369361,
  ""lng"": 135.33991050079936
 }
]"
"a177F00000GlLZLQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.4010307776127,
  ""lng"": 135.3327473442061
 },
 {
  ""lat"": 34.39947274098858,
  ""lng"": 135.33637369079423
 },
 {
  ""lat"": 34.39456827724447,
  ""lng"": 135.33729637069536
 },
 {
  ""lat"": 34.39380690872542,
  ""lng"": 135.33478582305742
 },
 {
  ""lat"": 34.39810943514553,
  ""lng"": 135.33145988387895
 },
 {
  ""lat"": 34.400411107429896,
  ""lng"": 135.33120239181352
 }
]"
"a177F00000GlLZQQA3","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.41439134807212,
  ""lng"": 135.33563116622727
 },
 {
  ""lat"": 34.4117360105156,
  ""lng"": 135.3294942720012
 },
 {
  ""lat"": 34.40743418477255,
  ""lng"": 135.33179024291795
 },
 {
  ""lat"": 34.40817772602386,
  ""lng"": 135.33427933288377
 },
 {
  ""lat"": 34.411576687581416,
  ""lng"": 135.33794859481614
 }
]"
"a177F00000GlLZaQAN","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.451798958907546,
  ""lng"": 135.36058292637694
 },
 {
  ""lat"": 34.44749919460631,
  ""lng"": 135.3627716089331
 },
 {
  ""lat"": 34.44712759964604,
  ""lng"": 135.36580786953795
 },
 {
  ""lat"": 34.45010031304127,
  ""lng"": 135.36678419361937
 },
 {
  ""lat"": 34.451798958907546,
  ""lng"": 135.36586151371824
 }
]"
"a177F00000GlLbWQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4495263388662,
  ""lng"": 135.35809188456113
 },
 {
  ""lat"": 34.44811873581833,
  ""lng"": 135.35607486338193
 },
 {
  ""lat"": 34.4462794320875,
  ""lng"": 135.35681515307004
 },
 {
  ""lat"": 34.4465547046107,
  ""lng"": 135.361128145166
 },
 {
  ""lat"": 34.44777465146535,
  ""lng"": 135.3614017304855
 },
 {
  ""lat"": 34.44952633886623,
  ""lng"": 135.35864978403623
 },
 {
  ""lat"": 34.45014567669228,
  ""lng"": 135.3592398700195
 }
]"
"a177F00000GlLcZQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44974765998376,
  ""lng"": 135.3580348232341
 },
 {
  ""lat"": 34.448455952778964,
  ""lng"": 135.3554599025798
 },
 {
  ""lat"": 34.446491811762776,
  ""lng"": 135.35657570153
 },
 {
  ""lat"": 34.446544897262356,
  ""lng"": 135.36112472801926
 },
 {
  ""lat"": 34.44827900503086,
  ""lng"": 135.36170408516648
 }
]"
"a177F00000GlLceQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.4454902434767,
  ""lng"": 135.35740275408094
 },
 {
  ""lat"": 34.44410999209756,
  ""lng"": 135.35344381357496
 },
 {
  ""lat"": 34.44133172466184,
  ""lng"": 135.3511800291664
 },
 {
  ""lat"": 34.4410662802627,
  ""lng"": 135.35155553842847
 },
 {
  ""lat"": 34.441225547003604,
  ""lng"": 135.3555252077705
 },
 {
  ""lat"": 34.444817816166626,
  ""lng"": 135.3585292818672
 }
]"
"a177F00000GlLcjQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44073737203193,
  ""lng"": 135.35381701315757
 },
 {
  ""lat"": 34.438507597006776,
  ""lng"": 135.35424616659995
 },
 {
  ""lat"": 34.437782022460695,
  ""lng"": 135.35836603964682
 },
 {
  ""lat"": 34.43919777182559,
  ""lng"": 135.358215835942
 },
 {
  ""lat"": 34.441055906463646,
  ""lng"": 135.35448220099326
 }
]"
"a177F00000GlLcoQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44592585937943,
  ""lng"": 135.36424712694236
 },
 {
  ""lat"": 34.44635054530879,
  ""lng"": 135.3604920343215
 },
 {
  ""lat"": 34.44403244167366,
  ""lng"": 135.35783128297874
 },
 {
  ""lat"": 34.442068196646574,
  ""lng"": 135.3575523332412
 },
 {
  ""lat"": 34.44113029759601,
  ""lng"": 135.35875396287986
 },
 {
  ""lat"": 34.444280181009916,
  ""lng"": 135.36257342851707
 },
 {
  ""lat"": 34.44442174601508,
  ""lng"": 135.3640540078933
 }
]"
"a177F00000GlLctQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.44333993240298,
  ""lng"": 135.36209349701778
 },
 {
  ""lat"": 34.441331430442474,
  ""lng"": 135.35960440705196
 },
 {
  ""lat"": 34.440030744823986,
  ""lng"": 135.36006574700252
 },
 {
  ""lat"": 34.440322737235626,
  ""lng"": 135.36140685150997
 },
 {
  ""lat"": 34.441782683987135,
  ""lng"": 135.36372428009884
 },
 {
  ""lat"": 34.44321606143253,
  ""lng"": 135.36264066765682
 }
]"
"a177F00000GlLcyQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.45194137057651,
  ""lng"": 135.3676772690456
 },
 {
  ""lat"": 34.450862028524504,
  ""lng"": 135.36681896216083
 },
 {
  ""lat"": 34.449623422096835,
  ""lng"": 135.36709791189838
 },
 {
  ""lat"": 34.44881831806888,
  ""lng"": 135.3701985455196
 },
 {
  ""lat"": 34.449720741838206,
  ""lng"": 135.37503725058247
 },
 {
  ""lat"": 34.45051637041633,
  ""lng"": 135.37484187742015
 },
 {
  ""lat"": 34.45189651593898,
  ""lng"": 135.36778230329296
 }
]"
