"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPv4gAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89176259935254,
  ""lng"": 135.4177485256463
 },
 {
  ""lat"": 34.89180000001319,
  ""lng"": 135.41620625546273
 }
]"
"a015h00001MPv4hAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89581035475575,
  ""lng"": 135.40623603445957
 },
 {
  ""lat"": 34.89660232608529,
  ""lng"": 135.41219053847263
 }
]"
"a015h00001MPv4iAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.893071774243516,
  ""lng"": 135.41001053063414
 },
 {
  ""lat"": 34.891720960494894,
  ""lng"": 135.4103806754782
 }
]"
"a015h00001MPv4jAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89135323890678,
  ""lng"": 135.428762496647
 },
 {
  ""lat"": 34.89041601212243,
  ""lng"": 135.42593008392728
 }
]"
"a015h00001MPv4kAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89171148076673,
  ""lng"": 135.4240461416367
 },
 {
  ""lat"": 34.89176868180588,
  ""lng"": 135.41780195905002
 }
]"
"a015h00001MPv4lAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89234560771525,
  ""lng"": 135.41495634606179
 },
 {
  ""lat"": 34.89181760031822,
  ""lng"": 135.41609896710213
 }
]"
"a015h00001MPv4mAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.885844827592386,
  ""lng"": 135.41665892185776
 },
 {
  ""lat"": 34.88448509408948,
  ""lng"": 135.41728119434921
 }
]"
"a015h00001MPv4nAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.90612644462952,
  ""lng"": 135.39669889869066
 },
 {
  ""lat"": 34.908713197753215,
  ""lng"": 135.4038228458342
 }
]"
"a015h00001MPuJtAAL","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.799977160453025,
  ""lng"": 140.0292539942664
 },
 {
  ""lat"": 35.79515623180681,
  ""lng"": 140.03178599957647
 }
]"
"a015h00001MPuJuAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81893210485467,
  ""lng"": 135.22134794537675
 },
 {
  ""lat"": 34.816694854788835,
  ""lng"": 135.21347297970902
 }
]"
"a015h00001MPuJvAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81386188100756,
  ""lng"": 135.22743472236087
 },
 {
  ""lat"": 34.80695573263527,
  ""lng"": 135.22674807685306
 }
]"
"a015h00001MPuJwAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.813831925053755,
  ""lng"": 135.21962353311213
 },
 {
  ""lat"": 34.81090745222034,
  ""lng"": 135.22209116540583
 }
]"
"a015h00001MPuJxAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81487977276693,
  ""lng"": 135.21193803489874
 },
 {
  ""lat"": 34.81264995083383,
  ""lng"": 135.21597207725713
 }
]"
"a015h00001MPuJyAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81648887768603,
  ""lng"": 135.21322733508322
 },
 {
  ""lat"": 34.8136702013928,
  ""lng"": 135.2108669911501
 }
]"
"a015h00001MPuJzAAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81361028798782,
  ""lng"": 135.21088828040413
 },
 {
  ""lat"": 34.81177906965546,
  ""lng"": 135.21365095568947
 }
]"
"a015h00001MPuK0AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81986855596799,
  ""lng"": 135.2115043435252
 },
 {
  ""lat"": 34.82025610051801,
  ""lng"": 135.20787799693707
 }
]"
"a015h00001MPuK1AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82338944082283,
  ""lng"": 135.20735252367288
 },
 {
  ""lat"": 34.803383237244255,
  ""lng"": 135.20934808717996
 }
]"
"a015h00001MPuK2AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81220183838266,
  ""lng"": 135.2338403585794
 },
 {
  ""lat"": 34.80402698618631,
  ""lng"": 135.2329176786783
 }
]"
"a015h00001MPuK3AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8192583231818,
  ""lng"": 135.2277852877909
 },
 {
  ""lat"": 34.8132334879016,
  ""lng"": 135.22031801789345
 }
]"
"a015h00001MPuK4AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81364629425361,
  ""lng"": 135.21084163597908
 },
 {
  ""lat"": 34.81183999151876,
  ""lng"": 135.20859930924263
 }
]"
"a015h00001MPuK5AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.815034927859486,
  ""lng"": 135.22908677229557
 },
 {
  ""lat"": 34.81478829318109,
  ""lng"": 135.23279894957219
 }
]"
"a015h00001MPuK6AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81258912399808,
  ""lng"": 135.21885940699255
 }
]"
"a015h00001MPuK7AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81042689143839,
  ""lng"": 135.23748383664565
 },
 {
  ""lat"": 34.80647150521293,
  ""lng"": 135.23628220700698
 }
]"
"a015h00001MPuK8AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81315706333793,
  ""lng"": 135.2149836975977
 },
 {
  ""lat"": 34.81179921760476,
  ""lng"": 135.21362113541812
 }
]"
"a015h00001MPuK9AAL","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81335448003023,
  ""lng"": 135.21922474998078
 },
 {
  ""lat"": 34.81260575006227,
  ""lng"": 135.2159524549826
 }
]"
"a015h00001MPuKAAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821897448150935,
  ""lng"": 135.22263150211674
 },
 {
  ""lat"": 34.81298363983782,
  ""lng"": 135.21911244388923
 }
]"
"a015h00001MPuKBAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80744260581148,
  ""lng"": 135.2173292471457
 },
 {
  ""lat"": 34.80365457145107,
  ""lng"": 135.2177798582602
 }
]"
"a015h00001MPuKCAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.811765231555555,
  ""lng"": 135.21364278537357
 },
 {
  ""lat"": 34.810572426098574,
  ""lng"": 135.21255380851352
 }
]"
"a015h00001MPuKDAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.807894784328205,
  ""lng"": 135.2174777659002
 },
 {
  ""lat"": 34.81504748864501,
  ""lng"": 135.22893616281183
 }
]"
"a015h00001MPuKEAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81986855596799,
  ""lng"": 135.21143997050885
 },
 {
  ""lat"": 34.81662720288592,
  ""lng"": 135.21334970332745
 }
]"
"a015h00001MPuKFAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81088748344049,
  ""lng"": 135.22327177575912
 },
 {
  ""lat"": 34.803945847586576,
  ""lng"": 135.22867910913314
 }
]"
"a015h00001MPusHAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.764151875204796,
  ""lng"": 140.20315064480107
 },
 {
  ""lat"": 35.77863683370721,
  ""lng"": 140.17800225307744
 }
]"
"a015h00001MPusIAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80636524586432,
  ""lng"": 140.17217370374195
 },
 {
  ""lat"": 35.806460957614895,
  ""lng"": 140.1792815576314
 }
]"
"a015h00001MPusJAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7992516471754,
  ""lng"": 140.17270989596986
 },
 {
  ""lat"": 35.798881817574085,
  ""lng"": 140.17439968764924
 }
]"
"a015h00001MPusKAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.814014685599226,
  ""lng"": 140.13008061280237
 },
 {
  ""lat"": 35.81133496788431,
  ""lng"": 140.13390007843958
 }
]"
"a015h00001MPusLAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.840403240958004,
  ""lng"": 140.1467433645179
 },
 {
  ""lat"": 35.83877682114388,
  ""lng"": 140.1470491363456
 }
]"
"a015h00001MPusMAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.837583057907516,
  ""lng"": 140.19013404770317
 },
 {
  ""lat"": 35.82255209131805,
  ""lng"": 140.17644405289116
 }
]"
"a015h00001MPusNAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83917310776273,
  ""lng"": 140.16180396003674
 },
 {
  ""lat"": 35.83770322038459,
  ""lng"": 140.16909956855724
 }
]"
"a015h00001MPusOAAT","e9e2e2","12tibaken_s.geojson","0","e99af9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.811803826445754,
  ""lng"": 140.1237523787975
 },
 {
  ""lat"": 35.814622731160306,
  ""lng"": 140.1173043483257
 }
]"
"a015h00001MPvQ5AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.877001216642114,
  ""lng"": 139.93367894488517
 },
 {
  ""lat"": 35.87192415009733,
  ""lng"": 139.93904336291496
 }
]"
"a015h00001MPvQ6AAL","e9e2e2","12tibaken_s.geojson","0","f9f69a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.550799089638524,
  ""lng"": 140.1522793144328
 }
]"
"a015h00001MPvQ7AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68648280420282,
  ""lng"": 140.10397381152404
 },
 {
  ""lat"": 35.68066151437288,
  ""lng"": 140.09925312365783
 }
]"
"a015h00001MPvQ8AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69908085759443,
  ""lng"": 140.12561879518321
 },
 {
  ""lat"": 35.68883393302687,
  ""lng"": 140.1223572290211
 }
]"
"a015h00001MPvQ9AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.708586418651656,
  ""lng"": 140.10894421273525
 },
 {
  ""lat"": 35.710520408726076,
  ""lng"": 140.10924462014492
 }
]"
"a015h00001MPvQAAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70853691251541,
  ""lng"": 140.10887668745983
 },
 {
  ""lat"": 35.686231640896224,
  ""lng"": 140.10372684615123
 }
]"
"a015h00001MPvQBAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.894597855309975,
  ""lng"": 139.9023758308625
 },
 {
  ""lat"": 35.892803277193025,
  ""lng"": 139.89690412447212
 }
]"
"a015h00001MPvQCAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90560658653437,
  ""lng"": 139.89955309138324
 },
 {
  ""lat"": 35.900432419098394,
  ""lng"": 139.89167812571552
 }
]"
"a015h00001MPvQDAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90546336852375,
  ""lng"": 139.90224106924038
 },
 {
  ""lat"": 35.90577061303774,
  ""lng"": 139.89867373125057
 }
]"
"a015h00001MPvQEAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90761533499234,
  ""lng"": 139.90325615960703
 },
 {
  ""lat"": 35.90640481291801,
  ""lng"": 139.9089585359727
 }
]"
"a015h00001MPvQFAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88183012980316,
  ""lng"": 139.91916049358804
 },
 {
  ""lat"": 35.8787702055976,
  ""lng"": 139.92064107296426
 }
]"
"a015h00001MPvQGAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.891914212762586,
  ""lng"": 139.9132368508189
 },
 {
  ""lat"": 35.89228911507745,
  ""lng"": 139.91198694141795
 }
]"
"a015h00001MPvWKAA1","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.91416675002701,
  ""lng"": 135.04887647014317
 },
 {
  ""lat"": 34.904453451740714,
  ""lng"": 135.03179616313633
 }
]"
"a015h00001MPv4GAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89084708489723,
  ""lng"": 135.41674710991796
 },
 {
  ""lat"": 34.88905181315794,
  ""lng"": 135.4166988301557
 }
]"
"a015h00001MPv4HAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.889295008260085,
  ""lng"": 135.4045730847911
 },
 {
  ""lat"": 34.884771466963244,
  ""lng"": 135.39978802390854
 }
]"
"a015h00001MPv4IAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89440373624525,
  ""lng"": 135.41475727191397
 },
 {
  ""lat"": 34.89549491344122,
  ""lng"": 135.42580797305533
 }
]"
"a015h00001MPv4JAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.891235433455115,
  ""lng"": 135.42407902631973
 },
 {
  ""lat"": 34.88399033793299,
  ""lng"": 135.42411121282788
 }
]"
"a015h00001MPv4KAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.899243386267806,
  ""lng"": 135.40290316696732
 },
 {
  ""lat"": 34.896902724199514,
  ""lng"": 135.40401360149949
 }
]"
"a015h00001MPv4LAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8923074649312,
  ""lng"": 135.4149166277643
 },
 {
  ""lat"": 34.891997260852634,
  ""lng"": 135.41465377128085
 }
]"
"a015h00001MPv4MAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9051921385477,
  ""lng"": 135.39982525268064
 },
 {
  ""lat"": 34.900911111484604,
  ""lng"": 135.40086594977842
 }
]"
"a015h00001MPv4NAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8928507612746,
  ""lng"": 135.41991669683105
 },
 {
  ""lat"": 34.89292116157161,
  ""lng"": 135.41784603147156
 }
]"
"a015h00001MPv4OAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.89028614226642,
  ""lng"": 135.42597593996732
 },
 {
  ""lat"": 34.88661632870793,
  ""lng"": 135.42692007754056
 }
]"
"a015h00001MPv4PAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.889078214497125,
  ""lng"": 135.41676856759008
 },
 {
  ""lat"": 34.88901661135917,
  ""lng"": 135.4185012746137
 }
]"
"a015h00001MPv4QAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.88979808110695,
  ""lng"": 135.41326041414848
 },
 {
  ""lat"": 34.8897760801843,
  ""lng"": 135.41663463308922
 }
]"
"a015h00001MPv4RAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.886192575321,
  ""lng"": 135.4270615447631
 },
 {
  ""lat"": 34.876652004185466,
  ""lng"": 135.436588751184
 }
]"
"a015h00001MPv4SAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.892087923977904,
  ""lng"": 135.41397058202278
 },
 {
  ""lat"": 34.890970300805016,
  ""lng"": 135.41405104829323
 }
]"
"a015h00001MPv4TAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.891821509003265,
  ""lng"": 135.41196363710696
 },
 {
  ""lat"": 34.889762247828656,
  ""lng"": 135.41319745325382
 }
]"
"a015h00001MPv4UAAT","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.887559768482554,
  ""lng"": 135.4222872560414
 },
 {
  ""lat"": 34.88753336665547,
  ""lng"": 135.42402532748304
 }
]"
"a015h00001MPvMrAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63436301582076,
  ""lng"": 140.1009517133147
 },
 {
  ""lat"": 35.635941466664114,
  ""lng"": 140.0933664262206
 }
]"
"a015h00001MPvMsAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63165577945742,
  ""lng"": 140.09612565165014
 },
 {
  ""lat"": 35.628400015882015,
  ""lng"": 140.09157662516088
 }
]"
"a015h00001MPvMtAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64109272352852,
  ""lng"": 140.10823723160308
 },
 {
  ""lat"": 35.641598432235476,
  ""lng"": 140.09871002518219
 }
]"
"a015h00001MPvMuAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.629032178491116,
  ""lng"": 140.11415898002983
 },
 {
  ""lat"": 35.62657297122869,
  ""lng"": 140.10553299583793
 }
]"
"a015h00001MPvMvAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.61727324444339,
  ""lng"": 140.14379242101984
 },
 {
  ""lat"": 35.61033915939158,
  ""lng"": 140.14466145674066
 }
]"
"a015h00001MPvMwAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.63409457265834,
  ""lng"": 140.10116937858493
 },
 {
  ""lat"": 35.630505935276716,
  ""lng"": 140.10023596984774
 }
]"
"a015h00001MPvMxAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.635509187739544,
  ""lng"": 140.11709993488975
 },
 {
  ""lat"": 35.63040374554445,
  ""lng"": 140.11836593754478
 }
]"
"a015h00001MPvMyAAL","e9e2e2","12tibaken_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.60425969023832,
  ""lng"": 140.1273631972891
 },
 {
  ""lat"": 35.592604699277864,
  ""lng"": 140.12626885601102
 }
]"
"a015h00001MPvA9AAL","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.985407797386564,
  ""lng"": 140.13608243440285
 }
]"
"a015h00001MPvAAAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81226242507855,
  ""lng"": 135.35396150131544
 },
 {
  ""lat"": 34.80477472002297,
  ""lng"": 135.34794262428602
 }
]"
"a015h00001MPvABAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82129685596172,
  ""lng"": 135.36322115782838
 },
 {
  ""lat"": 34.81650116910376,
  ""lng"": 135.3605604064856
 }
]"
"a015h00001MPvACAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81322139382835,
  ""lng"": 135.35656777954748
 },
 {
  ""lat"": 34.81248147129269,
  ""lng"": 135.3539231214588
 }
]"
"a015h00001MPvADAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80183853702657,
  ""lng"": 135.3722368185122
 },
 {
  ""lat"": 34.80045539015751,
  ""lng"": 135.37098154469322
 }
]"
"a015h00001MPvAEAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79578301075678,
  ""lng"": 135.34343993711707
 },
 {
  ""lat"": 34.79751424126687,
  ""lng"": 135.33881044435736
 }
]"
"a015h00001MPvAFAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79577929247114,
  ""lng"": 135.34361675191994
 },
 {
  ""lat"": 34.794818950413905,
  ""lng"": 135.34561231542702
 }
]"
"a015h00001MPvAGAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.801432753638935,
  ""lng"": 135.34285876925594
 },
 {
  ""lat"": 34.79957826522186,
  ""lng"": 135.34557852919704
 }
]"
"a015h00001MPvAHAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.802041604895784,
  ""lng"": 135.3446265507996
 },
 {
  ""lat"": 34.80008581562809,
  ""lng"": 135.33763134968876
 }
]"
"a015h00001MPvAIAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81065270954491,
  ""lng"": 135.35568467609474
 },
 {
  ""lat"": 34.80722600084142,
  ""lng"": 135.35375348560402
 }
]"
"a015h00001MPvAJAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80138776876723,
  ""lng"": 135.36277491185768
 },
 {
  ""lat"": 34.79257747108952,
  ""lng"": 135.3697271976243
 }
]"
"a015h00001MPvAKAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80796910047327,
  ""lng"": 135.36068406437707
 },
 {
  ""lat"": 34.80389918492035,
  ""lng"": 135.357250836838
 }
]"
"a015h00001MPvALAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80562266228804,
  ""lng"": 135.37779296944117
 },
 {
  ""lat"": 34.8037021963129,
  ""lng"": 135.37119473526454
 }
]"
"a015h00001MPvAMAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80464952886422,
  ""lng"": 135.34770298479629
 },
 {
  ""lat"": 34.8021299795543,
  ""lng"": 135.34474182604384
 }
]"
"a015h00001MPvANAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79614514395511,
  ""lng"": 135.35695377467414
 },
 {
  ""lat"": 34.795973341225995,
  ""lng"": 135.35099927066108
 }
]"
"a015h00001MPvAOAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821785711286275,
  ""lng"": 135.36372065319972
 },
 {
  ""lat"": 34.82148625076398,
  ""lng"": 135.36861300244288
 }
]"
"a015h00001MPvAPAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80359076182582,
  ""lng"": 135.37126562466278
 },
 {
  ""lat"": 34.80196537617072,
  ""lng"": 135.37200054993286
 }
]"
"a015h00001MPvAQAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.820501667709486,
  ""lng"": 135.36945636282312
 },
 {
  ""lat"": 34.81643237113273,
  ""lng"": 135.3677612067257
 }
]"
"a015h00001MPvARAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.797112229574346,
  ""lng"": 135.37111968870605
 },
 {
  ""lat"": 34.79911213975036,
  ""lng"": 135.37761063452209
 }
]"
"a015h00001MPvASAA1","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.801750396277264,
  ""lng"": 135.37738123983277
 },
 {
  ""lat"": 34.791695433142166,
  ""lng"": 135.3784863099469
 }
]"
"a015h00001MPul9AAD","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5594203146028,
  ""lng"": 135.79051692713472
 },
 {
  ""lat"": 34.55939380777517,
  ""lng"": 135.79501230944368
 }
]"
"a015h00001MPulAAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54947648712798,
  ""lng"": 135.79047177785273
 },
 {
  ""lat"": 34.54663103269717,
  ""lng"": 135.79057906621333
 }
]"
"a015h00001MPulBAAT","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83591219862293,
  ""lng"": 134.50909909933551
 },
 {
  ""lat"": 34.82950108227218,
  ""lng"": 134.53321752279743
 }
]"
"a015h00001MPulCAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54429685577613,
  ""lng"": 135.78376700984265
 },
 {
  ""lat"": 34.54541033728328,
  ""lng"": 135.7908909569862
 }
]"
"a015h00001MPulDAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.553157756994004,
  ""lng"": 135.77240208782416
 },
 {
  ""lat"": 34.55080727518347,
  ""lng"": 135.76444129146796
 }
]"
"a015h00001MPulEAAT","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86461939332328,
  ""lng"": 134.55523384800287
 },
 {
  ""lat"": 34.86273551607428,
  ""lng"": 134.55961121311518
 }
]"
"a015h00001MPulFAAT","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.030978125250925,
  ""lng"": 140.223908225062
 },
 {
  ""lat"": 36.02422325839091,
  ""lng"": 140.22603789901981
 }
]"
