"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvtgAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81986855596799,
  ""lng"": 135.2115043435252
 },
 {
  ""lat"": 34.82025610051801,
  ""lng"": 135.20787799693707
 }
]"
"a015h00001MPvthAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82338944082283,
  ""lng"": 135.20735252367288
 },
 {
  ""lat"": 34.803383237244255,
  ""lng"": 135.20934808717996
 }
]"
"a015h00001MPvtiAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81220183838266,
  ""lng"": 135.2338403585794
 },
 {
  ""lat"": 34.80402698618631,
  ""lng"": 135.2329176786783
 }
]"
"a015h00001MPvtjAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8192583231818,
  ""lng"": 135.2277852877909
 },
 {
  ""lat"": 34.8132334879016,
  ""lng"": 135.22031801789345
 }
]"
"a015h00001MPvtkAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81364629425361,
  ""lng"": 135.21084163597908
 },
 {
  ""lat"": 34.81183999151876,
  ""lng"": 135.20859930924263
 }
]"
"a015h00001MPvtlAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.815034927859486,
  ""lng"": 135.22908677229557
 },
 {
  ""lat"": 34.81478829318109,
  ""lng"": 135.23279894957219
 }
]"
"a015h00001MPvtmAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81258912399808,
  ""lng"": 135.21885940699255
 }
]"
"a015h00001MPvtnAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81042689143839,
  ""lng"": 135.23748383664565
 },
 {
  ""lat"": 34.80647150521293,
  ""lng"": 135.23628220700698
 }
]"
"a015h00001MPvtoAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81315706333793,
  ""lng"": 135.2149836975977
 },
 {
  ""lat"": 34.81179921760476,
  ""lng"": 135.21362113541812
 }
]"
"a015h00001MPvtpAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81335448003023,
  ""lng"": 135.21922474998078
 },
 {
  ""lat"": 34.81260575006227,
  ""lng"": 135.2159524549826
 }
]"
"a015h00001MPvtqAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821897448150935,
  ""lng"": 135.22263150211674
 },
 {
  ""lat"": 34.81298363983782,
  ""lng"": 135.21911244388923
 }
]"
"a015h00001MPvtrAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80744260581148,
  ""lng"": 135.2173292471457
 },
 {
  ""lat"": 34.80365457145107,
  ""lng"": 135.2177798582602
 }
]"
"a015h00001MPvtsAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.811765231555555,
  ""lng"": 135.21364278537357
 },
 {
  ""lat"": 34.810572426098574,
  ""lng"": 135.21255380851352
 }
]"
"a015h00001MPvttAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.807894784328205,
  ""lng"": 135.2174777659002
 },
 {
  ""lat"": 34.81504748864501,
  ""lng"": 135.22893616281183
 }
]"
"a015h00001MPvtuAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81986855596799,
  ""lng"": 135.21143997050885
 },
 {
  ""lat"": 34.81662720288592,
  ""lng"": 135.21334970332745
 }
]"
"a015h00001MPvtvAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81088748344049,
  ""lng"": 135.22327177575912
 },
 {
  ""lat"": 34.803945847586576,
  ""lng"": 135.22867910913314
 }
]"
"a015h00001MPvtwAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.812502957556895,
  ""lng"": 135.2095830275107
 },
 {
  ""lat"": 34.80756116297536,
  ""lng"": 135.21729706063752
 }
]"
"a015h00001MPvtxAAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81436600199752,
  ""lng"": 135.21955097056988
 },
 {
  ""lat"": 34.816568082494875,
  ""lng"": 135.21337116099957
 }
]"
"a015h00001MPvtyAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.301589393087966,
  ""lng"": 139.8804542693829
 },
 {
  ""lat"": 36.29708443846466,
  ""lng"": 139.8803791675305
 }
]"
"a015h00001MPvtzAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30157718984897,
  ""lng"": 139.8768514993424
 },
 {
  ""lat"": 36.29828280470276,
  ""lng"": 139.88028472688146
 }
]"
"a015h00001MPvu0AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29916337543248,
  ""lng"": 139.8857427596529
 },
 {
  ""lat"": 36.28984160566144,
  ""lng"": 139.88859663004476
 }
]"
"a015h00001MPvu1AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29699637998869,
  ""lng"": 139.88064516789532
 },
 {
  ""lat"": 36.29677155752496,
  ""lng"": 139.88841284520245
 }
]"
"a015h00001MPvu2AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30466793860142,
  ""lng"": 139.87511093981098
 },
 {
  ""lat"": 36.30166766513491,
  ""lng"": 139.8766988075478
 }
]"
"a015h00001MPvu3AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73932539432496,
  ""lng"": 140.01269109466864
 },
 {
  ""lat"": 35.72755075097934,
  ""lng"": 140.0129915020783
 }
]"
"a015h00001MPvu4AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73973372263656,
  ""lng"": 140.04783004282308
 },
 {
  ""lat"": 35.72781978506821,
  ""lng"": 140.0476154661019
 }
]"
"a015h00001MPvu5AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74291317918106,
  ""lng"": 140.01908548096014
 },
 {
  ""lat"": 35.7274810733525,
  ""lng"": 140.01809842804266
 }
]"
"a015h00001MPvu6AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.740056897562816,
  ""lng"": 140.0126481793244
 },
 {
  ""lat"": 35.74277385074786,
  ""lng"": 140.01239068725897
 }
]"
"a015h00001MPvu7AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.755374933736825,
  ""lng"": 140.04367483648718
 },
 {
  ""lat"": 35.7432369295147,
  ""lng"": 140.04305256399573
 }
]"
"a015h00001MPvu8AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30430854234431,
  ""lng"": 139.88156724979177
 },
 {
  ""lat"": 36.29950975662017,
  ""lng"": 139.88532234241262
 }
]"
"a015h00001MPvu9AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.291742115124045,
  ""lng"": 139.89394980825688
 },
 {
  ""lat"": 36.292433919078334,
  ""lng"": 139.89676076330448
 }
]"
"a015h00001MPvuAAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29800757799209,
  ""lng"": 139.88424651492625
 },
 {
  ""lat"": 36.292265829552406,
  ""lng"": 139.89714257586985
 }
]"
"a015h00001MPvuBAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03778774441875,
  ""lng"": 139.9715246659441
 }
]"
"a015h00001MPvuCAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98187873094217,
  ""lng"": 139.96585047431373
 },
 {
  ""lat"": 35.98076143176031,
  ""lng"": 139.9658451098957
 },
 {
  ""lat"": 35.980865795540474,
  ""lng"": 139.96756172366523
 },
 {
  ""lat"": 35.98175595158595,
  ""lng"": 139.96762609668158
 }
]"
"a015h00001MPvuDAAT","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01046295461549,
  ""lng"": 139.9925284795986
 },
 {
  ""lat"": 36.00897021114242,
  ""lng"": 139.9909942560421
 },
 {
  ""lat"": 36.00868380945359,
  ""lng"": 139.99334387113913
 }
]"
"a015h00001MPvuEAAT","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.72799695883718,
  ""lng"": 134.91016942121755
 }
]"
"a015h00001MPvuFAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.036504427971664,
  ""lng"": 139.81545363096444
 },
 {
  ""lat"": 36.04635950993531,
  ""lng"": 139.83158980039804
 }
]"
"a015h00001MPvuGAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07006221282996,
  ""lng"": 139.78280448746614
 },
 {
  ""lat"": 36.07502249351426,
  ""lng"": 139.80692291092805
 }
]"
"a015h00001MPvuHAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.07814017924878,
  ""lng"": 139.78037276066715
 },
 {
  ""lat"": 36.08677622229458,
  ""lng"": 139.80380453862125
 }
]"
"a015h00001MPvuIAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06107043536148,
  ""lng"": 139.7899619164869
 },
 {
  ""lat"": 36.06675977280225,
  ""lng"": 139.80996046690194
 }
]"
"a015h00001MPvuJAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08882237460224,
  ""lng"": 139.77655329502994
 },
 {
  ""lat"": 36.09329597970188,
  ""lng"": 139.8002854803937
 }
]"
"a015h00001MPvuKAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05211930354199,
  ""lng"": 139.79785833982675
 },
 {
  ""lat"": 36.05989088708768,
  ""lng"": 139.81639776853768
 }
]"
"a015h00001MPvuLAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04358355529789,
  ""lng"": 139.80618391660897
 },
 {
  ""lat"": 36.05357653391436,
  ""lng"": 139.82446585325448
 }
]"
"a015h00001MPvuMAAT","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0814698753311,
  ""lng"": 134.3610053452891
 }
]"
"a015h00001MPvuNAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82714917024532,
  ""lng"": 134.5842719319616
 },
 {
  ""lat"": 34.82530579749351,
  ""lng"": 134.5843577626501
 }
]"
"a015h00001MPvuOAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81805417291703,
  ""lng"": 134.5639270395727
 },
 {
  ""lat"": 34.80965086908834,
  ""lng"": 134.55851970619867
 }
]"
"a015h00001MPvuPAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81619815177775,
  ""lng"": 134.5759674853062
 },
 {
  ""lat"": 34.815149964094594,
  ""lng"": 134.58120315730326
 }
]"
"a015h00001MPvuQAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8157522864094,
  ""lng"": 134.57320552995162
 },
 {
  ""lat"": 34.815329487332804,
  ""lng"": 134.5753083818193
 }
]"
"a015h00001MPvuRAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81721449010523,
  ""lng"": 134.5679723139712
 },
 {
  ""lat"": 34.81642175412625,
  ""lng"": 134.57163084706752
 }
]"
"a015h00001MPvuSAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.825893658092326,
  ""lng"": 134.5727727614023
 },
 {
  ""lat"": 34.82611824156816,
  ""lng"": 134.5773861609079
 }
]"
"a015h00001MPvuTAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81587242486105,
  ""lng"": 134.57303622099957
 },
 {
  ""lat"": 34.81615270209475,
  ""lng"": 134.5717433962544
 }
]"
"a015h00001MPvuUAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.829085214297066,
  ""lng"": 134.57839449659855
 },
 {
  ""lat"": 34.8277553668194,
  ""lng"": 134.5784052254346
 }
]"
"a015h00001MPvuVAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.824819191202856,
  ""lng"": 134.57495430986145
 },
 {
  ""lat"": 34.8159409321376,
  ""lng"": 134.57306603471497
 }
]"
"a015h00001MPvuWAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81599905437059,
  ""lng"": 134.57185637887616
 },
 {
  ""lat"": 34.8082650346425,
  ""lng"": 134.5676506751408
 }
]"
"a015h00001MPvuXAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81693967225642,
  ""lng"": 134.56784395536522
 },
 {
  ""lat"": 34.808095800436504,
  ""lng"": 134.56151394209007
 }
]"
"a015h00001MPvuYAAT","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87712978955093,
  ""lng"": 140.009536924691
 },
 {
  ""lat"": 35.87309598896292,
  ""lng"": 140.01007336649397
 }
]"
"a015h00001MPvuZAAT","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.876803235557084,
  ""lng"": 140.01477363829562
 },
 {
  ""lat"": 35.87763779278608,
  ""lng"": 140.00681284193942
 }
]"
"a015h00001MPvuaAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87323252982261,
  ""lng"": 140.01820496839264
 },
 {
  ""lat"": 35.873023517811426,
  ""lng"": 140.01204125207641
 },
 {
  ""lat"": 35.87251942775134,
  ""lng"": 140.00185958665588
 }
]"
"a015h00001MPvubAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8776666459192,
  ""lng"": 140.0067456002606
 },
 {
  ""lat"": 35.87757102005087,
  ""lng"": 140.00011517957577
 }
]"
"a015h00001MPvucAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88066821033273,
  ""lng"": 140.0096421870165
 },
 {
  ""lat"": 35.883692391479286,
  ""lng"": 139.99899918164542
 }
]"
"a015h00001MPvudAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88061326996074,
  ""lng"": 140.0096302754732
 },
 {
  ""lat"": 35.87765761789272,
  ""lng"": 140.00686223576983
 }
]"
"a015h00001MPvueAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88290588679459,
  ""lng"": 140.00158518479302
 },
 {
  ""lat"": 35.877595000262936,
  ""lng"": 139.9999973170562
 }
]"
"a015h00001MPvufAAD","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.34216152768366,
  ""lng"": 134.85478269562316
 }
]"
"a015h00001MPvugAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.876690524633126,
  ""lng"": 140.01484524967097
 },
 {
  ""lat"": 35.8731742849997,
  ""lng"": 140.01418006183528
 }
]"
"a015h00001MPvuhAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87357495527407,
  ""lng"": 140.0014854324746
 },
 {
  ""lat"": 35.87115285155014,
  ""lng"": 139.99218353161095
 }
]"
"a015h00001MPvuiAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87749355189979,
  ""lng"": 139.99736802857393
 },
 {
  ""lat"": 35.87291999730783,
  ""lng"": 139.99841945450777
 }
]"
"a015h00001MPvujAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87130528990611,
  ""lng"": 140.00492841598793
 },
 {
  ""lat"": 35.872467169001865,
  ""lng"": 140.00190824863716
 }
]"
"a015h00001MPvukAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87093828303665,
  ""lng"": 140.01555302154048
 },
 {
  ""lat"": 35.86935833871329,
  ""lng"": 140.01396515380367
 }
]"
"a015h00001MPvulAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8731954251971,
  ""lng"": 140.0191620686286
 },
 {
  ""lat"": 35.87019602599988,
  ""lng"": 140.02360380675725
 }
]"
"a015h00001MPvumAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.873384718225815,
  ""lng"": 140.0261007556694
 },
 {
  ""lat"": 35.869759351797896,
  ""lng"": 140.02578961942368
 }
]"
"a015h00001MPvunAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86924164644955,
  ""lng"": 140.02205903282604
 },
 {
  ""lat"": 35.87096307538787,
  ""lng"": 140.01561100235423
 }
]"
"a015h00001MPvuoAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87036069717742,
  ""lng"": 140.00909160742737
 },
 {
  ""lat"": 35.86493541976854,
  ""lng"": 140.0073320783136
 }
]"
"a015h00001MPvupAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86943963784121,
  ""lng"": 140.02729452636174
 },
 {
  ""lat"": 35.87018733192415,
  ""lng"": 140.02357162024907
 }
]"
"a015h00001MPvuqAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86713051254818,
  ""lng"": 140.01363850156952
 },
 {
  ""lat"": 35.86273101815997,
  ""lng"": 140.01217937986542
 }
]"
"a015h00001MPvurAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87081899838778,
  ""lng"": 140.02259140879582
 },
 {
  ""lat"": 35.8656372008427,
  ""lng"": 140.02143269450139
 }
]"
"a015h00001MPvusAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8656189020713,
  ""lng"": 140.02139500256098
 },
 {
  ""lat"": 35.863466964936954,
  ""lng"": 140.02034357662714
 }
]"
"a015h00001MPvutAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86732290530375,
  ""lng"": 140.01388265117936
 },
 {
  ""lat"": 35.86701551158343,
  ""lng"": 140.0159425877028
 }
]"
"a015h00001MPvuuAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86927192516751,
  ""lng"": 140.0139459119821
 },
 {
  ""lat"": 35.867285280897136,
  ""lng"": 140.01377425060514
 }
]"
"a015h00001MPvuvAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87230487041366,
  ""lng"": 140.01658275661845
 },
 {
  ""lat"": 35.87098007826855,
  ""lng"": 140.01556888161082
 }
]"
"a015h00001MPvuwAAD","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87112238966359,
  ""lng"": 140.0053074462286
 },
 {
  ""lat"": 35.86541893771187,
  ""lng"": 140.00299001763975
 }
]"
"a015h00001MPvuxAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.314358698190546,
  ""lng"": 139.87787261898924
 }
]"
"a015h00001MPvuyAAD","","08ibaraki_s.geojson","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 36.31506035362462,
  ""lng"": 139.8724907656193
 },
 {
  ""lat"": 36.31429094459823,
  ""lng"": 139.8786705751896
 }
]"
"a015h00001MPvuzAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28985890125633,
  ""lng"": 139.8888755797823
 },
 {
  ""lat"": 36.292712621910006,
  ""lng"": 139.89692220682699
 }
]"
"a015h00001MPvv0AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30219580675831,
  ""lng"": 139.86217143899324
 },
 {
  ""lat"": 36.29982664923279,
  ""lng"": 139.8616242683542
 }
]"
"a015h00001MPvv1AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.302284092901665,
  ""lng"": 139.86782693169036
 },
 {
  ""lat"": 36.30072772191659,
  ""lng"": 139.87089001438537
 }
]"
"a015h00001MPvv2AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29832639193764,
  ""lng"": 139.87197333395133
 },
 {
  ""lat"": 36.29713311641453,
  ""lng"": 139.8801808935369
 }
]"
"a015h00001MPvv3AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30180036631176,
  ""lng"": 139.8706462539
 },
 {
  ""lat"": 36.30098327034931,
  ""lng"": 139.8703941262526
 }
]"
"a015h00001MPvv4AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30260913968591,
  ""lng"": 139.85930091138454
 },
 {
  ""lat"": 36.30222869789867,
  ""lng"": 139.86079221959682
 }
]"
"a015h00001MPvv5AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.271166616920496,
  ""lng"": 139.88975936410813
 },
 {
  ""lat"": 36.26509417369551,
  ""lng"": 139.90023070810227
 }
]"
"a015h00001MPvv6AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29932675136387,
  ""lng"": 139.86490862315452
 },
 {
  ""lat"": 36.29880794481557,
  ""lng"": 139.868234562333
 }
]"
"a015h00001MPvv7AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30180607360292,
  ""lng"": 139.87069029364812
 },
 {
  ""lat"": 36.29966171902076,
  ""lng"": 139.87303990874517
 }
]"
"a015h00001MPvv8AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.305246054484215,
  ""lng"": 139.8651875615753
 },
 {
  ""lat"": 36.30423877839851,
  ""lng"": 139.86490324741973
 }
]"
"a015h00001MPvv9AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30236805366563,
  ""lng"": 139.86781661517566
 },
 {
  ""lat"": 36.30186656027947,
  ""lng"": 139.87059001929705
 }
]"
"a015h00001MPvvAAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30119478087052,
  ""lng"": 139.8505395861185
 },
 {
  ""lat"": 36.30065869355037,
  ""lng"": 139.85410155969026
 }
]"
"a015h00001MPvvBAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30520625122601,
  ""lng"": 139.86515722886259
 },
 {
  ""lat"": 36.30421194393549,
  ""lng"": 139.86479244843656
 }
]"
"a015h00001MPvvCAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30204618616639,
  ""lng"": 139.86494688954642
 },
 {
  ""lat"": 36.30048981043387,
  ""lng"": 139.8702952143221
 }
]"
"a015h00001MPvvDAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.299600641884155,
  ""lng"": 139.87314719710577
 },
 {
  ""lat"": 36.29896510561852,
  ""lng"": 139.87584013495672
 }
]"
"a015h00001MPvvEAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30375590448608,
  ""lng"": 139.86857180605145
 },
 {
  ""lat"": 36.30377319699625,
  ""lng"": 139.87125401506634
 }
]"
"a015h00001MPvvFAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30190188637239,
  ""lng"": 139.8647065365509
 },
 {
  ""lat"": 36.29927331776096,
  ""lng"": 139.86466362120666
 }
]"
"a015h00001MPvvGAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28960743168229,
  ""lng"": 139.8887233889937
 },
 {
  ""lat"": 36.28236021835289,
  ""lng"": 139.89799310334917
 }
]"
"a015h00001MPvvHAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.309993016851344,
  ""lng"": 139.8573183097466
 },
 {
  ""lat"": 36.300810886776716,
  ""lng"": 139.8540782012566
 }
]"
"a015h00001MPvvIAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30371530547819,
  ""lng"": 139.87104647503435
 },
 {
  ""lat"": 36.301869307007685,
  ""lng"": 139.8706441436821
 }
]"
"a015h00001MPvvJAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30450937950325,
  ""lng"": 139.8607594706892
 },
 {
  ""lat"": 36.304219732186766,
  ""lng"": 139.864686224687
 }
]"
"a015h00001MPvvKAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27646990862467,
  ""lng"": 139.89215628000517
 },
 {
  ""lat"": 36.27150506395328,
  ""lng"": 139.9030782351138
 }
]"
"a015h00001MPvvLAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.3009336999607,
  ""lng"": 139.8705098421088
 },
 {
  ""lat"": 36.29961508705615,
  ""lng"": 139.87303648300082
 }
]"
