"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRTohYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.55534198064994,
  ""lng"": 134.4617110545514
 },
 {
  ""lat"": 35.55514777151122,
  ""lng"": 134.46198732207992
 },
 {
  ""lat"": 35.55486627653112,
  ""lng"": 134.46150452445724
 },
 {
  ""lat"": 35.5544625804545,
  ""lng"": 134.46134895633438
 },
 {
  ""lat"": 35.554266187033534,
  ""lng"": 134.4608473832486
 },
 {
  ""lat"": 35.55420072245294,
  ""lng"": 134.4601821954129
 },
 {
  ""lat"": 35.55365518220243,
  ""lng"": 134.4591039473889
 },
 {
  ""lat"": 35.55324493348846,
  ""lng"": 134.45893496822097
 },
 {
  ""lat"": 35.553033261788386,
  ""lng"": 134.45862114976623
 },
 {
  ""lat"": 35.55250362079379,
  ""lng"": 134.45879012893417
 },
 {
  ""lat"": 35.551953704565115,
  ""lng"": 134.45867747615554
 },
 {
  ""lat"": 35.551639465026604,
  ""lng"": 134.45837170432785
 },
 {
  ""lat"": 35.55139505564512,
  ""lng"": 134.45781648706176
 },
 {
  ""lat"": 35.55129030853924,
  ""lng"": 134.45754558395126
 },
 {
  ""lat"": 35.55126630397489,
  ""lng"": 134.45725322316864
 },
 {
  ""lat"": 35.55135577549645,
  ""lng"": 134.45703596423843
 },
 {
  ""lat"": 35.55116373893707,
  ""lng"": 134.4561293775914
 },
 {
  ""lat"": 35.54985279696719,
  ""lng"": 134.45397617122717
 },
 {
  ""lat"": 35.549154466910274,
  ""lng"": 134.45263506671972
 },
 {
  ""lat"": 35.54979169333002,
  ""lng"": 134.45238830349035
 },
 {
  ""lat"": 35.550781345147264,
  ""lng"": 134.4534611870963
 },
 {
  ""lat"": 35.55146220321142,
  ""lng"": 134.45415856144018
 },
 {
  ""lat"": 35.552300174429824,
  ""lng"": 134.45530654689856
 },
 {
  ""lat"": 35.55264059773544,
  ""lng"": 134.4561433961112
 },
 {
  ""lat"": 35.55342618446221,
  ""lng"": 134.4568836857993
 },
 {
  ""lat"": 35.554272863759316,
  ""lng"": 134.45854665538855
 },
 {
  ""lat"": 35.55525046172117,
  ""lng"": 134.46015598079748
 }
]"
"a17GA00000GRTomYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.43822274421673,
  ""lng"": 139.9699207824762
 },
 {
  ""lat"": 36.43640151340449,
  ""lng"": 139.970425037771
 },
 {
  ""lat"": 36.433527161713954,
  ""lng"": 139.97189488831117
 },
 {
  ""lat"": 36.43059715907956,
  ""lng"": 139.9738451100113
 },
 {
  ""lat"": 36.428027670847385,
  ""lng"": 139.97552264124235
 },
 {
  ""lat"": 36.424004841136544,
  ""lng"": 139.979964379371
 },
 {
  ""lat"": 36.4238839803665,
  ""lng"": 139.97925627619108
 },
 {
  ""lat"": 36.42378038527103,
  ""lng"": 139.97751820474943
 },
 {
  ""lat"": 36.423521396927626,
  ""lng"": 139.97653115183195
 },
 {
  ""lat"": 36.42251133413437,
  ""lng"": 139.97392404466947
 },
 {
  ""lat"": 36.421669403078525,
  ""lng"": 139.97172581328167
 },
 {
  ""lat"": 36.42078881524739,
  ""lng"": 139.97022377623333
 },
 {
  ""lat"": 36.41949636854508,
  ""lng"": 139.96766051104555
 },
 {
  ""lat"": 36.41924599934821,
  ""lng"": 139.96596535494814
 },
 {
  ""lat"": 36.41900426280598,
  ""lng"": 139.96257504275331
 },
 {
  ""lat"": 36.41834115541677,
  ""lng"": 139.9548050231703
 },
 {
  ""lat"": 36.41824321979322,
  ""lng"": 139.9537646919278
 },
 {
  ""lat"": 36.41791514435314,
  ""lng"": 139.95382906494416
 },
 {
  ""lat"": 36.418338188740904,
  ""lng"": 139.94997741279877
 },
 {
  ""lat"": 36.41873533035476,
  ""lng"": 139.9463866655022
 },
 {
  ""lat"": 36.418381356405995,
  ""lng"": 139.94634375015795
 },
 {
  ""lat"": 36.417802907700214,
  ""lng"": 139.94668707291186
 },
 {
  ""lat"": 36.416930909717465,
  ""lng"": 139.9464081231743
 },
 {
  ""lat"": 36.41636108396427,
  ""lng"": 139.94603261391222
 },
 {
  ""lat"": 36.41674960197676,
  ""lng"": 139.94294270912707
 },
 {
  ""lat"": 36.417008612905356,
  ""lng"": 139.941848367849
 },
 {
  ""lat"": 36.417483464031015,
  ""lng"": 139.94148358742297
 },
 {
  ""lat"": 36.417811541294654,
  ""lng"": 139.93985275733735
 },
 {
  ""lat"": 36.41952097408635,
  ""lng"": 139.9402604531076
 },
 {
  ""lat"": 36.419652089384705,
  ""lng"": 139.93949025642334
 },
 {
  ""lat"": 36.421206083919735,
  ""lng"": 139.93993013870178
 },
 {
  ""lat"": 36.42134421526233,
  ""lng"": 139.93851393234192
 },
 {
  ""lat"": 36.42468416775858,
  ""lng"": 139.93739884851973
 },
 {
  ""lat"": 36.42708405737947,
  ""lng"": 139.93787091730636
 },
 {
  ""lat"": 36.43271228446844,
  ""lng"": 139.94147580622237
 },
 {
  ""lat"": 36.43226342243579,
  ""lng"": 139.94417947290938
 },
 {
  ""lat"": 36.43293671451141,
  ""lng"": 139.94675439356368
 },
 {
  ""lat"": 36.43436959871906,
  ""lng"": 139.9510244703154
 },
 {
  ""lat"": 36.436635213916986,
  ""lng"": 139.95915389743243
 },
 {
  ""lat"": 36.437204890887934,
  ""lng"": 139.96284461703692
 },
 {
  ""lat"": 36.43817160587571,
  ""lng"": 139.9695394107381
 }
]"
"a17GA00000GRTowYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.54967923577633,
  ""lng"": 134.4486039879362
 },
 {
  ""lat"": 35.54967923577633,
  ""lng"": 134.44888830209177
 },
 {
  ""lat"": 35.549190404316974,
  ""lng"": 134.44907605672282
 },
 {
  ""lat"": 35.548182180019765,
  ""lng"": 134.44935500646037
 },
 {
  ""lat"": 35.54783300847644,
  ""lng"": 134.44864690328043
 },
 {
  ""lat"": 35.547483835412635,
  ""lng"": 134.44875419164103
 },
 {
  ""lat"": 35.5468640494796,
  ""lng"": 134.44731652760905
 },
 {
  ""lat"": 35.545733582518004,
  ""lng"": 134.44627583051127
 },
 {
  ""lat"": 35.5437934322089,
  ""lng"": 134.44506616969122
 },
 {
  ""lat"": 35.542165317803786,
  ""lng"": 134.44462628741277
 },
 {
  ""lat"": 35.541161607699614,
  ""lng"": 134.44431544304962
 },
 {
  ""lat"": 35.54148025330098,
  ""lng"": 134.44250763417358
 },
 {
  ""lat"": 35.542313963885,
  ""lng"": 134.44326401711578
 },
 {
  ""lat"": 35.5429687043412,
  ""lng"": 134.44343567849273
 },
 {
  ""lat"": 35.54337027584309,
  ""lng"": 134.4437360859024
 },
 {
  ""lat"": 35.54387813069094,
  ""lng"": 134.44451131203095
 },
 {
  ""lat"": 35.544532858377245,
  ""lng"": 134.44501556732575
 },
 {
  ""lat"": 35.54517448632376,
  ""lng"": 134.44518186428468
 },
 {
  ""lat"": 35.545471292072556,
  ""lng"": 134.44536961891572
 },
 {
  ""lat"": 35.54672833953548,
  ""lng"": 134.44616355278413
 },
 {
  ""lat"": 35.54683309260124,
  ""lng"": 134.44656051971833
 },
 {
  ""lat"": 35.54764788055464,
  ""lng"": 134.44662364675935
 },
 {
  ""lat"": 35.5481541799653,
  ""lng"": 134.44724055483277
 },
 {
  ""lat"": 35.5481927567105,
  ""lng"": 134.44783064081605
 },
 {
  ""lat"": 35.54865977121117,
  ""lng"": 134.44804521753724
 },
 {
  ""lat"": 35.549227168346405,
  ""lng"": 134.4486299391025
 }
]"
"a17GA00000GRTp1YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.548208692251535,
  ""lng"": 134.44793524573947
 },
 {
  ""lat"": 35.54814322272464,
  ""lng"": 134.44809215496684
 }
]"
"a17GA00000GRTp6YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53595411010499,
  ""lng"": 134.44014393364708
 },
 {
  ""lat"": 35.535866804051395,
  ""lng"": 134.44089495217125
 },
 {
  ""lat"": 35.53390239272513,
  ""lng"": 134.44069110428612
 },
 {
  ""lat"": 35.53253164166257,
  ""lng"": 134.44098078285973
 },
 {
  ""lat"": 35.53116959830152,
  ""lng"": 134.4405087140731
 },
 {
  ""lat"": 35.5301480506066,
  ""lng"": 134.4410666135482
 },
 {
  ""lat"": 35.529955963262516,
  ""lng"": 134.4403263238601
 },
 {
  ""lat"": 35.52992976949814,
  ""lng"": 134.43902813469688
 },
 {
  ""lat"": 35.52851529352389,
  ""lng"": 134.43665706192772
 },
 {
  ""lat"": 35.529082833175444,
  ""lng"": 134.43600260292808
 },
 {
  ""lat"": 35.52998317453575,
  ""lng"": 134.43710423648673
 },
 {
  ""lat"": 35.53050965339886,
  ""lng"": 134.4380556764558
 },
 {
  ""lat"": 35.5313041880381,
  ""lng"": 134.43828098201305
 },
 {
  ""lat"": 35.53206379072092,
  ""lng"": 134.43954698466808
 },
 {
  ""lat"": 35.532954350225076,
  ""lng"": 134.43953625583202
 },
 {
  ""lat"": 35.534344252150866,
  ""lng"": 134.43951652696967
 }
]"
"a17GA00000GRTpBYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.53843321437772,
  ""lng"": 134.4627246049976
 },
 {
  ""lat"": 35.53756017654781,
  ""lng"": 134.4621667055225
 },
 {
  ""lat"": 35.53585772544918,
  ""lng"": 134.46320740262027
 },
 {
  ""lat"": 35.53533388707293,
  ""lng"": 134.4642588285541
 },
 {
  ""lat"": 35.535272772372906,
  ""lng"": 134.46472016850467
 },
 {
  ""lat"": 35.53350915668577,
  ""lng"": 134.46610418835635
 },
 {
  ""lat"": 35.53273210578679,
  ""lng"": 134.46695176640506
 },
 {
  ""lat"": 35.531064256419846,
  ""lng"": 134.46732727566715
 },
 {
  ""lat"": 35.530391956380626,
  ""lng"": 134.46747747937198
 },
 {
  ""lat"": 35.53027845062336,
  ""lng"": 134.46790663281436
 },
 {
  ""lat"": 35.52936343354419,
  ""lng"": 134.46948160160176
 },
 {
  ""lat"": 35.52794488192524,
  ""lng"": 134.4694159622798
 },
 {
  ""lat"": 35.52804965952325,
  ""lng"": 134.4717012043605
 },
 {
  ""lat"": 35.52961257578546,
  ""lng"": 134.4724736805568
 },
 {
  ""lat"": 35.53053808726521,
  ""lng"": 134.4713042374263
 },
 {
  ""lat"": 35.53144612588882,
  ""lng"": 134.46960908132888
 },
 {
  ""lat"": 35.533043899669615,
  ""lng"": 134.4690726395259
 },
 {
  ""lat"": 35.533951909933265,
  ""lng"": 134.46927648741104
 },
 {
  ""lat"": 35.534353526579494,
  ""lng"": 134.46722727972366
 },
 {
  ""lat"": 35.536021087235255,
  ""lng"": 134.46571451383926
 }
]"
"a17GA00000GRTpGYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52533491105933,
  ""lng"": 134.44253069319925
 },
 {
  ""lat"": 35.52510788507722,
  ""lng"": 134.44404345908364
 },
 {
  ""lat"": 35.52302096230958,
  ""lng"": 134.44398981490335
 },
 {
  ""lat"": 35.52290744612587,
  ""lng"": 134.44199425139627
 },
 {
  ""lat"": 35.52481819509835,
  ""lng"": 134.44202833096313
 }
]"
"a17GA00000GRTpLYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.51347334043555,
  ""lng"": 134.4506652956551
 },
 {
  ""lat"": 35.513787729498176,
  ""lng"": 134.45189911180196
 },
 {
  ""lat"": 35.51275722741945,
  ""lng"": 134.453165114457
 },
 {
  ""lat"": 35.51243410116236,
  ""lng"": 134.45328313165365
 },
 {
  ""lat"": 35.51066125017953,
  ""lng"": 134.45342260652242
 },
 {
  ""lat"": 35.50959577410679,
  ""lng"": 134.4538517599648
 },
 {
  ""lat"": 35.50847318103582,
  ""lng"": 134.45466417943695
 },
 {
  ""lat"": 35.50819370565436,
  ""lng"": 134.4540955511258
 },
 {
  ""lat"": 35.51015001289821,
  ""lng"": 134.45167083417633
 },
 {
  ""lat"": 35.511695811251144,
  ""lng"": 134.45150990163543
 },
 {
  ""lat"": 35.51050808183168,
  ""lng"": 134.44831270848968
 },
 {
  ""lat"": 35.51121548161654,
  ""lng"": 134.44779772435882
 }
]"
"a17GA00000GRTpQYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5071575188883,
  ""lng"": 134.45036825803498
 },
 {
  ""lat"": 35.50737586193053,
  ""lng"": 134.45135262874345
 },
 {
  ""lat"": 35.50738896249417,
  ""lng"": 134.45166108278016
 },
 {
  ""lat"": 35.506945725570105,
  ""lng"": 134.4527473774312
 },
 {
  ""lat"": 35.50582561347492,
  ""lng"": 134.45349034932832
 },
 {
  ""lat"": 35.505581064506956,
  ""lng"": 134.4526052203534
 },
 {
  ""lat"": 35.50624920546094,
  ""lng"": 134.45081350473146
 }
]"
"a17GA00000GRTpVYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5051834588635,
  ""lng"": 134.4409191560639
 },
 {
  ""lat"": 35.50516599096509,
  ""lng"": 134.44191693781744
 },
 {
  ""lat"": 35.50381221728174,
  ""lng"": 134.44235682009588
 },
 {
  ""lat"": 35.502982473745035,
  ""lng"": 134.44337605952154
 },
 {
  ""lat"": 35.50246715502303,
  ""lng"": 134.44369792460333
 },
 {
  ""lat"": 35.500947382250395,
  ""lng"": 134.44424509524237
 },
 {
  ""lat"": 35.50028356443012,
  ""lng"": 134.44346189021002
 },
 {
  ""lat"": 35.501183210944816,
  ""lng"": 134.44202422617803
 },
 {
  ""lat"": 35.50162866325624,
  ""lng"": 134.44027542590032
 },
 {
  ""lat"": 35.50230120422229,
  ""lng"": 134.44032907008062
 },
 {
  ""lat"": 35.503567662182896,
  ""lng"": 134.44076895235906
 },
 {
  ""lat"": 35.504484739963885,
  ""lng"": 134.4402539682282
 }
]"
"a17GA00000GRTpaYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.5051016652509,
  ""lng"": 134.45674096866438
 },
 {
  ""lat"": 35.504271935035796,
  ""lng"": 134.46104323192426
 },
 {
  ""lat"": 35.5029443488615,
  ""lng"": 134.46242725177595
 },
 {
  ""lat"": 35.50167788107235,
  ""lng"": 134.4633928470213
 },
 {
  ""lat"": 35.50062975469672,
  ""lng"": 134.46316754146406
 },
 {
  ""lat"": 35.50026290723409,
  ""lng"": 134.4607428245146
 },
 {
  ""lat"": 35.50196611342786,
  ""lng"": 134.45799624248335
 },
 {
  ""lat"": 35.50335485482487,
  ""lng"": 134.4568160705168
 },
 {
  ""lat"": 35.50359941057169,
  ""lng"": 134.4554642371733
 },
 {
  ""lat"": 35.504184594514484,
  ""lng"": 134.45521747394392
 }
]"
