"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvHOAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00041188784975,
  ""lng"": 139.12875171225917
 },
 {
  ""lat"": 35.96526837138349,
  ""lng"": 139.12926669639003
 }
]"
"a015h00001MPuLLAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.302284092901665,
  ""lng"": 139.86782693169036
 },
 {
  ""lat"": 36.30072772191659,
  ""lng"": 139.87089001438537
 }
]"
"a015h00001MPuLMAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29832639193764,
  ""lng"": 139.87197333395133
 },
 {
  ""lat"": 36.29713311641453,
  ""lng"": 139.8801808935369
 }
]"
"a015h00001MPuLNAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30180036631176,
  ""lng"": 139.8706462539
 },
 {
  ""lat"": 36.30098327034931,
  ""lng"": 139.8703941262526
 }
]"
"a015h00001MPuLOAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30260913968591,
  ""lng"": 139.85930091138454
 },
 {
  ""lat"": 36.30222869789867,
  ""lng"": 139.86079221959682
 }
]"
"a015h00001MPuLPAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.271166616920496,
  ""lng"": 139.88975936410813
 },
 {
  ""lat"": 36.26509417369551,
  ""lng"": 139.90023070810227
 }
]"
"a015h00001MPuLQAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.29932675136387,
  ""lng"": 139.86490862315452
 },
 {
  ""lat"": 36.29880794481557,
  ""lng"": 139.868234562333
 }
]"
"a015h00001MPuLRAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30180607360292,
  ""lng"": 139.87069029364812
 },
 {
  ""lat"": 36.29966171902076,
  ""lng"": 139.87303990874517
 }
]"
"a015h00001MPuLSAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.305246054484215,
  ""lng"": 139.8651875615753
 },
 {
  ""lat"": 36.30423877839851,
  ""lng"": 139.86490324741973
 }
]"
"a015h00001MPuLTAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30236805366563,
  ""lng"": 139.86781661517566
 },
 {
  ""lat"": 36.30186656027947,
  ""lng"": 139.87059001929705
 }
]"
"a015h00001MPuLUAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30119478087052,
  ""lng"": 139.8505395861185
 },
 {
  ""lat"": 36.30065869355037,
  ""lng"": 139.85410155969026
 }
]"
"a015h00001MPuLVAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30520625122601,
  ""lng"": 139.86515722886259
 },
 {
  ""lat"": 36.30421194393549,
  ""lng"": 139.86479244843656
 }
]"
"a015h00001MPuLWAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30204618616639,
  ""lng"": 139.86494688954642
 },
 {
  ""lat"": 36.30048981043387,
  ""lng"": 139.8702952143221
 }
]"
"a015h00001MPuLXAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.299600641884155,
  ""lng"": 139.87314719710577
 },
 {
  ""lat"": 36.29896510561852,
  ""lng"": 139.87584013495672
 }
]"
"a015h00001MPuLYAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30375590448608,
  ""lng"": 139.86857180605145
 },
 {
  ""lat"": 36.30377319699625,
  ""lng"": 139.87125401506634
 }
]"
"a015h00001MPuLZAA1","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.30190188637239,
  ""lng"": 139.8647065365509
 },
 {
  ""lat"": 36.29927331776096,
  ""lng"": 139.86466362120666
 }
]"
"a015h00001MPuLaAAL","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28960743168229,
  ""lng"": 139.8887233889937
 },
 {
  ""lat"": 36.28236021835289,
  ""lng"": 139.89799310334917
 }
]"
"a015h00001MPvFnAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.840706446693346,
  ""lng"": 135.4122492079636
 },
 {
  ""lat"": 34.84042313974626,
  ""lng"": 135.4135098462006
 }
]"
"a015h00001MPvFoAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.830269391042954,
  ""lng"": 135.41060612495184
 },
 {
  ""lat"": 34.830437528106216,
  ""lng"": 135.41366920764685
 }
]"
"a015h00001MPvFpAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84211346504483,
  ""lng"": 135.41793652029037
 },
 {
  ""lat"": 34.84243412449195,
  ""lng"": 135.4168073102951
 }
]"
"a015h00001MPvFqAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.83416189562726,
  ""lng"": 135.41507516777853
 },
 {
  ""lat"": 34.83273589784814,
  ""lng"": 135.41849766648153
 }
]"
"a015h00001MPvFrAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84235082113945,
  ""lng"": 135.4166381892253
 },
 {
  ""lat"": 34.83804204565334,
  ""lng"": 135.4136287507106
 }
]"
"a015h00001MPvFsAAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.832507825547026,
  ""lng"": 135.41338500199572
 },
 {
  ""lat"": 34.827743371331955,
  ""lng"": 135.4141360205199
 }
]"
"a015h00001MPvFtAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.836642207148984,
  ""lng"": 139.90642655172078
 },
 {
  ""lat"": 35.838242577991544,
  ""lng"": 139.89962446965902
 }
]"
"a015h00001MPvFuAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84538863703639,
  ""lng"": 139.91222201776745
 },
 {
  ""lat"": 35.8432926814202,
  ""lng"": 139.90848838281872
 }
]"
"a015h00001MPvFvAAL","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.788581269159124,
  ""lng"": 140.02641536382467
 },
 {
  ""lat"": 35.782662994320326,
  ""lng"": 140.03212310460836
 }
]"
"a015h00001MPvFwAAL","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80457192479835,
  ""lng"": 140.03846895496136
 },
 {
  ""lat"": 35.79640971428015,
  ""lng"": 140.0395203808952
 }
]"
"a015h00001MPvFxAAL","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.788180929169656,
  ""lng"": 140.01957036641866
 },
 {
  ""lat"": 35.788093898470294,
  ""lng"": 140.01901246694356
 },
 {
  ""lat"": 35.78840720854192,
  ""lng"": 140.0265655675295
 }
]"
"a015h00001MPvFyAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85931289150043,
  ""lng"": 139.94814607211967
 },
 {
  ""lat"": 35.85867813430551,
  ""lng"": 139.94515809127708
 }
]"
"a015h00001MPvFzAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83204056620841,
  ""lng"": 140.07189616646895
 },
 {
  ""lat"": 35.810187529435474,
  ""lng"": 140.05790576424727
 }
]"
"a015h00001MPvG0AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.84219251262198,
  ""lng"": 139.90975508551253
 },
 {
  ""lat"": 35.83756549556998,
  ""lng"": 139.91484055380477
 }
]"
"a015h00001MPvG1AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.850394268697805,
  ""lng"": 139.91627480575306
 },
 {
  ""lat"": 35.845367678378636,
  ""lng"": 139.9123373229192
 }
]"
"a015h00001MPvG2AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85133979279334,
  ""lng"": 139.9441494778041
 },
 {
  ""lat"": 35.84707856787318,
  ""lng"": 139.9424221351985
 }
]"
"a015h00001MPvG3AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86002367708673,
  ""lng"": 139.94498275251945
 },
 {
  ""lat"": 35.85755420430451,
  ""lng"": 139.94514368506034
 }
]"
"a015h00001MPuiKAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.183015128234246,
  ""lng"": 139.99226411563745
 },
 {
  ""lat"": 36.15855653620105,
  ""lng"": 139.98170694095484
 }
]"
"a015h00001MPuiLAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18336399524306,
  ""lng"": 139.98148507764407
 },
 {
  ""lat"": 36.1816666983214,
  ""lng"": 139.99208516767092
 }
]"
"a015h00001MPuiMAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13486311258416,
  ""lng"": 139.7726877070922
 },
 {
  ""lat"": 36.12359787825134,
  ""lng"": 139.7630532123107
 }
]"
"a015h00001MPuiNAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12241398855928,
  ""lng"": 139.79425671898014
 },
 {
  ""lat"": 36.12207600145223,
  ""lng"": 139.79833367668277
 }
]"
"a015h00001MPuiOAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2136649713089,
  ""lng"": 139.96631460899593
 },
 {
  ""lat"": 36.20507751660674,
  ""lng"": 139.9518092226434
 }
]"
"a015h00001MPuiPAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.130703550678106,
  ""lng"": 139.83024282837056
 },
 {
  ""lat"": 36.123129623692115,
  ""lng"": 139.82947035217427
 }
]"
"a015h00001MPuiQAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.153625511909965,
  ""lng"": 139.78785231514277
 },
 {
  ""lat"": 36.142016405950685,
  ""lng"": 139.7819299976379
 }
]"
"a015h00001MPuiRAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13805850272659,
  ""lng"": 139.79672660242008
 },
 {
  ""lat"": 36.13396870960394,
  ""lng"": 139.78044022928165
 }
]"
"a015h00001MPuiSAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11875103361227,
  ""lng"": 139.81709813546206
 },
 {
  ""lat"": 36.118881034330954,
  ""lng"": 139.80540370415713
 }
]"
"a015h00001MPuiTAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11140298020262,
  ""lng"": 139.80037073867703
 },
 {
  ""lat"": 36.11007250265639,
  ""lng"": 139.8071728207388
 }
]"
"a015h00001MPuiUAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.9365719567394
 },
 {
  ""lat"": 36.19327570770391,
  ""lng"": 139.94567000971793
 }
]"
"a015h00001MPuiVAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.121836656822836,
  ""lng"": 139.81727696642133
 },
 {
  ""lat"": 36.121438002277586,
  ""lng"": 139.80573273882123
 }
]"
"a015h00001MPuiWAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.089052153453636,
  ""lng"": 139.81515243855458
 },
 {
  ""lat"": 36.08663318659418,
  ""lng"": 139.80416611042958
 }
]"
"a015h00001MPuiXAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128255651792486,
  ""lng"": 139.7997608889465
 },
 {
  ""lat"": 36.12656582745997,
  ""lng"": 139.8062625635986
 }
]"
"a015h00001MPuiYAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.1280415945659,
  ""lng"": 139.79864528924705
 },
 {
  ""lat"": 36.12528585481371,
  ""lng"": 139.79946068078758
 }
]"
"a015h00001MPuiZAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11521818990928,
  ""lng"": 139.79553054407705
 },
 {
  ""lat"": 36.114013452143716,
  ""lng"": 139.80239699915518
 }
]"
"a015h00001MPuiaAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2252137180728,
  ""lng"": 139.94697723674614
 },
 {
  ""lat"": 36.224971378940644,
  ""lng"": 139.9258628873809
 }
]"
"a015h00001MPuibAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10319377543035,
  ""lng"": 139.820455563516
 },
 {
  ""lat"": 36.0976804550296,
  ""lng"": 139.82088471695837
 }
]"
"a015h00001MPuicAAD","ffffff","11saitama_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99117988473689,
  ""lng"": 139.92778244411875
 },
 {
  ""lat"": 35.99395768587058,
  ""lng"": 139.93261042034555
 },
 {
  ""lat"": 35.98914855574053,
  ""lng"": 139.9426526108973
 },
 {
  ""lat"": 35.98401719733518,
  ""lng"": 139.9460604162128
 },
 {
  ""lat"": 35.98236768188774,
  ""lng"": 139.94084620188784
 }
]"
"a015h00001MPuidAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.128896529369385,
  ""lng"": 139.83864669412304
 },
 {
  ""lat"": 36.1219810745387,
  ""lng"": 139.83933333963085
 }
]"
"a015h00001MPuieAAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.12239154599054,
  ""lng"": 139.8322181500427
 },
 {
  ""lat"": 36.11323937879017,
  ""lng"": 139.84144494905394
 }
]"
"a015h00001MPuifAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18512568706886,
  ""lng"": 139.95395681533742
 },
 {
  ""lat"": 36.183134002140065,
  ""lng"": 139.96208927307057
 }
]"
"a015h00001MPvSrAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.877187455685096,
  ""lng"": 139.93725055715547
 },
 {
  ""lat"": 35.87762211989742,
  ""lng"": 139.93820542356477
 }
]"
"a015h00001MPvSsAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88182108844729,
  ""lng"": 139.9282032092349
 },
 {
  ""lat"": 35.88120019818949,
  ""lng"": 139.9244025190608
 }
]"
"a015h00001MPvStAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.886532498871205,
  ""lng"": 139.93017370732093
 },
 {
  ""lat"": 35.88655708435488,
  ""lng"": 139.93199760945106
 }
]"
"a015h00001MPvSuAAL","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.346694059508025,
  ""lng"": 134.58340853221407
 },
 {
  ""lat"": 35.36461442832954,
  ""lng"": 134.66838091380586
 }
]"
"a015h00001MPvSvAAL","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.85928657762727
 },
 {
  ""lat"": 34.70969577074745,
  ""lng"": 134.85705497972688
 },
 {
  ""lat"": 34.71209467122415,
  ""lng"": 134.84847191087923
 },
 {
  ""lat"": 34.71096578554902,
  ""lng"": 134.8477852653714
 },
 {
  ""lat"": 34.708143503952876,
  ""lng"": 134.85430839769563
 },
 {
  ""lat"": 34.705462247243496,
  ""lng"": 134.85293510668
 },
 {
  ""lat"": 34.708002387345296,
  ""lng"": 134.84606865160188
 },
 {
  ""lat"": 34.69643000633957,
  ""lng"": 134.83988884203157
 },
 {
  ""lat"": 34.6934660874627,
  ""lng"": 134.85345009081087
 },
 {
  ""lat"": 34.707014564351695,
  ""lng"": 134.86340645067415
 }
]"
"a015h00001MPvSwAAL","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.696304980122605,
  ""lng"": 134.86661125236833
 },
 {
  ""lat"": 34.69715179587029,
  ""lng"": 134.86386467033708
 },
 {
  ""lat"": 34.69708122822227,
  ""lng"": 134.8619763951906
 },
 {
  ""lat"": 34.692070771408524,
  ""lng"": 134.85708404594743
 },
 {
  ""lat"": 34.689671290315744,
  ""lng"": 134.8634355168947
 },
 {
  ""lat"": 34.69425847295866,
  ""lng"": 134.8652379613527
 },
 {
  ""lat"": 34.69404676243267,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.694540752817545,
  ""lng"": 134.86618209892595
 },
 {
  ""lat"": 34.69482303171366,
  ""lng"": 134.86549545341813
 }
]"
"a015h00001MPvSxAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88292991290447,
  ""lng"": 139.92685976265608
 },
 {
  ""lat"": 35.8818419481213,
  ""lng"": 139.92820086716353
 }
]"
"a015h00001MPvSyAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8776501477629,
  ""lng"": 139.9383397187348
 },
 {
  ""lat"": 35.87742412275012,
  ""lng"": 139.94017434970098
 }
]"
"a015h00001MPvSzAAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88250027791877,
  ""lng"": 139.93262034096082
 }
]"
"a015h00001MPvT0AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878644433278254,
  ""lng"": 139.93695656179244
 },
 {
  ""lat"": 35.879174713543826,
  ""lng"": 139.93274012922103
 }
]"
"a015h00001MPvT1AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6902722779201,
  ""lng"": 140.10774217289546
 },
 {
  ""lat"": 35.672563924320386,
  ""lng"": 140.12387834232905
 }
]"
"a015h00001MPvT2AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.878155702035734,
  ""lng"": 139.93134662704907
 },
 {
  ""lat"": 35.8759389045494,
  ""lng"": 139.9297855814024
 }
]"
"a015h00001MPvT3AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.875943645496015,
  ""lng"": 139.9296471893676
 },
 {
  ""lat"": 35.87655221532705,
  ""lng"": 139.92662165759882
 }
]"
"a015h00001MPvT4AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.674122020761295,
  ""lng"": 140.1037582451016
 },
 {
  ""lat"": 35.66273232443341,
  ""lng"": 140.10551777421537
 }
]"
"a015h00001MPvT5AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67398212115501,
  ""lng"": 140.08364780984178
 },
 {
  ""lat"": 35.661012324534155,
  ""lng"": 140.0861368998076
 }
]"
"a015h00001MPvT6AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67033103460716,
  ""lng"": 140.0685783969778
 },
 {
  ""lat"": 35.66199814981009,
  ""lng"": 140.0656601535696
 }
]"
"a015h00001MPvS1AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67293713634364,
  ""lng"": 140.05297872905763
 },
 {
  ""lat"": 35.66972970636439,
  ""lng"": 140.06971571331056
 }
]"
"a015h00001MPvS2AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.670182937985096,
  ""lng"": 140.06756994609864
 },
 {
  ""lat"": 35.675900408186656,
  ""lng"": 140.09267542247804
 }
]"
"a015h00001MPvS3AAL","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67594321652146,
  ""lng"": 140.09209612028295
 },
 {
  ""lat"": 35.68242716527175,
  ""lng"": 140.09896257536107
 }
]"
"a015h00001MPvS4AAL","","28hyogo_s.geojson","0.5","0b07e4","a085h000002KuBSAA0","[
 {
  ""lat"": 35.389347870767224,
  ""lng"": 134.6001717172087
 },
 {
  ""lat"": 35.3837498987255,
  ""lng"": 134.59158864836104
 }
]"
"a015h00001MPvS5AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.90683219817888,
  ""lng"": 139.89872041682918
 },
 {
  ""lat"": 35.90669315719717,
  ""lng"": 139.89063087444026
 }
]"
"a015h00001MPvS6AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87963597090171,
  ""lng"": 139.90331864486208
 },
 {
  ""lat"": 35.87874466435745,
  ""lng"": 139.9061510575818
 }
]"
"a015h00001MPvS7AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881845854001526,
  ""lng"": 139.92256666538913
 },
 {
  ""lat"": 35.880641892486565,
  ""lng"": 139.92341960785586
 }
]"
"a015h00001MPvS8AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881718487712035,
  ""lng"": 139.93919802561956
 },
 {
  ""lat"": 35.8776501477629,
  ""lng"": 139.93830753222662
 }
]"
"a015h00001MPvS9AAL","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87591797101869,
  ""lng"": 139.9297683116947
 },
 {
  ""lat"": 35.875298560469425,
  ""lng"": 139.9303825375591
 }
]"
"a015h00001MPvSAAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88193115599993,
  ""lng"": 139.93272775628694
 },
 {
  ""lat"": 35.88183895501149,
  ""lng"": 139.9282162807239
 }
]"
"a015h00001MPvSBAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88409550895678,
  ""lng"": 139.91747832688964
 },
 {
  ""lat"": 35.884335224473446,
  ""lng"": 139.9156705180136
 }
]"
"a015h00001MPvSCAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.91019545638373,
  ""lng"": 139.90720071633424
 },
 {
  ""lat"": 35.90478808105367,
  ""lng"": 139.90467943986025
 }
]"
"a015h00001MPvSDAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.892851657018944,
  ""lng"": 139.9064956178249
 },
 {
  ""lat"": 35.894228322476266,
  ""lng"": 139.90149598022114
 }
]"
"a015h00001MPvSEAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.881748907529904,
  ""lng"": 139.92789468864302
 },
 {
  ""lat"": 35.880340660196545,
  ""lng"": 139.93123672107558
 }
]"
"a015h00001MPvSFAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88411282837962,
  ""lng"": 139.92522281682332
 },
 {
  ""lat"": 35.88210902457933,
  ""lng"": 139.92242259061177
 }
]"
"a015h00001MPvSGAA1","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88332671158578,
  ""lng"": 139.92740365253266
 },
 {
  ""lat"": 35.88009298560348,
  ""lng"": 139.92273660884675
 }
]"
"a015h00001MPvSHAA1","e9e2e2","12tibaken_s.geojson","0","9af8f9","a085h000002KuBSAA0","[
 {
  ""lat"": 35.5488430755105,
  ""lng"": 140.16003276732263
 }
]"
"a015h00001MPvSIAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.662157524077784,
  ""lng"": 140.06552987283433
 },
 {
  ""lat"": 35.65061558834375,
  ""lng"": 140.05986504739488
 }
]"
"a015h00001MPvSJAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.64823389222417,
  ""lng"": 140.0723181654844
 },
 {
  ""lat"": 35.64504290728888,
  ""lng"": 140.0680480887327
 }
]"
"a015h00001MPvSKAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00447588380237,
  ""lng"": 139.10448855619623
 }
]"
"a015h00001MPvSLAA1","000000","12tibaken_s.geojson","0","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68058039049051,
  ""lng"": 140.09723511277738
 },
 {
  ""lat"": 35.67392481040886,
  ""lng"": 140.1041015678555
 }
]"
"a015h00001MPuQ2AAL","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16281401845042,
  ""lng"": 139.95399871881787
 },
 {
  ""lat"": 36.163714846254834,
  ""lng"": 139.94245449121777
 }
]"
"a015h00001MPuQ3AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10070990866709,
  ""lng"": 139.74144312423311
 },
 {
  ""lat"": 36.098196689210944,
  ""lng"": 139.74227997344576
 }
]"
"a015h00001MPuQ4AAL","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10039726663166,
  ""lng"": 139.73859045919173
 },
 {
  ""lat"": 36.09188409577265,
  ""lng"": 139.72819421705
 }
]"
"a015h00001MPuQ5AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97137306924966,
  ""lng"": 134.2764219073342
 },
 {
  ""lat"": 34.94633070474136,
  ""lng"": 134.42920053282248
 }
]"
"a015h00001MPuQ6AAL","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.031384991088615,
  ""lng"": 134.28092794583787
 },
 {
  ""lat"": 35.003689426665225,
  ""lng"": 134.48160009549608
 }
]"
