"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlEmTQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.06049401160812,
  ""lng"": 135.2469312671735
 },
 {
  ""lat"": 34.06031624604432,
  ""lng"": 135.2489697460248
 },
 {
  ""lat"": 34.0582896922635,
  ""lng"": 135.24935598412296
 },
 {
  ""lat"": 34.056227535169356,
  ""lng"": 135.2488409999921
 },
 {
  ""lat"": 34.055836430750375,
  ""lng"": 135.24847621956607
 },
 {
  ""lat"": 34.05577484713522,
  ""lng"": 135.24414330924108
 },
 {
  ""lat"": 34.05241482784482,
  ""lng"": 135.2445080896671
 },
 {
  ""lat"": 34.05070435258433,
  ""lng"": 135.243447617018
 },
 {
  ""lat"": 34.050526566489424,
  ""lng"": 135.2427824291823
 },
 {
  ""lat"": 34.052784422196716,
  ""lng"": 135.23943503233173
 },
 {
  ""lat"": 34.05431332971017,
  ""lng"": 135.23846943708637
 },
 {
  ""lat"": 34.055575546528864,
  ""lng"": 135.23990710111835
 },
 {
  ""lat"": 34.05900049540206,
  ""lng"": 135.24050791593768
 },
 {
  ""lat"": 34.060120429615395,
  ""lng"": 135.24370510908344
 }
]"
"a177F00000FlEmYQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.06605065778524,
  ""lng"": 135.24561073949857
 },
 {
  ""lat"": 34.06596178087788,
  ""lng"": 135.24842169454618
 },
 {
  ""lat"": 34.06373982789685,
  ""lng"": 135.25073912313505
 },
 {
  ""lat"": 34.06112834999981,
  ""lng"": 135.2505986745365
 },
 {
  ""lat"": 34.06064838571427,
  ""lng"": 135.24918246817663
 },
 {
  ""lat"": 34.06068393871753,
  ""lng"": 135.24720836234167
 },
 {
  ""lat"": 34.06100391507567,
  ""lng"": 135.23997712683752
 },
 {
  ""lat"": 34.06271043524918,
  ""lng"": 135.2401702458866
 },
 {
  ""lat"": 34.064541350971375,
  ""lng"": 135.2430884892948
 },
 {
  ""lat"": 34.06559011011847,
  ""lng"": 135.24463344168737
 }
]"
"a177F00000FlEmdQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.075629841255655,
  ""lng"": 135.23391718534603
 },
 {
  ""lat"": 34.07580757469303,
  ""lng"": 135.23576254514828
 },
 {
  ""lat"": 34.072075094191646,
  ""lng"": 135.24503225950374
 },
 {
  ""lat"": 34.06976442860776,
  ""lng"": 135.24674887327328
 },
 {
  ""lat"": 34.06812915026668,
  ""lng"": 135.2463197198309
 },
 {
  ""lat"": 34.065214010597025,
  ""lng"": 135.24237150816097
 },
 {
  ""lat"": 34.06155216866156,
  ""lng"": 135.2373504128851
 },
 {
  ""lat"": 34.06130329987514,
  ""lng"": 135.2343463387884
 },
 {
  ""lat"": 34.065249561684894,
  ""lng"": 135.23125643400326
 },
 {
  ""lat"": 34.06606723258901,
  ""lng"": 135.23076290754452
 },
 {
  ""lat"": 34.06880459514663,
  ""lng"": 135.23071999220028
 },
 {
  ""lat"": 34.07113306121682,
  ""lng"": 135.23267264036312
 },
 {
  ""lat"": 34.07426128129622,
  ""lng"": 135.2342175927557
 },
 {
  ""lat"": 34.07484780970065,
  ""lng"": 135.23423905042782
 }
]"
"a177F00000FlEmiQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.07113984666886,
  ""lng"": 135.22419818032782
 },
 {
  ""lat"": 34.07209965367322,
  ""lng"": 135.23039944757025
 },
 {
  ""lat"": 34.06839572270826,
  ""lng"": 135.23029116902927
 },
 {
  ""lat"": 34.065571218094334,
  ""lng"": 135.23074178014377
 },
 {
  ""lat"": 34.06137803297479,
  ""lng"": 135.23028246312015
 },
 {
  ""lat"": 34.06004931357153,
  ""lng"": 135.22349559499906
 },
 {
  ""lat"": 34.06003153693866,
  ""lng"": 135.22177898122953
 },
 {
  ""lat"": 34.06397785796912,
  ""lng"": 135.22188626959013
 },
 {
  ""lat"": 34.067437691256345,
  ""lng"": 135.2212854547708
 },
 {
  ""lat"": 34.0684597522593,
  ""lng"": 135.22092067434477
 },
 {
  ""lat"": 34.06972671589083,
  ""lng"": 135.22272956897436
 }
]"
"a177F00000FlEmnQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.06812982297755,
  ""lng"": 135.21822196071318
 },
 {
  ""lat"": 34.068352009385855,
  ""lng"": 135.2202067953842
 },
 {
  ""lat"": 34.06788097350851,
  ""lng"": 135.22104364459685
 },
 {
  ""lat"": 34.066956669081655,
  ""lng"": 135.22109728877714
 },
 {
  ""lat"": 34.064576118593436,
  ""lng"": 135.2215095296884
 },
 {
  ""lat"": 34.0634740191754,
  ""lng"": 135.22170264873748
 },
 {
  ""lat"": 34.06040874418191,
  ""lng"": 135.22133786831145
 },
 {
  ""lat"": 34.057703211050026,
  ""lng"": 135.21878310146747
 },
 {
  ""lat"": 34.05823652306472,
  ""lng"": 135.21773167553363
 },
 {
  ""lat"": 34.05980681438162,
  ""lng"": 135.21579067061901
 },
 {
  ""lat"": 34.06300655671505,
  ""lng"": 135.21484653304577
 },
 {
  ""lat"": 34.06800782639451,
  ""lng"": 135.21523736531964
 },
 {
  ""lat"": 34.068599104642054,
  ""lng"": 135.21561078925706
 },
 {
  ""lat"": 34.0681014077297,
  ""lng"": 135.21702699561692
 }
]"
"a177F00000FlEmsQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.068127592599716,
  ""lng"": 135.21016311488776
 },
 {
  ""lat"": 34.06862528935824,
  ""lng"": 135.21478724322944
 },
 {
  ""lat"": 34.06617232703099,
  ""lng"": 135.2146370395246
 },
 {
  ""lat"": 34.06234054094081,
  ""lng"": 135.21459948908074
 },
 {
  ""lat"": 34.06165615638625,
  ""lng"": 135.21505010019524
 },
 {
  ""lat"": 34.06001183324206,
  ""lng"": 135.2155650843261
 },
 {
  ""lat"": 34.05701730584232,
  ""lng"": 135.21255714800185
 },
 {
  ""lat"": 34.056555095641656,
  ""lng"": 135.2110336532814
 },
 {
  ""lat"": 34.05883056767476,
  ""lng"": 135.20944578554457
 },
 {
  ""lat"": 34.06294350740936,
  ""lng"": 135.20918829347914
 },
 {
  ""lat"": 34.06450778307826,
  ""lng"": 135.20839435961074
 },
 {
  ""lat"": 34.06764156368966,
  ""lng"": 135.20898588278897
 }
]"
"a177F00000FlEmxQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.05716781207585,
  ""lng"": 135.20828388472833
 },
 {
  ""lat"": 34.057203366539134,
  ""lng"": 135.21019361754693
 },
 {
  ""lat"": 34.055478957890784,
  ""lng"": 135.21186731597223
 },
 {
  ""lat"": 34.053150061665974,
  ""lng"": 135.21648071547784
 },
 {
  ""lat"": 34.04934546761087,
  ""lng"": 135.21465966485735
 },
 {
  ""lat"": 34.04708752031989,
  ""lng"": 135.21453091882464
 },
 {
  ""lat"": 34.04448592105629,
  ""lng"": 135.2087564820222
 },
 {
  ""lat"": 34.04544602993653,
  ""lng"": 135.2066107148103
 },
 {
  ""lat"": 34.04469927952463,
  ""lng"": 135.20633176507275
 },
 {
  ""lat"": 34.04404142252312,
  ""lng"": 135.20753339471142
 },
 {
  ""lat"": 34.04553492835709,
  ""lng"": 135.20901397408764
 },
 {
  ""lat"": 34.05261094366117,
  ""lng"": 135.2084131592683
 },
 {
  ""lat"": 34.0559388084332,
  ""lng"": 135.207299528304
 },
 {
  ""lat"": 34.05656101840916,
  ""lng"": 135.20779305476273
 }
]"
"a177F00000FlEn2QAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.04593439230857,
  ""lng"": 135.19533370021261
 },
 {
  ""lat"": 34.04632554240914,
  ""lng"": 135.20275805476584
 },
 {
  ""lat"": 34.038583670417914,
  ""lng"": 135.19938920024313
 },
 {
  ""lat"": 34.038494764710734,
  ""lng"": 135.198466520342
 },
 {
  ""lat"": 34.04304661715952,
  ""lng"": 135.19406769755759
 },
 {
  ""lat"": 34.0445934801467,
  ""lng"": 135.19449685099997
 },
 {
  ""lat"": 34.04503797578623,
  ""lng"": 135.19477580073752
 }
]"
"a177F00000FlEn7QAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.0688445401173,
  ""lng"": 135.20658776543252
 },
 {
  ""lat"": 34.06477401634076,
  ""lng"": 135.20789668343178
 },
 {
  ""lat"": 34.0646495867697,
  ""lng"": 135.20618006966225
 },
 {
  ""lat"": 34.06447182992265,
  ""lng"": 135.19991442940346
 },
 {
  ""lat"": 34.06502287493474,
  ""lng"": 135.19806906960122
 },
 {
  ""lat"": 34.065858323440686,
  ""lng"": 135.19766137383095
 },
 {
  ""lat"": 34.06713814347513,
  ""lng"": 135.19845530769936
 },
 {
  ""lat"": 34.069022287791135,
  ""lng"": 135.2026610114347
 },
 {
  ""lat"": 34.0698221477087,
  ""lng"": 135.20442054054848
 }
]"
"a177F00000FlEnCQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.064131800379094,
  ""lng"": 135.20306510187487
 },
 {
  ""lat"": 34.063980706159654,
  ""lng"": 135.2073029921184
 },
 {
  ""lat"": 34.06310079917603,
  ""lng"": 135.20859045244555
 },
 {
  ""lat"": 34.061198746799754,
  ""lng"": 135.20862263895373
 },
 {
  ""lat"": 34.060449057391295,
  ""lng"": 135.20802602793265
 },
 {
  ""lat"": 34.060609046164764,
  ""lng"": 135.20311222101736
 },
 {
  ""lat"": 34.061177892691155,
  ""lng"": 135.20150289560843
 },
 {
  ""lat"": 34.0625999923027,
  ""lng"": 135.19860610987234
 },
 {
  ""lat"": 34.06379098236527,
  ""lng"": 135.19858465220022
 },
 {
  ""lat"": 34.06406634843805,
  ""lng"": 135.2006533319444
 }
]"
"a177F00000FlEnHQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.06032480261313,
  ""lng"": 135.20237579859668
 },
 {
  ""lat"": 34.0601025951565,
  ""lng"": 135.20712867297107
 },
 {
  ""lat"": 34.05759887140823,
  ""lng"": 135.21009442231855
 },
 {
  ""lat"": 34.057305548008735,
  ""lng"": 135.20971891305646
 },
 {
  ""lat"": 34.057349991013304,
  ""lng"": 135.20839926622114
 },
 {
  ""lat"": 34.05583891578525,
  ""lng"": 135.20621058366498
 },
 {
  ""lat"": 34.05739443399457,
  ""lng"": 135.19841071984968
 },
 {
  ""lat"": 34.058354396702065,
  ""lng"": 135.1960718335887
 },
 {
  ""lat"": 34.061358654176026,
  ""lng"": 135.1923811139842
 },
 {
  ""lat"": 34.06201637680968,
  ""lng"": 135.19242402932844
 },
 {
  ""lat"": 34.06247855722816,
  ""lng"": 135.1946341695567
 },
 {
  ""lat"": 34.0613408778178,
  ""lng"": 135.19868966958722
 },
 {
  ""lat"": 34.06086091473588,
  ""lng"": 135.20072814843854
 }
]"
"a177F00000FlEnMQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.05785119768653,
  ""lng"": 135.1925279425476
 },
 {
  ""lat"": 34.05722899718122,
  ""lng"": 135.19493120182494
 },
 {
  ""lat"": 34.05555792179012,
  ""lng"": 135.20044582355956
 },
 {
  ""lat"": 34.05561125449238,
  ""lng"": 135.20559566486816
 },
 {
  ""lat"": 34.05488237132379,
  ""lng"": 135.2057673262451
 },
 {
  ""lat"": 34.053815701731494,
  ""lng"": 135.20495193470458
 },
 {
  ""lat"": 34.052402329804565,
  ""lng"": 135.20115213577517
 },
 {
  ""lat"": 34.050837830708105,
  ""lng"": 135.20055132095584
 },
 {
  ""lat"": 34.05053559460075,
  ""lng"": 135.1993926066614
 },
 {
  ""lat"": 34.04916662932842,
  ""lng"": 135.19293384735354
 },
 {
  ""lat"": 34.04882882930283,
  ""lng"": 135.19072370712527
 },
 {
  ""lat"": 34.04916662932842,
  ""lng"": 135.19059496109256
 },
 {
  ""lat"": 34.05146007812479,
  ""lng"": 135.19091682617434
 },
 {
  ""lat"": 34.05528235491758,
  ""lng"": 135.18988685791263
 },
 {
  ""lat"": 34.057166762836815,
  ""lng"": 135.19151764099368
 }
]"
"a177F00000FlEnRQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.075959277128895,
  ""lng"": 135.20908101719692
 },
 {
  ""lat"": 34.07622587610822,
  ""lng"": 135.21581872624233
 },
 {
  ""lat"": 34.074519628140614,
  ""lng"": 135.22159084004238
 },
 {
  ""lat"": 34.072884441586886,
  ""lng"": 135.22077544850185
 },
 {
  ""lat"": 34.070311767663235,
  ""lng"": 135.21956297515365
 },
 {
  ""lat"": 34.06830322781743,
  ""lng"": 135.2180394804332
 },
 {
  ""lat"": 34.068321002715145,
  ""lng"": 135.21707388518783
 },
 {
  ""lat"": 34.069298616347496,
  ""lng"": 135.21145197509261
 },
 {
  ""lat"": 34.06999182645139,
  ""lng"": 135.20578714965316
 },
 {
  ""lat"": 34.07011624817736,
  ""lng"": 135.20095790399944
 },
 {
  ""lat"": 34.06874759914192,
  ""lng"": 135.19994939340984
 },
 {
  ""lat"": 34.06867649988661,
  ""lng"": 135.19786799921428
 },
 {
  ""lat"": 34.06885424791301,
  ""lng"": 135.19701347503357
 },
 {
  ""lat"": 34.0700451500706,
  ""lng"": 135.19930944595032
 },
 {
  ""lat"": 34.07388436245134,
  ""lng"": 135.20224914703064
 },
 {
  ""lat"": 34.07578613006644,
  ""lng"": 135.20813432372745
 }
]"
