"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLv9QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.061463013124026,
  ""lng"": 135.94880706728497
 },
 {
  ""lat"": 35.06122150937421,
  ""lng"": 135.94964391649762
 },
 {
  ""lat"": 35.06091413993212,
  ""lng"": 135.9503412908415
 },
 {
  ""lat"": 35.06079997384464,
  ""lng"": 135.95096356333295
 },
 {
  ""lat"": 35.061362020733725,
  ""lng"": 135.9511352247099
 },
 {
  ""lat"": 35.06152448669171,
  ""lng"": 135.95160729349652
 },
 {
  ""lat"": 35.06142788535027,
  ""lng"": 135.95210081995526
 },
 {
  ""lat"": 35.060505775883385,
  ""lng"": 135.95424658716718
 },
 {
  ""lat"": 35.060035935149784,
  ""lng"": 135.95405883253613
 },
 {
  ""lat"": 35.060079845613274,
  ""lng"": 135.9539783662657
 },
 {
  ""lat"": 35.059869075173225,
  ""lng"": 135.95388180674115
 },
 {
  ""lat"": 35.059135765444246,
  ""lng"": 135.9535116618971
 },
 {
  ""lat"": 35.0596231756388,
  ""lng"": 135.9523261255125
 },
 {
  ""lat"": 35.059434359422234,
  ""lng"": 135.95217592180768
 },
 {
  ""lat"": 35.06007545456798,
  ""lng"": 135.95093137682477
 },
 {
  ""lat"": 35.05929823583241,
  ""lng"": 135.95036811293164
 },
 {
  ""lat"": 35.05908746337462,
  ""lng"": 135.9508830970625
 },
 {
  ""lat"": 35.058911819244145,
  ""lng"": 135.95073289335767
 },
 {
  ""lat"": 35.05859565885714,
  ""lng"": 135.9501642650465
 },
 {
  ""lat"": 35.05873617473583,
  ""lng"": 135.949890679727
 },
 {
  ""lat"": 35.05910063666917,
  ""lng"": 135.9498745864729
 },
 {
  ""lat"": 35.05974173443537,
  ""lng"": 135.95023936689893
 },
 {
  ""lat"": 35.059886639397355,
  ""lng"": 135.95001406134168
 },
 {
  ""lat"": 35.06006228143072,
  ""lng"": 135.95009452761212
 },
 {
  ""lat"": 35.06047942974558,
  ""lng"": 135.94925231398145
 },
 {
  ""lat"": 35.06065067948931,
  ""lng"": 135.9488821691374
 },
 {
  ""lat"": 35.06074289074102,
  ""lng"": 135.94860858381787
 },
 {
  ""lat"": 35.06103269685403,
  ""lng"": 135.94860858381787
 }
]"
"a177F00000GRLvEQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.060340361217484,
  ""lng"": 135.95053013545424
 },
 {
  ""lat"": 35.060346947763946,
  ""lng"": 135.95418866855056
 }
]"
"a177F00000GRLvJQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.06034738381102,
  ""lng"": 135.95050867778212
 },
 {
  ""lat"": 35.06034738381102,
  ""lng"": 135.94954308253676
 }
]"
"a177F00000GRLvTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05910765061736,
  ""lng"": 135.95520193936713
 }
]"
"a177F00000GRLvYQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0602756741849,
  ""lng"": 135.95531459214575
 },
 {
  ""lat"": 35.0602756741849,
  ""lng"": 135.9557383811701
 },
 {
  ""lat"": 35.06031519348704,
  ""lng"": 135.95603878857978
 },
 {
  ""lat"": 35.05989365327798,
  ""lng"": 135.95677907826789
 },
 {
  ""lat"": 35.05971801088183,
  ""lng"": 135.95662351014502
 },
 {
  ""lat"": 35.059595060979746,
  ""lng"": 135.95693464639075
 },
 {
  ""lat"": 35.059410635779386,
  ""lng"": 135.9567254340876
 },
 {
  ""lat"": 35.05916034376976,
  ""lng"": 135.95728869798072
 },
 {
  ""lat"": 35.05904178412897,
  ""lng"": 135.95753009679206
 },
 {
  ""lat"": 35.05945893765785,
  ""lng"": 135.95788951280005
 },
 {
  ""lat"": 35.05878270875923,
  ""lng"": 135.95904286267645
 },
 {
  ""lat"": 35.05819868838506,
  ""lng"": 135.95851714970954
 },
 {
  ""lat"": 35.056854986549574,
  ""lng"": 135.95733697774298
 },
 {
  ""lat"": 35.0570910879402,
  ""lng"": 135.9568721689353
 },
 {
  ""lat"": 35.05752581616735,
  ""lng"": 135.95724231377935
 },
 {
  ""lat"": 35.05768828975909,
  ""lng"": 135.9567273296485
 },
 {
  ""lat"": 35.0570120461957,
  ""lng"": 135.9560621418128
 },
 {
  ""lat"": 35.05731503913416,
  ""lng"": 135.95512336865758
 },
 {
  ""lat"": 35.05738529820565,
  ""lng"": 135.95387882367467
 },
 {
  ""lat"": 35.05755216325823,
  ""lng"": 135.9532726444373
 },
 {
  ""lat"": 35.057863936521606,
  ""lng"": 135.9534711279044
 },
 {
  ""lat"": 35.05798249787273,
  ""lng"": 135.95313853398656
 },
 {
  ""lat"": 35.05822401120355,
  ""lng"": 135.95291859284734
 },
 {
  ""lat"": 35.05852699964468,
  ""lng"": 135.95284885541295
 },
 {
  ""lat"": 35.05869386236405,
  ""lng"": 135.95265573636388
 },
 {
  ""lat"": 35.058851942520455,
  ""lng"": 135.95277911797857
 },
 {
  ""lat"": 35.05854895528513,
  ""lng"": 135.95326191560125
 },
 {
  ""lat"": 35.05912858205771,
  ""lng"": 135.953578416265
 },
 {
  ""lat"": 35.05893537359072,
  ""lng"": 135.9540987648139
 },
 {
  ""lat"": 35.05895732912136,
  ""lng"": 135.95443672314977
 },
 {
  ""lat"": 35.05982237232964,
  ""lng"": 135.95476931706762
 },
 {
  ""lat"": 35.0595457351431,
  ""lng"": 135.95567590371465
 },
 {
  ""lat"": 35.05989702029874,
  ""lng"": 135.95592803136205
 }
]"
"a177F00000GRLvdQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0590792691861,
  ""lng"": 135.95853468914532
 },
 {
  ""lat"": 35.05912647348649,
  ""lng"": 135.9544778480103
 }
]"
"a177F00000GRLviQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05790785436536,
  ""lng"": 135.95825846022382
 },
 {
  ""lat"": 35.05793639691321,
  ""lng"": 135.9533044201733
 }
]"
"a177F00000GRLvnQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05957275366728,
  ""lng"": 135.95949405630378
 },
 {
  ""lat"": 35.059173165097526,
  ""lng"": 135.95918292005805
 },
 {
  ""lat"": 35.05905899657554,
  ""lng"": 135.9592982550457
 },
 {
  ""lat"": 35.058788943474674,
  ""lng"": 135.9590461273983
 },
 {
  ""lat"": 35.0583459622885,
  ""lng"": 135.95989906986503
 },
 {
  ""lat"": 35.05894974158841,
  ""lng"": 135.9606313129261
 }
]"
"a177F00000GRLvsQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.0586161833774,
  ""lng"": 135.95889812097263
 }
]"
"a177F00000GRLvxQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.057186765237155,
  ""lng"": 135.95762442083654
 },
 {
  ""lat"": 35.057183471836524,
  ""lng"": 135.95978762240705
 }
]"
"a177F00000GRLw2QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05599107270891,
  ""lng"": 135.95903152537326
 },
 {
  ""lat"": 35.05599985523855,
  ""lng"": 135.95770249080638
 }
]"
"a177F00000GRLw7QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05513533803066,
  ""lng"": 135.9607565092082
 },
 {
  ""lat"": 35.05467424906574,
  ""lng"": 135.96181329956008
 },
 {
  ""lat"": 35.0544151598382,
  ""lng"": 135.96165236701918
 },
 {
  ""lat"": 35.05428341923776,
  ""lng"": 135.96222635974837
 },
 {
  ""lat"": 35.053822325462555,
  ""lng"": 135.96221026649428
 },
 {
  ""lat"": 35.05368180112774,
  ""lng"": 135.96221026649428
 },
 {
  ""lat"": 35.05352810235963,
  ""lng"": 135.96254286041213
 },
 {
  ""lat"": 35.052847432909466,
  ""lng"": 135.96216735115004
 },
 {
  ""lat"": 35.053532493757025,
  ""lng"": 135.96103009452773
 },
 {
  ""lat"": 35.05391454442589,
  ""lng"": 135.96124467124892
 },
 {
  ""lat"": 35.054186809329025,
  ""lng"": 135.9606277631755
 },
 {
  ""lat"": 35.05400237191318,
  ""lng"": 135.96052583923293
 },
 {
  ""lat"": 35.054120938871186,
  ""lng"": 135.95998939742995
 },
 {
  ""lat"": 35.0529440444027,
  ""lng"": 135.95910426845504
 },
 {
  ""lat"": 35.05309774427004,
  ""lng"": 135.95867511501265
 },
 {
  ""lat"": 35.05388819616126,
  ""lng"": 135.9593295740123
 },
 {
  ""lat"": 35.054397594437084,
  ""lng"": 135.95847663154555
 },
 {
  ""lat"": 35.054599596321765,
  ""lng"": 135.95863756408644
 },
 {
  ""lat"": 35.054753293073176,
  ""lng"": 135.9584659027095
 },
 {
  ""lat"": 35.05504312044595,
  ""lng"": 135.95739838352156
 },
 {
  ""lat"": 35.05480159770674,
  ""lng"": 135.95738229026747
 },
 {
  ""lat"": 35.05489820688815,
  ""lng"": 135.95653471221877
 },
 {
  ""lat"": 35.05548664216121,
  ""lng"": 135.95532771816207
 },
 {
  ""lat"": 35.05572816287428,
  ""lng"": 135.95494148006392
 },
 {
  ""lat"": 35.056149724589105,
  ""lng"": 135.9551721500392
 },
 {
  ""lat"": 35.05696649421832,
  ""lng"": 135.95604655017806
 },
 {
  ""lat"": 35.05643515576454,
  ""lng"": 135.956937043571
 },
 {
  ""lat"": 35.05532855548948,
  ""lng"": 135.95906671752883
 },
 {
  ""lat"": 35.05499042463651,
  ""lng"": 135.95987674465132
 }
]"
"a177F00000GRLwCQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05859211176142,
  ""lng"": 135.94848934530856
 },
 {
  ""lat"": 35.05755579964273,
  ""lng"": 135.9508389604056
 },
 {
  ""lat"": 35.057037638651074,
  ""lng"": 135.952169336077
 },
 {
  ""lat"": 35.055808090936225,
  ""lng"": 135.9521371495688
 },
 {
  ""lat"": 35.05529870145906,
  ""lng"": 135.95002356886508
 },
 {
  ""lat"": 35.05510548392958,
  ""lng"": 135.94862882017733
 },
 {
  ""lat"": 35.05433260923989,
  ""lng"": 135.9498089921439
 },
 {
  ""lat"": 35.05350703046873,
  ""lng"": 135.94918671965243
 },
 {
  ""lat"": 35.05431504382102,
  ""lng"": 135.94708386778476
 },
 {
  ""lat"": 35.05433260923989,
  ""lng"": 135.9453457963431
 },
 {
  ""lat"": 35.0553865274577,
  ""lng"": 135.94315711378695
 },
 {
  ""lat"": 35.05640530213869,
  ""lng"": 135.9427708756888
 }
]"
"a177F00000GRLwHQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05635037025677,
  ""lng"": 135.94278467996912
 },
 {
  ""lat"": 35.05632402277809,
  ""lng"": 135.95214022501307
 }
]"
"a177F00000GRLwMQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05517954724856,
  ""lng"": 135.94358403173422
 },
 {
  ""lat"": 35.05512355804342,
  ""lng"": 135.9486358775361
 }
]"
"a177F00000GRLwRQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.05553969687795,
  ""lng"": 135.92696473528773
 }
]"
