"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiR3aAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.16694648122721,
  ""lng"": 140.28470622983093
 },
 {
  ""lat"": 36.161784117466205,
  ""lng"": 140.29517757382507
 },
 {
  ""lat"": 36.17526098315029,
  ""lng"": 140.29916870083923
 }
]"
"a015h00002BiR3bAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.560689725460975,
  ""lng"": 135.46352916606335
 },
 {
  ""lat"": 34.5559184332229,
  ""lng"": 135.47743373759656
 }
]"
"a015h00002BiR3cAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.56544246681704,
  ""lng"": 135.45503533302752
 },
 {
  ""lat"": 34.55505189535625,
  ""lng"": 135.48499024330584
 }
]"
"a015h00002BiR3dAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55679307042565,
  ""lng"": 135.46231604533105
 },
 {
  ""lat"": 34.5530642426038,
  ""lng"": 135.4748258681765
 }
]"
"a015h00002BiR3eAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55567974123079,
  ""lng"": 135.4618010612002
 },
 {
  ""lat"": 34.55226897334187,
  ""lng"": 135.47373152689843
 }
]"
"a015h00002BiR3fAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55315260538592,
  ""lng"": 135.46115733103662
 },
 {
  ""lat"": 34.55149136938029,
  ""lng"": 135.4689893813601
 }
]"
"a015h00002BiR3gAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.559157893461766,
  ""lng"": 135.46315013680606
 },
 {
  ""lat"": 34.555217106606015,
  ""lng"": 135.47623931679874
 }
]"
"a015h00002BiR3hAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55481380822285,
  ""lng"": 135.4603419394961
 },
 {
  ""lat"": 34.5517034439087,
  ""lng"": 135.47250843958764
 }
]"
"a015h00002BiR3iAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.558044605485826,
  ""lng"": 135.46269023928215
 },
 {
  ""lat"": 34.554139110573196,
  ""lng"": 135.4755219272094
 },
 {
  ""lat"": 34.554280489153015,
  ""lng"": 135.47535026583245
 },
 {
  ""lat"": 34.55422747221373,
  ""lng"": 135.47550046953728
 }
]"
"a015h00002BiR3jAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.23487496465335,
  ""lng"": 140.20290789694508
 },
 {
  ""lat"": 36.23702109901582,
  ""lng"": 140.20582614035328
 },
 {
  ""lat"": 36.241797767224384,
  ""lng"": 140.2035087117644
 }
]"
"a015h00002BiR3kAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94416942022229,
  ""lng"": 139.6279609842309
 },
 {
  ""lat"": 35.94468188970291,
  ""lng"": 139.62484962177362
 },
 {
  ""lat"": 35.94166782657719,
  ""lng"": 139.6240556879052
 },
 {
  ""lat"": 35.94013034952737,
  ""lng"": 139.62457067203607
 },
 {
  ""lat"": 35.94055598176109,
  ""lng"": 139.6271348638543
 },
 {
  ""lat"": 35.94201527487441,
  ""lng"": 139.6275318307885
 },
 {
  ""lat"": 35.94360483135369,
  ""lng"": 139.62783223819818
 }
]"
"a015h00002BiR3lAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80850080076953,
  ""lng"": 139.862847372653
 }
]"
"a015h00002BiR3mAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.80864001407976,
  ""lng"": 139.86289028799723
 },
 {
  ""lat"": 35.80930127397063,
  ""lng"": 139.87627987539958
 }
]"
"a015h00002BiR3nAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94430243379361,
  ""lng"": 139.6301959478216
 },
 {
  ""lat"": 35.94400711138564,
  ""lng"": 139.6283613168554
 },
 {
  ""lat"": 35.942982160348976,
  ""lng"": 139.62768540018365
 },
 {
  ""lat"": 35.94156631628971,
  ""lng"": 139.62805018060968
 },
 {
  ""lat"": 35.942174350588424,
  ""lng"": 139.63177308672235
 },
 {
  ""lat"": 35.9438507637817,
  ""lng"": 139.63148340814874
 }
]"
"a015h00002BiR3oAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.854676072387896,
  ""lng"": 139.56526805386332
 },
 {
  ""lat"": 35.85368474751869,
  ""lng"": 139.57022477612284
 },
 {
  ""lat"": 35.855423905753604,
  ""lng"": 139.5779066227415
 },
 {
  ""lat"": 35.8555108626639,
  ""lng"": 139.57990218624857
 },
 {
  ""lat"": 35.85283254605695,
  ""lng"": 139.57885076031474
 },
 {
  ""lat"": 35.84544846050399,
  ""lng"": 139.5775208064558
 },
 {
  ""lat"": 35.849344526630254,
  ""lng"": 139.5705899783613
 },
 {
  ""lat"": 35.84663473718078,
  ""lng"": 139.57409534899088
 },
 {
  ""lat"": 35.84519107852899,
  ""lng"": 139.57274351564737
 },
 {
  ""lat"": 35.84503453565016,
  ""lng"": 139.57156334368082
 },
 {
  ""lat"": 35.84715653504691,
  ""lng"": 139.56613455263468
 },
 {
  ""lat"": 35.84894801492514,
  ""lng"": 139.56366692034098
 },
 {
  ""lat"": 35.85126122519005,
  ""lng"": 139.5606628462443
 },
 {
  ""lat"": 35.8528786930293,
  ""lng"": 139.5608988806376
 },
 {
  ""lat"": 35.85352219256461,
  ""lng"": 139.56119928804728
 },
 {
  ""lat"": 35.85378306926679,
  ""lng"": 139.5614353224406
 },
 {
  ""lat"": 35.85359175976913,
  ""lng"": 139.56261549440714
 }
]"
"a015h00002BiR3pAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.94132206478173,
  ""lng"": 139.62827899285332
 },
 {
  ""lat"": 35.94007557599232,
  ""lng"": 139.62766744919793
 },
 {
  ""lat"": 35.938529381396684,
  ""lng"": 139.62778010197655
 },
 {
  ""lat"": 35.9393328851725,
  ""lng"": 139.63080563374535
 },
 {
  ""lat"": 35.94123520208919,
  ""lng"": 139.62878861256615
 }
]"
"a015h00002BiR3qAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.96673369523822,
  ""lng"": 135.54127395455194
 }
]"
"a015h00002BiR3rAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25649665656284,
  ""lng"": 140.2728747567305
 },
 {
  ""lat"": 36.251651670508075,
  ""lng"": 140.26935569850295
 },
 {
  ""lat"": 36.2475505011091,
  ""lng"": 140.2779387673506
 },
 {
  ""lat"": 36.25339936083346,
  ""lng"": 140.283410473741
 }
]"
"a015h00002BiR3sAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.26037826352176,
  ""lng"": 140.2600655705252
 },
 {
  ""lat"": 36.25600070315198,
  ""lng"": 140.25716878478912
 },
 {
  ""lat"": 36.25165750560117,
  ""lng"": 140.26933528488067
 }
]"
"a015h00002BiR3tAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.84855023777692,
  ""lng"": 139.5640070104574
 },
 {
  ""lat"": 35.84655002913129,
  ""lng"": 139.56746169566858
 },
 {
  ""lat"": 35.84468892012813,
  ""lng"": 139.5711738729452
 },
 {
  ""lat"": 35.84435843826241,
  ""lng"": 139.57190343379725
 },
 {
  ""lat"": 35.843610500534176,
  ""lng"": 139.57104512691248
 },
 {
  ""lat"": 35.84190587191529,
  ""lng"": 139.5690495634054
 },
 {
  ""lat"": 35.839401576830745,
  ""lng"": 139.56649610042322
 },
 {
  ""lat"": 35.84057572427237,
  ""lng"": 139.56443616389979
 },
 {
  ""lat"": 35.84118453462227,
  ""lng"": 139.5619363450979
 },
 {
  ""lat"": 35.84206295274935,
  ""lng"": 139.5608527326559
 },
 {
  ""lat"": 35.84330663702519,
  ""lng"": 139.55951479635462
 },
 {
  ""lat"": 35.84436766693598,
  ""lng"": 139.55761579237208
 },
 {
  ""lat"": 35.84590528877612,
  ""lng"": 139.55968645773157
 },
 {
  ""lat"": 35.84649666487098,
  ""lng"": 139.56075934133753
 }
]"
"a015h00002BiR3uAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.855337418931946,
  ""lng"": 139.5357679134563
 },
 {
  ""lat"": 35.85420696918564,
  ""lng"": 139.53615415155446
 },
 {
  ""lat"": 35.85267648846196,
  ""lng"": 139.53761327325856
 },
 {
  ""lat"": 35.85045028194455,
  ""lng"": 139.53913676797902
 },
 {
  ""lat"": 35.84992850575082,
  ""lng"": 139.53823554575
 },
 {
  ""lat"": 35.84891972870756,
  ""lng"": 139.5377634769634
 },
 {
  ""lat"": 35.84749350478415,
  ""lng"": 139.537870765324
 },
 {
  ""lat"": 35.84690213612255,
  ""lng"": 139.53746306955372
 },
 {
  ""lat"": 35.84700649561856,
  ""lng"": 139.53673350870167
 },
 {
  ""lat"": 35.84700649561856,
  ""lng"": 139.53503835260426
 },
 {
  ""lat"": 35.84846751414311,
  ""lng"": 139.53106868326222
 },
 {
  ""lat"": 35.849424118833305,
  ""lng"": 139.53040349542653
 },
 {
  ""lat"": 35.85003286126424,
  ""lng"": 139.52978122293507
 },
 {
  ""lat"": 35.85079813083297,
  ""lng"": 139.53053224145924
 },
 {
  ""lat"": 35.85198080563949,
  ""lng"": 139.5321630245403
 },
 {
  ""lat"": 35.85293736794674,
  ""lng"": 139.53278529703175
 },
 {
  ""lat"": 35.854537410009414,
  ""lng"": 139.53465211450612
 },
 {
  ""lat"": 35.855215678964505,
  ""lng"": 139.53527438699757
 }
]"
"a015h00002BiR3vAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.84179228443471,
  ""lng"": 139.54548351253533
 },
 {
  ""lat"": 35.84085298227772,
  ""lng"": 139.55009691204094
 },
 {
  ""lat"": 35.840296353528636,
  ""lng"": 139.5511697956469
 },
 {
  ""lat"": 35.838605127397614,
  ""lng"": 139.54967270218546
 },
 {
  ""lat"": 35.83630024577682,
  ""lng"": 139.5464755090397
 },
 {
  ""lat"": 35.83683950710019,
  ""lng"": 139.54447994553263
 },
 {
  ""lat"": 35.83628285018923,
  ""lng"": 139.54341779076273
 },
 {
  ""lat"": 35.83496947231144,
  ""lng"": 139.543106654517
 },
 {
  ""lat"": 35.83509994128515,
  ""lng"": 139.5411432775181
 },
 {
  ""lat"": 35.83581316788259,
  ""lng"": 139.54054246269877
 },
 {
  ""lat"": 35.83648289921621,
  ""lng"": 139.5403708013218
 },
 {
  ""lat"": 35.83655248136824,
  ""lng"": 139.54100380264933
 },
 {
  ""lat"": 35.83744834612437,
  ""lng"": 139.54192648255045
 },
 {
  ""lat"": 35.83882330265714,
  ""lng"": 139.54327176946595
 },
 {
  ""lat"": 35.84024968249427,
  ""lng"": 139.5439476861377
 },
 {
  ""lat"": 35.84156879624113,
  ""lng"": 139.54531503736334
 }
]"
"a015h00002BiR3wAAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.848332355524775,
  ""lng"": 139.55116012482748
 },
 {
  ""lat"": 35.846140813909145,
  ""lng"": 139.55517270951376
 },
 {
  ""lat"": 35.845758157575496,
  ""lng"": 139.5562241354476
 },
 {
  ""lat"": 35.84457538996242,
  ""lng"": 139.5567820349227
 },
 {
  ""lat"": 35.84222719610861,
  ""lng"": 139.55324151902303
 },
 {
  ""lat"": 35.8403619990175,
  ""lng"": 139.55105283646688
 },
 {
  ""lat"": 35.84081425979938,
  ""lng"": 139.55010869889364
 },
 {
  ""lat"": 35.84164919600691,
  ""lng"": 139.54564550309286
 },
 {
  ""lat"": 35.842605882940305,
  ""lng"": 139.54607465653524
 },
 {
  ""lat"": 35.845744945042384,
  ""lng"": 139.54810175345511
 },
 {
  ""lat"": 35.84695378509213,
  ""lng"": 139.54862746642203
 }
]"
"a015h00002BiR3xAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.9695810363891,
  ""lng"": 135.54264724556757
 },
 {
  ""lat"": 33.967303171094656,
  ""lng"": 135.64152419869257
 }
]"
"a015h00002BiR3yAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.947581651208175,
  ""lng"": 139.62896721137133
 },
 {
  ""lat"": 35.94909292706342,
  ""lng"": 139.62403194678393
 },
 {
  ""lat"": 35.94874550988541,
  ""lng"": 139.62057726157275
 },
 {
  ""lat"": 35.9476685069253,
  ""lng"": 139.62031976950732
 },
 {
  ""lat"": 35.94539285561783,
  ""lng"": 139.62214367163745
 },
 {
  ""lat"": 35.94424631944471,
  ""lng"": 139.62838785422412
 },
 {
  ""lat"": 35.94468061540691,
  ""lng"": 139.62967531455126
 },
 {
  ""lat"": 35.94707788616602,
  ""lng"": 139.62963239920703
 }
]"
"a015h00002BiR3zAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25724508000793,
  ""lng"": 140.23226000638647
 },
 {
  ""lat"": 36.256795205409695,
  ""lng"": 140.24174429746313
 }
]"
"a015h00002BiR40AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25174043255451,
  ""lng"": 140.26937210782862
 },
 {
  ""lat"": 36.24474928828623,
  ""lng"": 140.2664538644204
 },
 {
  ""lat"": 36.240595837147964,
  ""lng"": 140.27713978513574
 },
 {
  ""lat"": 36.24762196286557,
  ""lng"": 140.2779980920205
 }
]"
"a015h00002BiR41AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25734534743842,
  ""lng"": 140.2324078272386
 },
 {
  ""lat"": 36.2486588604065,
  ""lng"": 140.23202158914046
 },
 {
  ""lat"": 36.24834737480968,
  ""lng"": 140.24146296487288
 }
]"
"a015h00002BiR42AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.24873553780866,
  ""lng"": 140.208620322587
 },
 {
  ""lat"": 36.24973920419006,
  ""lng"": 140.22055078828524
 }
]"
"a015h00002BiR43AAF","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.8387755181506,
  ""lng"": 139.5498244336538
 },
 {
  ""lat"": 35.838210177240995,
  ""lng"": 139.550757842391
 },
 {
  ""lat"": 35.836722876529954,
  ""lng"": 139.55294652494715
 },
 {
  ""lat"": 35.83496963492982,
  ""lng"": 139.55575288813844
 },
 {
  ""lat"": 35.83154959886917,
  ""lng"": 139.5611190869737
 },
 {
  ""lat"": 35.829228685380514,
  ""lng"": 139.55714474490478
 },
 {
  ""lat"": 35.82808916478595,
  ""lng"": 139.55380807689025
 },
 {
  ""lat"": 35.828376221133965,
  ""lng"": 139.55159793666198
 },
 {
  ""lat"": 35.82864587918172,
  ""lng"": 139.5488620834668
 },
 {
  ""lat"": 35.83033631808518,
  ""lng"": 139.54819086027135
 },
 {
  ""lat"": 35.83271693960179,
  ""lng"": 139.54883861650103
 },
 {
  ""lat"": 35.83231555906638,
  ""lng"": 139.54668271673543
 },
 {
  ""lat"": 35.83403778984963,
  ""lng"": 139.5467470897518
 },
 {
  ""lat"": 35.83555123452647,
  ""lng"": 139.54460132253988
 },
 {
  ""lat"": 35.83629924824637,
  ""lng"": 139.54655397070272
 }
]"
"a015h00002BiR44AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.246657514879004,
  ""lng"": 140.1910543160525
 },
 {
  ""lat"": 36.24167346871441,
  ""lng"": 140.1957750039187
 },
 {
  ""lat"": 36.245757641166975,
  ""lng"": 140.20324227381616
 }
]"
"a015h00002BiR45AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.25682417286256,
  ""lng"": 140.2415700386309
 },
 {
  ""lat"": 36.24834528564572,
  ""lng"": 140.2413554619097
 },
 {
  ""lat"": 36.24744543136775,
  ""lng"": 140.25440172655814
 }
]"
"a015h00002BiR46AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.24120575128879,
  ""lng"": 140.18751549670128
 },
 {
  ""lat"": 36.241707634441774,
  ""lng"": 140.1959483618441
 }
]"
"a015h00002BiR47AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.24476369136311,
  ""lng"": 140.18489886466955
 },
 {
  ""lat"": 36.24125057897944,
  ""lng"": 140.18749524299596
 },
 {
  ""lat"": 36.243673432004215,
  ""lng"": 140.19397545997595
 }
]"
"a015h00002BiR48AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.241165552691136,
  ""lng"": 140.18265364486973
 },
 {
  ""lat"": 36.23770420004243,
  ""lng"": 140.18763182480137
 },
 {
  ""lat"": 36.24172870504513,
  ""lng"": 140.195834237366
 }
]"
"a015h00002BiR49AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.26050592847694,
  ""lng"": 140.22826253006608
 },
 {
  ""lat"": 36.24988171848173,
  ""lng"": 140.22049485275895
 },
 {
  ""lat"": 36.248566569207654,
  ""lng"": 140.2319961650148
 }
]"
"a015h00002BiR4AAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.24119830732332,
  ""lng"": 140.18221753207507
 },
 {
  ""lat"": 36.24125022642457,
  ""lng"": 140.18753903476062
 }
]"
"a015h00002BiR4BAAV","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.84643560536218,
  ""lng"": 139.57440918804852
 },
 {
  ""lat"": 35.8439309215261,
  ""lng"": 139.5768553626701
 },
 {
  ""lat"": 35.84074777168492,
  ""lng"": 139.5797521484062
 },
 {
  ""lat"": 35.837236152478816,
  ""lng"": 139.58037442089764
 },
 {
  ""lat"": 35.836435960941785,
  ""lng"": 139.57835739971844
 },
 {
  ""lat"": 35.83779280270092,
  ""lng"": 139.57144802929608
 },
 {
  ""lat"": 35.841611321861286,
  ""lng"": 139.56883019329754
 },
 {
  ""lat"": 35.84559454427104,
  ""lng"": 139.57631892086712
 }
]"
"a015h00002BiR4CAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.22416145644568,
  ""lng"": 140.1688753311537
 },
 {
  ""lat"": 36.22848887274518,
  ""lng"": 140.17668592380508
 },
 {
  ""lat"": 36.231639081201706,
  ""lng"": 140.17295228885635
 }
]"
"a015h00002BiR4DAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.237517181292525,
  ""lng"": 140.18948664129096
 },
 {
  ""lat"": 36.234886444484694,
  ""lng"": 140.20304789007025
 },
 {
  ""lat"": 36.22560892930596,
  ""lng"": 140.2065669482978
 },
 {
  ""lat"": 36.219446389300515,
  ""lng"": 140.20021547735053
 },
 {
  ""lat"": 36.21674579743423,
  ""lng"": 140.18442263067084
 }
]"
"a015h00002BiR4EAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.24547930952277,
  ""lng"": 140.2109966272392
 },
 {
  ""lat"": 36.24857691920005,
  ""lng"": 140.2353081697502
 }
]"
"a015h00002BiR4FAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.22852733093808,
  ""lng"": 140.17669182860962
 },
 {
  ""lat"": 36.23496607998823,
  ""lng"": 140.18540364349
 },
 {
  ""lat"": 36.23667952871575,
  ""lng"": 140.18375140273682
 }
]"
"a015h00002BiR4GAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.24048503402875,
  ""lng"": 140.20018170527996
 },
 {
  ""lat"": 36.24546915597467,
  ""lng"": 140.210996372028
 },
 {
  ""lat"": 36.248930164776404,
  ""lng"": 140.2085072820622
 }
]"
"a015h00002BiR4HAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.23496039459461,
  ""lng"": 140.18541246945537
 },
 {
  ""lat"": 36.23764305041118,
  ""lng"": 140.1895967155186
 },
 {
  ""lat"": 36.238214184602924,
  ""lng"": 140.18852383191265
 }
]"
"a015h00002BiR4IAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.22686325956306,
  ""lng"": 140.17397021671022
 },
 {
  ""lat"": 36.21654608967553,
  ""lng"": 140.18478488345826
 },
 {
  ""lat"": 36.207266398921774,
  ""lng"": 140.16907786746705
 }
]"
"a015h00002BiR4JAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.208793830583,
  ""lng"": 140.16753395387659
 },
 {
  ""lat"": 36.18953880107299,
  ""lng"": 140.1872750122262
 },
 {
  ""lat"": 36.18233426351973,
  ""lng"": 140.17560203859338
 }
]"
"a015h00002BiR4KAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.23773417833294,
  ""lng"": 140.18749603669664
 },
 {
  ""lat"": 36.23493037141397,
  ""lng"": 140.17784008424303
 }
]"
"a015h00002BiR4LAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.23758142703103,
  ""lng"": 140.18959142976237
 },
 {
  ""lat"": 36.237131439222836,
  ""lng"": 140.19302465730144
 },
 {
  ""lat"": 36.24043705851481,
  ""lng"": 140.20023443513347
 },
 {
  ""lat"": 36.24407134771328,
  ""lng"": 140.20029880814982
 }
]"
"a015h00002BiR4MAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.943962979835,
  ""lng"": 139.62401133513058
 },
 {
  ""lat"": 35.94589124259316,
  ""lng"": 139.62043863272274
 },
 {
  ""lat"": 35.94309437763573,
  ""lng"": 139.61963397001827
 },
 {
  ""lat"": 35.94134845833443,
  ""lng"": 139.61799245810116
 },
 {
  ""lat"": 35.94070567236007,
  ""lng"": 139.6185610864123
 },
 {
  ""lat"": 35.9409315166767,
  ""lng"": 139.62123256659115
 },
 {
  ""lat"": 35.94266875907303,
  ""lng"": 139.62227326368892
 },
 {
  ""lat"": 35.942859853405224,
  ""lng"": 139.62349635099972
 },
 {
  ""lat"": 35.94347656377981,
  ""lng"": 139.62395769095028
 }
]"
"a015h00002BiR4NAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.006107061290024,
  ""lng"": 135.5722250090252
 }
]"
"a015h00002BiR4OAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.936135182230885,
  ""lng"": 139.63381372283604
 },
 {
  ""lat"": 35.937281836078554,
  ""lng"": 139.63365279029514
 },
 {
  ""lat"": 35.938063635983106,
  ""lng"": 139.63288031409886
 },
 {
  ""lat"": 35.93708204152903,
  ""lng"": 139.63150702308323
 },
 {
  ""lat"": 35.935735586830155,
  ""lng"": 139.63100276778843
 },
 {
  ""lat"": 35.93453678850793,
  ""lng"": 139.6320434648862
 },
 {
  ""lat"": 35.935240433205195,
  ""lng"": 139.63363133262303
 },
 {
  ""lat"": 35.935926697926014,
  ""lng"": 139.63394246886875
 }
]"
"a015h00002BiR4PAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.93840843431886,
  ""lng"": 139.63164228395453
 },
 {
  ""lat"": 35.93891225462872,
  ""lng"": 139.62957161859504
 },
 {
  ""lat"": 35.938395404440655,
  ""lng"": 139.62773698762885
 },
 {
  ""lat"": 35.93649301917289,
  ""lng"": 139.6288796086692
 },
 {
  ""lat"": 35.93598049659146,
  ""lng"": 139.63005978063575
 },
 {
  ""lat"": 35.9364930191731,
  ""lng"": 139.63066059545508
 }
]"
"a015h00002BiR4QAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.938453594513526,
  ""lng"": 139.62736112859932
 },
 {
  ""lat"": 35.94035593259365,
  ""lng"": 139.62708217886177
 },
 {
  ""lat"": 35.94002584981724,
  ""lng"": 139.62450725820747
 },
 {
  ""lat"": 35.937897651451856,
  ""lng"": 139.62389571455208
 },
 {
  ""lat"": 35.93834935548733,
  ""lng"": 139.6273933151075
 }
]"
"a015h00002BiR4RAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.84181487921076,
  ""lng"": 135.4579027455545
 },
 {
  ""lat"": 33.76650043710828,
  ""lng"": 135.47094901020293
 }
]"
"a015h00002BiR4SAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.862367047771066,
  ""lng"": 135.76265442334181
 },
 {
  ""lat"": 33.86238597938161,
  ""lng"": 135.76264235340125
 }
]"
"a015h00002BiR4TAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.85433817479966,
  ""lng"": 135.4637625916414
 },
 {
  ""lat"": 33.87144333860642,
  ""lng"": 135.6227210267
 }
]"
"a015h00002BiR4UAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.93494448792465,
  ""lng"": 135.46939460839374
 },
 {
  ""lat"": 33.9320016214023,
  ""lng"": 135.61633674706562
 },
 {
  ""lat"": 33.93228647603325,
  ""lng"": 135.61187355126484
 }
]"
"a015h00002BiR4VAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.930546368707766,
  ""lng"": 139.637862684385
 },
 {
  ""lat"": 35.929938244958144,
  ""lng"": 139.6345689317147
 },
 {
  ""lat"": 35.92672379886529,
  ""lng"": 139.63567400182885
 },
 {
  ""lat"": 35.927870589222394,
  ""lng"": 139.63727259840172
 },
 {
  ""lat"": 35.929477805293416,
  ""lng"": 139.63823819364708
 },
 {
  ""lat"": 35.930337869663376,
  ""lng"": 139.63829183782738
 }
]"
"a015h00002BiR4WAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.939714560204955,
  ""lng"": 139.62438104392643
 },
 {
  ""lat"": 35.94249417250987,
  ""lng"": 139.62350127936955
 },
 {
  ""lat"": 35.94245074181942,
  ""lng"": 139.62229964973088
 },
 {
  ""lat"": 35.9405918858972,
  ""lng"": 139.62111947776432
 },
 {
  ""lat"": 35.93917599901538,
  ""lng"": 139.6218168521082
 },
 {
  ""lat"": 35.938654807273274,
  ""lng"": 139.62280390502568
 },
 {
  ""lat"": 35.93848976250512,
  ""lng"": 139.62405917884465
 }
]"
"a015h00002BiR4XAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 35.9381904450254,
  ""lng"": 139.6371658648908
 },
 {
  ""lat"": 35.9383728635978,
  ""lng"": 139.63608225244877
 },
 {
  ""lat"": 35.934281374447096,
  ""lng"": 139.63322838205693
 },
 {
  ""lat"": 35.9333866044383,
  ""lng"": 139.6342476214826
 },
 {
  ""lat"": 35.9335169113803,
  ""lng"": 139.63768084902165
 },
 {
  ""lat"": 35.937573693400815,
  ""lng"": 139.63743408579228
 }
]"
