"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOHHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25595121750614,
  ""lng"": 135.97565663179896
 },
 {
  ""lat"": 35.25594683702094,
  ""lng"": 135.97350013575098
 }
]"
"a170k000003dOHIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.415918691059346,
  ""lng"": 136.2210380484484
 },
 {
  ""lat"": 35.415901203766644,
  ""lng"": 136.22455710667595
 }
]"
"a170k000003dOHJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07390262323923,
  ""lng"": 136.5593910228098
 },
 {
  ""lat"": 35.07275235610915,
  ""lng"": 136.5584576140726
 },
 {
  ""lat"": 35.072260633915754,
  ""lng"": 136.5592300902689
 },
 {
  ""lat"": 35.07173378542066,
  ""lng"": 136.56386494744663
 },
 {
  ""lat"": 35.073937745644585,
  ""lng"": 136.56336069215183
 },
 {
  ""lat"": 35.07433287166323,
  ""lng"": 136.5614616881693
 },
 {
  ""lat"": 35.074859703378635,
  ""lng"": 136.56272769082432
 },
 {
  ""lat"": 35.075518238239695,
  ""lng"": 136.56327486146336
 },
 {
  ""lat"": 35.0759133566053,
  ""lng"": 136.5600025664652
 },
 {
  ""lat"": 35.0759221369917,
  ""lng"": 136.55964851487522
 },
 {
  ""lat"": 35.0745611658242,
  ""lng"": 136.5598952781046
 },
 {
  ""lat"": 35.074095796281625,
  ""lng"": 136.5601849566782
 }
]"
"a170k000003dOHKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42484269694497,
  ""lng"": 136.22141745189117
 },
 {
  ""lat"": 35.42486018229692,
  ""lng"": 136.22720029452728
 }
]"
"a170k000003dOHLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.430741393112626,
  ""lng"": 136.24176859485965
 }
]"
"a170k000003dOHMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25356265150618,
  ""lng"": 135.97481548171552
 },
 {
  ""lat"": 35.253568127273695,
  ""lng"": 135.97142919283422
 }
]"
"a170k000003dOHNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42487483026306,
  ""lng"": 136.24321497322524
 },
 {
  ""lat"": 35.42486608758916,
  ""lng"": 136.24618686081374
 }
]"
"a170k000003dOHOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.104727066356844,
  ""lng"": 136.52948496257113
 },
 {
  ""lat"": 35.10471828907121,
  ""lng"": 136.52522561465548
 },
 {
  ""lat"": 35.104858725528366,
  ""lng"": 136.52483937655734
 },
 {
  ""lat"": 35.1084470214265,
  ""lng"": 136.52672312973792
 },
 {
  ""lat"": 35.10807839144006,
  ""lng"": 136.52918003319556
 },
 {
  ""lat"": 35.105866576507104,
  ""lng"": 136.53010271309668
 }
]"
"a170k000003dOHPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07728400408218,
  ""lng"": 136.55476087225867
 },
 {
  ""lat"": 35.073227432657895,
  ""lng"": 136.5557050098319
 },
 {
  ""lat"": 35.074105495522005,
  ""lng"": 136.56014674796057
 },
 {
  ""lat"": 35.07765277330244,
  ""lng"": 136.55922406805945
 }
]"
"a170k000003dOHQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08886919707652,
  ""lng"": 136.5513113104387
 },
 {
  ""lat"": 35.088131758372775,
  ""lng"": 136.55105381837328
 },
 {
  ""lat"": 35.087938618562816,
  ""lng"": 136.550281342177
 },
 {
  ""lat"": 35.088017630358536,
  ""lng"": 136.54971807828386
 },
 {
  ""lat"": 35.08873751208274,
  ""lng"": 136.54975026479204
 },
 {
  ""lat"": 35.08938276652063,
  ""lng"": 136.54986291757066
 },
 {
  ""lat"": 35.08970758655076,
  ""lng"": 136.55037790170152
 },
 {
  ""lat"": 35.08965491312026,
  ""lng"": 136.55159562459428
 }
]"
"a170k000003dOHRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09819626777703,
  ""lng"": 136.5443442300277
 },
 {
  ""lat"": 35.098222601737966,
  ""lng"": 136.54645781073143
 },
 {
  ""lat"": 35.100057180078785,
  ""lng"": 136.54645781073143
 },
 {
  ""lat"": 35.1002064023388,
  ""lng"": 136.54248814138938
 }
]"
"a170k000003dOHSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10423082253249,
  ""lng"": 136.54117923299685
 },
 {
  ""lat"": 35.10193112737252,
  ""lng"": 136.54197316686526
 },
 {
  ""lat"": 35.10222956475897,
  ""lng"": 136.5432069830121
 },
 {
  ""lat"": 35.10475746114876,
  ""lng"": 136.5427349142255
 },
 {
  ""lat"": 35.10472235201354,
  ""lng"": 136.54108267347232
 }
]"
"a170k000003dOHTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41087867968174,
  ""lng"": 136.23490466012998
 },
 {
  ""lat"": 35.410877586657676,
  ""lng"": 136.23599363699003
 }
]"
"a170k000003dOHUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42598805086356,
  ""lng"": 136.23317467084536
 },
 {
  ""lat"": 35.42598805086356,
  ""lng"": 136.23698877206454
 }
]"
"a170k000003dOHVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45843000328328,
  ""lng"": 136.14400120382194
 },
 {
  ""lat"": 35.458432188040746,
  ""lng"": 136.14235835080032
 }
]"
"a170k000003dOHWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.398009960960785,
  ""lng"": 136.23176064126375
 },
 {
  ""lat"": 35.39800121537197,
  ""lng"": 136.23716797463777
 }
]"
"a170k000003dOHXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49128160404434,
  ""lng"": 136.25549699043498
 },
 {
  ""lat"": 35.49124899246411,
  ""lng"": 136.25905119869157
 }
]"
"a170k000003dOHYAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.148065812217446,
  ""lng"": 136.54113564939678
 },
 {
  ""lat"": 35.14755699891203,
  ""lng"": 136.54350672216594
 },
 {
  ""lat"": 35.14960977794638,
  ""lng"": 136.54410753698528
 },
 {
  ""lat"": 35.14955714323338,
  ""lng"": 136.542798618986
 },
 {
  ""lat"": 35.14918869928914,
  ""lng"": 136.54212270231426
 }
]"
"a170k000003dOHZAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08798513735188,
  ""lng"": 136.5509120255906
 },
 {
  ""lat"": 35.08758084591949,
  ""lng"": 136.5503729015786
 },
 {
  ""lat"": 35.08746891192018,
  ""lng"": 136.55025220217294
 },
 {
  ""lat"": 35.087493054560476,
  ""lng"": 136.55174887480325
 },
 {
  ""lat"": 35.08791884176944,
  ""lng"": 136.55200636686868
 }
]"
"a170k000003dOHaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07946689811825,
  ""lng"": 136.5537805209858
 },
 {
  ""lat"": 35.08035367374952,
  ""lng"": 136.55852266652414
 },
 {
  ""lat"": 35.08323372940904,
  ""lng"": 136.55756780011484
 },
 {
  ""lat"": 35.08298790026472,
  ""lng"": 136.5529329429371
 }
]"
"a170k000003dOHbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.413118087123586,
  ""lng"": 136.238391327076
 },
 {
  ""lat"": 35.41311699412991,
  ""lng"": 136.23988531749728
 },
 {
  ""lat"": 35.41311699412991,
  ""lng"": 136.24036006849292
 }
]"
"a170k000003dOHcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.513224088311034,
  ""lng"": 136.1200037306151
 },
 {
  ""lat"": 35.51322517994523,
  ""lng"": 136.1159495716891
 }
]"
"a170k000003dOHdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.418714597293835,
  ""lng"": 136.22486264219253
 },
 {
  ""lat"": 35.418712411458294,
  ""lng"": 136.22742683401077
 }
]"
"a170k000003dOHeAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40354133937339,
  ""lng"": 136.23518397341059
 },
 {
  ""lat"": 35.40354133937339,
  ""lng"": 136.23681475649164
 },
 {
  ""lat"": 35.40154745737567,
  ""lng"": 136.2374906731634
 },
 {
  ""lat"": 35.40128510080992,
  ""lng"": 136.23635341654108
 },
 {
  ""lat"": 35.40015695784841,
  ""lng"": 136.23651434908197
 },
 {
  ""lat"": 35.400419318085405,
  ""lng"": 136.23784472475336
 },
 {
  ""lat"": 35.399894596757655,
  ""lng"": 136.23800565729425
 },
 {
  ""lat"": 35.397830659734986,
  ""lng"": 136.23864938745783
 },
 {
  ""lat"": 35.397174736482384,
  ""lng"": 136.23699714670465
 },
 {
  ""lat"": 35.39668497697432,
  ""lng"": 136.2365358067541
 },
 {
  ""lat"": 35.3961777229192,
  ""lng"": 136.23606373796747
 },
 {
  ""lat"": 35.39575792404658,
  ""lng"": 136.23503088243754
 },
 {
  ""lat"": 35.39566171983044,
  ""lng"": 136.23427986391337
 },
 {
  ""lat"": 35.39547805691729,
  ""lng"": 136.23319625147136
 }
]"
"a170k000003dOHfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43046417229865,
  ""lng"": 136.24494742197535
 },
 {
  ""lat"": 35.43046307954029,
  ""lng"": 136.2415892962887
 }
]"
"a170k000003dOHgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39912662623948,
  ""lng"": 136.23231591474712
 },
 {
  ""lat"": 35.39912662623948,
  ""lng"": 136.23756231558025
 }
]"
"a170k000003dOHhAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.17086957058968,
  ""lng"": 135.90034758883482
 },
 {
  ""lat"": 35.17072924795938,
  ""lng"": 135.92317855196958
 }
]"
"a170k000003dOHiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41199594749781,
  ""lng"": 136.23723792578818
 },
 {
  ""lat"": 35.41199704050668,
  ""lng"": 136.2385723247731
 }
]"
"a170k000003dOHjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46022066048115,
  ""lng"": 136.14119658465944
 },
 {
  ""lat"": 35.46052214973671,
  ""lng"": 136.1415667295035
 },
 {
  ""lat"": 35.45986673686983,
  ""lng"": 136.142736172634
 },
 {
  ""lat"": 35.45925064390601,
  ""lng"": 136.1430419444617
 },
 {
  ""lat"": 35.459407944685765,
  ""lng"": 136.14336380954347
 },
 {
  ""lat"": 35.459128298642476,
  ""lng"": 136.14377150531374
 },
 {
  ""lat"": 35.45898847525629,
  ""lng"": 136.1436749457892
 },
 {
  ""lat"": 35.45880495669312,
  ""lng"": 136.14398608203493
 },
 {
  ""lat"": 35.458110204054485,
  ""lng"": 136.1440182685431
 },
 {
  ""lat"": 35.457651401852864,
  ""lng"": 136.14447424407564
 },
 {
  ""lat"": 35.45735427141206,
  ""lng"": 136.14464054103456
 },
 {
  ""lat"": 35.45691731288796,
  ""lng"": 136.14440450664125
 },
 {
  ""lat"": 35.45613078156406,
  ""lng"": 136.14422211642824
 },
 {
  ""lat"": 35.455833645507276,
  ""lng"": 136.14404509063326
 },
 {
  ""lat"": 35.45588608136175,
  ""lng"": 136.14359984393678
 },
 {
  ""lat"": 35.45675563763254,
  ""lng"": 136.14400753970705
 },
 {
  ""lat"": 35.45737978281148,
  ""lng"": 136.1440250176727
 },
 {
  ""lat"": 35.457851695202265,
  ""lng"": 136.1437728900253
 },
 {
  ""lat"": 35.45826243151146,
  ""lng"": 136.1428341168701
 },
 {
  ""lat"": 35.45857703662791,
  ""lng"": 136.1419704455673
 },
 {
  ""lat"": 35.45880862016359,
  ""lng"": 136.14080636685483
 },
 {
  ""lat"": 35.458900379493336,
  ""lng"": 136.13976030533902
 },
 {
  ""lat"": 35.45880862016359,
  ""lng"": 136.13942234700315
 },
 {
  ""lat"": 35.45841973422348,
  ""lng"": 136.13852648919217
 },
 {
  ""lat"": 35.458083280825946,
  ""lng"": 136.13760917370908
 },
 {
  ""lat"": 35.45854452127671,
  ""lng"": 136.13749762718606
 },
 {
  ""lat"": 35.45883290833588,
  ""lng"": 136.13845249359537
 },
 {
  ""lat"": 35.459090708013655,
  ""lng"": 136.13934835140634
 },
 {
  ""lat"": 35.45915188069728,
  ""lng"": 136.13965948765207
 },
 {
  ""lat"": 35.45916061964828,
  ""lng"": 136.14024957363534
 },
 {
  ""lat"": 35.459684954971344,
  ""lng"": 136.14025493805337
 }
]"
"a170k000003dOHkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39633048474575,
  ""lng"": 136.23549052886082
 },
 {
  ""lat"": 35.396323925417576,
  ""lng"": 136.2369469683559
 }
]"
"a170k000003dOHlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1106472642048,
  ""lng"": 136.54246536246336
 },
 {
  ""lat"": 35.11041468271073,
  ""lng"": 136.53970805159605
 },
 {
  ""lat"": 35.11109926030417,
  ""lng"": 136.53885510912932
 },
 {
  ""lat"": 35.11148104146414,
  ""lng"": 136.53987434855497
 },
 {
  ""lat"": 35.111568806995166,
  ""lng"": 136.54247609129942
 }
]"
"a170k000003dOHmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.488797711857785,
  ""lng"": 136.11892335282417
 },
 {
  ""lat"": 35.48874092959345,
  ""lng"": 136.11919157372566
 },
 {
  ""lat"": 35.48719069270274,
  ""lng"": 136.12020273803014
 },
 {
  ""lat"": 35.48712954134741,
  ""lng"": 136.1199613392188
 },
 {
  ""lat"": 35.487186324750304,
  ""lng"": 136.11926932929296
 },
 {
  ""lat"": 35.4871164374795,
  ""lng"": 136.1187007009818
 },
 {
  ""lat"": 35.486854359672655,
  ""lng"": 136.1183198273017
 },
 {
  ""lat"": 35.487011606459305,
  ""lng"": 136.11787458060522
 },
 {
  ""lat"": 35.48729115554259,
  ""lng"": 136.11793358920355
 },
 {
  ""lat"": 35.48752702432521,
  ""lng"": 136.11826081870336
 },
 {
  ""lat"": 35.48799002399639,
  ""lng"": 136.11910839675207
 }
]"
"a170k000003dOHnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42816415874894,
  ""lng"": 136.24521007946015
 },
 {
  ""lat"": 35.42598729254833,
  ""lng"": 136.24597182682038
 },
 {
  ""lat"": 35.425650703566724,
  ""lng"": 136.2460657041359
 },
 {
  ""lat"": 35.423217465449966,
  ""lng"": 136.24635792395284
 },
 {
  ""lat"": 35.42306613712248,
  ""lng"": 136.2455198339076
 },
 {
  ""lat"": 35.42261806380218,
  ""lng"": 136.24553324495267
 },
 {
  ""lat"": 35.42258964931247,
  ""lng"": 136.2455386093707
 },
 {
  ""lat"": 35.422493477119076,
  ""lng"": 136.24528111730527
 },
 {
  ""lat"": 35.42244539097931,
  ""lng"": 136.24501289640378
 },
 {
  ""lat"": 35.42198419972654,
  ""lng"": 136.24513896022748
 },
 {
  ""lat"": 35.42196234225568,
  ""lng"": 136.24487878595303
 },
 {
  ""lat"": 35.42282352212187,
  ""lng"": 136.24438257728528
 },
 {
  ""lat"": 35.42333060849794,
  ""lng"": 136.24359132562589
 },
 {
  ""lat"": 35.42379834913533,
  ""lng"": 136.24317021881055
 },
 {
  ""lat"": 35.42409997483488,
  ""lng"": 136.24311121021222
 },
 {
  ""lat"": 35.424764421666815,
  ""lng"": 136.24307634149503
 },
 {
  ""lat"": 35.424816877762225,
  ""lng"": 136.24306024824094
 },
 {
  ""lat"": 35.42509664302743,
  ""lng"": 136.24371470724057
 },
 {
  ""lat"": 35.425026701802224,
  ""lng"": 136.24396602370285
 },
 {
  ""lat"": 35.425042001450436,
  ""lng"": 136.24417791821503
 },
 {
  ""lat"": 35.42568728172041,
  ""lng"": 136.24419703598775
 },
 {
  ""lat"": 35.4257266233444,
  ""lng"": 136.24437942620077
 },
 {
  ""lat"": 35.42605134063511,
  ""lng"": 136.24453758320618
 },
 {
  ""lat"": 35.42606008318039,
  ""lng"": 136.24469046912003
 },
 {
  ""lat"": 35.426479724236785,
  ""lng"": 136.24477093539048
 },
 {
  ""lat"": 35.426479724236785,
  ""lng"": 136.24440615496445
 },
 {
  ""lat"": 35.42682723783163,
  ""lng"": 136.24431495985795
 },
 {
  ""lat"": 35.42710262489852,
  ""lng"": 136.2443632396202
 },
 {
  ""lat"": 35.42726435972115,
  ""lng"": 136.24481385073472
 },
 {
  ""lat"": 35.427572529227405,
  ""lng"": 136.2448487194519
 }
]"
"a170k000003dOHoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.408637731958414,
  ""lng"": 136.23664629386514
 },
 {
  ""lat"": 35.40863991806726,
  ""lng"": 136.23803165482133
 }
]"
"a170k000003dOHpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.058387844616135,
  ""lng"": 135.95868354425144
 },
 {
  ""lat"": 35.05795312097859,
  ""lng"": 135.95968132600498
 },
 {
  ""lat"": 35.057636956879314,
  ""lng"": 135.95949088916493
 },
 {
  ""lat"": 35.05744594047611,
  ""lng"": 135.9593594609232
 },
 {
  ""lat"": 35.05730103118246,
  ""lng"": 135.9596491394968
 },
 {
  ""lat"": 35.05715173042913,
  ""lng"": 135.9598100720377
 },
 {
  ""lat"": 35.05703975468499,
  ""lng"": 135.95970546588612
 },
 {
  ""lat"": 35.05696949531614,
  ""lng"": 135.9597912965746
 },
 {
  ""lat"": 35.05673456511253,
  ""lng"": 135.9592521725626
 },
 {
  ""lat"": 35.05686191054043,
  ""lng"": 135.95895444736195
 },
 {
  ""lat"": 35.056499634232964,
  ""lng"": 135.95873987064076
 },
 {
  ""lat"": 35.056422787536874,
  ""lng"": 135.95877742156696
 },
 {
  ""lat"": 35.056296765228296,
  ""lng"": 135.95909928664875
 },
 {
  ""lat"": 35.05600255104069,
  ""lng"": 135.9590188203783
 },
 {
  ""lat"": 35.05578737879952,
  ""lng"": 135.95923876151753
 },
 {
  ""lat"": 35.05568418374801,
  ""lng"": 135.95961963519764
 },
 {
  ""lat"": 35.055414119485285,
  ""lng"": 135.95951502904606
 },
 {
  ""lat"": 35.05518357611531,
  ""lng"": 135.96000319108677
 },
 {
  ""lat"": 35.054988162653984,
  ""lng"": 135.95988517389011
 },
 {
  ""lat"": 35.05534605436759,
  ""lng"": 135.95902418479633
 },
 {
  ""lat"": 35.05584666100419,
  ""lng"": 135.95798885211659
 },
 {
  ""lat"": 35.05642411133897,
  ""lng"": 135.95694010839176
 },
 {
  ""lat"": 35.056861038726296,
  ""lng"": 135.95733439311695
 }
]"
"a170k000003dOHqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40751867828504,
  ""lng"": 136.2356246335288
 },
 {
  ""lat"": 35.40751977135463,
  ""lng"": 136.23508592558673
 }
]"
"a170k000003dOHrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.5072182333373,
  ""lng"": 136.1220919079299
 },
 {
  ""lat"": 35.507211640594015,
  ""lng"": 136.12239716521822
 },
 {
  ""lat"": 35.50680988811594,
  ""lng"": 136.1224669026526
 },
 {
  ""lat"": 35.506812071558734,
  ""lng"": 136.12297920457445
 },
 {
  ""lat"": 35.506213085939244,
  ""lng"": 136.12306246272973
 },
 {
  ""lat"": 35.50616723328571,
  ""lng"": 136.1225877117341
 },
 {
  ""lat"": 35.50558861421759,
  ""lng"": 136.12272718660287
 },
 {
  ""lat"": 35.50561044897511,
  ""lng"": 136.1231268357461
 },
 {
  ""lat"": 35.5049881560598,
  ""lng"": 136.12322607747964
 },
 {
  ""lat"": 35.50463661301837,
  ""lng"": 136.12342456094675
 },
 {
  ""lat"": 35.504562373918404,
  ""lng"": 136.12374374381952
 },
 {
  ""lat"": 35.504287251949606,
  ""lng"": 136.1236123155778
 },
 {
  ""lat"": 35.503896402452796,
  ""lng"": 136.1243365120118
 },
 {
  ""lat"": 35.50375010634187,
  ""lng"": 136.12422117702417
 },
 {
  ""lat"": 35.50366713230978,
  ""lng"": 136.12367937080316
 }
]"
"a170k000003dOHsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51434547227745,
  ""lng"": 136.1166280579878
 },
 {
  ""lat"": 35.514341105801456,
  ""lng"": 136.11959458115828
 }
]"
"a170k000003dOHtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40863708109917,
  ""lng"": 136.2366496453872
 },
 {
  ""lat"": 35.40863926720802,
  ""lng"": 136.23525757890846
 }
]"
"a170k000003dOHuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39464441100891,
  ""lng"": 136.22049401466808
 },
 {
  ""lat"": 35.394645504253084,
  ""lng"": 136.2224469536832
 }
]"
"a170k000003dOHvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.148040957630826,
  ""lng"": 136.53872741942328
 },
 {
  ""lat"": 35.14724703178828,
  ""lng"": 136.53756334071082
 },
 {
  ""lat"": 35.14674259974289,
  ""lng"": 136.54044939761084
 },
 {
  ""lat"": 35.14795761771287,
  ""lng"": 136.5409107375614
 }
]"
"a170k000003dOHwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41591731974887,
  ""lng"": 136.24228466267206
 },
 {
  ""lat"": 35.41591294792598,
  ""lng"": 136.24091405386545
 }
]"
"a170k000003dOHxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40639999064754,
  ""lng"": 136.2352675518804
 },
 {
  ""lat"": 35.40639671139312,
  ""lng"": 136.23404848788314
 }
]"
"a170k000003dOHyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.402581121367916,
  ""lng"": 136.2341730078318
 },
 {
  ""lat"": 35.402568003728135,
  ""lng"": 136.23715025983833
 },
 {
  ""lat"": 35.40152295823095,
  ""lng"": 136.23752576910042
 },
 {
  ""lat"": 35.40128246467188,
  ""lng"": 136.23631341062568
 },
 {
  ""lat"": 35.40074463102541,
  ""lng"": 136.23644752107643
 },
 {
  ""lat"": 35.40041668191907,
  ""lng"": 136.237810083256
 },
 {
  ""lat"": 35.39948967189699,
  ""lng"": 136.23814804159187
 },
 {
  ""lat"": 35.39890809884782,
  ""lng"": 136.23719317518257
 },
 {
  ""lat"": 35.398409604323916,
  ""lng"": 136.2370376070597
 },
 {
  ""lat"": 35.397372513514625,
  ""lng"": 136.23737331394426
 },
 {
  ""lat"": 35.396445468491606,
  ""lng"": 136.2374698734688
 },
 {
  ""lat"": 35.39604316261819,
  ""lng"": 136.2357425308632
 },
 {
  ""lat"": 35.39550092109116,
  ""lng"": 136.2333821869301
 },
 {
  ""lat"": 35.395343495448714,
  ""lng"": 136.2324273205208
 },
 {
  ""lat"": 35.3957283131432,
  ""lng"": 136.23214837078325
 },
 {
  ""lat"": 35.39708361739534,
  ""lng"": 136.23176248710217
 },
 {
  ""lat"": 35.397276022319915,
  ""lng"": 136.23197706382336
 },
 {
  ""lat"": 35.398001909492656,
  ""lng"": 136.23177321593823
 },
 {
  ""lat"": 35.39862284393635,
  ""lng"": 136.2323418442494
 },
 {
  ""lat"": 35.39894642759615,
  ""lng"": 136.23221309821668
 },
 {
  ""lat"": 35.40125520304566,
  ""lng"": 136.23365076224866
 },
 {
  ""lat"": 35.40143885279943,
  ""lng"": 136.23375805060925
 },
 {
  ""lat"": 35.40179740587485,
  ""lng"": 136.23325379531445
 }
]"
"a170k000003dOHzAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.17086957058968,
  ""lng"": 135.90030467349058
 }
]"
"a170k000003dOI0AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.421477132497735,
  ""lng"": 140.336390785373
 },
 {
  ""lat"": 37.421161865898405,
  ""lng"": 140.33900862137153
 },
 {
  ""lat"": 37.420744348629405,
  ""lng"": 140.33863311210945
 },
 {
  ""lat"": 37.42078269214916,
  ""lng"": 140.33776944080665
 },
 {
  ""lat"": 37.42019049559871,
  ""lng"": 140.3376889745362
 },
 {
  ""lat"": 37.42021179771412,
  ""lng"": 140.33700769344642
 },
 {
  ""lat"": 37.42011380793315,
  ""lng"": 140.33627813259437
 },
 {
  ""lat"": 37.41923719326628,
  ""lng"": 140.3355955634459
 },
 {
  ""lat"": 37.41902416906734,
  ""lng"": 140.3348177228316
 },
 {
  ""lat"": 37.41907529493034,
  ""lng"": 140.33472116330705
 },
 {
  ""lat"": 37.42043437799198,
  ""lng"": 140.3353058848723
 }
]"
"a170k000003dOI1AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.42141616185847,
  ""lng"": 140.34089671820962
 },
 {
  ""lat"": 37.42179959273237,
  ""lng"": 140.3430532142576
 },
 {
  ""lat"": 37.42126704932171,
  ""lng"": 140.34284936637246
 },
 {
  ""lat"": 37.419644230267764,
  ""lng"": 140.343555660703
 },
 {
  ""lat"": 37.41892861118875,
  ""lng"": 140.34220400456806
 },
 {
  ""lat"": 37.418898787714475,
  ""lng"": 140.34201624993702
 },
 {
  ""lat"": 37.41944838983282,
  ""lng"": 140.34158709649464
 },
 {
  ""lat"": 37.420032071386956,
  ""lng"": 140.3412545025768
 }
]"
"a170k000003dOI2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.766840912915775,
  ""lng"": 135.43109570165177
 }
]"
"a170k000003dOI3AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.42345545255053,
  ""lng"": 140.33428292201498
 },
 {
  ""lat"": 37.422931441452285,
  ""lng"": 140.33523242400625
 },
 {
  ""lat"": 37.42257783839508,
  ""lng"": 140.3357795946453
 },
 {
  ""lat"": 37.42180672232242,
  ""lng"": 140.33568839953878
 },
 {
  ""lat"": 37.42014706250613,
  ""lng"": 140.33494274543264
 },
 {
  ""lat"": 37.41921311172666,
  ""lng"": 140.33409589591102
 },
 {
  ""lat"": 37.41925571650744,
  ""lng"": 140.33376330199317
 },
 {
  ""lat"": 37.42109040211236,
  ""lng"": 140.33214130563871
 },
 {
  ""lat"": 37.42236482259131,
  ""lng"": 140.3337270704386
 }
]"
"a170k000003dOI4AAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.81987325753114,
  ""lng"": 135.58409915595783
 },
 {
  ""lat"": 34.8185608772936,
  ""lng"": 135.58375583320392
 },
 {
  ""lat"": 34.81478216240429,
  ""lng"": 135.58547244697345
 },
 {
  ""lat"": 34.81601532850514,
  ""lng"": 135.58801518111957
 },
 {
  ""lat"": 34.81942405591062,
  ""lng"": 135.58550463348163
 },
 {
  ""lat"": 34.8199261046196,
  ""lng"": 135.58435664802326
 }
]"
