"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlHqpQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.668286551957884,
  ""lng"": 135.04350723812362
 },
 {
  ""lat"": 34.66894393942982,
  ""lng"": 135.04329802582046
 },
 {
  ""lat"": 34.66924591419304,
  ""lng"": 135.0432199420994
 },
 {
  ""lat"": 34.66896468689484,
  ""lng"": 135.04250448461625
 },
 {
  ""lat"": 34.66851025193033,
  ""lng"": 135.04239719625565
 },
 {
  ""lat"": 34.667791092475056,
  ""lng"": 135.04146043109063
 },
 {
  ""lat"": 34.66485703368951,
  ""lng"": 135.03963074999032
 },
 {
  ""lat"": 34.66438492730829,
  ""lng"": 135.04050515012918
 },
 {
  ""lat"": 34.665029109178235,
  ""lng"": 135.0417872460383
 },
 {
  ""lat"": 34.66579682623531,
  ""lng"": 135.04253826456247
 },
 {
  ""lat"": 34.667438128495306,
  ""lng"": 135.04363797025857
 }
]"
"a177F00000FlHquQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66826317944721,
  ""lng"": 135.04352531747995
 }
]"
"a177F00000FlHr4QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67805313022783,
  ""lng"": 134.95102629929704
 },
 {
  ""lat"": 34.677828143740605,
  ""lng"": 134.9496315506093
 },
 {
  ""lat"": 34.676676732737754,
  ""lng"": 134.94981930524034
 },
 {
  ""lat"": 34.67565765447348,
  ""lng"": 134.9507151630513
 },
 {
  ""lat"": 34.67592235133215,
  ""lng"": 134.95219574242753
 },
 {
  ""lat"": 34.67616940097029,
  ""lng"": 134.95272145539445
 },
 {
  ""lat"": 34.67713553444331,
  ""lng"": 134.9522064712636
 }
]"
"a177F00000FlHr9QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.678441979986914,
  ""lng"": 134.95179405434124
 },
 {
  ""lat"": 34.67976099992187,
  ""lng"": 134.95120396835796
 },
 {
  ""lat"": 34.67969482885376,
  ""lng"": 134.95029738171093
 },
 {
  ""lat"": 34.67870666794646,
  ""lng"": 134.94777610523693
 },
 {
  ""lat"": 34.677992008514096,
  ""lng"": 134.9484734795808
 },
 {
  ""lat"": 34.67782878296383,
  ""lng"": 134.94904210789196
 },
 {
  ""lat"": 34.67809788437479,
  ""lng"": 134.95091428978435
 },
 {
  ""lat"": 34.67826110939472,
  ""lng"": 134.95179941875926
 }
]"
"a177F00000FlHrEQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68039223318222,
  ""lng"": 134.95252543448535
 },
 {
  ""lat"": 34.68121715510395,
  ""lng"": 134.95245033263294
 },
 {
  ""lat"": 34.68123038907851,
  ""lng"": 134.9505513286504
 },
 {
  ""lat"": 34.68052898551289,
  ""lng"": 134.94954818247882
 },
 {
  ""lat"": 34.68045399232727,
  ""lng"": 134.9487864351186
 },
 {
  ""lat"": 34.67989815836362,
  ""lng"": 134.94890981673328
 },
 {
  ""lat"": 34.67978346200199,
  ""lng"": 134.95000415801135
 },
 {
  ""lat"": 34.67990698115409,
  ""lng"": 134.95150083064166
 }
]"
"a177F00000FlHrJQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68062984170644,
  ""lng"": 134.94824061179574
 },
 {
  ""lat"": 34.680409273588175,
  ""lng"": 134.94492540145333
 },
 {
  ""lat"": 34.68084158654725,
  ""lng"": 134.9436593987983
 },
 {
  ""lat"": 34.68028575518532,
  ""lng"": 134.94149217391427
 },
 {
  ""lat"": 34.678238851970434,
  ""lng"": 134.943605754618
 },
 {
  ""lat"": 34.677824171449046,
  ""lng"": 134.94509706283029
 },
 {
  ""lat"": 34.67901526949067,
  ""lng"": 134.94762906814034
 },
 {
  ""lat"": 34.680223995914794,
  ""lng"": 134.948648307566
 }
]"
"a177F00000FlHrOQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.677745489265966,
  ""lng"": 134.94472977159506
 },
 {
  ""lat"": 34.67820428505017,
  ""lng"": 134.94301315782553
 },
 {
  ""lat"": 34.67943066899509,
  ""lng"": 134.94231578348166
 },
 {
  ""lat"": 34.67977475906935,
  ""lng"": 134.94098540781027
 },
 {
  ""lat"": 34.67793959548487,
  ""lng"": 134.9373697900582
 },
 {
  ""lat"": 34.673669153575005,
  ""lng"": 134.93775602815634
 },
 {
  ""lat"": 34.67383679904198,
  ""lng"": 134.94021293161398
 },
 {
  ""lat"": 34.67660731182753,
  ""lng"": 134.94242307184226
 },
 {
  ""lat"": 34.67720728327962,
  ""lng"": 134.94418260095603
 }
]"
"a177F00000FlHrTQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.67244612258182,
  ""lng"": 134.93693616934686
 },
 {
  ""lat"": 34.67441375863112,
  ""lng"": 134.93357804366022
 },
 {
  ""lat"": 34.674259349420524,
  ""lng"": 134.9305686051455
 },
 {
  ""lat"": 34.6717534682754,
  ""lng"": 134.92880907603174
 },
 {
  ""lat"": 34.668276873820794,
  ""lng"": 134.9344739014712
 },
 {
  ""lat"": 34.66970635417803,
  ""lng"": 134.9361475998965
 }
]"
"a177F00000FlHrYQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68916088552242,
  ""lng"": 134.95188680295865
 },
 {
  ""lat"": 34.69008275889882,
  ""lng"": 134.9518760741226
 },
 {
  ""lat"": 34.69052384300763,
  ""lng"": 134.95074954633634
 },
 {
  ""lat"": 34.68836250841802,
  ""lng"": 134.94843211774747
 },
 {
  ""lat"": 34.68820371426365,
  ""lng"": 134.94657602910917
 },
 {
  ""lat"": 34.6875597126261,
  ""lng"": 134.94591084127347
 },
 {
  ""lat"": 34.68726858695388,
  ""lng"": 134.9449452460281
 },
 {
  ""lat"": 34.68511598960774,
  ""lng"": 134.94673696165006
 },
 {
  ""lat"": 34.685407122849725,
  ""lng"": 134.94836774473112
 },
 {
  ""lat"": 34.68571589941189,
  ""lng"": 134.94967666273038
 },
 {
  ""lat"": 34.68606878550136,
  ""lng"": 134.94999852781217
 },
 {
  ""lat"": 34.68725094294128,
  ""lng"": 134.94988051061551
 },
 {
  ""lat"": 34.6880052211429,
  ""lng"": 134.95072808866422
 },
 {
  ""lat"": 34.68901973654035,
  ""lng"": 134.95118942861478
 }
]"
"a177F00000FlHrdQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68364239151817,
  ""lng"": 134.94661287861166
 },
 {
  ""lat"": 34.68408792111485,
  ""lng"": 134.9458457668334
 },
 {
  ""lat"": 34.684123210485396,
  ""lng"": 134.9446548660308
 },
 {
  ""lat"": 34.683435065046844,
  ""lng"": 134.9438823898345
 },
 {
  ""lat"": 34.68195288621537,
  ""lng"": 134.94313673572836
 },
 {
  ""lat"": 34.68128677934936,
  ""lng"": 134.941269918254
 },
 {
  ""lat"": 34.68040892171911,
  ""lng"": 134.94167761402426
 },
 {
  ""lat"": 34.6809868089446,
  ""lng"": 134.9437751014739
 },
 {
  ""lat"": 34.68133530387164,
  ""lng"": 134.94450466232595
 },
 {
  ""lat"": 34.682323433410836,
  ""lng"": 134.94542197780905
 },
 {
  ""lat"": 34.68304246669009,
  ""lng"": 134.94562582569418
 },
 {
  ""lat"": 34.68355857875249,
  ""lng"": 134.9465109546691
 }
]"
"a177F00000FlHriQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68490286303516,
  ""lng"": 134.9475798795236
 },
 {
  ""lat"": 34.68513003585868,
  ""lng"": 134.94700856900343
 },
 {
  ""lat"": 34.68497785219145,
  ""lng"": 134.94623609280714
 },
 {
  ""lat"": 34.68562187391411,
  ""lng"": 134.94502909875044
 },
 {
  ""lat"": 34.68531530255472,
  ""lng"": 134.94451143241056
 },
 {
  ""lat"": 34.6842059017461,
  ""lng"": 134.94442291951307
 },
 {
  ""lat"": 34.684137528645316,
  ""lng"": 134.9459061810983
 },
 {
  ""lat"": 34.68364127057651,
  ""lng"": 134.94666792845854
 },
 {
  ""lat"": 34.68428089153366,
  ""lng"": 134.94721509909758
 }
]"
"a177F00000FlHrnQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68621839152749,
  ""lng"": 134.94510333491823
 },
 {
  ""lat"": 34.687660795171816,
  ""lng"": 134.94448106242677
 },
 {
  ""lat"": 34.68781076842028,
  ""lng"": 134.9428663725998
 },
 {
  ""lat"": 34.687638740259395,
  ""lng"": 134.94206170989534
 },
 {
  ""lat"": 34.686231624702685,
  ""lng"": 134.94136433555147
 },
 {
  ""lat"": 34.683293807924805,
  ""lng"": 134.94101564837956
 },
 {
  ""lat"": 34.681891029810245,
  ""lng"": 134.94263570262456
 },
 {
  ""lat"": 34.68285268529342,
  ""lng"": 134.94353156043553
 },
 {
  ""lat"": 34.68597578294236,
  ""lng"": 134.94474391891026
 }
]"
"a177F00000FlHrsQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68760617731463,
  ""lng"": 134.9417236387188
 },
 {
  ""lat"": 34.68829428808386,
  ""lng"": 134.93961005801506
 },
 {
  ""lat"": 34.685135988973535,
  ""lng"": 134.93076949710198
 },
 {
  ""lat"": 34.68451843037193,
  ""lng"": 134.9301257669384
 },
 {
  ""lat"": 34.67927781913554,
  ""lng"": 134.9333658754284
 },
 {
  ""lat"": 34.68120117963167,
  ""lng"": 134.9366274415905
 },
 {
  ""lat"": 34.68464194246144,
  ""lng"": 134.94077950114556
 }
]"
"a177F00000FlHs2QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.68522532363274,
  ""lng"": 134.9281185557824
 },
 {
  ""lat"": 34.6739674014007,
  ""lng"": 134.92288288378532
 },
 {
  ""lat"": 34.6720124419339,
  ""lng"": 134.92857754684522
 },
 {
  ""lat"": 34.67600062714789,
  ""lng"": 134.93029416061475
 },
 {
  ""lat"": 34.67990039246016,
  ""lng"": 134.9326974198921
 },
 {
  ""lat"": 34.68154141526975,
  ""lng"": 134.93145287490918
 },
 {
  ""lat"": 34.685088030883996,
  ""lng"": 134.9287921235664
 }
]"
"a177F00000FlHs7QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.680244104244366,
  ""lng"": 134.92206033602022
 },
 {
  ""lat"": 34.680050003427134,
  ""lng"": 134.91865929498934
 },
 {
  ""lat"": 34.678876566069945,
  ""lng"": 134.9175542248752
 },
 {
  ""lat"": 34.67561202880711,
  ""lng"": 134.91664227381014
 },
 {
  ""lat"": 34.674138533353485,
  ""lng"": 134.92139514818453
 },
 {
  ""lat"": 34.674817932717836,
  ""lng"": 134.92316540613436
 },
 {
  ""lat"": 34.6758767258116,
  ""lng"": 134.92348727121615
 },
 {
  ""lat"": 34.68001471232111,
  ""lng"": 134.9224680317905
 }
]"
"a177F00000FlHsCQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.691009922879495,
  ""lng"": 134.9503740443837
 },
 {
  ""lat"": 34.69182150673216,
  ""lng"": 134.9476918353688
 },
 {
  ""lat"": 34.69121281958868,
  ""lng"": 134.94613615414016
 },
 {
  ""lat"": 34.69062177126743,
  ""lng"": 134.9448272361409
 },
 {
  ""lat"": 34.68853983610358,
  ""lng"": 134.9452242030751
 },
 {
  ""lat"": 34.68828400147525,
  ""lng"": 134.94675842663162
 },
 {
  ""lat"": 34.688513370489105,
  ""lng"": 134.94812098881118
 },
 {
  ""lat"": 34.68885742281827,
  ""lng"": 134.9489149226796
 },
 {
  ""lat"": 34.69051591142105,
  ""lng"": 134.95063153644912
 }
]"
"a177F00000FlHsHQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.688577579112575,
  ""lng"": 134.94426685646778
 },
 {
  ""lat"": 34.68936272147059,
  ""lng"": 134.94249659851795
 },
 {
  ""lat"": 34.68876283809303,
  ""lng"": 134.94179922417408
 },
 {
  ""lat"": 34.687779196382024,
  ""lng"": 134.94188505486255
 },
 {
  ""lat"": 34.68779242930771,
  ""lng"": 134.9428130991817
 },
 {
  ""lat"": 34.687779196382024,
  ""lng"": 134.94424003437763
 }
]"
"a177F00000FlHsMQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.691112935541305,
  ""lng"": 134.9446523179705
 },
 {
  ""lat"": 34.691020308732696,
  ""lng"": 134.94232416054558
 },
 {
  ""lat"": 34.69013373260621,
  ""lng"": 134.94219005009484
 },
 {
  ""lat"": 34.68942799357829,
  ""lng"": 134.94254946610283
 },
 {
  ""lat"": 34.688629619049685,
  ""lng"": 134.94430363079857
 },
 {
  ""lat"": 34.689110409052766,
  ""lng"": 134.9449044456179
 },
 {
  ""lat"": 34.690968293098635,
  ""lng"": 134.94480816400014
 }
]"
"a177F00000FlHsRQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.69307716653495,
  ""lng"": 134.93936236169955
 },
 {
  ""lat"": 34.69208916534556,
  ""lng"": 134.93743117120883
 },
 {
  ""lat"": 34.69060714144852,
  ""lng"": 134.93878300455233
 },
 {
  ""lat"": 34.6882517274435,
  ""lng"": 134.93849332597873
 },
 {
  ""lat"": 34.68805764539816,
  ""lng"": 134.93864352968356
 },
 {
  ""lat"": 34.688287015039215,
  ""lng"": 134.94128282335421
 },
 {
  ""lat"": 34.691745126449064,
  ""lng"": 134.94211967256686
 }
]"
"a177F00000FlHsWQAV","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.679987751715274,
  ""lng"": 134.91800313835168
 },
 {
  ""lat"": 34.6823875134802,
  ""lng"": 134.91296058540368
 },
 {
  ""lat"": 34.67879666766136,
  ""lng"": 134.91049295310998
 },
 {
  ""lat"": 34.677473220841925,
  ""lng"": 134.9097204769137
 },
 {
  ""lat"": 34.67615857606224,
  ""lng"": 134.91142636184716
 },
 {
  ""lat"": 34.67588505674063,
  ""lng"": 134.9151063526156
 },
 {
  ""lat"": 34.67734969805975,
  ""lng"": 134.91686588172936
 },
 {
  ""lat"": 34.67881431347625,
  ""lng"": 134.9174130523684
 }
]"
"a177F00000FlHsbQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.657928006548616,
  ""lng"": 135.05536756228594
 },
 {
  ""lat"": 34.64718599340994,
  ""lng"": 135.0496239935137
 },
 {
  ""lat"": 34.648845316474116,
  ""lng"": 135.03788664686454
 },
 {
  ""lat"": 34.65178328410657,
  ""lng"": 135.03825614076354
 },
 {
  ""lat"": 34.65217161775419,
  ""lng"": 135.0432557783673
 },
 {
  ""lat"": 34.658102305573784,
  ""lng"": 135.04894206147887
 },
 {
  ""lat"": 34.65958491122054,
  ""lng"": 135.0504440985272
 }
]"
"a177F00000FlHsgQAF","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.651765632533895,
  ""lng"": 135.0382132254193
 },
 {
  ""lat"": 34.656584372314015,
  ""lng"": 135.03435084443785
 },
 {
  ""lat"": 34.658755361329554,
  ""lng"": 135.03252694230773
 },
 {
  ""lat"": 34.66134988335899,
  ""lng"": 135.0352949820111
 },
 {
  ""lat"": 34.66454438733066,
  ""lng"": 135.03548810106017
 },
 {
  ""lat"": 34.6657974464179,
  ""lng"": 135.03701159578063
 },
 {
  ""lat"": 34.66641514462805,
  ""lng"": 135.03662535768248
 },
 {
  ""lat"": 34.66717402469592,
  ""lng"": 135.0369901381085
 },
 {
  ""lat"": 34.668268211626376,
  ""lng"": 135.03825614076354
 },
 {
  ""lat"": 34.66810937893636,
  ""lng"": 135.03954360109068
 },
 {
  ""lat"": 34.669221201371585,
  ""lng"": 135.0404662809918
 },
 {
  ""lat"": 34.66997312798613,
  ""lng"": 135.03947922807433
 },
 {
  ""lat"": 34.671226104964916,
  ""lng"": 135.0403589926312
 },
 {
  ""lat"": 34.669602525529626,
  ""lng"": 135.04198977571227
 },
 {
  ""lat"": 34.669267217116506,
  ""lng"": 135.04411408525206
 }
]"
"a177F00000FlHslQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.682308157914534,
  ""lng"": 134.91238596541436
 },
 {
  ""lat"": 34.68347272423331,
  ""lng"": 134.91129162413628
 },
 {
  ""lat"": 34.68418733636485,
  ""lng"": 134.90910294158013
 },
 {
  ""lat"": 34.68269634850743,
  ""lng"": 134.90651729208977
 },
 {
  ""lat"": 34.680667150300465,
  ""lng"": 134.90501525504143
 },
 {
  ""lat"": 34.67938784761268,
  ""lng"": 134.90572335822137
 },
 {
  ""lat"": 34.67659095841914,
  ""lng"": 134.90791204077752
 },
 {
  ""lat"": 34.67893788127947,
  ""lng"": 134.91034748656304
 },
 {
  ""lat"": 34.68119651114908,
  ""lng"": 134.9120319138244
 }
]"
