"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMatAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72274450358399,
  ""lng"": 135.3788459041107
 },
 {
  ""lat"": 33.727009847622014,
  ""lng"": 135.40186998629454
 }
]"
"a170k000003dMauAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72563788900795,
  ""lng"": 135.37743067896787
 },
 {
  ""lat"": 33.72963540509989,
  ""lng"": 135.40073371088926
 }
]"
"a170k000003dMavAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29832639193764,
  ""lng"": 139.87197333395133
 },
 {
  ""lat"": 36.29713311641453,
  ""lng"": 139.8801808935369
 }
]"
"a170k000003dMawAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30180036631176,
  ""lng"": 139.8706462539
 },
 {
  ""lat"": 36.30098327034931,
  ""lng"": 139.8703941262526
 }
]"
"a170k000003dMaxAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.72050923380605,
  ""lng"": 135.4000232413963
 },
 {
  ""lat"": 33.72075909894572,
  ""lng"": 135.39959408795391
 },
 {
  ""lat"": 33.72143730065867,
  ""lng"": 135.4056451514915
 }
]"
"a170k000003dMayAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29932675136387,
  ""lng"": 139.86490862315452
 },
 {
  ""lat"": 36.29880794481557,
  ""lng"": 139.868234562333
 }
]"
"a170k000003dMazAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30119478087052,
  ""lng"": 139.8505395861185
 },
 {
  ""lat"": 36.30065869355037,
  ""lng"": 139.85410155969026
 }
]"
"a170k000003dMb0AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29269753974143,
  ""lng"": 139.88038662774585
 },
 {
  ""lat"": 36.28954979284471,
  ""lng"": 139.88112691743396
 }
]"
"a170k000003dMb1AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.271175318530084,
  ""lng"": 139.88877413135418
 },
 {
  ""lat"": 36.25954903223762,
  ""lng"": 139.8916065440739
 }
]"
"a170k000003dMb2AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.71287900008495,
  ""lng"": 135.39734924495798
 }
]"
"a170k000003dMb3AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.97500074021299,
  ""lng"": 139.7240375596958
 }
]"
"a170k000003dMb4AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 33.70771987803307,
  ""lng"": 135.39387429172467
 }
]"
"a170k000003dMb5AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.60612002258104,
  ""lng"": 135.6085174924645
 },
 {
  ""lat"": 34.60629663528032,
  ""lng"": 135.61845239465566
 },
 {
  ""lat"": 34.60237574496047,
  ""lng"": 135.61890300577016
 },
 {
  ""lat"": 34.59970872729352,
  ""lng"": 135.61688598459097
 },
 {
  ""lat"": 34.60165159631591,
  ""lng"": 135.61431106393667
 },
 {
  ""lat"": 34.601580947329616,
  ""lng"": 135.61180051629873
 },
 {
  ""lat"": 34.6019341916602,
  ""lng"": 135.60793813531728
 }
]"
"a170k000003dMb6AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.288248738842775,
  ""lng"": 139.88119400138734
 },
 {
  ""lat"": 36.2869082912144,
  ""lng"": 139.8809686958301
 }
]"
"a170k000003dMb7AAE","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73088720428811,
  ""lng"": 135.35766227378423
 }
]"
"a170k000003dMb8AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.61045796199844,
  ""lng"": 135.62567066813943
 },
 {
  ""lat"": 34.6053716207956,
  ""lng"": 135.62773060466287
 },
 {
  ""lat"": 34.60229847199866,
  ""lng"": 135.62609982158182
 },
 {
  ""lat"": 34.600108342535414,
  ""lng"": 135.63047718669412
 },
 {
  ""lat"": 34.60268703732254,
  ""lng"": 135.63545536662576
 },
 {
  ""lat"": 34.61300101575371,
  ""lng"": 135.6384165253782
 },
 {
  ""lat"": 34.61420187517034,
  ""lng"": 135.63631367351053
 },
 {
  ""lat"": 34.61381336373062,
  ""lng"": 135.62835287715433
 }
]"
"a170k000003dMb9AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.62574575615075,
  ""lng"": 135.64966857879972
 },
 {
  ""lat"": 34.63155474309736,
  ""lng"": 135.64569890945765
 },
 {
  ""lat"": 34.62918882182294,
  ""lng"": 135.6391328617892
 },
 {
  ""lat"": 34.62917116544038,
  ""lng"": 135.63426197021815
 },
 {
  ""lat"": 34.62120775392448,
  ""lng"": 135.63469112366053
 },
 {
  ""lat"": 34.61843538921288,
  ""lng"": 135.64046323746058
 },
 {
  ""lat"": 34.616122071350546,
  ""lng"": 135.64121425598475
 },
 {
  ""lat"": 34.61635164012689,
  ""lng"": 135.64548433273646
 }
]"
"a170k000003dMbAAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.60939719628815,
  ""lng"": 135.58521744185484
 },
 {
  ""lat"": 34.613105837699045,
  ""lng"": 135.5913543360809
 },
 {
  ""lat"": 34.61374158816313,
  ""lng"": 135.59251305037535
 },
 {
  ""lat"": 34.61172836165746,
  ""lng"": 135.59521671706236
 },
 {
  ""lat"": 34.598800165140425,
  ""lng"": 135.5926847117523
 },
 {
  ""lat"": 34.59696320889981,
  ""lng"": 135.58856483870542
 },
 {
  ""lat"": 34.59696320889981,
  ""lng"": 135.58727737837827
 },
 {
  ""lat"": 34.60169682128331,
  ""lng"": 135.57916637831724
 }
]"
"a170k000003dMbBAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.619640271741666,
  ""lng"": 135.5829621024464
 },
 {
  ""lat"": 34.610104181204356,
  ""lng"": 135.5844212241505
 },
 {
  ""lat"": 34.609433081724184,
  ""lng"": 135.58394915536388
 },
 {
  ""lat"": 34.61745059970239,
  ""lng"": 135.56150443032726
 },
 {
  ""lat"": 34.624725738733815,
  ""lng"": 135.56103236154064
 }
]"
"a170k000003dMbCAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.623454139636635,
  ""lng"": 135.63129141335406
 },
 {
  ""lat"": 34.622995040739795,
  ""lng"": 135.63463881020465
 },
 {
  ""lat"": 34.62091140613233,
  ""lng"": 135.63455297951617
 },
 {
  ""lat"": 34.61843922942124,
  ""lng"": 135.64047529702106
 },
 {
  ""lat"": 34.61455423152474,
  ""lng"": 135.63747122292438
 },
 {
  ""lat"": 34.61356529393576,
  ""lng"": 135.63013269905963
 },
 {
  ""lat"": 34.615507838756194,
  ""lng"": 135.6286306620113
 },
 {
  ""lat"": 34.62334819396281,
  ""lng"": 135.63094809060016
 }
]"
"a170k000003dMbDAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.61923894287012,
  ""lng"": 135.61019100656026
 },
 {
  ""lat"": 34.614718244290096,
  ""lng"": 135.61006226052754
 },
 {
  ""lat"": 34.614117820488154,
  ""lng"": 135.6219068955373
 },
 {
  ""lat"": 34.61630758044931,
  ""lng"": 135.62422432412617
 },
 {
  ""lat"": 34.62128730335167,
  ""lng"": 135.62315144052022
 },
 {
  ""lat"": 34.62139325165663,
  ""lng"": 135.61761536111348
 },
 {
  ""lat"": 34.620157179682735,
  ""lng"": 135.6159416626882
 }
]"
"a170k000003dMbEAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.6145788343777,
  ""lng"": 135.60418792311899
 },
 {
  ""lat"": 34.614084367202466,
  ""lng"": 135.62234111373178
 },
 {
  ""lat"": 34.61026980713705,
  ""lng"": 135.62440105025522
 },
 {
  ""lat"": 34.60536006909906,
  ""lng"": 135.62139697615854
 },
 {
  ""lat"": 34.60564265182379,
  ""lng"": 135.61895080153695
 },
 {
  ""lat"": 34.60645507180076,
  ""lng"": 135.61830707137338
 },
 {
  ""lat"": 34.60619015311644,
  ""lng"": 135.61468072478525
 },
 {
  ""lat"": 34.60645507180076,
  ""lng"": 135.60961671416513
 },
 {
  ""lat"": 34.612088809030745,
  ""lng"": 135.6049818569874
 }
]"
"a170k000003dMbFAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83644231515531,
  ""lng"": 135.58302103701678
 },
 {
  ""lat"": 34.835667376561226,
  ""lng"": 135.58301030818072
 },
 {
  ""lat"": 34.83583909653788,
  ""lng"": 135.58505415145007
 },
 {
  ""lat"": 34.83625738728984,
  ""lng"": 135.58502732935992
 },
 {
  ""lat"": 34.83654358500086,
  ""lng"": 135.58365940276232
 },
 {
  ""lat"": 34.83657880926575,
  ""lng"": 135.5833482665166
 },
 {
  ""lat"": 34.83657880926575,
  ""lng"": 135.58306931677905
 }
]"
"a170k000003dMbGAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57599621186042,
  ""lng"": 135.58729889691978
 }
]"
"a170k000003dMbHAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.650455938611664,
  ""lng"": 135.59492833382333
 },
 {
  ""lat"": 34.64466592850796,
  ""lng"": 135.5950999952003
 },
 {
  ""lat"": 34.64265345225751,
  ""lng"": 135.60175187355722
 },
 {
  ""lat"": 34.64554857812084,
  ""lng"": 135.60570008522714
 },
 {
  ""lat"": 34.646272343792056,
  ""lng"": 135.61376816994394
 },
 {
  ""lat"": 34.64478950001939,
  ""lng"": 135.61604268318857
 },
 {
  ""lat"": 34.64170015698601,
  ""lng"": 135.6179953313514
 },
 {
  ""lat"": 34.64316540260248,
  ""lng"": 135.6212354398414
 },
 {
  ""lat"": 34.648161165906195,
  ""lng"": 135.61984069115366
 },
 {
  ""lat"": 34.65063272784178,
  ""lng"": 135.6120948008067
 }
]"
"a170k000003dMbIAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.64266673746337,
  ""lng"": 135.60194932646348
 },
 {
  ""lat"": 34.63790015228104,
  ""lng"": 135.60512506193712
 },
 {
  ""lat"": 34.63841213197041,
  ""lng"": 135.60975991911485
 },
 {
  ""lat"": 34.63895941710889,
  ""lng"": 135.61291419691636
 },
 {
  ""lat"": 34.64250785570462,
  ""lng"": 135.61748468107774
 },
 {
  ""lat"": 34.64519115122929,
  ""lng"": 135.61559640593123
 },
 {
  ""lat"": 34.64614440636688,
  ""lng"": 135.6138797921617
 },
 {
  ""lat"": 34.64542063957885,
  ""lng"": 135.60561858839583
 }
]"
"a170k000003dMbJAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.64439883182186,
  ""lng"": 135.59511031149623
 },
 {
  ""lat"": 34.64252757754085,
  ""lng"": 135.6014617824435
 },
 {
  ""lat"": 34.63617205908515,
  ""lng"": 135.59614027975795
 },
 {
  ""lat"": 34.63235851423449,
  ""lng"": 135.59511031149623
 },
 {
  ""lat"": 34.63362971533205,
  ""lng"": 135.59034670828578
 },
 {
  ""lat"": 34.63550117038537,
  ""lng"": 135.5879005336642
 },
 {
  ""lat"": 34.63751382020518,
  ""lng"": 135.59120501517054
 }
]"
"a170k000003dMbKAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.64235450157068,
  ""lng"": 135.59096630474977
 },
 {
  ""lat"": 34.64187785358643,
  ""lng"": 135.59397037884645
 },
 {
  ""lat"": 34.63614020918049,
  ""lng"": 135.59019382855348
 },
 {
  ""lat"": 34.63535476920609,
  ""lng"": 135.5875116195386
 },
 {
  ""lat"": 34.63637875684943,
  ""lng"": 135.5859452094739
 },
 {
  ""lat"": 34.640227424935325,
  ""lng"": 135.5851727332776
 }
]"
"a170k000003dMbLAAU","ffffff","","0","89eccb","","[
 {
  ""lat"": 34.64146515957896,
  ""lng"": 135.6251140146397
 },
 {
  ""lat"": 34.63062503786675,
  ""lng"": 135.6253285913609
 },
 {
  ""lat"": 34.630095353925284,
  ""lng"": 135.62743144322857
 },
 {
  ""lat"": 34.6339796242929,
  ""lng"": 135.63356833745465
 },
 {
  ""lat"": 34.64157108211715,
  ""lng"": 135.63292460729107
 }
]"
"a170k000003dMbMAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63288914350243,
  ""lng"": 135.5953176960847
 },
 {
  ""lat"": 34.63018779376921,
  ""lng"": 135.60220560883494
 },
 {
  ""lat"": 34.63483123601326,
  ""lng"": 135.6068833813569
 },
 {
  ""lat"": 34.6410279726222,
  ""lng"": 135.6028278813264
 },
 {
  ""lat"": 34.64093970327166,
  ""lng"": 135.60016712998362
 },
 {
  ""lat"": 34.635731645294904,
  ""lng"": 135.59615454529734
 }
]"
"a170k000003dMbNAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.63231140555824,
  ""lng"": 135.59494798163024
 },
 {
  ""lat"": 34.63026331720797,
  ""lng"": 135.59494798163024
 },
 {
  ""lat"": 34.62810923869973,
  ""lng"": 135.59301679113952
 },
 {
  ""lat"": 34.625248818504446,
  ""lng"": 135.59284512976257
 },
 {
  ""lat"": 34.62553133352973,
  ""lng"": 135.5916435001239
 },
 {
  ""lat"": 34.62358902330523,
  ""lng"": 135.59095685461608
 },
 {
  ""lat"": 34.621470087572874,
  ""lng"": 135.58619325140563
 },
 {
  ""lat"": 34.633052942320326,
  ""lng"": 135.58074300268737
 },
 {
  ""lat"": 34.63368853998334,
  ""lng"": 135.5903131244525
 }
]"
"a170k000003dMbOAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.62378424618273,
  ""lng"": 135.5917902566637
 },
 {
  ""lat"": 34.62138278724772,
  ""lng"": 135.5865331269945
 },
 {
  ""lat"": 34.61813364395903,
  ""lng"": 135.59477287308826
 },
 {
  ""lat"": 34.618875307435204,
  ""lng"": 135.59543806092395
 },
 {
  ""lat"": 34.62549700899335,
  ""lng"": 135.59372144715442
 },
 {
  ""lat"": 34.62533809434426,
  ""lng"": 135.59215503708973
 }
]"
"a170k000003dMbPAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.642876677424134,
  ""lng"": 135.62145628868421
 },
 {
  ""lat"": 34.63909874939973,
  ""lng"": 135.62484660087904
 },
 {
  ""lat"": 34.630571297970725,
  ""lng"": 135.62473931251844
 },
 {
  ""lat"": 34.63161300053125,
  ""lng"": 135.62169232307753
 },
 {
  ""lat"": 34.63351981200903,
  ""lng"": 135.6189886563905
 },
 {
  ""lat"": 34.6381101043089,
  ""lng"": 135.6179801458009
 },
 {
  ""lat"": 34.639857879595375,
  ""lng"": 135.61654248176893
 },
 {
  ""lat"": 34.640140344871085,
  ""lng"": 135.6155983441957
 },
 {
  ""lat"": 34.64072292646379,
  ""lng"": 135.61521210609754
 },
 {
  ""lat"": 34.64238237887087,
  ""lng"": 135.61748661934217
 },
 {
  ""lat"": 34.64155265681827,
  ""lng"": 135.61804451881727
 }
]"
"a170k000003dMbQAAU","ffffff","","0","6ce5a6","","[
 {
  ""lat"": 34.641974426204406,
  ""lng"": 135.6249552492896
 },
 {
  ""lat"": 34.630710626773634,
  ""lng"": 135.6251698260108
 },
 {
  ""lat"": 34.63025156802672,
  ""lng"": 135.6271010165015
 },
 {
  ""lat"": 34.6316287366469,
  ""lng"": 135.63383872554692
 },
 {
  ""lat"": 34.64253934137532,
  ""lng"": 135.63285167262944
 }
]"
"a170k000003dMbRAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.57222782763874,
  ""lng"": 135.60474122683198
 }
]"
"a170k000003dMbSAAU","","28hyogo_s.geojson","0.5","","","[
 {
  ""lat"": 34.80960004562133,
  ""lng"": 134.668014186415
 },
 {
  ""lat"": 34.79514576300188,
  ""lng"": 134.66908173417576
 },
 {
  ""lat"": 34.78772111952565,
  ""lng"": 134.6797962659937
 }
]"
"a170k000003dMbTAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.628381141470406,
  ""lng"": 135.6202554320015
 },
 {
  ""lat"": 34.628575363321275,
  ""lng"": 135.61637159334794
 },
 {
  ""lat"": 34.62555604496406,
  ""lng"": 135.6134318922676
 },
 {
  ""lat"": 34.620064488437464,
  ""lng"": 135.61538454043045
 },
 {
  ""lat"": 34.62027638803429,
  ""lng"": 135.616564712397
 },
 {
  ""lat"": 34.62156543225836,
  ""lng"": 135.6177877997078
 }
]"
"a170k000003dMbUAAU","ffffff","","0","64ddb9","","[
 {
  ""lat"": 34.637873190125745,
  ""lng"": 135.60534039316394
 },
 {
  ""lat"": 34.63328288471422,
  ""lng"": 135.60812989053943
 },
 {
  ""lat"": 34.63270025085994,
  ""lng"": 135.61188498316028
 },
 {
  ""lat"": 34.63345943961973,
  ""lng"": 135.61566153345325
 },
 {
  ""lat"": 34.63446579540546,
  ""lng"": 135.61857977686145
 },
 {
  ""lat"": 34.638226280019715,
  ""lng"": 135.6178502160094
 },
 {
  ""lat"": 34.63993874468026,
  ""lng"": 135.6163910943053
 },
 {
  ""lat"": 34.640468365766566,
  ""lng"": 135.61471739588
 },
 {
  ""lat"": 34.63903838107111,
  ""lng"": 135.61300078211048
 }
]"
"a170k000003dMbVAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.34404788903115,
  ""lng"": 139.46343871689103
 },
 {
  ""lat"": 35.34304146744106,
  ""lng"": 139.46497294044755
 },
 {
  ""lat"": 35.342726411149314,
  ""lng"": 139.46666809654496
 },
 {
  ""lat"": 35.34304146744106,
  ""lng"": 139.4649836692836
 }
]"
"a170k000003dMbWAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.34492199842892,
  ""lng"": 139.4554183235772
 },
 {
  ""lat"": 35.343889333367855,
  ""lng"": 139.45981714636162
 }
]"
"a170k000003dMbXAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.344476623778526,
  ""lng"": 139.45406154981038
 }
]"
"a170k000003dMbYAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.646216196391634,
  ""lng"": 140.24851778964987
 },
 {
  ""lat"": 35.64279843830467,
  ""lng"": 140.22268275241842
 }
]"
"a170k000003dMbZAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.64956406255724,
  ""lng"": 140.2208803079604
 },
 {
  ""lat"": 35.65235384385483,
  ""lng"": 140.25109271030416
 }
]"
"a170k000003dMbaAAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.660964239883455,
  ""lng"": 140.25819670067042
 },
 {
  ""lat"": 35.66061556014429,
  ""lng"": 140.2128780971548
 }
]"
"a170k000003dMbbAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.79034400624366,
  ""lng"": 139.87983275017672
 },
 {
  ""lat"": 35.79152758207827,
  ""lng"": 139.89012170395785
 }
]"
"a170k000003dMbcAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.828692422502044,
  ""lng"": 135.59767116971963
 },
 {
  ""lat"": 34.8276620078388,
  ""lng"": 135.59778382249826
 },
 {
  ""lat"": 34.827631183269936,
  ""lng"": 135.6001334375953
 },
 {
  ""lat"": 34.8286748086845,
  ""lng"": 135.60012807317727
 }
]"
"a170k000003dMbdAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.401281499311374,
  ""lng"": 136.02671524596886
 },
 {
  ""lat"": 35.40122902789345,
  ""lng"": 136.03715440345482
 }
]"
"a170k000003dMbeAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.64796572860404,
  ""lng"": 135.0201503232645
 },
 {
  ""lat"": 34.648504124557334,
  ""lng"": 135.0160304502176
 },
 {
  ""lat"": 34.64700366811301,
  ""lng"": 135.01496829544772
 },
 {
  ""lat"": 34.64490298347051,
  ""lng"": 135.0150541261362
 },
 {
  ""lat"": 34.6440644600326,
  ""lng"": 135.01895942246188
 },
 {
  ""lat"": 34.64621812420368,
  ""lng"": 135.01984991585482
 }
]"
"a170k000003dMbfAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.097008814809925,
  ""lng"": 135.22317523011023
 },
 {
  ""lat"": 35.101688598394254,
  ""lng"": 135.22261733063513
 },
 {
  ""lat"": 35.104111183410126,
  ""lng"": 135.23343199738318
 },
 {
  ""lat"": 35.07217242682315,
  ""lng"": 135.2332785300945
 },
 {
  ""lat"": 35.07262902659452,
  ""lng"": 135.2248671226238
 },
 {
  ""lat"": 35.08797631708007,
  ""lng"": 135.22559668347586
 }
]"
"a170k000003dMbgAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.651302058592805,
  ""lng"": 135.02328325795864
 },
 {
  ""lat"": 34.65387916282766,
  ""lng"": 135.01887370633816
 },
 {
  ""lat"": 34.65324371991082,
  ""lng"": 135.01640607404445
 },
 {
  ""lat"": 34.65158448488407,
  ""lng"": 135.01420666265224
 },
 {
  ""lat"": 34.65025177738126,
  ""lng"": 135.01345564412807
 },
 {
  ""lat"": 34.64930739551825,
  ""lng"": 135.01494695234035
 },
 {
  ""lat"": 34.648160001209355,
  ""lng"": 135.0181977896664
 },
 {
  ""lat"": 34.64846009048518,
  ""lng"": 135.02051521825527
 },
 {
  ""lat"": 34.64998699850499,
  ""lng"": 135.02184559392666
 }
]"
"a170k000003dMbhAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.64874576902599,
  ""lng"": 135.01598489861584
 },
 {
  ""lat"": 34.650113804599926,
  ""lng"": 135.0133670626173
 },
 {
  ""lat"": 34.64744832088249,
  ""lng"": 135.01220834832287
 },
 {
  ""lat"": 34.64551535027663,
  ""lng"": 135.01203668694592
 },
 {
  ""lat"": 34.64478275146722,
  ""lng"": 135.01496565919018
 },
 {
  ""lat"": 34.64704231253051,
  ""lng"": 135.01494420151806
 },
 {
  ""lat"": 34.64813676528313,
  ""lng"": 135.01560938935376
 }
]"
"a170k000003dMbiAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65354338619175,
  ""lng"": 135.0162006765932
 },
 {
  ""lat"": 34.65454949825634,
  ""lng"": 135.01385106149615
 },
 {
  ""lat"": 34.655846835259936,
  ""lng"": 135.01114739480914
 },
 {
  ""lat"": 34.65633222823839,
  ""lng"": 135.01037491861285
 },
 {
  ""lat"": 34.655582074255385,
  ""lng"": 135.00880850854816
 },
 {
  ""lat"": 34.65320801278969,
  ""lng"": 135.0089801699251
 },
 {
  ""lat"": 34.65123987311004,
  ""lng"": 135.01141561571063
 },
 {
  ""lat"": 34.650560280394245,
  ""lng"": 135.01327170434894
 },
 {
  ""lat"": 34.65317271024738,
  ""lng"": 135.01590026918353
 }
]"
"a170k000003dMbjAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.282652973978294,
  ""lng"": 139.86210849459366
 },
 {
  ""lat"": 36.28264000108463,
  ""lng"": 139.85789742644027
 }
]"
"a170k000003dMbkAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29153931187632,
  ""lng"": 139.8709324286819
 },
 {
  ""lat"": 36.28741429275363,
  ""lng"": 139.86985954507594
 }
]"
"a170k000003dMblAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29856275378283,
  ""lng"": 139.86931099102196
 },
 {
  ""lat"": 36.296595574757,
  ""lng"": 139.86730469867882
 }
]"
"a170k000003dMbmAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29771583041034,
  ""lng"": 139.85542982972947
 },
 {
  ""lat"": 36.29732671778676,
  ""lng"": 139.86109465516893
 }
]"
"a170k000003dMbnAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29616907658773,
  ""lng"": 139.85585126461882
 },
 {
  ""lat"": 36.29744018950227,
  ""lng"": 139.85874268593687
 }
]"
"a170k000003dMboAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28664752408972,
  ""lng"": 139.85676692539815
 },
 {
  ""lat"": 36.28574811105809,
  ""lng"": 139.85835479313496
 }
]"
"a170k000003dMbpAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28257274797921,
  ""lng"": 139.86201783938668
 },
 {
  ""lat"": 36.27919107058187,
  ""lng"": 139.85751172824166
 }
]"
"a170k000003dMbqAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29346549516595,
  ""lng"": 139.85445952199768
 },
 {
  ""lat"": 36.29486203724185,
  ""lng"": 139.85789274953675
 }
]"
"a170k000003dMbrAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.294695584733525,
  ""lng"": 139.877417196527
 },
 {
  ""lat"": 36.29303529306849,
  ""lng"": 139.8772562639861
 }
]"
"a170k000003dMbsAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28903921935448,
  ""lng"": 139.8655498001772
 },
 {
  ""lat"": 36.28673019927453,
  ""lng"": 139.86399411894857
 }
]"
"a170k000003dMbtAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.276504667255004,
  ""lng"": 139.85371193051796
 },
 {
  ""lat"": 36.274887235831635,
  ""lng"": 139.85350808263283
 }
]"
"a170k000003dMbuAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.29731463846256,
  ""lng"": 139.8659542393464
 },
 {
  ""lat"": 36.29657964254173,
  ""lng"": 139.86718269107521
 }
]"
"a170k000003dMbvAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.290016065562575,
  ""lng"": 139.857975858408
 },
 {
  ""lat"": 36.28829946253519,
  ""lng"": 139.86001433725932
 },
 {
  ""lat"": 36.28791030294566,
  ""lng"": 139.86044885511973
 }
]"
"a170k000003dMbwAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.286712460838544,
  ""lng"": 139.85665519652315
 },
 {
  ""lat"": 36.2780984328656,
  ""lng"": 139.8418064874167
 }
]"
"a170k000003dMbxAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.292558675484365,
  ""lng"": 139.86735057217123
 },
 {
  ""lat"": 36.29142584511892,
  ""lng"": 139.8668785033846
 }
]"
"a170k000003dMbyAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28198132648644,
  ""lng"": 139.86690144619521
 },
 {
  ""lat"": 36.2746296112365,
  ""lng"": 139.86400466045913
 }
]"
"a170k000003dMbzAAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.2936488620176,
  ""lng"": 139.8637996847811
 },
 {
  ""lat"": 36.292628464926224,
  ""lng"": 139.86739920927909
 }
]"
"a170k000003dMc0AAE","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.28265457136486,
  ""lng"": 139.85771795116077
 },
 {
  ""lat"": 36.28319943094006,
  ""lng"": 139.85076566539416
 }
]"
