"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOudAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.03694876472322,
  ""lng"": 139.68604249633322
 },
 {
  ""lat"": 36.036973303423785,
  ""lng"": 139.6862356153823
 }
]"
"a170k000003dOueAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02894071331402,
  ""lng"": 139.68947236354737
 },
 {
  ""lat"": 36.02918612492525,
  ""lng"": 139.68942944820313
 },
 {
  ""lat"": 36.032450026651304,
  ""lng"": 139.7175389986792
 }
]"
"a170k000003dOufAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0090529508988,
  ""lng"": 139.70883775110286
 },
 {
  ""lat"": 36.0183908018463,
  ""lng"": 139.74544453973812
 }
]"
"a170k000003dOugAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02483832929048,
  ""lng"": 139.70511622661417
 }
]"
"a170k000003dOuhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.01337158195021,
  ""lng"": 139.7049134386233
 },
 {
  ""lat"": 36.022188280924325,
  ""lng"": 139.73748618490015
 },
 {
  ""lat"": 36.02229240927034,
  ""lng"": 139.73714286214624
 }
]"
"a170k000003dOuiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39675969495919,
  ""lng"": 136.02535285033184
 },
 {
  ""lat"": 35.39673345778306,
  ""lng"": 136.03508390463787
 }
]"
"a170k000003dOujAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83567470594507,
  ""lng"": 135.48853171761178
 },
 {
  ""lat"": 34.83569231826527,
  ""lng"": 135.5005480139985
 }
]"
"a170k000003dOukAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.83800639788795,
  ""lng"": 135.4884765290921
 },
 {
  ""lat"": 34.83807684515088,
  ""lng"": 135.50049282547883
 }
]"
"a170k000003dOulAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.79058653274248,
  ""lng"": 135.59732861773762
 },
 {
  ""lat"": 34.78522928222292,
  ""lng"": 135.59775777118
 },
 {
  ""lat"": 34.7821980521332,
  ""lng"": 135.6010193373421
 },
 {
  ""lat"": 34.791432382592625,
  ""lng"": 135.6098598982552
 },
 {
  ""lat"": 34.79340599850298,
  ""lng"": 135.60968823687824
 }
]"
"a170k000003dOumAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82106041931325,
  ""lng"": 135.47386156770068
 },
 {
  ""lat"": 34.821042803863435,
  ""lng"": 135.48840986939746
 }
]"
"a170k000003dOunAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8367667378147,
  ""lng"": 135.4884679743935
 },
 {
  ""lat"": 34.83671390153232,
  ""lng"": 135.50054864379658
 }
]"
"a170k000003dOuoAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.79459095768563,
  ""lng"": 135.59818088834425
 },
 {
  ""lat"": 34.79044989367324,
  ""lng"": 135.597236750771
 },
 {
  ""lat"": 34.79321649992169,
  ""lng"": 135.60905992810865
 },
 {
  ""lat"": 34.795494016875224,
  ""lng"": 135.60961782758375
 }
]"
"a170k000003dOupAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.830636924222745,
  ""lng"": 135.48843595001196
 },
 {
  ""lat"": 34.830672151014724,
  ""lng"": 135.50055953475928
 }
]"
"a170k000003dOuqAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82935074293218,
  ""lng"": 135.48847659624371
 },
 {
  ""lat"": 34.82936835660513,
  ""lng"": 135.50062163866315
 }
]"
"a170k000003dOurAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.823960636293606,
  ""lng"": 135.47390297190782
 },
 {
  ""lat"": 34.823960636293606,
  ""lng"": 135.4885800196373
 }
]"
"a170k000003dOusAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.828161442000415,
  ""lng"": 135.6059684536163
 }
]"
"a170k000003dOutAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.373369494791696,
  ""lng"": 136.27987575660148
 },
 {
  ""lat"": 35.373325753478724,
  ""lng"": 136.29631233344475
 }
]"
"a170k000003dOuuAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.810581656141466,
  ""lng"": 135.59821847161473
 },
 {
  ""lat"": 34.80452094844246,
  ""lng"": 135.59826138695897
 },
 {
  ""lat"": 34.806670436479514,
  ""lng"": 135.6166720696372
 },
 {
  ""lat"": 34.81223770222041,
  ""lng"": 135.61765912255467
 }
]"
"a170k000003dOuvAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.841438070732465,
  ""lng"": 135.48845343933743
 },
 {
  ""lat"": 34.84665078802171,
  ""lng"": 135.497379830939
 },
 {
  ""lat"": 34.8466683979935,
  ""lng"": 135.50055556641263
 },
 {
  ""lat"": 34.8466683979935,
  ""lng"": 135.49735837326688
 }
]"
"a170k000003dOuwAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82819448546249,
  ""lng"": 135.48843324091735
 },
 {
  ""lat"": 34.82812402974366,
  ""lng"": 135.50062119868102
 }
]"
"a170k000003dOuxAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81982927430807,
  ""lng"": 135.47386309790053
 },
 {
  ""lat"": 34.81981165859498,
  ""lng"": 135.48847577261367
 }
]"
"a170k000003dOuyAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.842554083109995,
  ""lng"": 135.49041204673782
 }
]"
"a170k000003dOuzAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.82782880585577,
  ""lng"": 135.4738740136603
 },
 {
  ""lat"": 34.82786403384901,
  ""lng"": 135.4884652307013
 }
]"
"a170k000003dOv0AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.88710857704804,
  ""lng"": 135.4558249381525
 },
 {
  ""lat"": 34.88661573883763,
  ""lng"": 135.4558624890787
 },
 {
  ""lat"": 34.886307713455075,
  ""lng"": 135.45648476157015
 },
 {
  ""lat"": 34.88609649538259,
  ""lng"": 135.4563828376276
 },
 {
  ""lat"": 34.88590287833918,
  ""lng"": 135.45671543154543
 },
 {
  ""lat"": 34.885625653141936,
  ""lng"": 135.45653840575045
 },
 {
  ""lat"": 34.88539683163964,
  ""lng"": 135.45684417757815
 },
 {
  ""lat"": 34.88500959379964,
  ""lng"": 135.45664032969302
 },
 {
  ""lat"": 34.88497439026914,
  ""lng"": 135.45688172850436
 },
 {
  ""lat"": 34.88464875689726,
  ""lng"": 135.45776149306124
 },
 {
  ""lat"": 34.88475876831586,
  ""lng"": 135.45819601092165
 },
 {
  ""lat"": 34.88542763457129,
  ""lng"": 135.4585286048395
 },
 {
  ""lat"": 34.88543203498915,
  ""lng"": 135.45888265642947
 },
 {
  ""lat"": 34.88604369077963,
  ""lng"": 135.45914551291293
 },
 {
  ""lat"": 34.88661133848313,
  ""lng"": 135.45856079134768
 },
 {
  ""lat"": 34.88679175282353,
  ""lng"": 135.45814236674136
 },
 {
  ""lat"": 34.88703377143852,
  ""lng"": 135.4579170611841
 },
 {
  ""lat"": 34.88725378774268,
  ""lng"": 135.4578419593317
 },
 {
  ""lat"": 34.887095376063066,
  ""lng"": 135.457359161709
 }
]"
"a170k000003dOv1AAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.788581269159124,
  ""lng"": 140.02641536382467
 },
 {
  ""lat"": 35.782662994320326,
  ""lng"": 140.03212310460836
 }
]"
"a170k000003dOv2AAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.80457192479835,
  ""lng"": 140.03846895496136
 },
 {
  ""lat"": 35.79640971428015,
  ""lng"": 140.0395203808952
 }
]"
"a170k000003dOv3AAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.788180929169656,
  ""lng"": 140.01957036641866
 },
 {
  ""lat"": 35.788093898470294,
  ""lng"": 140.01901246694356
 },
 {
  ""lat"": 35.78840720854192,
  ""lng"": 140.0265655675295
 }
]"
"a170k000003dOv4AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.851821560206346,
  ""lng"": 139.9499874466638
 },
 {
  ""lat"": 35.8514041467447,
  ""lng"": 139.9441509598474
 }
]"
"a170k000003dOv5AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.810255030861896,
  ""lng"": 140.06092830427346
 },
 {
  ""lat"": 35.798560499944536,
  ""lng"": 140.06281657941994
 }
]"
"a170k000003dOv6AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.810348003696404,
  ""lng"": 140.06088064184107
 },
 {
  ""lat"": 35.80698948674742,
  ""lng"": 140.04199789037622
 }
]"
"a170k000003dOv7AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50639743243128,
  ""lng"": 136.043906271535
 },
 {
  ""lat"": 35.50517468885095,
  ""lng"": 136.0427153707324
 },
 {
  ""lat"": 35.50362003084511,
  ""lng"": 136.0423935056506
 },
 {
  ""lat"": 35.50308724786317,
  ""lng"": 136.0425544381915
 },
 {
  ""lat"": 35.50312218456042,
  ""lng"": 136.04458218820676
 },
 {
  ""lat"": 35.5063362956944,
  ""lng"": 136.04463583238706
 }
]"
"a170k000003dOv8AAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.794946952639634,
  ""lng"": 140.03084997172166
 },
 {
  ""lat"": 35.78897693398114,
  ""lng"": 140.0270197772484
 }
]"
"a170k000003dOv9AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86424355775329,
  ""lng"": 135.60950252698797
 },
 {
  ""lat"": 34.862342065281766,
  ""lng"": 135.61154100583929
 },
 {
  ""lat"": 34.862333261973646,
  ""lng"": 135.61340782331365
 },
 {
  ""lat"": 34.864137920436,
  ""lng"": 135.61465236829656
 }
]"
"a170k000003dOvAAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.81488890680648,
  ""lng"": 135.40705327896583
 },
 {
  ""lat"": 34.81535604057587,
  ""lng"": 135.40983204750526
 }
]"
"a170k000003dOvBAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.820237776676436,
  ""lng"": 135.40917353624974
 },
 {
  ""lat"": 34.81891741662494,
  ""lng"": 135.41038321251546
 }
]"
"a170k000003dOvCAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.818580805397104,
  ""lng"": 135.40319741203504
 },
 {
  ""lat"": 34.817677981568735,
  ""lng"": 135.4006868643971
 }
]"
"a170k000003dOvDAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.818046679523654,
  ""lng"": 135.40734295753944
 },
 {
  ""lat"": 34.81498233377222,
  ""lng"": 135.40702645687568
 }
]"
"a170k000003dOvEAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.882662808615606,
  ""lng"": 135.59765227035908
 },
 {
  ""lat"": 34.88081455010073,
  ""lng"": 135.59854276375202
 },
 {
  ""lat"": 34.88128101926622,
  ""lng"": 135.60577399925617
 },
 {
  ""lat"": 34.883032455330856,
  ""lng"": 135.60522682861713
 }
]"
"a170k000003dOvFAAU","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.432575850326245,
  ""lng"": 140.38947936504596
 },
 {
  ""lat"": 37.43203060431529,
  ""lng"": 140.3876125475716
 },
 {
  ""lat"": 37.42291418430346,
  ""lng"": 140.38641091793292
 },
 {
  ""lat"": 37.423612865113846,
  ""lng"": 140.3955948015999
 },
 {
  ""lat"": 37.425998555327816,
  ""lng"": 140.3978263995003
 },
 {
  ""lat"": 37.43053115730629,
  ""lng"": 140.39505835979693
 },
 {
  ""lat"": 37.43243953919637,
  ""lng"": 140.3897583147835
 }
]"
"a170k000003dOvGAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.818621315995856,
  ""lng"": 135.40379365249166
 },
 {
  ""lat"": 34.81366227133195,
  ""lng"": 135.40381511016378
 }
]"
"a170k000003dOvHAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.813118079050334,
  ""lng"": 135.40214248129033
 },
 {
  ""lat"": 34.813588337142676,
  ""lng"": 135.40380813308857
 }
]"
"a170k000003dOvIAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.38104309058892,
  ""lng"": 138.77269311779853
 },
 {
  ""lat"": 36.35256808792239,
  ""lng"": 138.67913766735907
 },
 {
  ""lat"": 36.2890838917245,
  ""lng"": 138.6617998682868
 },
 {
  ""lat"": 36.34980296961419,
  ""lng"": 138.7962107264411
 },
 {
  ""lat"": 36.37620583957724,
  ""lng"": 138.7761263453376
 }
]"
"a170k000003dOvJAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.571808816144745,
  ""lng"": 135.45664782014927
 },
 {
  ""lat"": 34.560712205434015,
  ""lng"": 135.4909800955399
 }
]"
"a170k000003dOvKAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.5085226864459,
  ""lng"": 136.22387839340496
 },
 {
  ""lat"": 35.50849211889226,
  ""lng"": 136.2241036989622
 },
 {
  ""lat"": 35.50810347326744,
  ""lng"": 136.2243880131178
 },
 {
  ""lat"": 35.50819080952676,
  ""lng"": 136.22469914936352
 },
 {
  ""lat"": 35.50798556916667,
  ""lng"": 136.22488153957653
 },
 {
  ""lat"": 35.50816460865893,
  ""lng"": 136.22569693111706
 },
 {
  ""lat"": 35.50865805690065,
  ""lng"": 136.2260295250349
 },
 {
  ""lat"": 35.508583821518236,
  ""lng"": 136.22651232265758
 },
 {
  ""lat"": 35.50794403467702,
  ""lng"": 136.22639966987896
 },
 {
  ""lat"": 35.50786106497794,
  ""lng"": 136.22696293377209
 },
 {
  ""lat"": 35.50788289911757,
  ""lng"": 136.22772468113232
 },
 {
  ""lat"": 35.50801390383081,
  ""lng"": 136.22830403827953
 },
 {
  ""lat"": 35.50751171793621,
  ""lng"": 136.2286205389433
 },
 {
  ""lat"": 35.50706193138197,
  ""lng"": 136.2288190224104
 },
 {
  ""lat"": 35.50635012809475,
  ""lng"": 136.22911942982006
 },
 {
  ""lat"": 35.50612304841803,
  ""lng"": 136.22735453628826
 },
 {
  ""lat"": 35.50599204062015,
  ""lng"": 136.22675372146892
 },
 {
  ""lat"": 35.505799895463326,
  ""lng"": 136.2266947128706
 },
 {
  ""lat"": 35.505105548905334,
  ""lng"": 136.2270541288786
 },
 {
  ""lat"": 35.504922287461156,
  ""lng"": 136.22721746339053
 },
 {
  ""lat"": 35.50504237955037,
  ""lng"": 136.22770294322223
 },
 {
  ""lat"": 35.50438732960938,
  ""lng"": 136.227662710087
 },
 {
  ""lat"": 35.50487861756602,
  ""lng"": 136.22930690421313
 },
 {
  ""lat"": 35.503402561144725,
  ""lng"": 136.22973605765551
 },
 {
  ""lat"": 35.503306485526075,
  ""lng"": 136.22972532881946
 },
 {
  ""lat"": 35.50109671457768,
  ""lng"": 136.22235461844653
 },
 {
  ""lat"": 35.5044844956881,
  ""lng"": 136.2208887912199
 },
 {
  ""lat"": 35.50465480898068,
  ""lng"": 136.22156470789164
 },
 {
  ""lat"": 35.505764020050165,
  ""lng"": 136.22110336794108
 },
 {
  ""lat"": 35.50611337469484,
  ""lng"": 136.22235327734202
 },
 {
  ""lat"": 35.50700858903494,
  ""lng"": 136.22210114969462
 },
 {
  ""lat"": 35.50706535838832,
  ""lng"": 136.22228890432567
 },
 {
  ""lat"": 35.50741907422456,
  ""lng"": 136.22218161596507
 },
 {
  ""lat"": 35.50778152216892,
  ""lng"": 136.22191339506358
 },
 {
  ""lat"": 35.50796929576188,
  ""lng"": 136.22181147112101
 },
 {
  ""lat"": 35.50820073702815,
  ""lng"": 136.22256785406321
 }
]"
"a170k000003dOvLAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.337523504282096,
  ""lng"": 138.8173149958434
 },
 {
  ""lat"": 36.34720251495441,
  ""lng"": 138.79147995861194
 },
 {
  ""lat"": 36.33724694344438,
  ""lng"": 138.76916397960804
 },
 {
  ""lat"": 36.322311200097765,
  ""lng"": 138.79688729198597
 },
 {
  ""lat"": 36.3133207152552,
  ""lng"": 138.81851662548206
 },
 {
  ""lat"": 36.3352418480048,
  ""lng"": 138.82332314403675
 }
]"
"a170k000003dOvMAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87742861022532,
  ""lng"": 135.59832752586215
 },
 {
  ""lat"": 34.87636799943041,
  ""lng"": 135.59857428909152
 },
 {
  ""lat"": 34.87681987498653,
  ""lng"": 135.60332426766843
 },
 {
  ""lat"": 34.87784054808171,
  ""lng"": 135.60323843697995
 }
]"
"a170k000003dOvNAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.51770123706041,
  ""lng"": 139.45177411830477
 },
 {
  ""lat"": 35.51764884152306,
  ""lng"": 139.45384704535465
 },
 {
  ""lat"": 35.51664076001316,
  ""lng"": 139.4557155652014
 },
 {
  ""lat"": 35.51445407058901,
  ""lng"": 139.45753907253743
 },
 {
  ""lat"": 35.513580540436784,
  ""lng"": 139.45817297540603
 },
 {
  ""lat"": 35.51334474814673,
  ""lng"": 139.4590312822908
 },
 {
  ""lat"": 35.51172074919277,
  ""lng"": 139.45800187722233
 },
 {
  ""lat"": 35.511432551846326,
  ""lng"": 139.45675733223942
 },
 {
  ""lat"": 35.511546084257816,
  ""lng"": 139.45589902535465
 },
 {
  ""lat"": 35.51101335385945,
  ""lng"": 139.45324900284794
 },
 {
  ""lat"": 35.51276731764155,
  ""lng"": 139.4513792627766
 },
 {
  ""lat"": 35.51373668848826,
  ""lng"": 139.45097156700635
 },
 {
  ""lat"": 35.51511715834372,
  ""lng"": 139.4510144823506
 },
 {
  ""lat"": 35.51578958634866,
  ""lng"": 139.45177622971082
 },
 {
  ""lat"": 35.51692661300732,
  ""lng"": 139.45069914614632
 },
 {
  ""lat"": 35.51752916504296,
  ""lng"": 139.45146089350655
 }
]"
"a170k000003dOvOAAU","000000","12tibaken_s.geojson","0","fff000","","[
 {
  ""lat"": 35.509099757147865,
  ""lng"": 139.46287798435048
 },
 {
  ""lat"": 35.50904735599681,
  ""lng"": 139.46442293674306
 },
 {
  ""lat"": 35.50884648460104,
  ""lng"": 139.46655797511892
 },
 {
  ""lat"": 35.50787705471364,
  ""lng"": 139.46752357036428
 },
 {
  ""lat"": 35.50661066470869,
  ""lng"": 139.46806001216726
 },
 {
  ""lat"": 35.50423721511065,
  ""lng"": 139.46793009282848
 },
 {
  ""lat"": 35.50265312061179,
  ""lng"": 139.467321028219
 },
 {
  ""lat"": 35.502880210099775,
  ""lng"": 139.46614085625245
 },
 {
  ""lat"": 35.503753625223574,
  ""lng"": 139.46437059830262
 },
 {
  ""lat"": 35.50421653138815,
  ""lng"": 139.4641345639093
 },
 {
  ""lat"": 35.50511613385062,
  ""lng"": 139.46464954804017
 },
 {
  ""lat"": 35.505793846697586,
  ""lng"": 139.46605285569177
 },
 {
  ""lat"": 35.50617813658043,
  ""lng"": 139.46348866387353
 },
 {
  ""lat"": 35.5065973598099,
  ""lng"": 139.4625445263003
 },
 {
  ""lat"": 35.5084925708489,
  ""lng"": 139.46212610169397
 },
 {
  ""lat"": 35.50894671615955,
  ""lng"": 139.46249088212
 }
]"
"a170k000003dOvPAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.301637626827805,
  ""lng"": 138.81223244283373
 },
 {
  ""lat"": 36.31215105101122,
  ""lng"": 138.79249138448412
 },
 {
  ""lat"": 36.29904363643188,
  ""lng"": 138.79047436330492
 },
 {
  ""lat"": 36.29440882550264,
  ""lng"": 138.8130907497185
 }
]"
"a170k000003dOvQAAU","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.42119233491133,
  ""lng"": 140.41228211478648
 },
 {
  ""lat"": 37.42454942860334,
  ""lng"": 140.4050079639381
 },
 {
  ""lat"": 37.42364626591221,
  ""lng"": 140.3993002231544
 },
 {
  ""lat"": 37.42199327956465,
  ""lng"": 140.399407511515
 },
 {
  ""lat"": 37.41849973475841,
  ""lng"": 140.4020038898414
 },
 {
  ""lat"": 37.41916437290942,
  ""lng"": 140.40563023642954
 },
 {
  ""lat"": 37.41974379622824,
  ""lng"": 140.41127360419688
 },
 {
  ""lat"": 37.42057883959556,
  ""lng"": 140.41234648780284
 }
]"
"a170k000003dOvRAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.87839794271711,
  ""lng"": 135.5983488451307
 },
 {
  ""lat"": 34.87763220092828,
  ""lng"": 135.59808598864723
 },
 {
  ""lat"": 34.87751777912885,
  ""lng"": 135.59819595921684
 },
 {
  ""lat"": 34.87782465965871,
  ""lng"": 135.603169139162
 },
 {
  ""lat"": 34.878563994945935,
  ""lng"": 135.60314231707184
 }
]"
"a170k000003dOvSAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.817084267862846,
  ""lng"": 135.40390495970414
 },
 {
  ""lat"": 34.81713409426339,
  ""lng"": 135.4072308988826
 }
]"
"a170k000003dOvTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.81146735061252,
  ""lng"": 135.44943328484896
 },
 {
  ""lat"": 34.81148496810977,
  ""lng"": 135.46151395425204
 }
]"
"a170k000003dOvUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.808190646533475,
  ""lng"": 135.4486929713241
 }
]"
"a170k000003dOvVAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.873719833817866,
  ""lng"": 135.596958656516
 },
 {
  ""lat"": 34.8732181131766,
  ""lng"": 135.59691574117176
 },
 {
  ""lat"": 34.873138893848086,
  ""lng"": 135.5961861803197
 },
 {
  ""lat"": 34.87220586045728,
  ""lng"": 135.59659387608997
 },
 {
  ""lat"": 34.87244352091093,
  ""lng"": 135.5972483350896
 },
 {
  ""lat"": 34.87196819931662,
  ""lng"": 135.59737708112232
 },
 {
  ""lat"": 34.87214424467195,
  ""lng"": 135.6020548536443
 },
 {
  ""lat"": 34.87476727581408,
  ""lng"": 135.6020226671361
 }
]"
"a170k000003dOvWAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.871908296745254,
  ""lng"": 135.5973193996064
 },
 {
  ""lat"": 34.87121291339981,
  ""lng"": 135.5974481456391
 },
 {
  ""lat"": 34.87094884223419,
  ""lng"": 135.6019864432923
 },
 {
  ""lat"": 34.87222517834435,
  ""lng"": 135.60211518932502
 }
]"
"a170k000003dOvXAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.655734934664714,
  ""lng"": 140.12581309620012
 },
 {
  ""lat"": 35.65549084302398,
  ""lng"": 140.11922559085954
 }
]"
"a170k000003dOvYAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05430501471125,
  ""lng"": 135.9281623396905
 },
 {
  ""lat"": 35.05430940606686,
  ""lng"": 135.93075335359887
 }
]"
"a170k000003dOvZAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.658255041943214,
  ""lng"": 140.1131005114942
 },
 {
  ""lat"": 35.656948254587896,
  ""lng"": 140.11390517419866
 }
]"
"a170k000003dOvaAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65531416821634,
  ""lng"": 140.11915726671714
 },
 {
  ""lat"": 35.648758270588836,
  ""lng"": 140.11784834871787
 }
]"
"a170k000003dOvbAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64859656869113,
  ""lng"": 140.11793986536304
 },
 {
  ""lat"": 35.64444653849882,
  ""lng"": 140.12411967493335
 }
]"
"a170k000003dOvcAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.662760534254254,
  ""lng"": 140.11566582842642
 },
 {
  ""lat"": 35.65824858344659,
  ""lng"": 140.11308017893606
 }
]"
"a170k000003dOvdAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.6593691894779,
  ""lng"": 140.10856642882257
 },
 {
  ""lat"": 35.65697753917623,
  ""lng"": 140.1050259129229
 }
]"
"a170k000003dOveAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66002920364627,
  ""lng"": 140.1097367114375
 },
 {
  ""lat"": 35.65110337198677,
  ""lng"": 140.10976889794568
 }
]"
"a170k000003dOvfAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66341759875257,
  ""lng"": 140.10812574611657
 }
]"
"a170k000003dOvgAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.652499928877894,
  ""lng"": 140.09884203268572
 },
 {
  ""lat"": 35.650163497944135,
  ""lng"": 140.09598816229388
 }
]"
"a170k000003dOvhAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65702901613742,
  ""lng"": 140.10505213633095
 },
 {
  ""lat"": 35.66075206719104,
  ""lng"": 140.10136141672646
 }
]"
"a170k000003dOviAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65961962601849,
  ""lng"": 140.11062011842378
 },
 {
  ""lat"": 35.66071797573996,
  ""lng"": 140.10832414750703
 }
]"
"a170k000003dOvjAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65254045684001,
  ""lng"": 140.1064755673668
 },
 {
  ""lat"": 35.6498814549293,
  ""lng"": 140.10146520092698
 }
]"
"a170k000003dOvkAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64593499852428,
  ""lng"": 140.09523418366203
 },
 {
  ""lat"": 35.64633605380019,
  ""lng"": 140.08429077088127
 }
]"
"a170k000003dOvlAAE","","28hyogo_s.geojson","0.5","81efed","","[
 {
  ""lat"": 35.07840774016232,
  ""lng"": 134.37455824132437
 }
]"
"a170k000003dOvmAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.64583523590013,
  ""lng"": 140.0998811310964
 },
 {
  ""lat"": 35.63983659623007,
  ""lng"": 140.09792848293355
 }
]"
"a170k000003dOvnAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.65853039450052,
  ""lng"": 140.10338812477477
 },
 {
  ""lat"": 35.65372705074,
  ""lng"": 140.09912877685912
 }
]"
