"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvm2AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.756359491080005,
  ""lng"": 140.0094539226723
 },
 {
  ""lat"": 35.75615924021474,
  ""lng"": 140.01262965814593
 }
]"
"a015h00001MPvm3AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77323967709422,
  ""lng"": 140.01121226970133
 },
 {
  ""lat"": 35.76980502749097,
  ""lng"": 140.0098014277595
 }
]"
"a015h00001MPvm4AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76657202500473,
  ""lng"": 140.00404984053637
 },
 {
  ""lat"": 35.76660684672035,
  ""lng"": 140.00480085906054
 }
]"
"a015h00001MPvm5AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.771162749230804,
  ""lng"": 140.0100557770372
 },
 {
  ""lat"": 35.76813337647163,
  ""lng"": 140.00783490797286
 }
]"
"a015h00001MPvm6AAD","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85940990863167,
  ""lng"": 135.21434669326098
 },
 {
  ""lat"": 34.85292309820907,
  ""lng"": 135.2060318453148
 }
]"
"a015h00001MPvm7AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75890324065604,
  ""lng"": 140.00131798516318
 },
 {
  ""lat"": 35.75865946472095,
  ""lng"": 140.0036783290963
 }
]"
"a015h00001MPvm8AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.773226785244596,
  ""lng"": 140.0174775309321
 },
 {
  ""lat"": 35.77326371616063,
  ""lng"": 140.01101877162424
 }
]"
"a015h00001MPvm9AAD","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77432575453323,
  ""lng"": 140.01181734792686
 },
 {
  ""lat"": 35.77587515505381,
  ""lng"": 140.01314772359825
 }
]"
"a015h00001MPvmAAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.766833294050386,
  ""lng"": 140.016480649446
 },
 {
  ""lat"": 35.76072665590647,
  ""lng"": 140.0139057287917
 }
]"
"a015h00001MPvmBAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76813898711581,
  ""lng"": 140.00780493315722
 },
 {
  ""lat"": 35.76625862887805,
  ""lng"": 140.00450045165087
 }
]"
"a015h00001MPvmCAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.766540704071346,
  ""lng"": 140.0034155522386
 },
 {
  ""lat"": 35.77103421739168,
  ""lng"": 140.00040074930587
 }
]"
"a015h00001MPvmDAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.769818716636074,
  ""lng"": 140.00979132428367
 },
 {
  ""lat"": 35.76658090092263,
  ""lng"": 140.0056714512368
 }
]"
"a015h00001MPvmEAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76677461924761,
  ""lng"": 140.0058617268602
 },
 {
  ""lat"": 35.76656532675387,
  ""lng"": 140.0032546196977
 }
]"
"a015h00001MPvmFAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77047753425885,
  ""lng"": 140.00966506955874
 },
 {
  ""lat"": 35.77041598056606,
  ""lng"": 140.01308756826174
 }
]"
"a015h00001MPvmGAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77040482487615,
  ""lng"": 140.01214340791748
 },
 {
  ""lat"": 35.76441555159649,
  ""lng"": 140.0154264317517
 }
]"
"a015h00001MPvmHAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.759790131260495,
  ""lng"": 140.0086964207542
 },
 {
  ""lat"": 35.7592730092863,
  ""lng"": 140.00614832219006
 }
]"
"a015h00001MPvmIAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7634855655211,
  ""lng"": 140.00198234744022
 },
 {
  ""lat"": 35.76244086642902,
  ""lng"": 139.99669303126285
 }
]"
"a015h00001MPvmJAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.763510094200676,
  ""lng"": 140.0072440509618
 },
 {
  ""lat"": 35.76013218531006,
  ""lng"": 140.01436799810534
 }
]"
"a015h00001MPvmKAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75243330807462,
  ""lng"": 140.0015692898948
 },
 {
  ""lat"": 35.75564611809486,
  ""lng"": 140.00809242221902
 },
 {
  ""lat"": 35.756388774272686,
  ""lng"": 140.0095865670627
 }
]"
"a015h00001MPvmLAAT","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77543844945628,
  ""lng"": 139.95850556877397
 },
 {
  ""lat"": 35.77256592567129,
  ""lng"": 139.96238940742754
 },
 {
  ""lat"": 35.77460281687597,
  ""lng"": 139.97004979637407
 },
 {
  ""lat"": 35.774341679893695,
  ""lng"": 139.97328990486406
 },
 {
  ""lat"": 35.76812250108109,
  ""lng"": 139.97135537566191
 },
 {
  ""lat"": 35.76524971303393,
  ""lng"": 139.96197837294585
 },
 {
  ""lat"": 35.76512783488309,
  ""lng"": 139.95725768507964
 },
 {
  ""lat"": 35.76763500496467,
  ""lng"": 139.9559702247525
 },
 {
  ""lat"": 35.769741663166826,
  ""lng"": 139.95588439406401
 },
 {
  ""lat"": 35.77087538861441,
  ""lng"": 139.954638571849
 },
 {
  ""lat"": 35.77181551871576,
  ""lng"": 139.95491752158654
 },
 {
  ""lat"": 35.772966927698704,
  ""lng"": 139.95788030902153
 },
 {
  ""lat"": 35.77471655935274,
  ""lng"": 139.957783749497
 }
]"
"a015h00001MPvmMAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77006831868504,
  ""lng"": 140.0002041274598
 },
 {
  ""lat"": 35.76655140148049,
  ""lng"": 140.00406650844124
 }
]"
"a015h00001MPvmNAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.759312673680554,
  ""lng"": 140.00616556787298
 },
 {
  ""lat"": 35.75838307738158,
  ""lng"": 140.0038105883579
 }
]"
"a015h00001MPvmOAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76764099535754,
  ""lng"": 140.00723711489908
 },
 {
  ""lat"": 35.77046146702306,
  ""lng"": 140.00964037417643
 }
]"
"a015h00001MPvmPAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75414863899641,
  ""lng"": 140.0048777029594
 },
 {
  ""lat"": 35.75150173072376,
  ""lng"": 140.00629390931925
 }
]"
"a015h00001MPvmQAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76769293671686,
  ""lng"": 140.01355974075977
 },
 {
  ""lat"": 35.76340110402259,
  ""lng"": 140.00762669441883
 }
]"
"a015h00001MPvmRAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.770465223524084,
  ""lng"": 140.01281357029228
 },
 {
  ""lat"": 35.7695603793028,
  ""lng"": 140.01593566158562
 }
]"
"a015h00001MPvmSAAT","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.763489365173875,
  ""lng"": 140.00181218698935
 },
 {
  ""lat"": 35.76516956068942,
  ""lng"": 140.00632902697043
 }
]"
"a015h00001MPvmTAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.30846162276977,
  ""lng"": 134.55208639843696
 },
 {
  ""lat"": 35.135131832650856,
  ""lng"": 134.57783560497992
 }
]"
"a015h00001MPvmUAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.40753188540132,
  ""lng"": 135.79566344797271
 },
 {
  ""lat"": 34.40722650082947,
  ""lng"": 135.79612210571426
 },
 {
  ""lat"": 34.40768457726917,
  ""lng"": 135.7963071781363
 }
]"
"a015h00001MPvmVAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.394717505036255,
  ""lng"": 135.7791027309642
 },
 {
  ""lat"": 34.39159231430107,
  ""lng"": 135.7741460087047
 },
 {
  ""lat"": 34.392796367609186,
  ""lng"": 135.77301948091844
 },
 {
  ""lat"": 34.39544345332135,
  ""lng"": 135.77829806825974
 }
]"
"a015h00001MPvmWAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.3921288887348,
  ""lng"": 135.81834267161847
 },
 {
  ""lat"": 34.39132765762363,
  ""lng"": 135.815735564456
 },
 {
  ""lat"": 34.390362628755796,
  ""lng"": 135.8171249487257
 },
 {
  ""lat"": 34.391637526918664,
  ""lng"": 135.81868599437237
 },
 {
  ""lat"": 34.39215102208206,
  ""lng"": 135.81838022254468
 }
]"
"a015h00001MPvmXAAT","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.87413414626052,
  ""lng"": 140.21469133032213
 }
]"
"a015h00001MPvmYAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.412089703447236,
  ""lng"": 135.8488075668651
 },
 {
  ""lat"": 34.408655356377075,
  ""lng"": 135.83889412234606
 },
 {
  ""lat"": 34.40320259819789,
  ""lng"": 135.8470051224071
 },
 {
  ""lat"": 34.407522344968584,
  ""lng"": 135.856532328828
 }
]"
"a015h00001MPvmZAAT","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.3974357243637,
  ""lng"": 135.8187911572238
 }
]"
"a015h00001MPvmaAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.396282005749605,
  ""lng"": 135.76768612210898
 },
 {
  ""lat"": 34.394454081507035,
  ""lng"": 135.76219295804648
 },
 {
  ""lat"": 34.391023485778504,
  ""lng"": 135.76607679670005
 }
]"
"a015h00001MPvmbAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39948128226691,
  ""lng"": 135.74490458055223
 },
 {
  ""lat"": 34.39860930033433,
  ""lng"": 135.74307531400407
 },
 {
  ""lat"": 34.39678563362103,
  ""lng"": 135.7451352505275
 },
 {
  ""lat"": 34.39767976644137,
  ""lng"": 135.7467338471004
 }
]"
"a015h00001MPvmcAAD","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.8747618774314,
  ""lng"": 140.21333568187174
 },
 {
  ""lat"": 35.86172755834713,
  ""lng"": 140.20831830347032
 }
]"
"a015h00001MPvmdAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.1105749126345,
  ""lng"": 134.5941221574524
 },
 {
  ""lat"": 35.102429769401795,
  ""lng"": 134.53163741624147
 }
]"
"a015h00001MPvmeAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.13490063644008,
  ""lng"": 134.58790627952706
 },
 {
  ""lat"": 35.126757925066876,
  ""lng"": 134.50413552757394
 }
]"
"a015h00001MPvmfAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.40206370570632,
  ""lng"": 135.76444786862183
 },
 {
  ""lat"": 34.40193313433984,
  ""lng"": 135.76466244534302
 },
 {
  ""lat"": 34.40216993310836,
  ""lng"": 135.76470938400078
 }
]"
"a015h00001MPvmgAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.093176310071776,
  ""lng"": 139.7999155990601
 },
 {
  ""lat"": 36.09078347956013,
  ""lng"": 139.7765696517945
 }
]"
"a015h00001MPvmhAAD","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86796571013708,
  ""lng"": 140.1854180236968
 },
 {
  ""lat"": 35.8569057634601,
  ""lng"": 140.19477356874074
 }
]"
"a015h00001MPvmiAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39631731947294,
  ""lng"": 135.7780161495217
 },
 {
  ""lat"": 34.395511701965425,
  ""lng"": 135.77888518524253
 },
 {
  ""lat"": 34.39664487602217,
  ""lng"": 135.7809665794381
 },
 {
  ""lat"": 34.39594549697156,
  ""lng"": 135.78419595909202
 },
 {
  ""lat"": 34.39704325388124,
  ""lng"": 135.78453928184592
 },
 {
  ""lat"": 34.39770721276553,
  ""lng"": 135.78049451065147
 }
]"
"a015h00001MPvmjAAD","2418c3","28hyogo.geojson","0","e000a5","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88347485891643,
  ""lng"": 140.1631020446929
 },
 {
  ""lat"": 35.879789103098304,
  ""lng"": 140.18095482789602
 }
]"
"a015h00001MPvmkAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.15511056883058,
  ""lng"": 134.6695397516463
 },
 {
  ""lat"": 35.134055390172165,
  ""lng"": 134.59023219549397
 }
]"
"a015h00001MPvmlAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.39380258017131,
  ""lng"": 135.8219630409291
 },
 {
  ""lat"": 34.39331122818036,
  ""lng"": 135.82049855480696
 },
 {
  ""lat"": 34.392111608949634,
  ""lng"": 135.82073458920027
 }
]"
"a015h00001MPvmmAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.174490605069806,
  ""lng"": 134.74100503908122
 },
 {
  ""lat"": 35.172806792515125,
  ""lng"": 134.7758522986027
 },
 {
  ""lat"": 35.14150959782453,
  ""lng"": 134.75405130372965
 },
 {
  ""lat"": 35.16158048432827,
  ""lng"": 134.73877344118083
 }
]"
"a015h00001MPvmnAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.40828724726667,
  ""lng"": 135.7421968119995
 },
 {
  ""lat"": 34.405490085222226,
  ""lng"": 135.73966480668943
 },
 {
  ""lat"": 34.40311773525731,
  ""lng"": 135.74404217180174
 },
 {
  ""lat"": 34.40471111205445,
  ""lng"": 135.74618793901365
 }
]"
"a015h00001MPvmoAAD","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.40544762027962,
  ""lng"": 135.79392906948934
 },
 {
  ""lat"": 34.40511124622165,
  ""lng"": 135.7980489425362
 },
 {
  ""lat"": 34.39854282911967,
  ""lng"": 135.7966971091927
 },
 {
  ""lat"": 34.39884381907303,
  ""lng"": 135.79362866207967
 }
]"
"a015h00001MPvmpAAD","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.16996490293618,
  ""lng"": 134.53025040046396
 },
 {
  ""lat"": 35.147650314956614,
  ""lng"": 134.53720268623056
 }
]"
"a015h00001MPvmqAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98966081224357,
  ""lng"": 139.98432896858927
 },
 {
  ""lat"": 35.990476817186305,
  ""lng"": 139.9871989322352
 }
]"
"a015h00001MPvmrAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28691585986586,
  ""lng"": 139.8715190611638
 },
 {
  ""lat"": 36.28437327038595,
  ""lng"": 139.87089142425432
 }
]"
"a015h00001MPvmsAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99015386144333,
  ""lng"": 139.98278266613423
 },
 {
  ""lat"": 35.98963300606667,
  ""lng"": 139.98442417805134
 }
]"
"a015h00001MPvmtAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.27264306082251,
  ""lng"": 139.85356470468898
 },
 {
  ""lat"": 36.26612091152683,
  ""lng"": 139.8501100194778
 }
]"
"a015h00001MPvmuAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99519906116408,
  ""lng"": 140.02530579773446
 },
 {
  ""lat"": 35.988810072864474,
  ""lng"": 140.0230956575062
 }
]"
"a015h00001MPvmvAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25608783016969,
  ""lng"": 139.84263951718415
 },
 {
  ""lat"": 36.24696857714468,
  ""lng"": 139.84015042721833
 }
]"
"a015h00001MPvmwAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25527820079625,
  ""lng"": 139.85529487064034
 },
 {
  ""lat"": 36.24589927372792,
  ""lng"": 139.84978024890572
 }
]"
"a015h00001MPvmxAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.25829439656823,
  ""lng"": 139.87312450512147
 },
 {
  ""lat"": 36.2584068633023,
  ""lng"": 139.87016334636903
 }
]"
"a015h00001MPvmyAAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.983285910490785,
  ""lng"": 139.98867456454172
 },
 {
  ""lat"": 35.98856417712262,
  ""lng"": 140.01021806734934
 }
]"
"a015h00001MPvmzAAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.26414644769861,
  ""lng"": 139.83172427737642
 },
 {
  ""lat"": 36.26234709274439,
  ""lng"": 139.84788190448214
 }
]"
"a015h00001MPvn0AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97032146698029,
  ""lng"": 139.97608567988584
 },
 {
  ""lat"": 35.97799693308952,
  ""lng"": 139.99054815089414
 }
]"
"a015h00001MPvn1AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.987803065547865,
  ""lng"": 140.0079679986622
 },
 {
  ""lat"": 35.98662241991169,
  ""lng"": 140.01878266541024
 }
]"
"a015h00001MPvn2AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.26346035934273,
  ""lng"": 139.86010214020888
 },
 {
  ""lat"": 36.26285480650315,
  ""lng"": 139.8831047647206
 }
]"
"a015h00001MPvn3AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97361208459333,
  ""lng"": 140.01672162253664
 },
 {
  ""lat"": 35.961629029684964,
  ""lng"": 139.99981297690675
 }
]"
"a015h00001MPvn4AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98266260925715,
  ""lng"": 139.98552259517135
 },
 {
  ""lat"": 35.976151051720166,
  ""lng"": 139.98779710841598
 }
]"
"a015h00001MPvn5AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.987423757165665,
  ""lng"": 140.00627767718626
 },
 {
  ""lat"": 35.98398592917153,
  ""lng"": 139.99078523791624
 }
]"
"a015h00001MPvn6AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00957364505887,
  ""lng"": 140.02223181712677
 },
 {
  ""lat"": 36.01130937732163,
  ""lng"": 140.03613638865997
 }
]"
"a015h00001MPvn7AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.2535449498707,
  ""lng"": 139.86668304955452
 },
 {
  ""lat"": 36.254842712005534,
  ""lng"": 139.87728313958138
 }
]"
"a015h00001MPvn8AAD","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.24937394835655,
  ""lng"": 139.82764060437287
 },
 {
  ""lat"": 36.24674361058351,
  ""lng"": 139.83997876584138
 }
]"
"a015h00001MPvn9AAD","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.990529081197685,
  ""lng"": 139.98701197344906
 },
 {
  ""lat"": 35.98198665940371,
  ""lng"": 139.98782736498958
 }
]"
"a015h00001MPvnAAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28660882506658,
  ""lng"": 139.87396866060269
 },
 {
  ""lat"": 36.28636667630387,
  ""lng"": 139.87686544633877
 }
]"
"a015h00001MPvnBAAT","","08ibaraki_s.geojson","0.5","07edd3","a085h000002KuBSAA0","[
 {
  ""lat"": 36.28431433913445,
  ""lng"": 139.8709988820527
 },
 {
  ""lat"": 36.28378678428343,
  ""lng"": 139.87338068365793
 }
]"
"a015h00001MPvnCAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01105856910103,
  ""lng"": 139.99536500404682
 },
 {
  ""lat"": 36.02119451441265,
  ""lng"": 140.01579270790424
 }
]"
"a015h00001MPvnDAAT","","","0.5","07e4a1","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99006013303088,
  ""lng"": 140.0240183374073
 },
 {
  ""lat"": 35.98617099191119,
  ""lng"": 140.016937305608
 }
]"
"a015h00001MPvnEAAT","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77185238815087,
  ""lng"": 135.35402772049466
 }
]"
"a015h00001MPvnFAAT","000000","null","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96082126000472,
  ""lng"": 135.42987757066723
 }
]"
"a015h00001MPvnGAAT","","","0.5","f7fb23","a085h000002KuBSAA0","[
 {
  ""lat"": 34.730582268463564,
  ""lng"": 134.8795658253541
 },
 {
  ""lat"": 34.72917147445207,
  ""lng"": 134.87862168778085
 },
 {
  ""lat"": 34.726067642864756,
  ""lng"": 134.88179742325448
 },
 {
  ""lat"": 34.72508003564622,
  ""lng"": 134.8791366719117
 },
 {
  ""lat"": 34.72874823155294,
  ""lng"": 134.8769909046998
 },
 {
  ""lat"": 34.7276901148236,
  ""lng"": 134.87544595230722
 },
 {
  ""lat"": 34.72804282190504,
  ""lng"": 134.87227021683358
 },
 {
  ""lat"": 34.728395527481496,
  ""lng"": 134.86978112686776
 },
 {
  ""lat"": 34.72712578036289,
  ""lng"": 134.86772119034433
 },
 {
  ""lat"": 34.72860715010497,
  ""lng"": 134.8655754231324
 },
 {
  ""lat"": 34.72846606841619,
  ""lng"": 134.86317216385507
 },
 {
  ""lat"": 34.72705523828442,
  ""lng"": 134.86205636490487
 },
 {
  ""lat"": 34.72747848985232,
  ""lng"": 134.85991059769296
 },
 {
  ""lat"": 34.726067642864756,
  ""lng"": 134.85656320084237
 },
 {
  ""lat"": 34.7257854705777,
  ""lng"": 134.8521000050416
 },
 {
  ""lat"": 34.721200035921484,
  ""lng"": 134.8513275288453
 },
 {
  ""lat"": 34.72148222385959,
  ""lng"": 134.84866677750253
 },
 {
  ""lat"": 34.71506220999375,
  ""lng"": 134.84755097855233
 },
 {
  ""lat"": 34.71449778933469,
  ""lng"": 134.84969674576425
 },
 {
  ""lat"": 34.71604993687793,
  ""lng"": 134.85029756058358
 },
 {
  ""lat"": 34.71435668356802,
  ""lng"": 134.85373078812265
 },
 {
  ""lat"": 34.71351004391218,
  ""lng"": 134.85261498917245
 },
 {
  ""lat"": 34.712098958558855,
  ""lng"": 134.85656320084237
 },
 {
  ""lat"": 34.71351004391218,
  ""lng"": 134.85836564530038
 },
 {
  ""lat"": 34.71287505848248,
  ""lng"": 134.8593956135621
 },
 {
  ""lat"": 34.711887293679375,
  ""lng"": 134.85776483048105
 },
 {
  ""lat"": 34.70835946594136,
  ""lng"": 134.86437379349374
 },
 {
  ""lat"": 34.7089239284906,
  ""lng"": 134.86497460831308
 },
 {
  ""lat"": 34.70723052928752,
  ""lng"": 134.86651956070565
 },
 {
  ""lat"": 34.7075127648954,
  ""lng"": 134.8655754231324
 },
 {
  ""lat"": 34.7024323766275,
  ""lng"": 134.87029611099862
 },
 {
  ""lat"": 34.706454376400764,
  ""lng"": 134.87467347611093
 },
 {
  ""lat"": 34.70828890785188,
  ""lng"": 134.8755317829957
 },
 {
  ""lat"": 34.70984117191787,
  ""lng"": 134.88042413223886
 },
 {
  ""lat"": 34.71541497094952,
  ""lng"": 134.88385735977792
 },
 {
  ""lat"": 34.718871948683656,
  ""lng"": 134.88488732803964
 },
 {
  ""lat"": 34.71936579084806,
  ""lng"": 134.88480149735116
 },
 {
  ""lat"": 34.71950688806759,
  ""lng"": 134.88806306351327
 },
 {
  ""lat"": 34.72042401412563,
  ""lng"": 134.889093031775
 },
 {
  ""lat"": 34.7203534663285,
  ""lng"": 134.89141046036386
 },
 {
  ""lat"": 34.72183495742785,
  ""lng"": 134.89115296829843
 }
]"
