"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRQXTYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.206276009798266,
  ""lng"": 139.3771900734434
 },
 {
  ""lat"": 36.205470899936586,
  ""lng"": 139.3816425404081
 },
 {
  ""lat"": 36.20489086941993,
  ""lng"": 139.3856229385862
 },
 {
  ""lat"": 36.202337120118294,
  ""lng"": 139.38514731321632
 },
 {
  ""lat"": 36.201841381282826,
  ""lng"": 139.38507118757977
 },
 {
  ""lat"": 36.20044408944769,
  ""lng"": 139.38391258460518
 },
 {
  ""lat"": 36.19759037868956,
  ""lng"": 139.38143376363968
 },
 {
  ""lat"": 36.19732197987687,
  ""lng"": 139.38080076231216
 },
 {
  ""lat"": 36.198568727862025,
  ""lng"": 139.37699202551102
 },
 {
  ""lat"": 36.19955572260305,
  ""lng"": 139.375908413069
 },
 {
  ""lat"": 36.2003690574859,
  ""lng"": 139.37545807994954
 },
 {
  ""lat"": 36.20075865320004,
  ""lng"": 139.37468560375325
 },
 {
  ""lat"": 36.20155515395928,
  ""lng"": 139.37434228099934
 },
 {
  ""lat"": 36.20418928288338,
  ""lng"": 139.37443884052388
 },
 {
  ""lat"": 36.20630441400746,
  ""lng"": 139.376404215629
 }
]"
"a17GA00000GRQXYYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.19728269845195,
  ""lng"": 139.38086554646412
 },
 {
  ""lat"": 36.19688442735053,
  ""lng"": 139.3818525993816
 },
 {
  ""lat"": 36.19505754916478,
  ""lng"": 139.3815092766277
 },
 {
  ""lat"": 36.19542985481257,
  ""lng"": 139.37850520253102
 },
 {
  ""lat"": 36.19546163771262,
  ""lng"": 139.37329098820607
 },
 {
  ""lat"": 36.195452979465344,
  ""lng"": 139.3703083717815
 },
 {
  ""lat"": 36.19809370049183,
  ""lng"": 139.37037274479786
 },
 {
  ""lat"": 36.19951562822222,
  ""lng"": 139.37042638897816
 },
 {
  ""lat"": 36.19951562822222,
  ""lng"": 139.3711344921581
 },
 {
  ""lat"": 36.200883548428095,
  ""lng"": 139.37230393528858
 },
 {
  ""lat"": 36.20109998930838,
  ""lng"": 139.37339827656666
 },
 {
  ""lat"": 36.200779656592985,
  ""lng"": 139.37442824482838
 },
 {
  ""lat"": 36.20058918787053,
  ""lng"": 139.37515780568043
 },
 {
  ""lat"": 36.19947233921793,
  ""lng"": 139.37603757023732
 },
 {
  ""lat"": 36.19790579888653,
  ""lng"": 139.37881461569717
 },
 {
  ""lat"": 36.19747289886502,
  ""lng"": 139.38049904295852
 }
]"
"a17GA00000GRQXdYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.204156478315866,
  ""lng"": 139.3902115474617
 },
 {
  ""lat"": 36.20378421416724,
  ""lng"": 139.3916921268379
 },
 {
  ""lat"": 36.202717432770235,
  ""lng"": 139.39140649858962
 },
 {
  ""lat"": 36.20129759901911,
  ""lng"": 139.3912241083766
 },
 {
  ""lat"": 36.20097726711236,
  ""lng"": 139.39285489145766
 },
 {
  ""lat"": 36.2005032607481,
  ""lng"": 139.3928033463235
 },
 {
  ""lat"": 36.19927385922289,
  ""lng"": 139.39364019553614
 },
 {
  ""lat"": 36.19857257224063,
  ""lng"": 139.39353290717554
 },
 {
  ""lat"": 36.19744696479705,
  ""lng"": 139.39324322860193
 },
 {
  ""lat"": 36.1968755329142,
  ""lng"": 139.39341488997889
 },
 {
  ""lat"": 36.19613959176913,
  ""lng"": 139.39401570479822
 },
 {
  ""lat"": 36.196018377269986,
  ""lng"": 139.39278188865137
 },
 {
  ""lat"": 36.194136437752675,
  ""lng"": 139.3931705594673
 },
 {
  ""lat"": 36.194404847485536,
  ""lng"": 139.38921161896133
 },
 {
  ""lat"": 36.19462996461653,
  ""lng"": 139.38679763084792
 },
 {
  ""lat"": 36.195088855225336,
  ""lng"": 139.3815512300148
 },
 {
  ""lat"": 36.196803177481996,
  ""lng"": 139.38187309509658
 },
 {
  ""lat"": 36.197345481756685,
  ""lng"": 139.38073291680288
 },
 {
  ""lat"": 36.19806409565067,
  ""lng"": 139.38198819062185
 },
 {
  ""lat"": 36.20042718924926,
  ""lng"": 139.3838761877733
 },
 {
  ""lat"": 36.20200700617937,
  ""lng"": 139.38520432005137
 },
 {
  ""lat"": 36.20485252268003,
  ""lng"": 139.38568880516112
 },
 {
  ""lat"": 36.20486983709454,
  ""lng"": 139.3866007562262
 }
]"
"a17GA00000GRQXiYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20364912371972,
  ""lng"": 139.39190805963185
 },
 {
  ""lat"": 36.20244574402742,
  ""lng"": 139.39713300279286
 },
 {
  ""lat"": 36.20180508829976,
  ""lng"": 139.39983666947987
 },
 {
  ""lat"": 36.201614622072306,
  ""lng"": 139.3999868731847
 },
 {
  ""lat"": 36.20097395954252,
  ""lng"": 139.40002978852894
 },
 {
  ""lat"": 36.199907019033716,
  ""lng"": 139.40021597005335
 },
 {
  ""lat"": 36.198547739670225,
  ""lng"": 139.3998082742831
 },
 {
  ""lat"": 36.19766595273418,
  ""lng"": 139.39952272487375
 },
 {
  ""lat"": 36.196644301712276,
  ""lng"": 139.39990359855386
 },
 {
  ""lat"": 36.19521787363197,
  ""lng"": 139.401404689158
 },
 {
  ""lat"": 36.19483690866083,
  ""lng"": 139.40159780820707
 },
 {
  ""lat"": 36.19463776714277,
  ""lng"": 139.4015656216989
 },
 {
  ""lat"": 36.194178873890266,
  ""lng"": 139.3946347936044
 },
 {
  ""lat"": 36.194256799349134,
  ""lng"": 139.39316494306425
 },
 {
  ""lat"": 36.19602768980112,
  ""lng"": 139.39279663854705
 },
 {
  ""lat"": 36.1961662206255,
  ""lng"": 139.39407337003814
 },
 {
  ""lat"": 36.196672196346796,
  ""lng"": 139.39368713194
 },
 {
  ""lat"": 36.197208997507154,
  ""lng"": 139.39326870733368
 },
 {
  ""lat"": 36.19803150827392,
  ""lng"": 139.39333308035003
 },
 {
  ""lat"": 36.199140897696495,
  ""lng"": 139.39369786077606
 },
 {
  ""lat"": 36.20034432819358,
  ""lng"": 139.3928610115634
 },
 {
  ""lat"": 36.20103694167482,
  ""lng"": 139.39295757108795
 },
 {
  ""lat"": 36.20130532775141,
  ""lng"": 139.39120877081024
 },
 {
  ""lat"": 36.20307145833642,
  ""lng"": 139.3914555340396
 },
 {
  ""lat"": 36.2037294183664,
  ""lng"": 139.39159500890838
 }
]"
"a17GA00000GRQXnYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.201638185004974,
  ""lng"": 139.4002506726144
 },
 {
  ""lat"": 36.201187990396996,
  ""lng"": 139.40655922821742
 },
 {
  ""lat"": 36.2005473243756,
  ""lng"": 139.40613007477504
 },
 {
  ""lat"": 36.19796729192071,
  ""lng"": 139.40514302185755
 },
 {
  ""lat"": 36.1967663884273,
  ""lng"": 139.40464949539881
 },
 {
  ""lat"": 36.19691357603137,
  ""lng"": 139.40405940941554
 },
 {
  ""lat"": 36.19581399136011,
  ""lng"": 139.40359806946498
 },
 {
  ""lat"": 36.19432476545342,
  ""lng"": 139.40224623612147
 },
 {
  ""lat"": 36.19506072365672,
  ""lng"": 139.40142011574488
 },
 {
  ""lat"": 36.19677504652931,
  ""lng"": 139.3997142308114
 },
 {
  ""lat"": 36.1979265655658,
  ""lng"": 139.39957475594264
 },
 {
  ""lat"": 36.19964161300766,
  ""lng"": 139.4002721302865
 },
 {
  ""lat"": 36.2017076856555,
  ""lng"": 139.39999318054896
 }
]"
"a17GA00000GRQXsYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20107994815282,
  ""lng"": 139.40682858619377
 },
 {
  ""lat"": 36.19934840391114,
  ""lng"": 139.41648453864738
 },
 {
  ""lat"": 36.19901074832166,
  ""lng"": 139.4165059963195
 },
 {
  ""lat"": 36.198006430781135,
  ""lng"": 139.41559404525444
 },
 {
  ""lat"": 36.19692366833813,
  ""lng"": 139.41451043281242
 },
 {
  ""lat"": 36.19619638581152,
  ""lng"": 139.41322297248527
 },
 {
  ""lat"": 36.196031880493656,
  ""lng"": 139.41147417220756
 },
 {
  ""lat"": 36.194239615950785,
  ""lng"": 139.4093713203399
 },
 {
  ""lat"": 36.19090504629924,
  ""lng"": 139.40597715055247
 },
 {
  ""lat"": 36.194489687010375,
  ""lng"": 139.40211476957103
 },
 {
  ""lat"": 36.195954415181156,
  ""lng"": 139.40369190847179
 },
 {
  ""lat"": 36.19698473328413,
  ""lng"": 139.40415324842235
 },
 {
  ""lat"": 36.19674230671499,
  ""lng"": 139.40471114789744
 },
 {
  ""lat"": 36.20117513105959,
  ""lng"": 139.40644770800415
 }
]"
"a17GA00000GRQXxYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.199155648828174,
  ""lng"": 139.41654973271375
 },
 {
  ""lat"": 36.19830717607954,
  ""lng"": 139.42330889943128
 },
 {
  ""lat"": 36.19725090123715,
  ""lng"": 139.4226651692677
 },
 {
  ""lat"": 36.19577901908614,
  ""lng"": 139.4205194020558
 },
 {
  ""lat"": 36.19453222667708,
  ""lng"": 139.420197536974
 },
 {
  ""lat"": 36.193729036927564,
  ""lng"": 139.42047648671155
 },
 {
  ""lat"": 36.19239562606582,
  ""lng"": 139.42159228566175
 },
 {
  ""lat"": 36.18999411015306,
  ""lng"": 139.42032640539836
 },
 {
  ""lat"": 36.18931871683582,
  ""lng"": 139.41875999533366
 },
 {
  ""lat"": 36.18800254902124,
  ""lng"": 139.41660349928569
 },
 {
  ""lat"": 36.187145296247316,
  ""lng"": 139.41418951117228
 },
 {
  ""lat"": 36.18707602288613,
  ""lng"": 139.41101377569865
 },
 {
  ""lat"": 36.18901565383872,
  ""lng"": 139.40818136297892
 },
 {
  ""lat"": 36.19093791926232,
  ""lng"": 139.40607851111125
 },
 {
  ""lat"": 36.193956355403586,
  ""lng"": 139.40911054847368
 },
 {
  ""lat"": 36.196026348050665,
  ""lng"": 139.41143822563322
 },
 {
  ""lat"": 36.19628609314981,
  ""lng"": 139.41324067009123
 },
 {
  ""lat"": 36.19688350360766,
  ""lng"": 139.41453885925444
 },
 {
  ""lat"": 36.19876946619263,
  ""lng"": 139.41633576483457
 }
]"
"a17GA00000GRQY7YAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47719844565442,
  ""lng"": 139.85617502904665
 },
 {
  ""lat"": 36.46056382892978,
  ""lng"": 139.85282763219607
 },
 {
  ""lat"": 36.460080612443825,
  ""lng"": 139.8681054947449
 }
]"
"a17GA00000GRQYCYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.20091990186163,
  ""lng"": 139.35916108787944
 },
 {
  ""lat"": 36.20102379351062,
  ""lng"": 139.36306638420513
 },
 {
  ""lat"": 36.197629928330585,
  ""lng"": 139.36441821754863
 },
 {
  ""lat"": 36.197775046303626,
  ""lng"": 139.37043957367646
 },
 {
  ""lat"": 36.190682479568856,
  ""lng"": 139.37034471351058
 },
 {
  ""lat"": 36.19079504356599,
  ""lng"": 139.36992628890425
 },
 {
  ""lat"": 36.19085565488205,
  ""lng"": 139.36972244101912
 },
 {
  ""lat"": 36.19069113834362,
  ""lng"": 139.36932547408492
 },
 {
  ""lat"": 36.19076356717636,
  ""lng"": 139.36504727770975
 },
 {
  ""lat"": 36.19078954347084,
  ""lng"": 139.3620861189573
 },
 {
  ""lat"": 36.19076986247832,
  ""lng"": 139.35849729272712
 },
 {
  ""lat"": 36.191774272843304,
  ""lng"": 139.3587118694483
 },
 {
  ""lat"": 36.195185708409554,
  ""lng"": 139.35851875039924
 },
 {
  ""lat"": 36.200238743135365,
  ""lng"": 139.35832563135017
 }
]"
"a17GA00000GRQYHYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.1906789914036,
  ""lng"": 139.37022498950063
 },
 {
  ""lat"": 36.1879600886624,
  ""lng"": 139.37026790484487
 },
 {
  ""lat"": 36.18281612613587,
  ""lng"": 139.37006176889903
 },
 {
  ""lat"": 36.18297199958939,
  ""lng"": 139.3692463773585
 },
 {
  ""lat"": 36.18306725543605,
  ""lng"": 139.3680554765559
 },
 {
  ""lat"": 36.183201479387044,
  ""lng"": 139.36630735861297
 },
 {
  ""lat"": 36.183032616959764,
  ""lng"": 139.36588893400665
 },
 {
  ""lat"": 36.1824524202048,
  ""lng"": 139.36516473757263
 },
 {
  ""lat"": 36.18192837359844,
  ""lng"": 139.3627395527109
 },
 {
  ""lat"": 36.1820236307142,
  ""lng"": 139.36211191580142
 },
 {
  ""lat"": 36.182205484886225,
  ""lng"": 139.36150037214603
 },
 {
  ""lat"": 36.182110227991615,
  ""lng"": 139.3604489462122
 },
 {
  ""lat"": 36.18184191163088,
  ""lng"": 139.35907740205877
 },
 {
  ""lat"": 36.181629747404436,
  ""lng"": 139.3581118068134
 },
 {
  ""lat"": 36.18101832299204,
  ""lng"": 139.35696918577307
 },
 {
  ""lat"": 36.18059831944861,
  ""lng"": 139.3565614900028
 },
 {
  ""lat"": 36.186364225992214,
  ""lng"": 139.35191621475127
 },
 {
  ""lat"": 36.189263396753766,
  ""lng"": 139.35585067938567
 },
 {
  ""lat"": 36.1907180838422,
  ""lng"": 139.3584685153842
 },
 {
  ""lat"": 36.19078735398194,
  ""lng"": 139.3609361476779
 },
 {
  ""lat"": 36.1906661564967,
  ""lng"": 139.366200482151
 },
 {
  ""lat"": 36.19074408545128,
  ""lng"": 139.36955860783763
 },
 {
  ""lat"": 36.190882625623466,
  ""lng"": 139.36971954037853
 }
]"
"a17GA00000GRQYMYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.18279430341753,
  ""lng"": 139.37000061153762
 },
 {
  ""lat"": 36.17804867293973,
  ""lng"": 139.36995769619338
 },
 {
  ""lat"": 36.17287382403134,
  ""lng"": 139.3703010189473
 },
 {
  ""lat"": 36.17394774891473,
  ""lng"": 139.3638208019673
 },
 {
  ""lat"": 36.17484464377023,
  ""lng"": 139.36102947544668
 },
 {
  ""lat"": 36.17690582186364,
  ""lng"": 139.35899099659537
 },
 {
  ""lat"": 36.179278707649914,
  ""lng"": 139.35716709446524
 },
 {
  ""lat"": 36.180512637131926,
  ""lng"": 139.35630878758047
 },
 {
  ""lat"": 36.18132666346133,
  ""lng"": 139.3574675018749
 },
 {
  ""lat"": 36.18191552829924,
  ""lng"": 139.359463065382
 },
 {
  ""lat"": 36.182279236723055,
  ""lng"": 139.3614264423809
 },
 {
  ""lat"": 36.18195882700968,
  ""lng"": 139.36266025852774
 },
 {
  ""lat"": 36.18241277170794,
  ""lng"": 139.36520579131007
 },
 {
  ""lat"": 36.18322677829269,
  ""lng"": 139.3662572172439
 },
 {
  ""lat"": 36.182863074268276,
  ""lng"": 139.36958315642238
 }
]"
"a17GA00000GRQYRYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.19541428402267,
  ""lng"": 139.37851622623373
 },
 {
  ""lat"": 36.192686887137306,
  ""lng"": 139.37812998813558
 },
 {
  ""lat"": 36.189309978421726,
  ""lng"": 139.3777008346932
 },
 {
  ""lat"": 36.188157549497745,
  ""lng"": 139.37758062047183
 },
 {
  ""lat"": 36.18573729679458,
  ""lng"": 139.37715367599597
 },
 {
  ""lat"": 36.18466786322905,
  ""lng"": 139.3770893029796
 },
 {
  ""lat"": 36.183349647662205,
  ""lng"": 139.37701341753709
 },
 {
  ""lat"": 36.18327171134993,
  ""lng"": 139.37556502466904
 },
 {
  ""lat"": 36.18333232848838,
  ""lng"": 139.37484619265305
 },
 {
  ""lat"": 36.183323668900066,
  ""lng"": 139.37429902201401
 },
 {
  ""lat"": 36.18354015832126,
  ""lng"": 139.37353727465378
 },
 {
  ""lat"": 36.183479541343615,
  ""lng"": 139.37311885004746
 },
 {
  ""lat"": 36.18330634972052,
  ""lng"": 139.37176701670396
 },
 {
  ""lat"": 36.18262223906568,
  ""lng"": 139.370876523311
 },
 {
  ""lat"": 36.18289068826271,
  ""lng"": 139.36989626238758
 },
 {
  ""lat"": 36.18469187198351,
  ""lng"": 139.3702073986333
 },
 {
  ""lat"": 36.18781882034221,
  ""lng"": 139.3701859409612
 },
 {
  ""lat"": 36.19093282068729,
  ""lng"": 139.37027140998802
 },
 {
  ""lat"": 36.194230804758035,
  ""lng"": 139.37040015602074
 },
 {
  ""lat"": 36.195529551419604,
  ""lng"": 139.3703035964962
 },
 {
  ""lat"": 36.195425652479436,
  ""lng"": 139.37182709121666
 }
]"
"a17GA00000GRQYWYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.183389963687716,
  ""lng"": 139.3770007374386
 },
 {
  ""lat"": 36.180324411859516,
  ""lng"": 139.3770007374386
 },
 {
  ""lat"": 36.177592831313724,
  ""lng"": 139.3769232419429
 },
 {
  ""lat"": 36.17298414204526,
  ""lng"": 139.3768481400905
 },
 {
  ""lat"": 36.17174291081095,
  ""lng"": 139.37685635122838
 },
 {
  ""lat"": 36.17019246877497,
  ""lng"": 139.37676515612188
 },
 {
  ""lat"": 36.17098928042519,
  ""lng"": 139.37566545042577
 },
 {
  ""lat"": 36.172089213631274,
  ""lng"": 139.37333769348692
 },
 {
  ""lat"": 36.17285422477588,
  ""lng"": 139.3703962665978
 },
 {
  ""lat"": 36.173053421681985,
  ""lng"": 139.37035335125356
 },
 {
  ""lat"": 36.17637712379644,
  ""lng"": 139.37009188165277
 },
 {
  ""lat"": 36.17951324622091,
  ""lng"": 139.36999532212823
 },
 {
  ""lat"": 36.18290328206937,
  ""lng"": 139.36999532212823
 },
 {
  ""lat"": 36.18270411020456,
  ""lng"": 139.37086435784906
 },
 {
  ""lat"": 36.18337956056222,
  ""lng"": 139.37182995309442
 },
 {
  ""lat"": 36.183561411586496,
  ""lng"": 139.37356802453607
 },
 {
  ""lat"": 36.183258326311524,
  ""lng"": 139.37503787507623
 }
]"
"a17GA00000GRQYbYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.19434499936116,
  ""lng"": 139.39047773381955
 },
 {
  ""lat"": 36.19337525588745,
  ""lng"": 139.39042408963925
 },
 {
  ""lat"": 36.19336659740948,
  ""lng"": 139.3912072946716
 },
 {
  ""lat"": 36.18830504508312,
  ""lng"": 139.39037044545896
 },
 {
  ""lat"": 36.18781555311683,
  ""lng"": 139.39034046763055
 },
 {
  ""lat"": 36.18817057509296,
  ""lng"": 139.38880624407403
 },
 {
  ""lat"": 36.18837839208834,
  ""lng"": 139.38670339220636
 },
 {
  ""lat"": 36.18855157249657,
  ""lng"": 139.38632788294427
 },
 {
  ""lat"": 36.18904018437384,
  ""lng"": 139.3847415533752
 },
 {
  ""lat"": 36.188797733207714,
  ""lng"": 139.38313222796626
 },
 {
  ""lat"": 36.1887284613081,
  ""lng"": 139.3813726988525
 },
 {
  ""lat"": 36.188667897833426,
  ""lng"": 139.3799880812628
 },
 {
  ""lat"": 36.187750038669385,
  ""lng"": 139.3775204489691
 },
 {
  ""lat"": 36.1891181644339,
  ""lng"": 139.37775648336242
 },
 {
  ""lat"": 36.1904776075012,
  ""lng"": 139.37781012754272
 },
 {
  ""lat"": 36.1954048307042,
  ""lng"": 139.37846458654235
 },
 {
  ""lat"": 36.19490984865166,
  ""lng"": 139.38357296524086
 },
 {
  ""lat"": 36.19436437336047,
  ""lng"": 139.38913050231972
 }
]"
