"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOAZAA2","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20363488642444,
  ""lng"": 139.70291642278093
 },
 {
  ""lat"": 36.19451307285917,
  ""lng"": 139.70495490163225
 }
]"
"a170k000003dOAaAAM","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20384709896717,
  ""lng"": 139.70720673498246
 },
 {
  ""lat"": 36.203145852953476,
  ""lng"": 139.71020008024308
 }
]"
"a170k000003dOAbAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.49374498482095,
  ""lng"": 140.25405897770963
 },
 {
  ""lat"": 37.493447047745164,
  ""lng"": 140.25496556435667
 },
 {
  ""lat"": 37.49317039082485,
  ""lng"": 140.25472416554533
 },
 {
  ""lat"": 37.49345130399746,
  ""lng"": 140.25381221448026
 }
]"
"a170k000003dOAcAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.326168572038135,
  ""lng"": 140.3666114762613
 },
 {
  ""lat"": 37.32635626555694,
  ""lng"": 140.36914348157137
 },
 {
  ""lat"": 37.32513624930419,
  ""lng"": 140.37066697629183
 },
 {
  ""lat"": 37.32417464637335,
  ""lng"": 140.37292552549994
 },
 {
  ""lat"": 37.31979901392651,
  ""lng"": 140.37253159489228
 },
 {
  ""lat"": 37.31921028586052,
  ""lng"": 140.37241357769562
 },
 {
  ""lat"": 37.31941506136305,
  ""lng"": 140.37104028668
 },
 {
  ""lat"": 37.32109590586075,
  ""lng"": 140.37027853931977
 },
 {
  ""lat"": 37.32044746269105,
  ""lng"": 140.36701697315766
 },
 {
  ""lat"": 37.320746088529994,
  ""lng"": 140.3657616993387
 },
 {
  ""lat"": 37.32514929116983,
  ""lng"": 140.36592757644215
 }
]"
"a170k000003dOAdAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.320295442587714,
  ""lng"": 140.38115590794467
 },
 {
  ""lat"": 37.320670858495674,
  ""lng"": 140.38424581272983
 },
 {
  ""lat"": 37.31942515304321,
  ""lng"": 140.3871211407938
 },
 {
  ""lat"": 37.31773573868885,
  ""lng"": 140.39061874134921
 },
 {
  ""lat"": 37.3159797873948,
  ""lng"": 140.39085477574253
 },
 {
  ""lat"": 37.3131639466414,
  ""lng"": 140.38838714344882
 },
 {
  ""lat"": 37.31301035229403,
  ""lng"": 140.3853186963358
 },
 {
  ""lat"": 37.315228906840616,
  ""lng"": 140.38171380741977
 },
 {
  ""lat"": 37.3188296521464,
  ""lng"": 140.38021177037143
 }
]"
"a170k000003dOAeAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.47106753661922,
  ""lng"": 140.31747616693306
 },
 {
  ""lat"": 37.4716806180599,
  ""lng"": 140.31994379922676
 },
 {
  ""lat"": 37.46721863270304,
  ""lng"": 140.3269390003376
 },
 {
  ""lat"": 37.46307400668092,
  ""lng"": 140.32643263531824
 },
 {
  ""lat"": 37.455920253513526,
  ""lng"": 140.32428686810633
 },
 {
  ""lat"": 37.45315090219375,
  ""lng"": 140.31780665112635
 },
 {
  ""lat"": 37.45301462854106,
  ""lng"": 140.3159612913241
 },
 {
  ""lat"": 37.4530486969775,
  ""lng"": 140.283345629703
 },
 {
  ""lat"": 37.45546751630232,
  ""lng"": 140.28291647626062
 },
 {
  ""lat"": 37.457273062834524,
  ""lng"": 140.30158465100428
 },
 {
  ""lat"": 37.46369108537851,
  ""lng"": 140.3086246114553
 }
]"
"a170k000003dOAfAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.732654399230974,
  ""lng"": 135.32244415338604
 }
]"
"a170k000003dOAgAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91073098304775,
  ""lng"": 135.40548277382936
 },
 {
  ""lat"": 34.91070898773184,
  ""lng"": 135.40952754502382
 }
]"
"a170k000003dOAhAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.913425404851964,
  ""lng"": 135.4035502639341
 },
 {
  ""lat"": 34.913453997815374,
  ""lng"": 135.40537148385522
 }
]"
"a170k000003dOAiAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91200380503788,
  ""lng"": 135.4054009313826
 },
 {
  ""lat"": 34.908607711127,
  ""lng"": 135.4053472872023
 }
]"
"a170k000003dOAjAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91295728749828,
  ""lng"": 135.40199667592765
 },
 {
  ""lat"": 34.91295728749828,
  ""lng"": 135.40539771695853
 }
]"
"a170k000003dOAkAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.705463440650206,
  ""lng"": 135.36377812161177
 },
 {
  ""lat"": 34.708426929809725,
  ""lng"": 135.37978554501265
 }
]"
"a170k000003dOAlAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.70525175879074,
  ""lng"": 135.36377812161177
 }
]"
"a170k000003dOAmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83886260358721,
  ""lng"": 139.82432584007822
 },
 {
  ""lat"": 35.840271588004704,
  ""lng"": 139.82417563637338
 },
 {
  ""lat"": 35.83991499554837,
  ""lng"": 139.82108573158823
 },
 {
  ""lat"": 35.82927815592599,
  ""lng"": 139.82240050087023
 },
 {
  ""lat"": 35.8292259645331,
  ""lng"": 139.82620923767138
 },
 {
  ""lat"": 35.832009457583055,
  ""lng"": 139.82586591491747
 },
 {
  ""lat"": 35.83195726798658,
  ""lng"": 139.82480376014757
 },
 {
  ""lat"": 35.83481152786852,
  ""lng"": 139.82484165209672
 },
 {
  ""lat"": 35.83593355626478,
  ""lng"": 139.82475582140825
 }
]"
"a170k000003dOAnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83902696928704,
  ""lng"": 139.8268572093615
 },
 {
  ""lat"": 35.83886606548681,
  ""lng"": 139.82430911079734
 },
 {
  ""lat"": 35.835134745289764,
  ""lng"": 139.82488310352653
 },
 {
  ""lat"": 35.83345848594279,
  ""lng"": 139.82468998447746
 },
 {
  ""lat"": 35.83196239788564,
  ""lng"": 139.8248240949282
 },
 {
  ""lat"": 35.83201023834733,
  ""lng"": 139.8260096313128
 },
 {
  ""lat"": 35.832419055661575,
  ""lng"": 139.82622420803398
 },
 {
  ""lat"": 35.83247124495435,
  ""lng"": 139.82686257377952
 },
 {
  ""lat"": 35.83221899638799,
  ""lng"": 139.82768332973808
 },
 {
  ""lat"": 35.83387164482497,
  ""lng"": 139.82742047325462
 },
 {
  ""lat"": 35.83531606892472,
  ""lng"": 139.82724231594682
 }
]"
"a170k000003dOAoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83963806597061,
  ""lng"": 139.8211420525662
 },
 {
  ""lat"": 35.839333655445216,
  ""lng"": 139.8187495221249
 },
 {
  ""lat"": 35.83672437445305,
  ""lng"": 139.81873879328884
 },
 {
  ""lat"": 35.82864375663433,
  ""lng"": 139.81990823641934
 },
 {
  ""lat"": 35.82867855115532,
  ""lng"": 139.8224402417294
 },
 {
  ""lat"": 35.832123133218126,
  ""lng"": 139.8220461114393
 },
 {
  ""lat"": 35.837712205446806,
  ""lng"": 139.82137019476755
 }
]"
"a170k000003dOApAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91068728730124,
  ""lng"": 135.40699697403159
 },
 {
  ""lat"": 34.90903322222366,
  ""lng"": 135.4070345249578
 }
]"
"a170k000003dOAqAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.914442811905765,
  ""lng"": 135.40531473058485
 }
]"
"a170k000003dOArAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91402956036574,
  ""lng"": 135.4054803545953
 },
 {
  ""lat"": 34.914126335797185,
  ""lng"": 135.41016349153531
 }
]"
"a170k000003dOAsAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.90468163872772,
  ""lng"": 135.39589241886762
 },
 {
  ""lat"": 34.908570604484126,
  ""lng"": 135.41848734760907
 }
]"
"a170k000003dOAtAAM","e9e2e2","28hyogo_s.geojson","0","ed0777","","[
 {
  ""lat"": 34.90513429721964,
  ""lng"": 135.3967447795901
 }
]"
"a170k000003dOAuAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91440762098866,
  ""lng"": 135.40542201894544
 },
 {
  ""lat"": 34.91205859315982,
  ""lng"": 135.4054327477815
 }
]"
"a170k000003dOAvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.75230191118244,
  ""lng"": 135.3747082905652
 },
 {
  ""lat"": 34.759351020333185,
  ""lng"": 135.41399728821534
 }
]"
"a170k000003dOAwAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.6777273897038,
  ""lng"": 135.08389372324623
 },
 {
  ""lat"": 34.67935080987948,
  ""lng"": 135.13260263895668
 }
]"
"a170k000003dOAxAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.912124158468735,
  ""lng"": 135.40247488963564
 },
 {
  ""lat"": 34.912110961503856,
  ""lng"": 135.40536094653567
 }
]"
"a170k000003dOAyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.752277167782474,
  ""lng"": 135.39814889114083
 },
 {
  ""lat"": 34.75226835270976,
  ""lng"": 135.4077404705781
 }
]"
"a170k000003dOAzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4972042200415,
  ""lng"": 136.25544052507396
 },
 {
  ""lat"": 35.497207495597394,
  ""lng"": 136.25752862479206
 }
]"
"a170k000003dOB0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50039786960754,
  ""lng"": 136.24970558875887
 },
 {
  ""lat"": 35.50041097130946,
  ""lng"": 136.25276196593134
 }
]"
"a170k000003dOB1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51902839628989,
  ""lng"": 136.24971153298392
 },
 {
  ""lat"": 35.519026213179295,
  ""lng"": 136.25157432714477
 }
]"
"a170k000003dOB2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.52019505919963,
  ""lng"": 136.25168817122162
 },
 {
  ""lat"": 35.520191784581286,
  ""lng"": 136.24867336828888
 }
]"
"a170k000003dOB3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51664340061948,
  ""lng"": 136.25010830875271
 },
 {
  ""lat"": 35.51663685109288,
  ""lng"": 136.246826626023
 }
]"
"a170k000003dOB4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49838982473935,
  ""lng"": 136.2554500738228
 },
 {
  ""lat"": 35.49838278703283,
  ""lng"": 136.2568437236903
 }
]"
"a170k000003dOB5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50635801325592,
  ""lng"": 136.25161032992315
 },
 {
  ""lat"": 35.50636823805553,
  ""lng"": 136.24890672342025
 }
]"
"a170k000003dOB6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49922891086176,
  ""lng"": 136.25080799113837
 },
 {
  ""lat"": 35.49922891086176,
  ""lng"": 136.25138332497207
 }
]"
"a170k000003dOB7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.52138938461781,
  ""lng"": 136.24975313487158
 },
 {
  ""lat"": 35.521441777713505,
  ""lng"": 136.2515019351493
 },
 {
  ""lat"": 35.52046813376392,
  ""lng"": 136.25171114745245
 },
 {
  ""lat"": 35.518782784931375,
  ""lng"": 136.25155021491156
 },
 {
  ""lat"": 35.5177130503454,
  ""lng"": 136.25094940009222
 },
 {
  ""lat"": 35.5171366976387,
  ""lng"": 136.2504022294532
 },
 {
  ""lat"": 35.51671752943467,
  ""lng"": 136.2501501018058
 },
 {
  ""lat"": 35.51632019088726,
  ""lng"": 136.2499355250846
 },
 {
  ""lat"": 35.51599707897023,
  ""lng"": 136.2499891692649
 },
 {
  ""lat"": 35.515542973537265,
  ""lng"": 136.25034322085486
 },
 {
  ""lat"": 35.515211125634906,
  ""lng"": 136.2502252036582
 },
 {
  ""lat"": 35.51512379701159,
  ""lng"": 136.24995698275671
 },
 {
  ""lat"": 35.514691518927116,
  ""lng"": 136.25041832270728
 },
 {
  ""lat"": 35.514115144527096,
  ""lng"": 136.25027348342047
 },
 {
  ""lat"": 35.51400598224283,
  ""lng"": 136.24975313487158
 },
 {
  ""lat"": 35.51289688502008,
  ""lng"": 136.24986042323218
 },
 {
  ""lat"": 35.51295444730609,
  ""lng"": 136.2491599188924
 },
 {
  ""lat"": 35.513679291587806,
  ""lng"": 136.24862884150744
 },
 {
  ""lat"": 35.51622280707473,
  ""lng"": 136.2471377804604
 },
 {
  ""lat"": 35.51679916634293,
  ""lng"": 136.24673008469014
 },
 {
  ""lat"": 35.51742791718875,
  ""lng"": 136.24686955955892
 },
 {
  ""lat"": 35.51796497130312,
  ""lng"": 136.247062678608
 },
 {
  ""lat"": 35.518305540343206,
  ""lng"": 136.24727725532918
 },
 {
  ""lat"": 35.51858934677282,
  ""lng"": 136.2480014517632
 },
 {
  ""lat"": 35.51900667781998,
  ""lng"": 136.24863064830433
 },
 {
  ""lat"": 35.51902850892873,
  ""lng"": 136.24970889632831
 },
 {
  ""lat"": 35.519163861670485,
  ""lng"": 136.25013268535267
 },
 {
  ""lat"": 35.51975329836849,
  ""lng"": 136.24949431960712
 },
 {
  ""lat"": 35.520006536509456,
  ""lng"": 136.24915636127125
 },
 {
  ""lat"": 35.52030780153308,
  ""lng"": 136.24839997832905
 },
 {
  ""lat"": 35.52083610413432,
  ""lng"": 136.24654388969074
 },
 {
  ""lat"": 35.52095398936416,
  ""lng"": 136.24613619392048
 },
 {
  ""lat"": 35.521202857614206,
  ""lng"": 136.2462488466991
 },
 {
  ""lat"": 35.52092779266138,
  ""lng"": 136.2480512911571
 },
 {
  ""lat"": 35.52063526223279,
  ""lng"": 136.2487701231731
 },
 {
  ""lat"": 35.52026414000553,
  ""lng"": 136.2491295391811
 },
 {
  ""lat"": 35.52025104154263,
  ""lng"": 136.2493280226482
 }
]"
"a170k000003dOB8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50518188666871,
  ""lng"": 136.2487994758491
 },
 {
  ""lat"": 35.50517751969436,
  ""lng"": 136.25239631813807
 }
]"
"a170k000003dOB9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50280141134723,
  ""lng"": 136.2491603729479
 },
 {
  ""lat"": 35.50278127102848,
  ""lng"": 136.25111168000623
 }
]"
"a170k000003dOBAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.49959540375954,
  ""lng"": 136.25639121125116
 },
 {
  ""lat"": 35.49960850559238,
  ""lng"": 136.25680963585748
 },
 {
  ""lat"": 35.499141205567355,
  ""lng"": 136.25680427143945
 },
 {
  ""lat"": 35.499224184274965,
  ""lng"": 136.25755528996362
 },
 {
  ""lat"": 35.49895341133362,
  ""lng"": 136.25763575623407
 },
 {
  ""lat"": 35.49883986111882,
  ""lng"": 136.25689010212793
 },
 {
  ""lat"": 35.49756896122482,
  ""lng"": 136.2567613560952
 },
 {
  ""lat"": 35.497560226448066,
  ""lng"": 136.25763039181604
 },
 {
  ""lat"": 35.49711475157471,
  ""lng"": 136.2574962813653
 },
 {
  ""lat"": 35.49704050552233,
  ""lng"": 136.25672916958703
 },
 {
  ""lat"": 35.49666927423105,
  ""lng"": 136.2566326100625
 },
 {
  ""lat"": 35.49648584166568,
  ""lng"": 136.25752846787347
 },
 {
  ""lat"": 35.49586566179513,
  ""lng"": 136.2573728997506
 },
 {
  ""lat"": 35.49575647470256,
  ""lng"": 136.25566701481713
 },
 {
  ""lat"": 35.49598795116263,
  ""lng"": 136.25572065899743
 },
 {
  ""lat"": 35.496079668066095,
  ""lng"": 136.25595669339074
 },
 {
  ""lat"": 35.496381022868846,
  ""lng"": 136.25597815106286
 },
 {
  ""lat"": 35.49642469738413,
  ""lng"": 136.25624637196435
 },
 {
  ""lat"": 35.49679592980557,
  ""lng"": 136.2561283547677
 },
 {
  ""lat"": 35.49673915319341,
  ""lng"": 136.2557313878335
 },
 {
  ""lat"": 35.49730342040643,
  ""lng"": 136.2553778756156
 },
 {
  ""lat"": 35.497796935381075,
  ""lng"": 136.25554953699256
 },
 {
  ""lat"": 35.498504447135424,
  ""lng"": 136.2554315197959
 },
 {
  ""lat"": 35.498508814472586,
  ""lng"": 136.25420306806708
 },
 {
  ""lat"": 35.498722813702415,
  ""lng"": 136.25328038816596
 },
 {
  ""lat"": 35.49930366588105,
  ""lng"": 136.25282977705146
 },
 {
  ""lat"": 35.49946088830486,
  ""lng"": 136.25400458459998
 },
 {
  ""lat"": 35.49930366588105,
  ""lng"": 136.2551579344764
 },
 {
  ""lat"": 35.4994303173021,
  ""lng"": 136.2563327420249
 }
]"
"a170k000003dOBBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.501596235743,
  ""lng"": 136.2489090230556
 },
 {
  ""lat"": 35.50158963032157,
  ""lng"": 136.2566449183248
 }
]"
"a170k000003dOBCAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89081965866771,
  ""lng"": 135.41857252167895
 },
 {
  ""lat"": 34.889024386329126,
  ""lng"": 135.41856715726092
 }
]"
"a170k000003dOBDAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88901118565198,
  ""lng"": 135.41867444562152
 },
 {
  ""lat"": 34.88898918451862,
  ""lng"": 135.42039105939105
 }
]"
"a170k000003dOBEAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89218424261559,
  ""lng"": 135.40431860536924
 },
 {
  ""lat"": 34.88959696886435,
  ""lng"": 135.40502670854917
 }
]"
"a170k000003dOBFAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.896544633111944,
  ""lng"": 135.41228583666316
 },
 {
  ""lat"": 34.89436229211345,
  ""lng"": 135.41435650202266
 }
]"
"a170k000003dOBGAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89992901077749,
  ""lng"": 135.39050095994784
 },
 {
  ""lat"": 34.90299110404685,
  ""lng"": 135.42719357927157
 }
]"
"a170k000003dOBHAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.9014155875965,
  ""lng"": 135.41198923128746
 },
 {
  ""lat"": 34.89678711829682,
  ""lng"": 135.41222526568077
 }
]"
"a170k000003dOBIAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88217108655849,
  ""lng"": 135.4225389169602
 },
 {
  ""lat"": 34.88184104146885,
  ""lng"": 135.42039851416632
 }
]"
"a170k000003dOBJAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.888235396002834,
  ""lng"": 135.4105992517583
 },
 {
  ""lat"": 34.88968747148833,
  ""lng"": 135.41319026566669
 }
]"
"a170k000003dOBKAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.890938926726754,
  ""lng"": 135.4141056934964
 },
 {
  ""lat"": 34.890888325298526,
  ""lng"": 135.4166806141507
 }
]"
"a170k000003dOBLAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89243939169634,
  ""lng"": 135.4045143215282
 },
 {
  ""lat"": 34.893460195209585,
  ""lng"": 135.40093089028431
 }
]"
"a170k000003dOBMAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91012046023423,
  ""lng"": 135.39908959317324
 },
 {
  ""lat"": 34.90713781944044,
  ""lng"": 135.39545251774905
 }
]"
"a170k000003dOBNAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89003969671253,
  ""lng"": 135.40861441708728
 },
 {
  ""lat"": 34.888274998401926,
  ""lng"": 135.41048123456164
 }
]"
"a170k000003dOBOAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.886207292456035,
  ""lng"": 135.42048037555884
 },
 {
  ""lat"": 34.88188600938217,
  ""lng"": 135.4203999092884
 }
]"
"a170k000003dOBPAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.4300504743473,
  ""lng"": 140.33374428233128
 },
 {
  ""lat"": 37.43003343489474,
  ""lng"": 140.334774250593
 },
 {
  ""lat"": 37.42989711913453,
  ""lng"": 140.33820747813206
 },
 {
  ""lat"": 37.42896846141246,
  ""lng"": 140.3375315614603
 },
 {
  ""lat"": 37.42648349635484,
  ""lng"": 140.33527087695728
 },
 {
  ""lat"": 37.42609156929092,
  ""lng"": 140.33498119838367
 },
 {
  ""lat"": 37.4267305797537,
  ""lng"": 140.33384394176136
 },
 {
  ""lat"": 37.42786374489607,
  ""lng"": 140.3327174139751
 },
 {
  ""lat"": 37.42874129709373,
  ""lng"": 140.3329319906963
 },
 {
  ""lat"": 37.429831833062615,
  ""lng"": 140.3330929232372
 }
]"
"a170k000003dOBQAA2","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.346059976760614,
  ""lng"": 139.3101353895693
 },
 {
  ""lat"": 35.34345207122165,
  ""lng"": 139.31434109330465
 },
 {
  ""lat"": 35.337885924151536,
  ""lng"": 139.31530668855
 },
 {
  ""lat"": 35.336800655842445,
  ""lng"": 139.31835367799093
 },
 {
  ""lat"": 35.3375883520332,
  ""lng"": 139.3220229399233
 },
 {
  ""lat"": 35.34334705312796,
  ""lng"": 139.3205638182192
 },
 {
  ""lat"": 35.34963039545898,
  ""lng"": 139.31457712769796
 },
 {
  ""lat"": 35.34954288708335,
  ""lng"": 139.31346132874776
 }
]"
"a170k000003dOBRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.772148405716,
  ""lng"": 135.62519298544169
 },
 {
  ""lat"": 34.77141692757007,
  ""lng"": 135.62483893385172
 },
 {
  ""lat"": 34.771474212237194,
  ""lng"": 135.62443123808146
 },
 {
  ""lat"": 34.77222331576255,
  ""lng"": 135.62462972154856
 },
 {
  ""lat"": 34.77211756038297,
  ""lng"": 135.62519834985972
 }
]"
"a170k000003dOBSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70810812055366,
  ""lng"": 135.64770206757544
 },
 {
  ""lat"": 34.70690862120281,
  ""lng"": 135.6448481971836
 },
 {
  ""lat"": 34.705215180744396,
  ""lng"": 135.643839686594
 },
 {
  ""lat"": 34.70207516817037,
  ""lng"": 135.64718708344458
 },
 {
  ""lat"": 34.701739991249674,
  ""lng"": 135.65038427659033
 },
 {
  ""lat"": 34.703380581129636,
  ""lng"": 135.6532810623264
 }
]"
"a170k000003dOBTAA2","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.34495878914291,
  ""lng"": 135.2887611293691
 },
 {
  ""lat"": 34.33879316738647,
  ""lng"": 135.2879671955007
 },
 {
  ""lat"": 34.33829706317374,
  ""lng"": 135.29378222464499
 },
 {
  ""lat"": 34.345277688282955,
  ""lng"": 135.28994130133566
 }
]"
"a170k000003dOBUAA2","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.35672921201757,
  ""lng"": 135.25991715060363
 },
 {
  ""lat"": 34.35706578048191,
  ""lng"": 135.27010954486022
 },
 {
  ""lat"": 34.34716301693582,
  ""lng"": 135.27251280413756
 },
 {
  ""lat"": 34.34344253515781,
  ""lng"": 135.2663759099115
 },
 {
  ""lat"": 34.35511720747695,
  ""lng"": 135.25908030139098
 }
]"
"a170k000003dOBVAA2","e9e2e2","12tibaken_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.35425775503293,
  ""lng"": 135.26305832608412
 }
]"
"a170k000003dOBWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86772408616298,
  ""lng"": 135.65764803869425
 },
 {
  ""lat"": 34.86543534411038,
  ""lng"": 135.65509457571207
 },
 {
  ""lat"": 34.86544414708645,
  ""lng"": 135.6525947569102
 },
 {
  ""lat"": 34.86712549823913,
  ""lng"": 135.65207977277933
 },
 {
  ""lat"": 34.86785612703017,
  ""lng"": 135.65224070532022
 },
 {
  ""lat"": 34.8691501163082,
  ""lng"": 135.6545259474009
 },
 {
  ""lat"": 34.869334970257064,
  ""lng"": 135.65467615110575
 }
]"
"a170k000003dOBXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7760225808974,
  ""lng"": 135.62031534289645
 },
 {
  ""lat"": 34.77575159494287,
  ""lng"": 135.62024828767107
 },
 {
  ""lat"": 34.775663469237436,
  ""lng"": 135.6212246117525
 },
 {
  ""lat"": 34.77593004920811,
  ""lng"": 135.62126752709673
 },
 {
  ""lat"": 34.77601817462882,
  ""lng"": 135.62029656743334
 }
]"
"a170k000003dOBYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.737837806704796,
  ""lng"": 135.257520459954
 },
 {
  ""lat"": 34.73564244085085,
  ""lng"": 135.26003100759195
 },
 {
  ""lat"": 34.73368507753436,
  ""lng"": 135.25950529462503
 },
 {
  ""lat"": 34.73391432068004,
  ""lng"": 135.25783159619974
 },
 {
  ""lat"": 34.73528094931442,
  ""lng"": 135.2565119493644
 },
 {
  ""lat"": 34.735871678566774,
  ""lng"": 135.25517084485696
 },
 {
  ""lat"": 34.73683270668528,
  ""lng"": 135.25496699697183
 },
 {
  ""lat"": 34.73735289155506,
  ""lng"": 135.25464513189004
 },
 {
  ""lat"": 34.73916910457537,
  ""lng"": 135.25472023374246
 },
 {
  ""lat"": 34.73824336991741,
  ""lng"": 135.2553210485618
 },
 {
  ""lat"": 34.738199287055956,
  ""lng"": 135.25612571126626
 },
 {
  ""lat"": 34.737855439929355,
  ""lng"": 135.2564904916923
 }
]"
"a170k000003dOBZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75278281727667,
  ""lng"": 135.44144565993506
 },
 {
  ""lat"": 34.75280044731131,
  ""lng"": 135.45642311507422
 }
]"
"a170k000003dOBaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75652638743879,
  ""lng"": 135.44309043971037
 },
 {
  ""lat"": 34.756332465600735,
  ""lng"": 135.44472122279143
 }
]"
"a170k000003dOBbAAM","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.03778160980775,
  ""lng"": 139.97152198373507
 }
]"
"a170k000003dOBcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73180088421776,
  ""lng"": 135.4218578305418
 },
 {
  ""lat"": 34.73183615323949,
  ""lng"": 135.4414701428587
 }
]"
