"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001i3Un1AAE","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82092964970989,
  ""lng"": 139.44015705331947
 },
 {
  ""lat"": 35.81953772108583,
  ""lng"": 139.4414981578269
 },
 {
  ""lat"": 35.81534741510776,
  ""lng"": 139.4463583205619
 },
 {
  ""lat"": 35.81325936620817,
  ""lng"": 139.44867574915077
 },
 {
  ""lat"": 35.81142357785881,
  ""lng"": 139.45082151636268
 },
 {
  ""lat"": 35.80925991368622,
  ""lng"": 139.45321890196055
 },
 {
  ""lat"": 35.8074342306697,
  ""lng"": 139.45524401402363
 },
 {
  ""lat"": 35.80650322288208,
  ""lng"": 139.45643491482625
 },
 {
  ""lat"": 35.80444408134819,
  ""lng"": 139.4588363023412
 },
 {
  ""lat"": 35.802164312241075,
  ""lng"": 139.46123956161856
 },
 {
  ""lat"": 35.79967628473718,
  ""lng"": 139.4641807271504
 },
 {
  ""lat"": 35.79688580586008,
  ""lng"": 139.46742803568782
 },
 {
  ""lat"": 35.79413770088701,
  ""lng"": 139.47041734637412
 },
 {
  ""lat"": 35.79228540472631,
  ""lng"": 139.4724975021383
 },
 {
  ""lat"": 35.79140643568052,
  ""lng"": 139.4730339439413
 },
 {
  ""lat"": 35.790579673744695,
  ""lng"": 139.4733987243673
 },
 {
  ""lat"": 35.78940710979327,
  ""lng"": 139.47358063727313
 },
 {
  ""lat"": 35.78844830734894,
  ""lng"": 139.47356336169545
 },
 {
  ""lat"": 35.78659018746611,
  ""lng"": 139.47335817720537
 },
 {
  ""lat"": 35.7843558620288,
  ""lng"": 139.4731291813167
 },
 {
  ""lat"": 35.78183181159354,
  ""lng"": 139.47279658739885
 },
 {
  ""lat"": 35.779261540641336,
  ""lng"": 139.47300043528398
 },
 {
  ""lat"": 35.77640219427219,
  ""lng"": 139.4730334100525
 },
 {
  ""lat"": 35.774349127215224,
  ""lng"": 139.47292673125517
 },
 {
  ""lat"": 35.77031218551542,
  ""lng"": 139.46101675340762
 },
 {
  ""lat"": 35.76484039958717,
  ""lng"": 139.43666766897667
 },
 {
  ""lat"": 35.76630293035705,
  ""lng"": 139.41254924551475
 },
 {
  ""lat"": 35.77633098833867,
  ""lng"": 139.39160655752647
 },
 {
  ""lat"": 35.78907315397161,
  ""lng"": 139.38182185904014
 },
 {
  ""lat"": 35.807802199611,
  ""lng"": 139.38809591914648
 },
 {
  ""lat"": 35.815180233673146,
  ""lng"": 139.40406042720312
 },
 {
  ""lat"": 35.818769569075506,
  ""lng"": 139.4164743089345
 },
 {
  ""lat"": 35.823380283778775,
  ""lng"": 139.43572184082538
 }
]"
"a015h00001i3Un2AAE","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79651249679072,
  ""lng"": 139.406682573095
 },
 {
  ""lat"": 35.79708683679543,
  ""lng"": 139.41041620804373
 },
 {
  ""lat"": 35.79377997384533,
  ""lng"": 139.41322716309134
 },
 {
  ""lat"": 35.79155211490056,
  ""lng"": 139.41219719482962
 },
 {
  ""lat"": 35.787262622803645,
  ""lng"": 139.4121757371575
 },
 {
  ""lat"": 35.78459940947385,
  ""lng"": 139.41309841705862
 },
 {
  ""lat"": 35.78271463134522,
  ""lng"": 139.4097695138312
 },
 {
  ""lat"": 35.78267981668277,
  ""lng"": 139.40532777570255
 },
 {
  ""lat"": 35.78430851312899,
  ""lng"": 139.3950527306073
 },
 {
  ""lat"": 35.78664101400944,
  ""lng"": 139.39509564595153
 },
 {
  ""lat"": 35.78956524676807,
  ""lng"": 139.40093213276793
 },
 {
  ""lat"": 35.79144505386837,
  ""lng"": 139.4034855957501
 },
 {
  ""lat"": 35.79367291581464,
  ""lng"": 139.40410786824157
 },
 {
  ""lat"": 35.79600514186808,
  ""lng"": 139.40599614338805
 }
]"
"a015h00001i3Un3AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.52937722910904,
  ""lng"": 135.58574149149123
 },
 {
  ""lat"": 34.52980149032334,
  ""lng"": 135.58392831819717
 },
 {
  ""lat"": 34.52883806069699,
  ""lng"": 135.581374855215
 },
 {
  ""lat"": 34.526796260152544,
  ""lng"": 135.58310219782058
 },
 {
  ""lat"": 34.52719401743146,
  ""lng"": 135.5853230668849
 },
 {
  ""lat"": 34.52841379457431,
  ""lng"": 135.5860955430812
 },
 {
  ""lat"": 34.52923580822395,
  ""lng"": 135.5858595086879
 }
]"
"a015h00001i3Un4AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.53070237431184,
  ""lng"": 135.58290485878086
 },
 {
  ""lat"": 34.5313166587186,
  ""lng"": 135.58185343284703
 },
 {
  ""lat"": 34.530839373385106,
  ""lng"": 135.5809683038721
 },
 {
  ""lat"": 34.52881529962653,
  ""lng"": 135.5808932020197
 },
 {
  ""lat"": 34.52948705008384,
  ""lng"": 135.5830926134119
 },
 {
  ""lat"": 34.530114601536326,
  ""lng"": 135.5835593177805
 }
]"
"a015h00001i3Un5AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.531837799406055,
  ""lng"": 135.58709600497386
 },
 {
  ""lat"": 34.53376457809989,
  ""lng"": 135.58291175891063
 },
 {
  ""lat"": 34.53160799713637,
  ""lng"": 135.58234313059947
 },
 {
  ""lat"": 34.53098045693843,
  ""lng"": 135.5827830128779
 },
 {
  ""lat"": 34.529743039874454,
  ""lng"": 135.58561542559764
 },
 {
  ""lat"": 34.5312721311398,
  ""lng"": 135.58696725894114
 }
]"
"a015h00001i3Un6AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.532446622033945,
  ""lng"": 135.58023064266808
 },
 {
  ""lat"": 34.533595615467874,
  ""lng"": 135.5781063331283
 },
 {
  ""lat"": 34.53074961811472,
  ""lng"": 135.57548849712975
 },
 {
  ""lat"": 34.5274969306009,
  ""lng"": 135.57887880932458
 },
 {
  ""lat"": 34.52926471131503,
  ""lng"": 135.57988731991418
 }
]"
"a015h00001i3Un7AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.532408866755524,
  ""lng"": 135.5724883389504
 },
 {
  ""lat"": 34.532165126291915,
  ""lng"": 135.56794467687916
 },
 {
  ""lat"": 34.53040892391246,
  ""lng"": 135.56682351351094
 },
 {
  ""lat"": 34.52955268369824,
  ""lng"": 135.56753161669087
 },
 {
  ""lat"": 34.53085266537728,
  ""lng"": 135.5727082800896
 },
 {
  ""lat"": 34.53180888894627,
  ""lng"": 135.57279947519612
 }
]"
"a015h00001i3Un8AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.52830289954314,
  ""lng"": 135.57648579459925
 },
 {
  ""lat"": 34.531095948845,
  ""lng"": 135.5742971120431
 },
 {
  ""lat"": 34.529858533497276,
  ""lng"": 135.57041327338953
 },
 {
  ""lat"": 34.526057785673025,
  ""lng"": 135.57331005912562
 },
 {
  ""lat"": 34.527206867262365,
  ""lng"": 135.57573477607508
 }
]"
"a015h00001i3Un9AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.53683016776612,
  ""lng"": 135.57200219694266
 },
 {
  ""lat"": 34.53694506177367,
  ""lng"": 135.57043578687797
 },
 {
  ""lat"": 34.53515092956191,
  ""lng"": 135.56805398527274
 },
 {
  ""lat"": 34.5324198856234,
  ""lng"": 135.5693092590917
 },
 {
  ""lat"": 34.53265852410242,
  ""lng"": 135.57459857526908
 },
 {
  ""lat"": 34.53373680796175,
  ""lng"": 135.57465221944938
 },
 {
  ""lat"": 34.53614080039121,
  ""lng"": 135.57306435171256
 }
]"
"a015h00001i3UnAAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.51451353707744,
  ""lng"": 135.57042094667884
 },
 {
  ""lat"": 34.51776673162293,
  ""lng"": 135.56734177072974
 },
 {
  ""lat"": 34.5169357646609,
  ""lng"": 135.56614014109107
 },
 {
  ""lat"": 34.5145665793115,
  ""lng"": 135.5663439889762
 },
 {
  ""lat"": 34.51263935646605,
  ""lng"": 135.56896182497474
 },
 {
  ""lat"": 34.51263051589157,
  ""lng"": 135.57030292948218
 },
 {
  ""lat"": 34.51369137813152,
  ""lng"": 135.57081791361304
 }
]"
"a015h00001i3UnBAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","a085h000002KuBSAA0","[
 {
  ""lat"": 34.522487073813885,
  ""lng"": 135.5727057647927
 },
 {
  ""lat"": 34.52361852585077,
  ""lng"": 135.5691437912209
 },
 {
  ""lat"": 34.52333566428243,
  ""lng"": 135.56759883882833
 },
 {
  ""lat"": 34.524290318225674,
  ""lng"": 135.56369354250265
 },
 {
  ""lat"": 34.521603116216035,
  ""lng"": 135.56347896578146
 },
 {
  ""lat"": 34.51707710634997,
  ""lng"": 135.57150413515402
 },
 {
  ""lat"": 34.520895943383735,
  ""lng"": 135.57322074892355
 }
]"
"a015h00001i3UnCAAU","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80702049831163,
  ""lng"": 139.39085389086335
 },
 {
  ""lat"": 35.809352332531745,
  ""lng"": 139.39701224276155
 },
 {
  ""lat"": 35.80465379059054,
  ""lng"": 139.39971590944856
 },
 {
  ""lat"": 35.800076385755666,
  ""lng"": 139.4034555358547
 },
 {
  ""lat"": 35.79677645076682,
  ""lng"": 139.4061525878979
 },
 {
  ""lat"": 35.795227457626524,
  ""lng"": 139.4051226196362
 },
 {
  ""lat"": 35.792999639264785,
  ""lng"": 139.4028910217358
 },
 {
  ""lat"": 35.79132806481581,
  ""lng"": 139.40282664871944
 },
 {
  ""lat"": 35.78969193651352,
  ""lng"": 139.4002088127209
 },
 {
  ""lat"": 35.78793393132944,
  ""lng"": 139.39310632324947
 },
 {
  ""lat"": 35.786626971709815,
  ""lng"": 139.38810577029489
 },
 {
  ""lat"": 35.78751469675598,
  ""lng"": 139.38765515918038
 },
 {
  ""lat"": 35.7921620366328,
  ""lng"": 139.38741912478707
 },
 {
  ""lat"": 35.79593641698179,
  ""lng"": 139.3882406091618
 },
 {
  ""lat"": 35.80190591277323,
  ""lng"": 139.38893018875254
 },
 {
  ""lat"": 35.80610526424873,
  ""lng"": 139.38961683426035
 }
]"
"a015h00001i3UnDAAU","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80843261087697,
  ""lng"": 139.3995892695766
 },
 {
  ""lat"": 35.80925048628205,
  ""lng"": 139.40051194947773
 },
 {
  ""lat"": 35.809990047215614,
  ""lng"": 139.40380570214802
 },
 {
  ""lat"": 35.80767563358179,
  ""lng"": 139.40645572465473
 },
 {
  ""lat"": 35.80605930588484,
  ""lng"": 139.4084159995184
 },
 {
  ""lat"": 35.80399971048642,
  ""lng"": 139.4120074585208
 },
 {
  ""lat"": 35.801277909346126,
  ""lng"": 139.41616139520158
 },
 {
  ""lat"": 35.800232378081326,
  ""lng"": 139.417611667987
 },
 {
  ""lat"": 35.79837018276323,
  ""lng"": 139.41621691929925
 },
 {
  ""lat"": 35.79664717812517,
  ""lng"": 139.41387803303826
 },
 {
  ""lat"": 35.798213547521996,
  ""lng"": 139.40947921025383
 },
 {
  ""lat"": 35.8015376291524,
  ""lng"": 139.40568120228875
 },
 {
  ""lat"": 35.801853548738926,
  ""lng"": 139.40324965679335
 },
 {
  ""lat"": 35.80181874246041,
  ""lng"": 139.4023055192201
 },
 {
  ""lat"": 35.80402891088054,
  ""lng"": 139.4006103631227
 },
 {
  ""lat"": 35.806761081326634,
  ""lng"": 139.39900103771376
 },
 {
  ""lat"": 35.807770394406006,
  ""lng"": 139.39895812236952
 }
]"
"a015h00001i3UnEAAU","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.518408484527,
  ""lng"": 135.42158615005266
 },
 {
  ""lat"": 34.515862536604146,
  ""lng"": 135.43098461044085
 }
]"
"a015h00001i3UnFAAU","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.52045832006707,
  ""lng"": 135.4193931628817
 },
 {
  ""lat"": 34.51299724173265,
  ""lng"": 135.4497772266024
 },
 {
  ""lat"": 34.51324477637395,
  ""lng"": 135.4496484805697
 },
 {
  ""lat"": 34.51282043082437,
  ""lng"": 135.44982014194665
 }
]"
"a015h00001i3UnGAAU","2418c3","28hyogo_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 34.52135328573871,
  ""lng"": 135.42073956923787
 },
 {
  ""lat"": 34.51392764931331,
  ""lng"": 135.45404187636677
 }
]"
"a015h00001p3O8QAAU","","null","","","a085h000002MBP2AAO","[
 {
  ""lat"": 35.89993694742053,
  ""lng"": 139.55983982021618
 },
 {
  ""lat"": 35.90111888887593,
  ""lng"": 139.56910953457165
 },
 {
  ""lat"": 35.88978542942541,
  ""lng"": 139.57516059810925
 },
 {
  ""lat"": 35.88436148222837,
  ""lng"": 139.55576286251355
 },
 {
  ""lat"": 35.898094474069104,
  ""lng"": 139.55288753444958
 }
]"
"a015h00001p3O8kAAE","","null","","","a085h000002MBP2AAO","[
 {
  ""lat"": 35.90220651087965,
  ""lng"": 139.57239041567624
 },
 {
  ""lat"": 35.903944604129954,
  ""lng"": 139.5827759289819
 },
 {
  ""lat"": 35.893932663741694,
  ""lng"": 139.58706746340573
 },
 {
  ""lat"": 35.89212481731834,
  ""lng"": 139.57496533633054
 }
]"
