"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8hJYQAZ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85882918399547,
  ""lng"": 135.6153759386902
 },
 {
  ""lat"": 34.85881377754764,
  ""lng"": 135.61447203425217
 },
 {
  ""lat"": 34.85786517498837,
  ""lng"": 135.61475634840775
 },
 {
  ""lat"": 34.857882782560125,
  ""lng"": 135.61575949457932
 }
]"
"a177F00000E8hJdQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8473095350602,
  ""lng"": 135.60449818833231
 },
 {
  ""lat"": 34.84399881991532,
  ""lng"": 135.60456256134867
 },
 {
  ""lat"": 34.84685167813569,
  ""lng"": 135.60960511429667
 },
 {
  ""lat"": 34.849317031503766,
  ""lng"": 135.6080816195762
 }
]"
"a177F00000E8hJiQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84481202204749,
  ""lng"": 135.6062339166241
 },
 {
  ""lat"": 34.84441138521973,
  ""lng"": 135.6085030654507
 },
 {
  ""lat"": 34.84534913649284,
  ""lng"": 135.60955449138453
 },
 {
  ""lat"": 34.84555165414421,
  ""lng"": 135.6097851613598
 },
 {
  ""lat"": 34.846317694665395,
  ""lng"": 135.6087230065899
 }
]"
"a177F00000E8hJnQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85081882718169,
  ""lng"": 135.60753353906497
 },
 {
  ""lat"": 34.8492323814933,
  ""lng"": 135.60817726922855
 },
 {
  ""lat"": 34.849249990912654,
  ""lng"": 135.61178215814456
 },
 {
  ""lat"": 34.85087884590715,
  ""lng"": 135.6119323618494
 }
]"
"a177F00000E8hJsQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.849019496989136,
  ""lng"": 135.6083346899122
 },
 {
  ""lat"": 34.84698557843815,
  ""lng"": 135.60980454045236
 },
 {
  ""lat"": 34.848781768843935,
  ""lng"": 135.61274424153268
 },
 {
  ""lat"": 34.849389294961,
  ""lng"": 135.61234727459848
 }
]"
"a177F00000E8hJxQAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.85260101479609,
  ""lng"": 135.61005497112572
 },
 {
  ""lat"": 34.850840125920946,
  ""lng"": 135.61033392086327
 },
 {
  ""lat"": 34.8508313213819,
  ""lng"": 135.6126084341079
 },
 {
  ""lat"": 34.85273307994254,
  ""lng"": 135.61257624759972
 }
]"
"a177F00000E8hK2QAJ","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8528604500635,
  ""lng"": 135.61259501092127
 },
 {
  ""lat"": 34.85168066240338,
  ""lng"": 135.61268084160974
 },
 {
  ""lat"": 34.852015230771734,
  ""lng"": 135.615609813854
 },
 {
  ""lat"": 34.8538465282631,
  ""lng"": 135.61559908501795
 }
]"
"a177F00000E8hK7QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35335948973427,
  ""lng"": 136.04366973688894
 },
 {
  ""lat"": 35.344958641220465,
  ""lng"": 136.0436268215447
 }
]"
"a177F00000E8hKCQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35331430286518,
  ""lng"": 136.04154542734915
 },
 {
  ""lat"": 35.34494845501923,
  ""lng"": 136.04141668131643
 }
]"
"a177F00000E8hKHQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35341930800128,
  ""lng"": 136.03832677653128
 },
 {
  ""lat"": 35.34494845501923,
  ""lng"": 136.0381121998101
 }
]"
"a177F00000E8hKMQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.327360912617074,
  ""lng"": 136.0470962497494
 },
 {
  ""lat"": 35.30379374369918,
  ""lng"": 136.04671001165124
 }
]"
"a177F00000E8hKRQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34147076611171,
  ""lng"": 136.0429619749054
 },
 {
  ""lat"": 35.30281394341859,
  ""lng"": 136.0426186521515
 }
]"
"a177F00000E8hKWQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34120752258374,
  ""lng"": 136.03924761211218
 },
 {
  ""lat"": 35.30411638959768,
  ""lng"": 136.03852679278143
 }
]"
"a177F00000E8hKbQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33638053530995,
  ""lng"": 136.02074771093115
 }
]"
"a177F00000E8hKgQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.338440305924074,
  ""lng"": 136.02807772065313
 },
 {
  ""lat"": 35.30335449705736,
  ""lng"": 136.0271335830799
 }
]"
"a177F00000E8hKhQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.308446146846116,
  ""lng"": 135.99966447323257
 },
 {
  ""lat"": 35.30837610447668,
  ""lng"": 136.01889054745132
 }
]"
"a177F00000E8hKlQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.338138472989556,
  ""lng"": 136.03215384710202
 },
 {
  ""lat"": 35.30480368939386,
  ""lng"": 136.03152090443473
 }
]"
"a177F00000E8hKqQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33773124477111,
  ""lng"": 136.0240042958083
 },
 {
  ""lat"": 35.30065449633463,
  ""lng"": 136.0229743275466
 }
]"
"a177F00000E8hKvQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.30221579981594,
  ""lng"": 136.01864834037357
 },
 {
  ""lat"": 35.302207043848846,
  ""lng"": 136.0229935189777
 }
]"
"a177F00000E8hL0QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.30064846660863,
  ""lng"": 136.02298279014164
 },
 {
  ""lat"": 35.296699352807806,
  ""lng"": 136.01849813666874
 }
]"
"a177F00000E8hL5QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.308481168008086,
  ""lng"": 135.99966447323257
 },
 {
  ""lat"": 35.29937515543858,
  ""lng"": 135.99979321926529
 },
 {
  ""lat"": 35.286660046844624,
  ""lng"": 136.01288239925796
 },
 {
  ""lat"": 35.2846983095614,
  ""lng"": 136.01828973263198
 },
 {
  ""lat"": 35.28490849797244,
  ""lng"": 136.019190954861
 },
 {
  ""lat"": 35.29173932428785,
  ""lng"": 136.01597230404312
 },
 {
  ""lat"": 35.294471493429235,
  ""lng"": 136.01545731991226
 },
 {
  ""lat"": 35.303067767298366,
  ""lng"": 136.01880471676284
 },
 {
  ""lat"": 35.30839116382599,
  ""lng"": 136.0187618014186
 }
]"
"a177F00000E8hLAQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34320360696744,
  ""lng"": 136.0003122777966
 },
 {
  ""lat"": 35.30272640388657,
  ""lng"": 135.9227213354138
 },
 {
  ""lat"": 35.28745465358961,
  ""lng"": 135.92254967403684
 },
 {
  ""lat"": 35.2875947744872,
  ""lng"": 135.96683830929075
 },
 {
  ""lat"": 35.308610162391936,
  ""lng"": 136.00048393917356
 },
 {
  ""lat"": 35.30829429439338,
  ""lng"": 135.99968605231373
 },
 {
  ""lat"": 35.330704779699595,
  ""lng"": 135.9997718830022
 }
]"
"a177F00000E8hLFQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.34496089521097,
  ""lng"": 136.05812863326418
 },
 {
  ""lat"": 35.32696613938374,
  ""lng"": 136.07701138472902
 },
 {
  ""lat"": 35.316461511956604,
  ""lng"": 136.06885746932375
 },
 {
  ""lat"": 35.30721631098726,
  ""lng"": 136.04679898238527
 },
 {
  ""lat"": 35.344890884471205,
  ""lng"": 136.04714230513918
 }
]"
"a177F00000E8hLKQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.26879804446011,
  ""lng"": 135.98913055495697
 },
 {
  ""lat"": 35.27233683802957,
  ""lng"": 135.9963084388179
 },
 {
  ""lat"": 35.275420017294024,
  ""lng"": 136.010556333105
 },
 {
  ""lat"": 35.273528080293744,
  ""lng"": 136.0118867087764
 },
 {
  ""lat"": 35.269253541409405,
  ""lng"": 135.9975529838008
 },
 {
  ""lat"": 35.26522405644384,
  ""lng"": 135.9929610419673
 }
]"
