"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLfQQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.362047102513266,
  ""lng"": 136.30015384779867
 },
 {
  ""lat"": 35.36209084993846,
  ""lng"": 136.30047571288046
 },
 {
  ""lat"": 35.36194210859603,
  ""lng"": 136.30052399264272
 },
 {
  ""lat"": 35.36198585607815,
  ""lng"": 136.30086731539663
 },
 {
  ""lat"": 35.3617846174642,
  ""lng"": 136.30095851050314
 },
 {
  ""lat"": 35.36170587178308,
  ""lng"": 136.3006098233312
 },
 {
  ""lat"": 35.36148713337698,
  ""lng"": 136.3006795607656
 },
 {
  ""lat"": 35.36135589004887,
  ""lng"": 136.30098533259329
 },
 {
  ""lat"": 35.36125527001949,
  ""lng"": 136.3010443411916
 },
 {
  ""lat"": 35.36120714735243,
  ""lng"": 136.30093705283102
 },
 {
  ""lat"": 35.36079154130693,
  ""lng"": 136.30104970560964
 },
 {
  ""lat"": 35.360480929076026,
  ""lng"": 136.3011301718801
 },
 {
  ""lat"": 35.36031906025673,
  ""lng"": 136.30174171553548
 },
 {
  ""lat"": 35.360117817488344,
  ""lng"": 136.30175780878957
 },
 {
  ""lat"": 35.36008108083782,
  ""lng"": 136.30112707042272
 },
 {
  ""lat"": 35.359626095131595,
  ""lng"": 136.3012853207546
 },
 {
  ""lat"": 35.35989733691892,
  ""lng"": 136.30285709523733
 },
 {
  ""lat"": 35.35977046587375,
  ""lng"": 136.30293756150778
 },
 {
  ""lat"": 35.35910985824475,
  ""lng"": 136.302980476852
 },
 {
  ""lat"": 35.35863736735378,
  ""lng"": 136.30125313424642
 },
 {
  ""lat"": 35.356414873112314,
  ""lng"": 136.30179494046743
 },
 {
  ""lat"": 35.35656799967763,
  ""lng"": 136.30318432473715
 },
 {
  ""lat"": 35.35724612811937,
  ""lng"": 136.30300729894216
 },
 {
  ""lat"": 35.35731612815039,
  ""lng"": 136.30458980226095
 },
 {
  ""lat"": 35.35674737614196,
  ""lng"": 136.30469172620352
 },
 {
  ""lat"": 35.35637112261175,
  ""lng"": 136.3043269457775
 },
 {
  ""lat"": 35.356117369241076,
  ""lng"": 136.3043108525234
 },
 {
  ""lat"": 35.35564486083989,
  ""lng"": 136.30454152249868
 },
 {
  ""lat"": 35.356051743239576,
  ""lng"": 136.30498676919515
 },
 {
  ""lat"": 35.35596424182127,
  ""lng"": 136.30518525266226
 },
 {
  ""lat"": 35.35552235821049,
  ""lng"": 136.3049974980312
 },
 {
  ""lat"": 35.35551798311314,
  ""lng"": 136.30516379499014
 },
 {
  ""lat"": 35.35522485105115,
  ""lng"": 136.305678779121
 },
 {
  ""lat"": 35.355189850136824,
  ""lng"": 136.30610793256338
 },
 {
  ""lat"": 35.35501721795492,
  ""lng"": 136.30622994790315
 },
 {
  ""lat"": 35.35490346463541,
  ""lng"": 136.30561840424775
 },
 {
  ""lat"": 35.35394530531609,
  ""lng"": 136.30567204842805
 },
 {
  ""lat"": 35.353914679031654,
  ""lng"": 136.30539712200402
 },
 {
  ""lat"": 35.354850996752994,
  ""lng"": 136.30515579208108
 },
 {
  ""lat"": 35.355061002892604,
  ""lng"": 136.30504313930246
 },
 {
  ""lat"": 35.3549253739899,
  ""lng"": 136.30451742633554
 },
 {
  ""lat"": 35.35470661721521,
  ""lng"": 136.3045817993519
 },
 {
  ""lat"": 35.35464099006725,
  ""lng"": 136.3042599342701
 },
 {
  ""lat"": 35.354929749119336,
  ""lng"": 136.3042223833439
 },
 {
  ""lat"": 35.35483787135113,
  ""lng"": 136.30388978942605
 },
 {
  ""lat"": 35.35452286106654,
  ""lng"": 136.30398098453256
 },
 {
  ""lat"": 35.354465984078644,
  ""lng"": 136.30295101627084
 },
 {
  ""lat"": 35.3546016137529,
  ""lng"": 136.30282763465615
 },
 {
  ""lat"": 35.354492235001125,
  ""lng"": 136.30253795608255
 },
 {
  ""lat"": 35.35490349833909,
  ""lng"": 136.3022965572712
 },
 {
  ""lat"": 35.354716242615524,
  ""lng"": 136.3013438365741
 },
 {
  ""lat"": 35.35531563469412,
  ""lng"": 136.30113462427093
 },
 {
  ""lat"": 35.355236882704084,
  ""lng"": 136.30064646223022
 },
 {
  ""lat"": 35.35557814077296,
  ""lng"": 136.30054990270568
 },
 {
  ""lat"": 35.35565907997515,
  ""lng"": 136.30099246719314
 },
 {
  ""lat"": 35.356476894034785,
  ""lng"": 136.30070441866675
 },
 {
  ""lat"": 35.356498769259375,
  ""lng"": 136.30011433268348
 },
 {
  ""lat"": 35.35638501802679,
  ""lng"": 136.29949206019202
 },
 {
  ""lat"": 35.35692314744384,
  ""lng"": 136.29937404299537
 },
 {
  ""lat"": 35.35685533458471,
  ""lng"": 136.2990038981513
 },
 {
  ""lat"": 35.35718783580072,
  ""lng"": 136.2989127030448
 },
 {
  ""lat"": 35.35705877299129,
  ""lng"": 136.29847550297538
 },
 {
  ""lat"": 35.35668252091198,
  ""lng"": 136.29853719378272
 },
 {
  ""lat"": 35.35636314277137,
  ""lng"": 136.29867130423347
 },
 {
  ""lat"": 35.356284391802866,
  ""lng"": 136.29828774834434
 },
 {
  ""lat"": 35.35700846031477,
  ""lng"": 136.29805976057807
 },
 {
  ""lat"": 35.35749645203573,
  ""lng"": 136.29806586228705
 },
 {
  ""lat"": 35.35733457723341,
  ""lng"": 136.2963653417716
 },
 {
  ""lat"": 35.35901893429745,
  ""lng"": 136.29639483287735
 },
 {
  ""lat"": 35.3590933076955,
  ""lng"": 136.29705465629502
 },
 {
  ""lat"": 35.35946517365827,
  ""lng"": 136.297049291877
 },
 {
  ""lat"": 35.35949579783769,
  ""lng"": 136.2967971642296
 },
 {
  ""lat"": 35.35987641166989,
  ""lng"": 136.29675424888535
 },
 {
  ""lat"": 35.359758290327775,
  ""lng"": 136.2961856205742
 },
 {
  ""lat"": 35.36004265622904,
  ""lng"": 136.29612124755783
 },
 {
  ""lat"": 35.360248274026056,
  ""lng"": 136.29614806964798
 },
 {
  ""lat"": 35.36083012580576,
  ""lng"": 136.29629827335282
 },
 {
  ""lat"": 35.360948245579856,
  ""lng"": 136.29624999359055
 },
 {
  ""lat"": 35.36131686469951,
  ""lng"": 136.297685172025
 },
 {
  ""lat"": 35.36167559613103,
  ""lng"": 136.29854347890978
 },
 {
  ""lat"": 35.362305559665764,
  ""lng"": 136.29882242864733
 },
 {
  ""lat"": 35.36171059423413,
  ""lng"": 136.29939105695848
 }
]"
"a177F00000GRLfVQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.358750509303064,
  ""lng"": 136.29638767568534
 },
 {
  ""lat"": 35.35857988715203,
  ""lng"": 136.29550254671042
 },
 {
  ""lat"": 35.358330515667404,
  ""lng"": 136.29563129274314
 },
 {
  ""lat"": 35.35835239038985,
  ""lng"": 136.2957707676119
 },
 {
  ""lat"": 35.357963019444185,
  ""lng"": 136.29591560689872
 },
 {
  ""lat"": 35.35799364419333,
  ""lng"": 136.29637694684928
 }
]"
"a177F00000GRLfaQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36083590691678,
  ""lng"": 136.2991802287416
 },
 {
  ""lat"": 35.360873222024,
  ""lng"": 136.3010418277565
 }
]"
"a177F00000GRLffQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.36085572279284,
  ""lng"": 136.29927156980668
 },
 {
  ""lat"": 35.36082072431917,
  ""lng"": 136.29627822454606
 }
]"
"a177F00000GRLfkQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.359660959683666,
  ""lng"": 136.2967794698809
 },
 {
  ""lat"": 35.359671896865414,
  ""lng"": 136.30127485218986
 }
]"
"a177F00000GRLfpQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35846686781514,
  ""lng"": 136.29555104367333
 },
 {
  ""lat"": 35.358490929968866,
  ""lng"": 136.3012936531742
 }
]"
"a177F00000GRLfuQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.357301093053316,
  ""lng"": 136.29806198590614
 },
 {
  ""lat"": 35.35735031179794,
  ""lng"": 136.3015662253955
 }
]"
"a177F00000GRLfzQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35614647685356,
  ""lng"": 136.300820978409
 },
 {
  ""lat"": 35.356193309693026,
  ""lng"": 136.30433320872822
 }
]"
"a177F00000GRLg4QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.354986575200165,
  ""lng"": 136.3012449492046
 },
 {
  ""lat"": 35.35501928459854,
  ""lng"": 136.30616873806994
 }
]"
"a177F00000GRLg9QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35563150866396,
  ""lng"": 136.31374449031364
 },
 {
  ""lat"": 35.355815262289994,
  ""lng"": 136.3149783064605
 },
 {
  ""lat"": 35.35576276129665,
  ""lng"": 136.31565422313224
 },
 {
  ""lat"": 35.35554400679031,
  ""lng"": 136.31557912127982
 },
 {
  ""lat"": 35.35552650640421,
  ""lng"": 136.31642669932853
 },
 {
  ""lat"": 35.35529900103971,
  ""lng"": 136.31653398768913
 },
 {
  ""lat"": 35.355342752121125,
  ""lng"": 136.3169094969512
 },
 {
  ""lat"": 35.35464273197423,
  ""lng"": 136.31670564906608
 },
 {
  ""lat"": 35.353802699788346,
  ""lng"": 136.31695241229545
 },
 {
  ""lat"": 35.353583939972616,
  ""lng"": 136.3165661741973
 },
 {
  ""lat"": 35.35320767170343,
  ""lng"": 136.31673783557426
 },
 {
  ""lat"": 35.3526651422758,
  ""lng"": 136.31730646388542
 },
 {
  ""lat"": 35.352262618087316,
  ""lng"": 136.31814331309806
 },
 {
  ""lat"": 35.35142256114494,
  ""lng"": 136.31771415965568
 },
 {
  ""lat"": 35.35133505471099,
  ""lng"": 136.31714553134452
 },
 {
  ""lat"": 35.35157132186513,
  ""lng"": 136.31660908954154
 },
 {
  ""lat"": 35.35165007742958,
  ""lng"": 136.3161692072631
 },
 {
  ""lat"": 35.35129130145845,
  ""lng"": 136.31552547709953
 },
 {
  ""lat"": 35.35106378416315,
  ""lng"": 136.31512851016532
 },
 {
  ""lat"": 35.35119504421941,
  ""lng"": 136.3146027971984
 },
 {
  ""lat"": 35.351702581096575,
  ""lng"": 136.31482810275565
 },
 {
  ""lat"": 35.35172883291728,
  ""lng"": 136.31519288318168
 },
 {
  ""lat"": 35.35227136863449,
  ""lng"": 136.31536454455863
 },
 {
  ""lat"": 35.35279913691859,
  ""lng"": 136.31427020328056
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31488174693595
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31463498370658
 },
 {
  ""lat"": 35.355126733587184,
  ""lng"": 136.31457061069023
 },
 {
  ""lat"": 35.3550392311666,
  ""lng"": 136.3138625075103
 }
]"
"a177F00000GRLgEQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35464238846081,
  ""lng"": 136.31461797492
 },
 {
  ""lat"": 35.35463910710209,
  ""lng"": 136.3167235089967
 }
]"
"a177F00000GRLgJQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35344666858941,
  ""lng"": 136.3145067414844
 },
 {
  ""lat"": 35.35343682436704,
  ""lng"": 136.3166323921287
 }
]"
"a177F00000GRLgOQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.3522644979003,
  ""lng"": 136.31536091849475
 },
 {
  ""lat"": 35.35225620198075,
  ""lng"": 136.31814142829475
 }
]"
"a177F00000GRLgTQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.35175466035117,
  ""lng"": 136.31597129000764
 }
]"
"a177F00000GRLgYQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.350094124537804,
  ""lng"": 136.31023639300489
 },
 {
  ""lat"": 35.35038727522232,
  ""lng"": 136.31083720782422
 },
 {
  ""lat"": 35.35061479442325,
  ""lng"": 136.3116418705287
 },
 {
  ""lat"": 35.35026038923575,
  ""lng"": 136.31175452330731
 },
 {
  ""lat"": 35.35036102296558,
  ""lng"": 136.31228560069226
 },
 {
  ""lat"": 35.35019913386053,
  ""lng"": 136.31270938971662
 },
 {
  ""lat"": 35.350483533424,
  ""lng"": 136.3128327713313
 },
 {
  ""lat"": 35.35038289984678,
  ""lng"": 136.31342285731458
 },
 {
  ""lat"": 35.35001536745617,
  ""lng"": 136.3132082805934
 },
 {
  ""lat"": 35.349920320380484,
  ""lng"": 136.3133547705173
 },
 {
  ""lat"": 35.3497365533418,
  ""lng"": 136.31317238030428
 },
 {
  ""lat"": 35.34978905825265,
  ""lng"": 136.31303826985354
 },
 {
  ""lat"": 35.349605290915314,
  ""lng"": 136.31289879498476
 },
 {
  ""lat"": 35.34957028756557,
  ""lng"": 136.31281296429628
 },
 {
  ""lat"": 35.34911524263846,
  ""lng"": 136.31270031151766
 },
 {
  ""lat"": 35.34876958179791,
  ""lng"": 136.31281832871431
 },
 {
  ""lat"": 35.34843704592242,
  ""lng"": 136.31301681218142
 },
 {
  ""lat"": 35.3482839039404,
  ""lng"": 136.31302754101748
 },
 {
  ""lat"": 35.34813076166807,
  ""lng"": 136.312759320116
 },
 {
  ""lat"": 35.34804325166782,
  ""lng"": 136.31230870900148
 },
 {
  ""lat"": 35.347815725223434,
  ""lng"": 136.31226042923922
 },
 {
  ""lat"": 35.3477807210982,
  ""lng"": 136.31182054696077
 },
 {
  ""lat"": 35.34816139014576,
  ""lng"": 136.31165961441988
 },
 {
  ""lat"": 35.348253275509165,
  ""lng"": 136.31133238492006
 },
 {
  ""lat"": 35.34822702255886,
  ""lng"": 136.31102661309237
 },
 {
  ""lat"": 35.34848955167799,
  ""lng"": 136.31095687565798
 },
 {
  ""lat"": 35.34878708364818,
  ""lng"": 136.3110856216907
 },
 {
  ""lat"": 35.34902773370474,
  ""lng"": 136.3107262056827
 },
 {
  ""lat"": 35.3495221579349,
  ""lng"": 136.3105116289615
 }
]"
"a177F00000GRLgZQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.497044163911305,
  ""lng"": 136.21662915209419
 }
]"
"a177F00000GRLgdQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.349429089827254,
  ""lng"": 136.31054690694427
 },
 {
  ""lat"": 35.34943018368408,
  ""lng"": 136.3127878925762
 }
]"
"a177F00000GRLgiQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.348231024211266,
  ""lng"": 136.3110255414794
 },
 {
  ""lat"": 35.348229930338206,
  ""lng"": 136.31292186325294
 }
]"
"a177F00000GRLgnQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.502845900288094,
  ""lng"": 136.13698346386346
 },
 {
  ""lat"": 35.50333064706178,
  ""lng"": 136.13806707630548
 },
 {
  ""lat"": 35.50389836478873,
  ""lng"": 136.13791687260064
 },
 {
  ""lat"": 35.50399443969934,
  ""lng"": 136.13827628860864
 },
 {
  ""lat"": 35.5038634284291,
  ""lng"": 136.13934380779656
 },
 {
  ""lat"": 35.50399880673799,
  ""lng"": 136.14000363121423
 },
 {
  ""lat"": 35.50398570562131,
  ""lng"": 136.14047570000085
 },
 {
  ""lat"": 35.50387216252044,
  ""lng"": 136.14114088783654
 },
 {
  ""lat"": 35.5036188734862,
  ""lng"": 136.14166123638543
 },
 {
  ""lat"": 35.50355336757147,
  ""lng"": 136.14166123638543
 },
 {
  ""lat"": 35.50351843106177,
  ""lng"": 136.14206356773767
 },
 {
  ""lat"": 35.50379792271383,
  ""lng"": 136.14235324631127
 },
 {
  ""lat"": 35.5036931134583,
  ""lng"": 136.14291114578637
 },
 {
  ""lat"": 35.503378684871,
  ""lng"": 136.14360852013024
 },
 {
  ""lat"": 35.50281969767643,
  ""lng"": 136.14365143547448
 },
 {
  ""lat"": 35.50274545689701,
  ""lng"": 136.1431310869256
 },
 {
  ""lat"": 35.50265374760412,
  ""lng"": 136.14309353599938
 },
 {
  ""lat"": 35.50261444358941,
  ""lng"": 136.14269656906518
 },
 {
  ""lat"": 35.50286773579127,
  ""lng"": 136.1427555776635
 },
 {
  ""lat"": 35.502924508071764,
  ""lng"": 136.14244444141778
 },
 {
  ""lat"": 35.502636279155524,
  ""lng"": 136.14218694935235
 },
 {
  ""lat"": 35.50269741870904,
  ""lng"": 136.1419616437951
 },
 {
  ""lat"": 35.50267558315956,
  ""lng"": 136.14135546455773
 },
 {
  ""lat"": 35.50251399990886,
  ""lng"": 136.1411891675988
 },
 {
  ""lat"": 35.50262754492979,
  ""lng"": 136.14047033558282
 },
 {
  ""lat"": 35.503099191760036,
  ""lng"": 136.14058835277947
 },
 {
  ""lat"": 35.5036188734862,
  ""lng"": 136.14106578598413
 },
 {
  ""lat"": 35.50383722614941,
  ""lng"": 136.14052397976312
 },
 {
  ""lat"": 35.50347912747019,
  ""lng"": 136.14040059814843
 },
 {
  ""lat"": 35.50352716519064,
  ""lng"": 136.14006263981256
 },
 {
  ""lat"": 35.50330444460828,
  ""lng"": 136.1398748851815
 },
 {
  ""lat"": 35.50338741901506,
  ""lng"": 136.13961739311608
 },
 {
  ""lat"": 35.50370621462272,
  ""lng"": 136.13977296123895
 },
 {
  ""lat"": 35.50352716519064,
  ""lng"": 136.138882467846
 },
 {
  ""lat"": 35.50335684950676,
  ""lng"": 136.13846404323968
 },
 {
  ""lat"": 35.50320836887228,
  ""lng"": 136.1385766960183
 },
 {
  ""lat"": 35.503016217055475,
  ""lng"": 136.138340661625
 },
 {
  ""lat"": 35.503072989231015,
  ""lng"": 136.13807780514153
 },
 {
  ""lat"": 35.502902672584014,
  ""lng"": 136.13786322842034
 },
 {
  ""lat"": 35.502636279155524,
  ""lng"": 136.13740188846978
 },
 {
  ""lat"": 35.50257950667129,
  ""lng"": 136.13725168476495
 }
]"
"a177F00000GRLgxQAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.503191895023306,
  ""lng"": 136.1446910523978
 },
 {
  ""lat"": 35.503176610233375,
  ""lng"": 136.14823559161098
 }
]"
"a177F00000GRLh7QAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50428948878181,
  ""lng"": 136.1454430316834
 },
 {
  ""lat"": 35.50435281058654,
  ""lng"": 136.1456763838677
 },
 {
  ""lat"": 35.50422616692718,
  ""lng"": 136.1457461213021
 },
 {
  ""lat"": 35.504243635029994,
  ""lng"": 136.14597679127738
 },
 {
  ""lat"": 35.50404275161821,
  ""lng"": 136.146089444056
 },
 {
  ""lat"": 35.50401873291579,
  ""lng"": 136.1464139913468
 },
 {
  ""lat"": 35.503647533874016,
  ""lng"": 136.1465936993508
 },
 {
  ""lat"": 35.50366500210267,
  ""lng"": 136.14690751780554
 },
 {
  ""lat"": 35.50361259740528,
  ""lng"": 136.14730448473975
 },
 {
  ""lat"": 35.50356455973595,
  ""lng"": 136.14773095597312
 },
 {
  ""lat"": 35.50339424413135,
  ""lng"": 136.14782483328864
 },
 {
  ""lat"": 35.5034925031781,
  ""lng"": 136.14811719407126
 },
 {
  ""lat"": 35.503339655720126,
  ""lng"": 136.14832640637442
 },
 {
  ""lat"": 35.50317807380544,
  ""lng"": 136.14824325789496
 },
 {
  ""lat"": 35.50308636500653,
  ""lng"": 136.14816815604254
 },
 {
  ""lat"": 35.502972820634255,
  ""lng"": 136.14852757205054
 },
 {
  ""lat"": 35.502688959001254,
  ""lng"": 136.14831835974738
 },
 {
  ""lat"": 35.50252737577747,
  ""lng"": 136.14872873772666
 },
 {
  ""lat"": 35.50269114255611,
  ""lng"": 136.14908278931662
 },
 {
  ""lat"": 35.50252519221816,
  ""lng"": 136.149149844542
 },
 {
  ""lat"": 35.50247060321627,
  ""lng"": 136.14937515009925
 },
 {
  ""lat"": 35.50223041116717,
  ""lng"": 136.14955217589423
 },
 {
  ""lat"": 35.502108131302606,
  ""lng"": 136.15007788886115
 },
 {
  ""lat"": 35.5019159768536,
  ""lng"": 136.15000546921775
 },
 {
  ""lat"": 35.501966199083505,
  ""lng"": 136.14946902741477
 },
 {
  ""lat"": 35.502009870562254,
  ""lng"": 136.14897550095603
 },
 {
  ""lat"": 35.50175657565501,
  ""lng"": 136.14894331444785
 },
 {
  ""lat"": 35.501776227874664,
  ""lng"": 136.14878774632498
 },
 {
  ""lat"": 35.501721638363726,
  ""lng"": 136.14859999169394
 },
 {
  ""lat"": 35.50159935772461,
  ""lng"": 136.1484497879891
 },
 {
  ""lat"": 35.50149017842522,
  ""lng"": 136.1483049487023
 },
 {
  ""lat"": 35.50148362766254,
  ""lng"": 136.1479616259484
 },
 {
  ""lat"": 35.50158625621652,
  ""lng"": 136.14763439644858
 },
 {
  ""lat"": 35.50185483670525,
  ""lng"": 136.1476907228379
 },
 {
  ""lat"": 35.50190069182086,
  ""lng"": 136.14757002343222
 },
 {
  ""lat"": 35.50202515557418,
  ""lng"": 136.1476719473748
 },
 {
  ""lat"": 35.502108131302606,
  ""lng"": 136.14752442587897
 },
 {
  ""lat"": 35.50216053698162,
  ""lng"": 136.1469692086129
 },
 {
  ""lat"": 35.50253174289591,
  ""lng"": 136.14661783923194
 },
 {
  ""lat"": 35.50260161675849,
  ""lng"": 136.1463952158837
 },
 {
  ""lat"": 35.502872377401886,
  ""lng"": 136.14640326251074
 },
 {
  ""lat"": 35.502940067420106,
  ""lng"": 136.14624769438788
 },
 {
  ""lat"": 35.502940067420106,
  ""lng"": 136.1461591814904
 },
 {
  ""lat"": 35.502769750491225,
  ""lng"": 136.14614577044532
 },
 {
  ""lat"": 35.502758832727075,
  ""lng"": 136.1456763838677
 },
 {
  ""lat"": 35.50267367411563,
  ""lng"": 136.14570052374884
 },
 {
  ""lat"": 35.50292041548519,
  ""lng"": 136.14486903895423
 },
 {
  ""lat"": 35.503012124473585,
  ""lng"": 136.14457131375357
 },
 {
  ""lat"": 35.503191175053864,
  ""lng"": 136.14469469536826
 },
 {
  ""lat"": 35.50338550998806,
  ""lng"": 136.14505411137625
 },
 {
  ""lat"": 35.503302535579316,
  ""lng"": 136.1453491543679
 },
 {
  ""lat"": 35.50341171241512,
  ""lng"": 136.14546448935553
 },
 {
  ""lat"": 35.50357329385978,
  ""lng"": 136.14540011633918
 },
 {
  ""lat"": 35.50363443270001,
  ""lng"": 136.1454027985482
 },
 {
  ""lat"": 35.50368247032756,
  ""lng"": 136.14575416792914
 },
 {
  ""lat"": 35.50380474779526,
  ""lng"": 136.1457997654824
 },
 {
  ""lat"": 35.50378291254681,
  ""lng"": 136.14559323538825
 },
 {
  ""lat"": 35.503848418274316,
  ""lng"": 136.1454215740113
 },
 {
  ""lat"": 35.50408205493397,
  ""lng"": 136.14551545132682
 }
]"
"a177F00000GRLhHQAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50203034414219,
  ""lng"": 136.14767624875276
 },
 {
  ""lat"": 35.502052179867086,
  ""lng"": 136.15006877919404
 }
]"
