"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dP10AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.845666626622055,
  ""lng"": 135.50045155163036
 },
 {
  ""lat"": 34.82661020162007,
  ""lng"": 135.50058029766308
 }
]"
"a170k000003dP11AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39936681331287,
  ""lng"": 140.3310146103507
 },
 {
  ""lat"": 35.3956236776067,
  ""lng"": 140.32880447012244
 },
 {
  ""lat"": 35.39628835925232,
  ""lng"": 140.3254141579276
 },
 {
  ""lat"": 35.39875463010678,
  ""lng"": 140.32468459707556
 }
]"
"a170k000003dP12AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38812259888264,
  ""lng"": 140.37659551200872
 },
 {
  ""lat"": 35.38778147839516,
  ""lng"": 140.3751149326325
 },
 {
  ""lat"": 35.38510494450466,
  ""lng"": 140.37715341148382
 }
]"
"a170k000003dP13AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.46757142888443,
  ""lng"": 140.22551524725304
 },
 {
  ""lat"": 35.46735079315333,
  ""lng"": 140.22603291359292
 },
 {
  ""lat"": 35.46786633708472,
  ""lng"": 140.2262984522854
 }
]"
"a170k000003dP14AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33942958142819,
  ""lng"": 140.38212293162715
 },
 {
  ""lat"": 35.3392632944385,
  ""lng"": 140.38236164822948
 },
 {
  ""lat"": 35.3394361453813,
  ""lng"": 140.38305634036433
 },
 {
  ""lat"": 35.339581646204756,
  ""lng"": 140.38304292931926
 }
]"
"a170k000003dP15AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38352373291595,
  ""lng"": 140.38727217464057
 },
 {
  ""lat"": 35.38183551349782,
  ""lng"": 140.3847938135108
 },
 {
  ""lat"": 35.380016045763625,
  ""lng"": 140.38505130557624
 },
 {
  ""lat"": 35.38311261537909,
  ""lng"": 140.3882699563941
 }
]"
"a170k000003dP16AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.375749628524474,
  ""lng"": 140.2288651288629
 },
 {
  ""lat"": 35.34768115814945,
  ""lng"": 140.22749183784728
 },
 {
  ""lat"": 35.34740112425628,
  ""lng"": 140.22105453621154
 },
 {
  ""lat"": 35.361891603370466,
  ""lng"": 140.21290062080627
 }
]"
"a170k000003dP17AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.32986425655752,
  ""lng"": 140.3719698093707
 },
 {
  ""lat"": 35.32973624421537,
  ""lng"": 140.372023453551
 },
 {
  ""lat"": 35.32987410365237,
  ""lng"": 140.3721817038829
 }
]"
"a170k000003dP18AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.4649481203696,
  ""lng"": 140.23272106826903
 },
 {
  ""lat"": 35.46483998356476,
  ""lng"": 140.2328431087792
 },
 {
  ""lat"": 35.46499945799372,
  ""lng"": 140.23292357504965
 }
]"
"a170k000003dP19AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47672640224647,
  ""lng"": 140.2269620100787
 },
 {
  ""lat"": 35.4751711937374,
  ""lng"": 140.22702638309505
 },
 {
  ""lat"": 35.47331888367673,
  ""lng"": 140.23803416889217
 },
 {
  ""lat"": 35.47557310443703,
  ""lng"": 140.23777667682674
 },
 {
  ""lat"": 35.476708928160676,
  ""lng"": 140.227198044472
 }
]"
"a170k000003dP1AAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.3137452028969,
  ""lng"": 138.86401198090184
 },
 {
  ""lat"": 36.31593239476508,
  ""lng"": 138.86298201264012
 },
 {
  ""lat"": 36.31499009432993,
  ""lng"": 138.85981700600254
 },
 {
  ""lat"": 36.313291331283594,
  ""lng"": 138.86076650799382
 }
]"
"a170k000003dP1BAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40585041430586,
  ""lng"": 140.23140750419944
 },
 {
  ""lat"": 35.405614306038565,
  ""lng"": 140.2319224883303
 },
 {
  ""lat"": 35.40609963894884,
  ""lng"": 140.23208878528922
 }
]"
"a170k000003dP1CAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.42833842774418,
  ""lng"": 140.1953457755449
 },
 {
  ""lat"": 35.40210726544469,
  ""lng"": 140.18736352151657
 },
 {
  ""lat"": 35.41148151459654,
  ""lng"": 140.21276940530564
 },
 {
  ""lat"": 35.423162821351575,
  ""lng"": 140.20538796609665
 }
]"
"a170k000003dP1DAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.4425564967896,
  ""lng"": 140.24688879543072
 },
 {
  ""lat"": 35.44246253363069,
  ""lng"": 140.2469934015823
 },
 {
  ""lat"": 35.44259255239126,
  ""lng"": 140.24704436355358
 }
]"
"a170k000003dP1EAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.47004919520598,
  ""lng"": 140.22663960857182
 },
 {
  ""lat"": 35.46964507244149,
  ""lng"": 140.22681261105328
 },
 {
  ""lat"": 35.46971169822626,
  ""lng"": 140.22698963684826
 },
 {
  ""lat"": 35.4700808696071,
  ""lng"": 140.22678444785862
 }
]"
"a170k000003dP1FAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.42491081144862,
  ""lng"": 140.19814305581951
 },
 {
  ""lat"": 35.42396659760584,
  ""lng"": 140.19282155313397
 },
 {
  ""lat"": 35.41609771850338,
  ""lng"": 140.19616894998455
 },
 {
  ""lat"": 35.4098370390965,
  ""lng"": 140.20200543680096
 },
 {
  ""lat"": 35.40980206186766,
  ""lng"": 140.20981602945233
 },
 {
  ""lat"": 35.41788139846101,
  ""lng"": 140.20749860086346
 },
 {
  ""lat"": 35.42470098710672,
  ""lng"": 140.19844346322918
 }
]"
"a170k000003dP1GAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48173689603882,
  ""lng"": 140.24244139787353
 },
 {
  ""lat"": 35.48238339424587,
  ""lng"": 140.2371413528601
 },
 {
  ""lat"": 35.48040893746587,
  ""lng"": 140.23681948777832
 },
 {
  ""lat"": 35.48000705094186,
  ""lng"": 140.24177621003784
 }
]"
"a170k000003dP1HAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.46396882421072,
  ""lng"": 140.21465310079773
 },
 {
  ""lat"": 35.463676086333805,
  ""lng"": 140.21492400390824
 },
 {
  ""lat"": 35.46399722409729,
  ""lng"": 140.21505006773194
 }
]"
"a170k000003dP1IAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.399211283803155,
  ""lng"": 140.22484616529536
 },
 {
  ""lat"": 35.39772454222864,
  ""lng"": 140.22576884519648
 },
 {
  ""lat"": 35.39992840817323,
  ""lng"": 140.24465159666133
 },
 {
  ""lat"": 35.401415109108555,
  ""lng"": 140.2443941045959
 },
 {
  ""lat"": 35.401817388178195,
  ""lng"": 140.23930863630366
 },
 {
  ""lat"": 35.40150256125098,
  ""lng"": 140.2305968214233
 },
 {
  ""lat"": 35.399368701894204,
  ""lng"": 140.22486762296748
 }
]"
"a170k000003dP1JAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39208084755036,
  ""lng"": 140.2338701626365
 }
]"
"a170k000003dP1KAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.43704182271771,
  ""lng"": 140.213849435012
 },
 {
  ""lat"": 35.43179684030449,
  ""lng"": 140.21796930805888
 },
 {
  ""lat"": 35.42266975651862,
  ""lng"": 140.2114890910789
 },
 {
  ""lat"": 35.42413855247142,
  ""lng"": 140.2063392497703
 },
 {
  ""lat"": 35.42913925214719,
  ""lng"": 140.20629633442607
 },
 {
  ""lat"": 35.434664139691314,
  ""lng"": 140.20942915455547
 }
]"
"a170k000003dP1LAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.41040861477824,
  ""lng"": 140.2379783593704
 },
 {
  ""lat"": 35.407225647366445,
  ""lng"": 140.23621883025663
 },
 {
  ""lat"": 35.4083974137259,
  ""lng"": 140.23149814239042
 },
 {
  ""lat"": 35.409691583638285,
  ""lng"": 140.23278560271757
 }
]"
"a170k000003dP1MAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.429638668339244,
  ""lng"": 140.2351449349559
 },
 {
  ""lat"": 35.42879941695779,
  ""lng"": 140.2352844098247
 },
 {
  ""lat"": 35.42838853027996,
  ""lng"": 140.238942942921
 },
 {
  ""lat"": 35.42936766103674,
  ""lng"": 140.2389965871013
 }
]"
"a170k000003dP1NAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3580478901883,
  ""lng"": 140.27947268678201
 },
 {
  ""lat"": 35.3564028883241,
  ""lng"": 140.27309975816263
 },
 {
  ""lat"": 35.355554124256706,
  ""lng"": 140.2734001655723
 },
 {
  ""lat"": 35.35647288908608,
  ""lng"": 140.28179011537088
 },
 {
  ""lat"": 35.35704164302777,
  ""lng"": 140.2813609619285
 },
 {
  ""lat"": 35.358074139946396,
  ""lng"": 140.2793975849296
 }
]"
"a170k000003dP1OAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45619429022983,
  ""lng"": 140.24752580914998
 },
 {
  ""lat"": 35.44990176780231,
  ""lng"": 140.23799860272908
 },
 {
  ""lat"": 35.45154486279444,
  ""lng"": 140.23718321118855
 },
 {
  ""lat"": 35.45537279439733,
  ""lng"": 140.2418395260384
 },
 {
  ""lat"": 35.45670116645272,
  ""lng"": 140.24580919538045
 }
]"
"a170k000003dP1PAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3285459526569,
  ""lng"": 140.24188119564226
 },
 {
  ""lat"": 35.32827898216343,
  ""lng"": 140.24212795887163
 },
 {
  ""lat"": 35.32858096511524,
  ""lng"": 140.24238008651903
 }
]"
"a170k000003dP1QAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.37862941367206,
  ""lng"": 140.3665026431145
 },
 {
  ""lat"": 35.37507777336952,
  ""lng"": 140.36532247114795
 },
 {
  ""lat"": 35.374675360914566,
  ""lng"": 140.3727897410454
 },
 {
  ""lat"": 35.35948033920205,
  ""lng"": 140.38487650701242
 },
 {
  ""lat"": 35.360810292614985,
  ""lng"": 140.38987614461618
 },
 {
  ""lat"": 35.36501000167644,
  ""lng"": 140.38981177159982
 },
 {
  ""lat"": 35.371193941023996,
  ""lng"": 140.3891558949203
 },
 {
  ""lat"": 35.37801085968694,
  ""lng"": 140.3890465867403
 },
 {
  ""lat"": 35.38435508447299,
  ""lng"": 140.38850051570805
 },
 {
  ""lat"": 35.38251817902695,
  ""lng"": 140.38380128551395
 },
 {
  ""lat"": 35.37847683982029,
  ""lng"": 140.37753564525516
 }
]"
"a170k000003dP1RAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.377967318103956,
  ""lng"": 140.36396370339824
 },
 {
  ""lat"": 35.37731998113559,
  ""lng"": 140.3644786875291
 },
 {
  ""lat"": 35.37802855241316,
  ""lng"": 140.36506877351238
 }
]"
"a170k000003dP1SAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34985208817359,
  ""lng"": 140.33985187990882
 },
 {
  ""lat"": 35.34959612661055,
  ""lng"": 140.34009059651115
 },
 {
  ""lat"": 35.34988709140123,
  ""lng"": 140.34025689347007
 },
 {
  ""lat"": 35.34983677425675,
  ""lng"": 140.33983310444572
 }
]"
"a170k000003dP1TAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.362612395524785,
  ""lng"": 140.37824074116605
 },
 {
  ""lat"": 35.36187744038292,
  ""lng"": 140.37748972264188
 },
 {
  ""lat"": 35.36027626494487,
  ""lng"": 140.38111606923002
 },
 {
  ""lat"": 35.35951503925601,
  ""lng"": 140.38667360630888
 },
 {
  ""lat"": 35.3606350009999,
  ""lng"": 140.3896133073892
 },
 {
  ""lat"": 35.36169370055207,
  ""lng"": 140.3888193735208
 }
]"
"a170k000003dP1UAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.664471636710005,
  ""lng"": 135.15947638696736
 },
 {
  ""lat"": 34.6627949772392,
  ""lng"": 135.15947638696736
 },
 {
  ""lat"": 34.66275967878042,
  ""lng"": 135.13426362222737
 },
 {
  ""lat"": 34.664542232153906,
  ""lng"": 135.13231097406452
 },
 {
  ""lat"": 34.66448928557661,
  ""lng"": 135.14044343179768
 }
]"
"a170k000003dP1VAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.66235243358944,
  ""lng"": 135.15946753140082
 },
 {
  ""lat"": 34.66032273694445,
  ""lng"": 135.15953190441718
 },
 {
  ""lat"": 34.66041098565845,
  ""lng"": 135.13697989101996
 },
 {
  ""lat"": 34.66229948561288,
  ""lng"": 135.13530619259467
 }
]"
"a170k000003dP1WAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39627429824736,
  ""lng"": 140.2344443396834
 },
 {
  ""lat"": 35.396291789798674,
  ""lng"": 140.23071070473466
 },
 {
  ""lat"": 35.39107913959913,
  ""lng"": 140.23465891640458
 },
 {
  ""lat"": 35.39148147023785,
  ""lng"": 140.2366973952559
 }
]"
"a170k000003dP1XAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.40517312095903,
  ""lng"": 140.2365943302648
 },
 {
  ""lat"": 35.404377339201645,
  ""lng"": 140.23714150090385
 },
 {
  ""lat"": 35.40531303781858,
  ""lng"": 140.2380534519689
 }
]"
"a170k000003dP1YAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.32367600547176,
  ""lng"": 138.86725737104152
 },
 {
  ""lat"": 36.31784969999578,
  ""lng"": 138.8583738947842
 },
 {
  ""lat"": 36.31352723353661,
  ""lng"": 138.86079861173366
 },
 {
  ""lat"": 36.313752007699975,
  ""lng"": 138.8638885165188
 },
 {
  ""lat"": 36.315861395192364,
  ""lng"": 138.86798693189357
 },
 {
  ""lat"": 36.31824735487051,
  ""lng"": 138.8719351435635
 },
 {
  ""lat"": 36.32372786973673,
  ""lng"": 138.86972500333522
 }
]"
"a170k000003dP1ZAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20792618504455,
  ""lng"": 140.2714391079128
 },
 {
  ""lat"": 36.200792600546244,
  ""lng"": 140.2754731502712
 },
 {
  ""lat"": 36.1963597545414,
  ""lng"": 140.26431516076926
 }
]"
"a170k000003dP1aAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.405740445153675,
  ""lng"": 140.27663121810227
 },
 {
  ""lat"": 35.38125142728717,
  ""lng"": 140.28427014937668
 },
 {
  ""lat"": 35.37789235356568,
  ""lng"": 140.26693235030442
 },
 {
  ""lat"": 35.38279095600527,
  ""lng"": 140.25294194808274
 },
 {
  ""lat"": 35.393496865806114,
  ""lng"": 140.24418721785813
 },
 {
  ""lat"": 35.40217250828908,
  ""lng"": 140.25886426558762
 }
]"
"a170k000003dP1bAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.33249475142933,
  ""lng"": 140.3936967822467
 },
 {
  ""lat"": 35.331286871339174,
  ""lng"": 140.39386844362366
 },
 {
  ""lat"": 35.3300877261484,
  ""lng"": 140.39650773729431
 },
 {
  ""lat"": 35.33105054486237,
  ""lng"": 140.3961966010486
 }
]"
"a170k000003dP1cAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.37800566726609,
  ""lng"": 140.22928284691832
 },
 {
  ""lat"": 35.34832781821007,
  ""lng"": 140.2256779580023
 },
 {
  ""lat"": 35.357988315675264,
  ""lng"": 140.20765351342223
 },
 {
  ""lat"": 35.37870548484104,
  ""lng"": 140.22327469872496
 }
]"
"a170k000003dP1dAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34002952381428,
  ""lng"": 140.3782341316501
 },
 {
  ""lat"": 35.33362289893807,
  ""lng"": 140.38033698351776
 },
 {
  ""lat"": 35.33607358045842,
  ""lng"": 140.38312648089325
 },
 {
  ""lat"": 35.340589641734645,
  ""lng"": 140.38042281420624
 }
]"
"a170k000003dP1eAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.34759017671865,
  ""lng"": 140.3794587375863
 },
 {
  ""lat"": 35.346659534043965,
  ""lng"": 140.3781120689669
 },
 {
  ""lat"": 35.34259889622798,
  ""lng"": 140.37993597109704
 },
 {
  ""lat"": 35.34497929487412,
  ""lng"": 140.38233923037438
 }
]"
"a170k000003dP1fAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.37460881635306,
  ""lng"": 140.36978174635684
 },
 {
  ""lat"": 35.374451349933715,
  ""lng"": 140.36555458494936
 },
 {
  ""lat"": 35.37035711518397,
  ""lng"": 140.36443878599917
 },
 {
  ""lat"": 35.36580772186589,
  ""lng"": 140.36512543150698
 },
 {
  ""lat"": 35.363602923635504,
  ""lng"": 140.366026653736
 },
 {
  ""lat"": 35.3645478445362,
  ""lng"": 140.36948133894717
 },
 {
  ""lat"": 35.367872478303795,
  ""lng"": 140.37285019346987
 }
]"
"a170k000003dP1gAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.06608368044611,
  ""lng"": 139.70620667768586
 },
 {
  ""lat"": 36.073957944865036,
  ""lng"": 139.7827247364627
 }
]"
"a170k000003dP1hAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.827452681388166,
  ""lng"": 135.58652963723534
 },
 {
  ""lat"": 34.82700352110201,
  ""lng"": 135.58647062863702
 },
 {
  ""lat"": 34.82710039901799,
  ""lng"": 135.58614876355523
 },
 {
  ""lat"": 34.82680095781851,
  ""lng"": 135.5861970433175
 },
 {
  ""lat"": 34.826202072153286,
  ""lng"": 135.58839109029168
 },
 {
  ""lat"": 34.8262505115969,
  ""lng"": 135.5884661921441
 },
 {
  ""lat"": 34.827703681657574,
  ""lng"": 135.58845546330804
 }
]"
"a170k000003dP1iAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.984189870982135,
  ""lng"": 135.94383019187694
 }
]"
"a170k000003dP1jAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.832454363042665,
  ""lng"": 135.58384833297916
 },
 {
  ""lat"": 34.83171901655026,
  ""lng"": 135.5841594692249
 },
 {
  ""lat"": 34.83178506590484,
  ""lng"": 135.58606383762546
 },
 {
  ""lat"": 34.83186872834459,
  ""lng"": 135.58681485614963
 },
 {
  ""lat"": 34.83298715490133,
  ""lng"": 135.58640716037937
 },
 {
  ""lat"": 34.832995961349376,
  ""lng"": 135.5855488534946
 }
]"
"a170k000003dP1kAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84671537974544,
  ""lng"": 135.63919671336038
 },
 {
  ""lat"": 34.84634556975736,
  ""lng"": 135.63252337733132
 },
 {
  ""lat"": 34.84178444326892,
  ""lng"": 135.63273795405252
 },
 {
  ""lat"": 34.842911540509064,
  ""lng"": 135.63681491175515
 },
 {
  ""lat"": 34.846856259303784,
  ""lng"": 135.63938983240945
 }
]"
"a170k000003dP1lAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.98658470282296,
  ""lng"": 135.94364987127213
 },
 {
  ""lat"": 34.986593492811096,
  ""lng"": 135.9449078273001
 },
 {
  ""lat"": 34.98655043142233,
  ""lng"": 135.94926595739432
 },
 {
  ""lat"": 34.98765796295912,
  ""lng"": 135.95124006322928
 },
 {
  ""lat"": 34.98656801140501,
  ""lng"": 135.9492444997222
 }
]"
"a170k000003dP1mAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.828364107701304,
  ""lng"": 135.58638419341548
 },
 {
  ""lat"": 34.82739533827896,
  ""lng"": 135.58638419341548
 },
 {
  ""lat"": 34.82774321588295,
  ""lng"": 135.5884924097012
 },
 {
  ""lat"": 34.82887931225207,
  ""lng"": 135.5881866378735
 }
]"
"a170k000003dP1nAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.825623156904896,
  ""lng"": 135.59635470971887
 },
 {
  ""lat"": 34.82407306877054,
  ""lng"": 135.59641908273522
 },
 {
  ""lat"": 34.82396737988083,
  ""lng"": 135.59644054040734
 },
 {
  ""lat"": 34.82399380211598,
  ""lng"": 135.5984146462423
 },
 {
  ""lat"": 34.825676000304334,
  ""lng"": 135.59848974809472
 }
]"
"a170k000003dP1oAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.134191587397595,
  ""lng"": 136.53683124225753
 },
 {
  ""lat"": 35.1322349370992,
  ""lng"": 136.53714237850326
 },
 {
  ""lat"": 35.13252448921067,
  ""lng"": 136.53995333355087
 },
 {
  ""lat"": 35.13466538802162,
  ""lng"": 136.54046831768173
 }
]"
"a170k000003dP1pAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.139770364340386,
  ""lng"": 136.5123075388178
 },
 {
  ""lat"": 35.137638373509176,
  ""lng"": 136.511803283523
 },
 {
  ""lat"": 35.1381998909139,
  ""lng"": 136.5149575613245
 },
 {
  ""lat"": 35.14034064048834,
  ""lng"": 136.51560129148808
 },
 {
  ""lat"": 35.14019149172774,
  ""lng"": 136.5134769819483
 }
]"
"a170k000003dP1qAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.057930312091145,
  ""lng"": 139.70919522855067
 },
 {
  ""lat"": 36.064938563392545,
  ""lng"": 139.78786386195875
 }
]"
"a170k000003dP1rAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.825492665491765,
  ""lng"": 135.59460646429778
 },
 {
  ""lat"": 34.8216526149667,
  ""lng"": 135.5935121230197
 },
 {
  ""lat"": 34.82174069152605,
  ""lng"": 135.59018618384124
 },
 {
  ""lat"": 34.82253337632205,
  ""lng"": 135.5900145224643
 },
 {
  ""lat"": 34.822815217966706,
  ""lng"": 135.58739668646575
 },
 {
  ""lat"": 34.826250085510644,
  ""lng"": 135.58842665472747
 }
]"
"a170k000003dP1sAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.833176437692906,
  ""lng"": 135.583689004982
 },
 {
  ""lat"": 34.83252255779781,
  ""lng"": 135.5838526197319
 },
 {
  ""lat"": 34.83242348463344,
  ""lng"": 135.58383920868684
 },
 {
  ""lat"": 34.83297609120613,
  ""lng"": 135.5855424114113
 },
 {
  ""lat"": 34.83371582965731,
  ""lng"": 135.58485308369447
 },
 {
  ""lat"": 34.833638773878725,
  ""lng"": 135.58356830557634
 }
]"
"a170k000003dP1tAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.831433842833896,
  ""lng"": 135.6310996522365
 },
 {
  ""lat"": 34.82757645527351,
  ""lng"": 135.63159317869523
 },
 {
  ""lat"": 34.82933784187272,
  ""lng"": 135.64015478987076
 },
 {
  ""lat"": 34.83189178552194,
  ""lng"": 135.64056248564103
 },
 {
  ""lat"": 34.83301901821109,
  ""lng"": 135.63981146711686
 }
]"
"a170k000003dP1uAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8297243219291,
  ""lng"": 135.58793732891968
 },
 {
  ""lat"": 34.8286190614284,
  ""lng"": 135.58825919400147
 },
 {
  ""lat"": 34.82939406636145,
  ""lng"": 135.5904425121396
 },
 {
  ""lat"": 34.8305477533762,
  ""lng"": 135.5900830961316
 },
 {
  ""lat"": 34.83064903047217,
  ""lng"": 135.588173363313
 }
]"
"a170k000003dP1vAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.05789561836278,
  ""lng"": 139.70928105923915
 }
]"
"a170k000003dP1wAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13038427541206,
  ""lng"": 136.68529987574496
 },
 {
  ""lat"": 35.12785717403018,
  ""lng"": 136.67899132014193
 },
 {
  ""lat"": 35.13342020323087,
  ""lng"": 136.67493582011141
 },
 {
  ""lat"": 35.13449064789713,
  ""lng"": 136.68358326197543
 }
]"
"a170k000003dP1xAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1345081960531,
  ""lng"": 136.68360471964755
 }
]"
"a170k000003dP1yAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.06251607990118,
  ""lng"": 139.70303612469294
 }
]"
"a170k000003dP1zAAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8408072786928,
  ""lng"": 135.62960736099149
 },
 {
  ""lat"": 34.83545329248,
  ""lng"": 135.63037983718777
 },
 {
  ""lat"": 34.83788376358914,
  ""lng"": 135.64110867324734
 },
 {
  ""lat"": 34.844399889988445,
  ""lng"": 135.64123741928006
 }
]"
"a170k000003dP20AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83561354858666,
  ""lng"": 135.63061736838696
 },
 {
  ""lat"": 34.831333639898446,
  ""lng"": 135.63106797950147
 },
 {
  ""lat"": 34.83327107468396,
  ""lng"": 135.64046643988965
 },
 {
  ""lat"": 34.83744521106929,
  ""lng"": 135.64016603247998
 }
]"
"a170k000003dP21AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.05468888890749,
  ""lng"": 139.71362545788023
 }
]"
"a170k000003dP22AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.05477562673394,
  ""lng"": 139.7133679658148
 }
]"
"a170k000003dP23AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.137639894510095,
  ""lng"": 136.51183171781705
 },
 {
  ""lat"": 35.1336565193109,
  ""lng"": 136.51037259611294
 },
 {
  ""lat"": 35.132866840287775,
  ""lng"": 136.51238961729214
 },
 {
  ""lat"": 35.13300722822941,
  ""lng"": 136.51365561994717
 },
 {
  ""lat"": 35.13820141190431,
  ""lng"": 136.51490016493008
 }
]"
"a170k000003dP24AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13473825272236,
  ""lng"": 136.5157874071736
 }
]"
"a170k000003dP25AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.144500625882536,
  ""lng"": 136.51268467145348
 },
 {
  ""lat"": 35.144500625882536,
  ""lng"": 136.52371391492272
 },
 {
  ""lat"": 35.14911509310459,
  ""lng"": 136.5240143223324
 },
 {
  ""lat"": 35.1493607228083,
  ""lng"": 136.51152595715905
 }
]"
"a170k000003dP26AAE","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.136735087717405,
  ""lng"": 136.51463313601099
 },
 {
  ""lat"": 35.13466443584074,
  ""lng"": 136.5140215923556
 },
 {
  ""lat"": 35.13478727259094,
  ""lng"": 136.51578112146936
 },
 {
  ""lat"": 35.13679650455361,
  ""lng"": 136.51617808840356
 }
]"
"a170k000003dP27AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84229341266453,
  ""lng"": 135.51187695696
 },
 {
  ""lat"": 34.84229341266453,
  ""lng"": 135.52489103510027
 }
]"
"a170k000003dP28AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84401797772172,
  ""lng"": 135.51187952320748
 },
 {
  ""lat"": 34.84401797772172,
  ""lng"": 135.5253549412983
 }
]"
