"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRP9sQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06197728993268,
  ""lng"": 139.60933788099243
 },
 {
  ""lat"": 36.06075005311125,
  ""lng"": 139.6082542685504
 },
 {
  ""lat"": 36.058807250386636,
  ""lng"": 139.61134417333557
 },
 {
  ""lat"": 36.05995212208288,
  ""lng"": 139.61232586183502
 },
 {
  ""lat"": 36.06172577299188,
  ""lng"": 139.60954172887756
 }
]"
"a177F00000GRP9xQAH","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06058729867439,
  ""lng"": 139.60811836654656
 },
 {
  ""lat"": 36.05701388496303,
  ""lng"": 139.60501773292535
 },
 {
  ""lat"": 36.04961501509377,
  ""lng"": 139.6138690226745
 },
 {
  ""lat"": 36.04504350171186,
  ""lng"": 139.62007028991692
 },
 {
  ""lat"": 36.04514759984744,
  ""lng"": 139.62275249893182
 },
 {
  ""lat"": 36.04776735759017,
  ""lng"": 139.62470514709466
 },
 {
  ""lat"": 36.05127179785589,
  ""lng"": 139.62279541427606
 },
 {
  ""lat"": 36.055522023460966,
  ""lng"": 139.6192548983764
 },
 {
  ""lat"": 36.05916489129974,
  ""lng"": 139.61429817611688
 },
 {
  ""lat"": 36.05978936599706,
  ""lng"": 139.61247427398675
 },
 {
  ""lat"": 36.0583149038873,
  ""lng"": 139.61135847503655
 }
]"
"a177F00000GRPA2QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79987936417519,
  ""lng"": 134.82967005234752
 },
 {
  ""lat"": 34.79934195314716,
  ""lng"": 134.83264193993602
 },
 {
  ""lat"": 34.79992341410412,
  ""lng"": 134.83443365555797
 },
 {
  ""lat"": 34.79749833600492,
  ""lng"": 134.842324236424
 },
 {
  ""lat"": 34.79374508723755,
  ""lng"": 134.8409938607526
 },
 {
  ""lat"": 34.79141950838443,
  ""lng"": 134.83767977969555
 },
 {
  ""lat"": 34.79031813951384,
  ""lng"": 134.83629575984386
 },
 {
  ""lat"": 34.79163096952437,
  ""lng"": 134.83276597278027
 },
 {
  ""lat"": 34.79245037631989,
  ""lng"": 134.83195058123974
 },
 {
  ""lat"": 34.79227416049194,
  ""lng"": 134.83042708651928
 },
 {
  ""lat"": 34.79228297129228,
  ""lng"": 134.82973533672953
 },
 {
  ""lat"": 34.79235345766112,
  ""lng"": 134.82781487507486
 },
 {
  ""lat"": 34.79334907118489,
  ""lng"": 134.82651668591166
 },
 {
  ""lat"": 34.79426783806026,
  ""lng"": 134.8253901581254
 },
 {
  ""lat"": 34.7949110084602,
  ""lng"": 134.82574420971537
 },
 {
  ""lat"": 34.79579205565912,
  ""lng"": 134.82654887241983
 },
 {
  ""lat"": 34.79782044767989,
  ""lng"": 134.82804018063212
 },
 {
  ""lat"": 34.79988816596255,
  ""lng"": 134.8295623822208
 },
 {
  ""lat"": 34.79933313490074,
  ""lng"": 134.8324269814487
 }
]"
"a177F00000GRPA7QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.788736425746855,
  ""lng"": 134.8151389203188
 },
 {
  ""lat"": 34.787405927017254,
  ""lng"": 134.81990252352924
 },
 {
  ""lat"": 34.7856436440029,
  ""lng"": 134.81855069018573
 },
 {
  ""lat"": 34.78355201920686,
  ""lng"": 134.81687699176044
 },
 {
  ""lat"": 34.781321100131045,
  ""lng"": 134.8151067338106
 },
 {
  ""lat"": 34.78058970329948,
  ""lng"": 134.81468830920429
 },
 {
  ""lat"": 34.781673578216264,
  ""lng"": 134.81181298114032
 },
 {
  ""lat"": 34.78281030978062,
  ""lng"": 134.81122289515704
 },
 {
  ""lat"": 34.78384128532768,
  ""lng"": 134.81020365573139
 },
 {
  ""lat"": 34.78436998573812,
  ""lng"": 134.80963502742023
 },
 {
  ""lat"": 34.784572653330294,
  ""lng"": 134.8105469784853
 },
 {
  ""lat"": 34.78482819001937,
  ""lng"": 134.81122289515704
 },
 {
  ""lat"": 34.784105635956486,
  ""lng"": 134.8130360684511
 },
 {
  ""lat"": 34.78507862293919,
  ""lng"": 134.81392881960716
 },
 {
  ""lat"": 34.7854046503688,
  ""lng"": 134.8135962256893
 },
 {
  ""lat"": 34.78572186500935,
  ""lng"": 134.81358549685325
 },
 {
  ""lat"": 34.78652980791752,
  ""lng"": 134.81415959275262
 },
 {
  ""lat"": 34.787146604628724,
  ""lng"": 134.81354804909722
 },
 {
  ""lat"": 34.788601513164146,
  ""lng"": 134.81460264246763
 }
]"
"a177F00000GRPACQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79416395530453,
  ""lng"": 134.82526226477563
 },
 {
  ""lat"": 34.79216392510189,
  ""lng"": 134.8279766602987
 },
 {
  ""lat"": 34.791986259287356,
  ""lng"": 134.82861890824833
 },
 {
  ""lat"": 34.792250583810876,
  ""lng"": 134.82957377465763
 },
 {
  ""lat"": 34.792365124174644,
  ""lng"": 134.83169808419743
 },
 {
  ""lat"": 34.790964196491174,
  ""lng"": 134.83332886727848
 },
 {
  ""lat"": 34.78945583404686,
  ""lng"": 134.8343051913599
 },
 {
  ""lat"": 34.78853947435507,
  ""lng"": 134.83293190034428
 },
 {
  ""lat"": 34.788391671099504,
  ""lng"": 134.8318737251492
 },
 {
  ""lat"": 34.78781012881797,
  ""lng"": 134.83080084154324
 },
 {
  ""lat"": 34.78705235544999,
  ""lng"": 134.82896621057705
 },
 {
  ""lat"": 34.785789279863636,
  ""lng"": 134.8273886655888
 },
 {
  ""lat"": 34.785172473002056,
  ""lng"": 134.82613339176984
 },
 {
  ""lat"": 34.788923570977694,
  ""lng"": 134.81485066939405
 },
 {
  ""lat"": 34.7904919423304,
  ""lng"": 134.81652436781934
 },
 {
  ""lat"": 34.79302578213921,
  ""lng"": 134.8194703400696
 },
 {
  ""lat"": 34.79401257693075,
  ""lng"": 134.81998532420047
 },
 {
  ""lat"": 34.792814324576014,
  ""lng"": 134.8241159260834
 },
 {
  ""lat"": 34.793853985707116,
  ""lng"": 134.82485621577152
 }
]"
"a177F00000GRPADQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.741532349470575,
  ""lng"": 135.31093191806403
 },
 {
  ""lat"": 34.74211421787455,
  ""lng"": 135.31385016147223
 },
 {
  ""lat"": 34.74154998190666,
  ""lng"": 135.31406473819342
 },
 {
  ""lat"": 34.74172630606059,
  ""lng"": 135.31500887576667
 },
 {
  ""lat"": 34.74250212786715,
  ""lng"": 135.3149445027503
 },
 {
  ""lat"": 34.74267844998893,
  ""lng"": 135.31663965884772
 },
 {
  ""lat"": 34.74267844998893,
  ""lng"": 135.31678986255255
 }
]"
"a177F00000GRPAHQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73860936068279,
  ""lng"": 135.29946803188184
 }
]"
"a177F00000GRPAMQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73867989289978,
  ""lng"": 135.29944657420972
 },
 {
  ""lat"": 34.741501132208796,
  ""lng"": 135.31094788646558
 },
 {
  ""lat"": 34.73830959808878,
  ""lng"": 135.3123211774812
 },
 {
  ""lat"": 34.73543534860273,
  ""lng"": 135.30107735729078
 },
 {
  ""lat"": 34.73557641839519,
  ""lng"": 135.30103444194654
 },
 {
  ""lat"": 34.73543534860273,
  ""lng"": 135.30094861125806
 }
]"
"a177F00000GRPARQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.785789539522675,
  ""lng"": 134.8246333348569
 },
 {
  ""lat"": 34.78393852751736,
  ""lng"": 134.8285608748119
 },
 {
  ""lat"": 34.783643281827274,
  ""lng"": 134.8294934484285
 },
 {
  ""lat"": 34.78274448119503,
  ""lng"": 134.82918231218278
 },
 {
  ""lat"": 34.781467442501516,
  ""lng"": 134.82895700662553
 },
 {
  ""lat"": 34.78075625409781,
  ""lng"": 134.82888617403202
 },
 {
  ""lat"": 34.779813398463574,
  ""lng"": 134.828703783819
 },
 {
  ""lat"": 34.77908432373868,
  ""lng"": 134.8285876504627
 },
 {
  ""lat"": 34.7788023325407,
  ""lng"": 134.82852327744635
 },
 {
  ""lat"": 34.77873554531125,
  ""lng"": 134.82833180542875
 },
 {
  ""lat"": 34.77845909102652,
  ""lng"": 134.8280693638759
 },
 {
  ""lat"": 34.77940191223557,
  ""lng"": 134.8263629877472
 },
 {
  ""lat"": 34.781312778579604,
  ""lng"": 134.82156059485163
 },
 {
  ""lat"": 34.78307318387256,
  ""lng"": 134.81656934012705
 },
 {
  ""lat"": 34.78402485103303,
  ""lng"": 134.81715942611032
 },
 {
  ""lat"": 34.78727379503069,
  ""lng"": 134.8198969645257
 },
 {
  ""lat"": 34.78700945455549,
  ""lng"": 134.8211415095086
 },
 {
  ""lat"": 34.78626929671772,
  ""lng"": 134.82352331111383
 }
]"
"a177F00000GRPAWQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.783115483885574,
  ""lng"": 134.8165799073334
 },
 {
  ""lat"": 34.78091250965048,
  ""lng"": 134.82229837695314
 },
 {
  ""lat"": 34.778671917015,
  ""lng"": 134.82786728746098
 },
 {
  ""lat"": 34.77748225415781,
  ""lng"": 134.82928349382084
 },
 {
  ""lat"": 34.77516160555988,
  ""lng"": 134.83152798261528
 },
 {
  ""lat"": 34.773249242939514,
  ""lng"": 134.82442549314385
 },
 {
  ""lat"": 34.773609119377866,
  ""lng"": 134.82268918564918
 },
 {
  ""lat"": 34.77431413993844,
  ""lng"": 134.82087601235511
 },
 {
  ""lat"": 34.77637629050039,
  ""lng"": 134.82046831658485
 },
 {
  ""lat"": 34.7789276136075,
  ""lng"": 134.82057041591327
 },
 {
  ""lat"": 34.780267061179714,
  ""lng"": 134.81895036166827
 },
 {
  ""lat"": 34.78067241602692,
  ""lng"": 134.81542057460467
 },
 {
  ""lat"": 34.78049617503374,
  ""lng"": 134.81460518306415
 },
 {
  ""lat"": 34.780892716738954,
  ""lng"": 134.81486267512958
 },
 {
  ""lat"": 34.783051632583884,
  ""lng"": 134.81635398334186
 }
]"
"a177F00000GRPAbQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.74156761433898,
  ""lng"": 135.3109888721347
 }
]"
"a177F00000GRPAgQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.78343637679118,
  ""lng"": 134.82950201450265
 },
 {
  ""lat"": 34.78055488585038,
  ""lng"": 134.83371844707406
 },
 {
  ""lat"": 34.77839737455003,
  ""lng"": 134.83555384377445
 },
 {
  ""lat"": 34.77661220063668,
  ""lng"": 134.83071329689022
 },
 {
  ""lat"": 34.77794287346838,
  ""lng"": 134.82890012359616
 },
 {
  ""lat"": 34.778465762366146,
  ""lng"": 134.82823493576046
 },
 {
  ""lat"": 34.779690659629814,
  ""lng"": 134.82871773338314
 },
 {
  ""lat"": 34.782210027862,
  ""lng"": 134.82906105613705
 },
 {
  ""lat"": 34.78347759535753,
  ""lng"": 134.82934162874938
 }
]"
"a177F00000GRPAlQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.78435640335496,
  ""lng"": 134.83902548675476
 },
 {
  ""lat"": 34.78334305775792,
  ""lng"": 134.8414609325403
 },
 {
  ""lat"": 34.78025531949098,
  ""lng"": 134.8419996889916
 },
 {
  ""lat"": 34.77772877918248,
  ""lng"": 134.83663825972644
 },
 {
  ""lat"": 34.77947360695561,
  ""lng"": 134.8348680017766
 },
 {
  ""lat"": 34.78128070119292,
  ""lng"": 134.8329682435169
 },
 {
  ""lat"": 34.78188872524591,
  ""lng"": 134.8333330239429
 },
 {
  ""lat"": 34.78302545384559,
  ""lng"": 134.83470631495854
 },
 {
  ""lat"": 34.784109296759375,
  ""lng"": 134.83597231761357
 }
]"
"a177F00000GRPAqQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.79188682397653,
  ""lng"": 134.83914021651879
 },
 {
  ""lat"": 34.78663539482976,
  ""lng"": 134.85012654464379
 },
 {
  ""lat"": 34.78506695013759,
  ""lng"": 134.8499334255947
 },
 {
  ""lat"": 34.78111927195134,
  ""lng"": 134.84304551284447
 },
 {
  ""lat"": 34.78328699362863,
  ""lng"": 134.84156493346825
 },
 {
  ""lat"": 34.78445013787444,
  ""lng"": 134.83866814773216
 },
 {
  ""lat"": 34.787287436093294,
  ""lng"": 134.83705882232323
 },
 {
  ""lat"": 34.78894395017371,
  ""lng"": 134.83381871383324
 },
 {
  ""lat"": 34.79028323510526,
  ""lng"": 134.83630780379906
 },
 {
  ""lat"": 34.79169298522037,
  ""lng"": 134.83843211333885
 }
]"
"a177F00000GRPAvQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73873357202788,
  ""lng"": 135.29075012534508
 }
]"
"a177F00000GRPB0QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73869830594981,
  ""lng"": 135.2906642946566
 },
 {
  ""lat"": 34.738857003182574,
  ""lng"": 135.29332504599938
 },
 {
  ""lat"": 34.74040869339785,
  ""lng"": 135.2946768793429
 },
 {
  ""lat"": 34.74213667774976,
  ""lng"": 135.2922307047213
 },
 {
  ""lat"": 34.74310644905248,
  ""lng"": 135.29819593757043
 },
 {
  ""lat"": 34.73880410413887,
  ""lng"": 135.30021295874963
 }
]"
"a177F00000GRPB5QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80828658549235,
  ""lng"": 134.87966088127973
 },
 {
  ""lat"": 34.809449377113744,
  ""lng"": 134.88665608239057
 },
 {
  ""lat"": 34.805749528643055,
  ""lng"": 134.89058283638838
 },
 {
  ""lat"": 34.80714139589022,
  ""lng"": 134.8962262041557
 },
 {
  ""lat"": 34.80835705817885,
  ""lng"": 134.89809302163007
 },
 {
  ""lat"": 34.80685950062449,
  ""lng"": 134.90330723595503
 },
 {
  ""lat"": 34.805132871083025,
  ""lng"": 134.90446595024946
 },
 {
  ""lat"": 34.80326525147031,
  ""lng"": 134.90382222008589
 },
 {
  ""lat"": 34.79891035482102,
  ""lng"": 134.90109709572675
 },
 {
  ""lat"": 34.796210178284895,
  ""lng"": 134.89234467803996
 },
 {
  ""lat"": 34.79666831678439,
  ""lng"": 134.8827530986027
 },
 {
  ""lat"": 34.79958001394357,
  ""lng"": 134.87989922821086
 },
 {
  ""lat"": 34.80305108879556,
  ""lng"": 134.87908383667033
 },
 {
  ""lat"": 34.80638106891464,
  ""lng"": 134.87908383667033
 }
]"
"a177F00000GRPBAQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.815885979957635,
  ""lng"": 134.89053796948753
 },
 {
  ""lat"": 34.81415953953805,
  ""lng"": 134.8995931071218
 },
 {
  ""lat"": 34.807077231924005,
  ""lng"": 134.8954303187307
 },
 {
  ""lat"": 34.80704199504109,
  ""lng"": 134.89015173138938
 },
 {
  ""lat"": 34.8092618892421,
  ""lng"": 134.8871476572927
 }
]"
"a177F00000GRPBFQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80439172265397,
  ""lng"": 134.92128607271724
 },
 {
  ""lat"": 34.80448862716173,
  ""lng"": 134.92555614946895
 },
 {
  ""lat"": 34.801775257879825,
  ""lng"": 134.92524501322322
 },
 {
  ""lat"": 34.794597468720134,
  ""lng"": 134.92407154018144
 },
 {
  ""lat"": 34.79198950391894,
  ""lng"": 134.92306302959184
 },
 {
  ""lat"": 34.79218334197808,
  ""lng"": 134.9210030930684
 },
 {
  ""lat"": 34.79678245680469,
  ""lng"": 134.9199945824788
 },
 {
  ""lat"": 34.80296103242194,
  ""lng"": 134.9202758633725
 }
]"
"a177F00000GRPBKQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.80019744252662,
  ""lng"": 134.91507633364571
 },
 {
  ""lat"": 34.799325252452434,
  ""lng"": 134.92007597124947
 },
 {
  ""lat"": 34.79657046965602,
  ""lng"": 134.91983011792226
 },
 {
  ""lat"": 34.795145032445745,
  ""lng"": 134.91945206195288
 },
 {
  ""lat"": 34.794589969452,
  ""lng"": 134.91536437541419
 },
 {
  ""lat"": 34.79404371333389,
  ""lng"": 134.91292892962866
 },
 {
  ""lat"": 34.79479261193039,
  ""lng"": 134.91154490977698
 },
 {
  ""lat"": 34.7962787112258,
  ""lng"": 134.91008294401837
 },
 {
  ""lat"": 34.797714789503836,
  ""lng"": 134.90955723105145
 },
 {
  ""lat"": 34.798507705441736,
  ""lng"": 134.90998638449383
 }
]"
"a177F00000GRPBPQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.743046035023134,
  ""lng"": 135.29821528677732
 }
]"
"a177F00000GRPBUQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.743046035023134,
  ""lng"": 135.29817237143308
 },
 {
  ""lat"": 34.74487975462205,
  ""lng"": 135.30823601965696
 },
 {
  ""lat"": 34.74119464221296,
  ""lng"": 135.30999554877073
 },
 {
  ""lat"": 34.73877895302212,
  ""lng"": 135.29980315451414
 }
]"
"a177F00000GRPBZQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.7976659706071,
  ""lng"": 134.9094905915357
 },
 {
  ""lat"": 34.79442374417968,
  ""lng"": 134.90987682963384
 },
 {
  ""lat"": 34.79357792501333,
  ""lng"": 134.91054201746954
 },
 {
  ""lat"": 34.79136885292522,
  ""lng"": 134.90839625025762
 },
 {
  ""lat"": 34.7884259606382,
  ""lng"": 134.90695858622564
 },
 {
  ""lat"": 34.79001196354105,
  ""lng"": 134.9018516602613
 },
 {
  ""lat"": 34.79171113158094,
  ""lng"": 134.89550346642153
 },
 {
  ""lat"": 34.79345566359925,
  ""lng"": 134.89464515953676
 },
 {
  ""lat"": 34.79587494621285,
  ""lng"": 134.89919503284293
 },
 {
  ""lat"": 34.79777797411916,
  ""lng"": 134.90591128421622
 }
]"
"a177F00000GRPBeQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.78688875162157,
  ""lng"": 134.91946591038538
 },
 {
  ""lat"": 34.78570801876087,
  ""lng"": 134.92746962208582
 },
 {
  ""lat"": 34.77823630981228,
  ""lng"": 134.9336340378633
 },
 {
  ""lat"": 34.77488756768317,
  ""lng"": 134.93288301933913
 },
 {
  ""lat"": 34.77432355563608,
  ""lng"": 134.9264457177034
 },
 {
  ""lat"": 34.77615658069368,
  ""lng"": 134.9199655007234
 },
 {
  ""lat"": 34.776227080844244,
  ""lng"": 134.9148156594148
 },
 {
  ""lat"": 34.77601558021187,
  ""lng"": 134.91103910912184
 },
 {
  ""lat"": 34.78006924794573,
  ""lng"": 134.90983747948317
 },
 {
  ""lat"": 34.78549732583714,
  ""lng"": 134.91777681816725
 }
]"
"a177F00000GRPBjQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04915123586334,
  ""lng"": 139.62853640387328
 },
 {
  ""lat"": 36.047589828794926,
  ""lng"": 139.6249529726294
 },
 {
  ""lat"": 36.04649682542,
  ""lng"": 139.62411612341674
 },
 {
  ""lat"": 36.043668825630775,
  ""lng"": 139.6263048059729
 },
 {
  ""lat"": 36.042332864022875,
  ""lng"": 139.63220566580566
 },
 {
  ""lat"": 36.04217671118653,
  ""lng"": 139.63445872137817
 },
 {
  ""lat"": 36.041048931507035,
  ""lng"": 139.63810652563842
 },
 {
  ""lat"": 36.04488331651277,
  ""lng"": 139.64123934576781
 },
 {
  ""lat"": 36.04908184065126,
  ""lng"": 139.62892264197143
 }
]"
"a177F00000GRPBoQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.046233264889715,
  ""lng"": 139.65532161286805
 },
 {
  ""lat"": 36.04199988809854,
  ""lng"": 139.64905597260926
 },
 {
  ""lat"": 36.044827947833696,
  ""lng"": 139.64139558366273
 },
 {
  ""lat"": 36.04102826131002,
  ""lng"": 139.638563170943
 },
 {
  ""lat"": 36.04024748109541,
  ""lng"": 139.64051581910584
 },
 {
  ""lat"": 36.04042098847882,
  ""lng"": 139.64388467362855
 },
 {
  ""lat"": 36.03734985128968,
  ""lng"": 139.64467860749696
 },
 {
  ""lat"": 36.0349379703276,
  ""lng"": 139.64821912339661
 },
 {
  ""lat"": 36.0351982488069,
  ""lng"": 139.65214587739442
 },
 {
  ""lat"": 36.038321523466095,
  ""lng"": 139.65128757050965
 },
 {
  ""lat"": 36.03925848171016,
  ""lng"": 139.65375520280335
 },
 {
  ""lat"": 36.04038628703307,
  ""lng"": 139.66066457322572
 }
]"
"a177F00000GRPBtQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7448444040869,
  ""lng"": 135.30822418507736
 }
]"
"a177F00000GRPBuQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.749050651052656,
  ""lng"": 135.30562801090923
 }
]"
"a177F00000GRPByQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.744816444459886,
  ""lng"": 135.30826342017588
 },
 {
  ""lat"": 34.74642091694859,
  ""lng"": 135.3107525101417
 },
 {
  ""lat"": 34.7481311445175,
  ""lng"": 135.31532299430307
 },
 {
  ""lat"": 34.74836034758329,
  ""lng"": 135.31532299430307
 }
]"
"a177F00000GRPC3QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.742908820781295,
  ""lng"": 135.29597404606523
 }
]"
"a177F00000GRPC8QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.7428206600133,
  ""lng"": 135.29601696140946
 },
 {
  ""lat"": 34.74842749757042,
  ""lng"": 135.29814127094926
 },
 {
  ""lat"": 34.74904457908452,
  ""lng"": 135.30616644032182
 },
 {
  ""lat"": 34.74467201638459,
  ""lng"": 135.30841949589433
 },
 {
  ""lat"": 34.742573809362334,
  ""lng"": 135.2948153317708
 }
]"
"a177F00000GRPCDQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04929221753132,
  ""lng"": 139.65900177021064
 },
 {
  ""lat"": 36.04991677056845,
  ""lng"": 139.64930290241278
 },
 {
  ""lat"": 36.05017699953812,
  ""lng"": 139.64724296588935
 },
 {
  ""lat"": 36.04783490784102,
  ""lng"": 139.64859479923285
 },
 {
  ""lat"": 36.046152028563185,
  ""lng"": 139.6487664606098
 },
 {
  ""lat"": 36.04386186701732,
  ""lng"": 139.6515774156574
 },
 {
  ""lat"": 36.04899728798595,
  ""lng"": 139.6591948892597
 }
]"
"a177F00000GRPCIQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04994179179389,
  ""lng"": 139.64714542672743
 },
 {
  ""lat"": 36.050878611760645,
  ""lng"": 139.6411587362062
 },
 {
  ""lat"": 36.04612500261532,
  ""lng"": 139.6382619504701
 },
 {
  ""lat"": 36.04209982446992,
  ""lng"": 139.64903370187392
 },
 {
  ""lat"": 36.043782790365384,
  ""lng"": 139.6515871648561
 },
 {
  ""lat"": 36.04619440043411,
  ""lng"": 139.64854017541518
 }
]"
"a177F00000GRPCNQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.748997758535985,
  ""lng"": 135.3061429950401
 },
 {
  ""lat"": 34.751183954324155,
  ""lng"": 135.3135458919212
 }
]"
"a177F00000GRPCSQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.751183954324155,
  ""lng"": 135.3135458919212
 },
 {
  ""lat"": 34.7514836702038,
  ""lng"": 135.31346006123272
 }
]"
"a177F00000GRPCXQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05114358776036,
  ""lng"": 139.64095276235417
 },
 {
  ""lat"": 36.05227122284034,
  ""lng"": 139.63771265386418
 },
 {
  ""lat"": 36.05704180788328,
  ""lng"": 139.63339966176824
 },
 {
  ""lat"": 36.05726731929085,
  ""lng"": 139.6297733151801
 },
 {
  ""lat"": 36.04850659343827,
  ""lng"": 139.62683361409978
 },
 {
  ""lat"": 36.04930464051536,
  ""lng"": 139.6289793813117
 },
 {
  ""lat"": 36.04629220693433,
  ""lng"": 139.6378843152411
 }
]"
"a177F00000GRPCcQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.726352307255404,
  ""lng"": 134.8572434685964
 },
 {
  ""lat"": 34.73114907224772,
  ""lng"": 134.84999077542014
 },
 {
  ""lat"": 34.732295316790086,
  ""lng"": 134.84786646588034
 },
 {
  ""lat"": 34.7310520815957,
  ""lng"": 134.84537737591452
 },
 {
  ""lat"": 34.73001162925737,
  ""lng"": 134.84542029125876
 },
 {
  ""lat"": 34.72841565572566,
  ""lng"": 134.844744374587
 },
 {
  ""lat"": 34.72729581059689,
  ""lng"": 134.84515207035727
 },
 {
  ""lat"": 34.72577914576305,
  ""lng"": 134.84661119206137
 },
 {
  ""lat"": 34.72413900014965,
  ""lng"": 134.84645025952048
 },
 {
  ""lat"": 34.720417688901044,
  ""lng"": 134.84871404392905
 },
 {
  ""lat"": 34.72212845468395,
  ""lng"": 134.85087053997702
 },
 {
  ""lat"": 34.72340709671465,
  ""lng"": 134.85285537464804
 },
 {
  ""lat"": 34.723918547989925,
  ""lng"": 134.85303776486106
 },
 {
  ""lat"": 34.72498553098149,
  ""lng"": 134.85311286671347
 },
 {
  ""lat"": 34.72570860253593,
  ""lng"": 134.85338108761496
 }
]"
"a177F00000GRPChQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.72766898487086,
  ""lng"": 134.84482322276895
 },
 {
  ""lat"": 34.72803932736155,
  ""lng"": 134.8413578087217
 },
 {
  ""lat"": 34.72844052985402,
  ""lng"": 134.84041367114847
 },
 {
  ""lat"": 34.72959562945267,
  ""lng"": 134.83918521941962
 },
 {
  ""lat"": 34.727973194896,
  ""lng"": 134.83722184242072
 },
 {
  ""lat"": 34.72665935227281,
  ""lng"": 134.8366263920194
 },
 {
  ""lat"": 34.722969018176066,
  ""lng"": 134.844297509802
 }
]"
