"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRL6zQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.081416710936494,
  ""lng"": 136.56264027239922
 },
 {
  ""lat"": 35.08063969541194,
  ""lng"": 136.5610899555886
 },
 {
  ""lat"": 35.080060221389644,
  ""lng"": 136.56154056670312
 },
 {
  ""lat"": 35.08006461135984,
  ""lng"": 136.56330009581689
 },
 {
  ""lat"": 35.08045970770934,
  ""lng"": 136.56390627505425
 }
]"
"a177F00000GRL79QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.075698152812464,
  ""lng"": 136.54782525519977
 },
 {
  ""lat"": 35.07526305672214,
  ""lng"": 136.54657727078686
 },
 {
  ""lat"": 35.074345493823266,
  ""lng"": 136.54674356774578
 },
 {
  ""lat"": 35.074406957689156,
  ""lng"": 136.54787545995006
 }
]"
"a177F00000GRL7AQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1082686904525,
  ""lng"": 136.56115289748678
 },
 {
  ""lat"": 35.10795491553781,
  ""lng"": 136.56101878703603
 },
 {
  ""lat"": 35.10747502630203,
  ""lng"": 136.56252197235142
 },
 {
  ""lat"": 35.10780196849647,
  ""lng"": 136.5628626128963
 }
]"
"a177F00000GRL7EQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07704211254842,
  ""lng"": 136.53294910126138
 },
 {
  ""lat"": 35.07680724011086,
  ""lng"": 136.53257090979028
 },
 {
  ""lat"": 35.07752435302863,
  ""lng"": 136.5312878837665
 },
 {
  ""lat"": 35.07767358283664,
  ""lng"": 136.53089095799334
 },
 {
  ""lat"": 35.078112591528004,
  ""lng"": 136.53092314450151
 },
 {
  ""lat"": 35.07815649226721,
  ""lng"": 136.53136302677996
 },
 {
  ""lat"": 35.07808625107311,
  ""lng"": 136.53211672751314
 },
 {
  ""lat"": 35.07822892843528,
  ""lng"": 136.53279800860292
 },
 {
  ""lat"": 35.07784699155198,
  ""lng"": 136.5331896111191
 }
]"
"a177F00000GRL7FQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09462096100327,
  ""lng"": 136.56229125169128
 },
 {
  ""lat"": 35.094533177222814,
  ""lng"": 136.56430827287048
 },
 {
  ""lat"": 35.09711398091417,
  ""lng"": 136.56534896996826
 },
 {
  ""lat"": 35.09733343324189,
  ""lng"": 136.5609286895117
 }
]"
"a177F00000GRL7JQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.07708174257183,
  ""lng"": 136.53579070256652
 },
 {
  ""lat"": 35.075586226647864,
  ""lng"": 136.53378628258815
 },
 {
  ""lat"": 35.075226228549,
  ""lng"": 136.53464458947292
 },
 {
  ""lat"": 35.07528330152425,
  ""lng"": 136.53520248894802
 },
 {
  ""lat"": 35.07576183490025,
  ""lng"": 136.53659187321773
 },
 {
  ""lat"": 35.077296962135016,
  ""lng"": 136.53782930782518
 }
]"
"a177F00000GRL7OQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.0801305862123,
  ""lng"": 136.5396933885304
 },
 {
  ""lat"": 35.07884870591834,
  ""lng"": 136.539800676891
 },
 {
  ""lat"": 35.078752125080285,
  ""lng"": 136.53433969933667
 },
 {
  ""lat"": 35.08090321666098,
  ""lng"": 136.53359940964856
 }
]"
"a177F00000GRL7YQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.076024291952336,
  ""lng"": 136.52920892482075
 },
 {
  ""lat"": 35.07504088403437,
  ""lng"": 136.5314888024834
 },
 {
  ""lat"": 35.076098925105086,
  ""lng"": 136.53245439772877
 },
 {
  ""lat"": 35.07751250690985,
  ""lng"": 136.5294181481262
 }
]"
"a177F00000GRL7dQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09747388242165,
  ""lng"": 136.56360016969055
 }
]"
"a177F00000GRL7iQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.097001232938005,
  ""lng"": 136.5691966151679
 },
 {
  ""lat"": 35.097659589059525,
  ""lng"": 136.56636420244817
 },
 {
  ""lat"": 35.099845293259534,
  ""lng"": 136.56708303446416
 },
 {
  ""lat"": 35.09980140419347,
  ""lng"": 136.57013002390508
 },
 {
  ""lat"": 35.09752791826051,
  ""lng"": 136.56963649744634
 }
]"
"a177F00000GRL7sQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10391639347158,
  ""lng"": 136.558669112305
 },
 {
  ""lat"": 35.10343363655534,
  ""lng"": 136.5558581572574
 },
 {
  ""lat"": 35.10379351016417,
  ""lng"": 136.55451705274996
 },
 {
  ""lat"": 35.10518032530988,
  ""lng"": 136.55483891783174
 },
 {
  ""lat"": 35.10593516414325,
  ""lng"": 136.5552788001102
 },
 {
  ""lat"": 35.106022935646926,
  ""lng"": 136.55860473928865
 }
]"
"a177F00000GRL7xQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1038488473416,
  ""lng"": 136.55864237693675
 },
 {
  ""lat"": 35.10347141913819,
  ""lng"": 136.55627130416758
 },
 {
  ""lat"": 35.10182124740011,
  ""lng"": 136.5575158491505
 },
 {
  ""lat"": 35.10177735939786,
  ""lng"": 136.55972598937876
 },
 {
  ""lat"": 35.10309398918719,
  ""lng"": 136.56033753303416
 }
]"
"a177F00000GRL82QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11272250713548,
  ""lng"": 136.5550566824878
 },
 {
  ""lat"": 35.112046719676044,
  ""lng"": 136.5544665965045
 },
 {
  ""lat"": 35.11156839919091,
  ""lng"": 136.55658554162628
 },
 {
  ""lat"": 35.112059884420326,
  ""lng"": 136.55713807668334
 },
 {
  ""lat"": 35.11275761282441,
  ""lng"": 136.5550566824878
 }
]"
"a177F00000GRL87QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10964860963342,
  ""lng"": 136.56511512207598
 },
 {
  ""lat"": 35.109093477977325,
  ""lng"": 136.56482544350237
 },
 {
  ""lat"": 35.109001321368055,
  ""lng"": 136.56537529635042
 },
 {
  ""lat"": 35.10953231754425,
  ""lng"": 136.56586345839114
 }
]"
"a177F00000GRL8CQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.108821569845,
  ""lng"": 136.55791017745344
 },
 {
  ""lat"": 35.10797021150571,
  ""lng"": 136.55745956633893
 },
 {
  ""lat"": 35.10772006844757,
  ""lng"": 136.55872556899396
 },
 {
  ""lat"": 35.10833445353324,
  ""lng"": 136.55905279849378
 }
]"
"a177F00000GRL8HQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.114432810663594,
  ""lng"": 136.56942130754882
 },
 {
  ""lat"": 35.11309003489388,
  ""lng"": 136.5688955945819
 },
 {
  ""lat"": 35.112747755178155,
  ""lng"": 136.57059075067932
 },
 {
  ""lat"": 35.11438015320714,
  ""lng"": 136.57153488825256
 }
]"
"a177F00000GRL8MQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11028372396051,
  ""lng"": 136.56556855867257
 },
 {
  ""lat"": 35.109976539344174,
  ""lng"": 136.5665100140368
 },
 {
  ""lat"": 35.10999848114088,
  ""lng"": 136.56686674783577
 },
 {
  ""lat"": 35.11037807328881,
  ""lng"": 136.56709205339303
 },
 {
  ""lat"": 35.110595295745675,
  ""lng"": 136.56584214399209
 }
]"
"a177F00000GRL8RQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10965857881207,
  ""lng"": 136.56196406826624
 },
 {
  ""lat"": 35.108807229216595,
  ""lng"": 136.5614168976272
 },
 {
  ""lat"": 35.108346443509625,
  ""lng"": 136.56113794788965
 },
 {
  ""lat"": 35.107837381985355,
  ""lng"": 136.56283310398706
 },
 {
  ""lat"": 35.10896082387332,
  ""lng"": 136.56347683415063
 },
 {
  ""lat"": 35.108886220790495,
  ""lng"": 136.5631442402328
 }
]"
"a177F00000GRL8WQAX","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10787014302883,
  ""lng"": 136.56116897184435
 },
 {
  ""lat"": 35.10753222987977,
  ""lng"": 136.5610321791846
 },
 {
  ""lat"": 35.10729744524349,
  ""lng"": 136.56164372284
 },
 {
  ""lat"": 35.107690215422565,
  ""lng"": 136.56185025293414
 }
]"
"a177F00000GRL8bQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10443195783317,
  ""lng"": 136.56654921408415
 },
 {
  ""lat"": 35.10430468663776,
  ""lng"": 136.56606105204344
 },
 {
  ""lat"": 35.10335853086188,
  ""lng"": 136.56523011773584
 },
 {
  ""lat"": 35.103112762379794,
  ""lng"": 136.56775139420984
 },
 {
  ""lat"": 35.10408266583127,
  ""lng"": 136.5686257943487
 }
]"
"a177F00000GRL8gQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.101805101847155,
  ""lng"": 136.57048004041306
 },
 {
  ""lat"": 35.10181387944652,
  ""lng"": 136.5695144451677
 },
 {
  ""lat"": 35.10421890606122,
  ""lng"": 136.5691174782335
 },
 {
  ""lat"": 35.10388536646224,
  ""lng"": 136.57194989095322
 }
]"
"a177F00000GRL8lQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.101822043276975,
  ""lng"": 136.569437987745
 },
 {
  ""lat"": 35.10179892412931,
  ""lng"": 136.5693782609556
 }
]"
"a177F00000GRL8qQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10181647932843,
  ""lng"": 136.56940508304575
 },
 {
  ""lat"": 35.10122837810068,
  ""lng"": 136.56886864124277
 },
 {
  ""lat"": 35.10066660580171,
  ""lng"": 136.568911556587
 },
 {
  ""lat"": 35.100412051454285,
  ""lng"": 136.57032239852884
 },
 {
  ""lat"": 35.10181647932843,
  ""lng"": 136.57075155197123
 }
]"
"a177F00000GRL8vQAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.104192226717025,
  ""lng"": 136.5692113771765
 },
 {
  ""lat"": 35.10573702440785,
  ""lng"": 136.56978886207506
 },
 {
  ""lat"": 35.10709525796199,
  ""lng"": 136.5691960655468
 },
 {
  ""lat"": 35.106630074035714,
  ""lng"": 136.57353051531487
 },
 {
  ""lat"": 35.10407890473498,
  ""lng"": 136.57204423229854
 }
]"
"a177F00000GRL90QAH","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.11288049311912,
  ""lng"": 136.56765384897017
 }
]"
