"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMzZAAU","e9e2e2","10gunma_s.geojson","0","44f005","","[
 {
  ""lat"": 36.01077433488486,
  ""lng"": 140.194280003669
 },
 {
  ""lat"": 36.009316312456434,
  ""lng"": 140.19479498779987
 }
]"
"a170k000003dMzaAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.504874818784224,
  ""lng"": 139.3881587329387
 },
 {
  ""lat"": 35.505930883519255,
  ""lng"": 139.38667278914446
 },
 {
  ""lat"": 35.504936577338164,
  ""lng"": 139.38456457285875
 },
 {
  ""lat"": 35.50252795854305,
  ""lng"": 139.38487034468645
 },
 {
  ""lat"": 35.503059096075134,
  ""lng"": 139.38693028120989
 },
 {
  ""lat"": 35.50417076791247,
  ""lng"": 139.3882660212993
 }
]"
"a170k000003dMzbAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.80205091650864,
  ""lng"": 140.45210188384223
 }
]"
"a170k000003dMzcAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.70930924803798,
  ""lng"": 140.45010493326214
 },
 {
  ""lat"": 35.71237570522855,
  ""lng"": 140.4758541398051
 }
]"
"a170k000003dMzdAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.77228731125664,
  ""lng"": 140.42385659279597
 }
]"
"a170k000003dMzeAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.775072800150355,
  ""lng"": 140.47310755777386
 },
 {
  ""lat"": 35.78147905430569,
  ""lng"": 140.51670954751995
 }
]"
"a170k000003dMzfAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.734673662694135,
  ""lng"": 140.4363720231059
 },
 {
  ""lat"": 35.74498435711742,
  ""lng"": 140.50743983316448
 }
]"
"a170k000003dMzgAAE","e9e2e2","12tibaken_s.geojson","0","0af406","","[
 {
  ""lat"": 35.88874934225577,
  ""lng"": 139.462789888291
 }
]"
"a170k000003dMzhAAE","","","0.5","f7fb23","","[
 {
  ""lat"": 34.806837887187086,
  ""lng"": 135.39808739822547
 },
 {
  ""lat"": 34.806884135707364,
  ""lng"": 135.39821614425819
 },
 {
  ""lat"": 34.807575658105925,
  ""lng"": 135.3979130546395
 },
 {
  ""lat"": 34.80763732224186,
  ""lng"": 135.39801229637305
 },
 {
  ""lat"": 34.80795665363626,
  ""lng"": 135.3978942791764
 },
 {
  ""lat"": 34.80801391292787,
  ""lng"": 135.39821614425819
 },
 {
  ""lat"": 34.807991890128086,
  ""lng"": 135.39822955530326
 },
 {
  ""lat"": 34.80694800266888,
  ""lng"": 135.39860238235633
 },
 {
  ""lat"": 34.807022881112474,
  ""lng"": 135.39880891245048
 },
 {
  ""lat"": 34.807531612266295,
  ""lng"": 135.39859970014732
 }
]"
"a170k000003dMziAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75367188612993,
  ""lng"": 135.57363229962777
 },
 {
  ""lat"": 34.75462389236557,
  ""lng"": 135.57061749669504
 },
 {
  ""lat"": 34.75321350884288,
  ""lng"": 135.56752759190988
 },
 {
  ""lat"": 34.75106262759425,
  ""lng"": 135.5680533048768
 },
 {
  ""lat"": 34.751080257996136,
  ""lng"": 135.57195860120248
 },
 {
  ""lat"": 34.75258764343856,
  ""lng"": 135.5732782480378
 }
]"
"a170k000003dMzjAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75482606902625,
  ""lng"": 135.57997855231602
 },
 {
  ""lat"": 34.75382999060073,
  ""lng"": 135.58219942138035
 },
 {
  ""lat"": 34.75203173009856,
  ""lng"": 135.58026823088963
 },
 {
  ""lat"": 34.750912205009186,
  ""lng"": 135.57758602187474
 },
 {
  ""lat"": 34.753539098174336,
  ""lng"": 135.5768779186948
 }
]"
"a170k000003dMzkAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725033462869995,
  ""lng"": 135.5686336617895
 },
 {
  ""lat"": 34.72451099594935,
  ""lng"": 135.5679309230276
 },
 {
  ""lat"": 34.72475128705291,
  ""lng"": 135.5664530258604
 },
 {
  ""lat"": 34.72543027098323,
  ""lng"": 135.56675075106105
 }
]"
"a170k000003dMzlAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.825264797799115,
  ""lng"": 135.51146235204132
 },
 {
  ""lat"": 34.823926081212484,
  ""lng"": 135.50904836392792
 },
 {
  ""lat"": 34.82110765937964,
  ""lng"": 135.51086153722198
 },
 {
  ""lat"": 34.82248165207041,
  ""lng"": 135.516086480383
 },
 {
  ""lat"": 34.82484204754358,
  ""lng"": 135.5150243256131
 }
]"
"a170k000003dMzmAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725422884121244,
  ""lng"": 135.58042217414967
 },
 {
  ""lat"": 34.723482915065965,
  ""lng"": 135.57942439239613
 },
 {
  ""lat"": 34.72299791568907,
  ""lng"": 135.57838369529836
 },
 {
  ""lat"": 34.72368573214353,
  ""lng"": 135.57650614898793
 },
 {
  ""lat"": 34.724823262183264,
  ""lng"": 135.57734299820058
 },
 {
  ""lat"": 34.72560806060549,
  ""lng"": 135.57937074821584
 }
]"
"a170k000003dMznAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.735978187728804,
  ""lng"": 135.56348953152073
 },
 {
  ""lat"": 34.73572249979583,
  ""lng"": 135.56356463337315
 },
 {
  ""lat"": 34.73583491441552,
  ""lng"": 135.56392941379917
 }
]"
"a170k000003dMzoAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.54997142789709,
  ""lng"": 135.50609538851307
 },
 {
  ""lat"": 34.554071514548106,
  ""lng"": 135.50974319277333
 }
]"
"a170k000003dMzpAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.55011281355876,
  ""lng"": 135.50588081179188
 }
]"
"a170k000003dMzqAAE","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.92231110040384,
  ""lng"": 139.91996567726713
 },
 {
  ""lat"": 35.91744547276037,
  ""lng"": 139.92717545509916
 }
]"
"a170k000003dMzrAAE","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 34.43918135942941,
  ""lng"": 135.64663024830614
 }
]"
"a170k000003dMzsAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7245854920876,
  ""lng"": 135.5694930331508
 },
 {
  ""lat"": 34.724728784902446,
  ""lng"": 135.56880102322495
 },
 {
  ""lat"": 34.724245997350316,
  ""lng"": 135.56864277289307
 }
]"
"a170k000003dMztAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72251956756625,
  ""lng"": 135.56631007652604
 },
 {
  ""lat"": 34.72265625028759,
  ""lng"": 135.56543567638718
 },
 {
  ""lat"": 34.7216994664929,
  ""lng"": 135.56530156593644
 },
 {
  ""lat"": 34.72132468641247,
  ""lng"": 135.5658916519197
 },
 {
  ""lat"": 34.72182733224929,
  ""lng"": 135.56639054279648
 }
]"
"a170k000003dMzuAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76411376113964,
  ""lng"": 135.59093492608622
 },
 {
  ""lat"": 34.762223177543234,
  ""lng"": 135.58893936257914
 },
 {
  ""lat"": 34.762408271555564,
  ""lng"": 135.58789866548136
 },
 {
  ""lat"": 34.76352323385042,
  ""lng"": 135.58886426072672
 },
 {
  ""lat"": 34.76450550573252,
  ""lng"": 135.58997570714362
 }
]"
"a170k000003dMzvAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76090810300417,
  ""lng"": 135.58774083116478
 },
 {
  ""lat"": 34.75986802664988,
  ""lng"": 135.58783739068932
 },
 {
  ""lat"": 34.759334762082005,
  ""lng"": 135.58562188604301
 },
 {
  ""lat"": 34.75989006230172,
  ""lng"": 135.58543949583
 },
 {
  ""lat"": 34.76081555436813,
  ""lng"": 135.58606176832146
 },
 {
  ""lat"": 34.76087725347035,
  ""lng"": 135.58773546674675
 }
]"
"a170k000003dMzwAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75229877688934,
  ""lng"": 135.6010072118527
 },
 {
  ""lat"": 34.75175664830915,
  ""lng"": 135.60095893209044
 },
 {
  ""lat"": 34.75180953905901,
  ""lng"": 135.60020791356627
 },
 {
  ""lat"": 34.75230318442418,
  ""lng"": 135.59892581765715
 },
 {
  ""lat"": 34.75267782402653,
  ""lng"": 135.59897409741941
 }
]"
"a170k000003dMzxAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75251021021909,
  ""lng"": 135.5981618169992
 },
 {
  ""lat"": 34.75232289025018,
  ""lng"": 135.59821009676148
 },
 {
  ""lat"": 34.75206064157989,
  ""lng"": 135.5972981456964
 },
 {
  ""lat"": 34.75221710937415,
  ""lng"": 135.59719353954483
 },
 {
  ""lat"": 34.75245291239135,
  ""lng"": 135.59761732856919
 },
 {
  ""lat"": 34.75251021021909,
  ""lng"": 135.5981805924623
 }
]"
"a170k000003dMzyAAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75564745123623,
  ""lng"": 135.5868972475491
 },
 {
  ""lat"": 34.755383009438425,
  ""lng"": 135.5866451199017
 },
 {
  ""lat"": 34.75462053084699,
  ""lng"": 135.58730494331937
 },
 {
  ""lat"": 34.75434727090977,
  ""lng"": 135.58811497044186
 },
 {
  ""lat"": 34.7547395308596,
  ""lng"": 135.58862995457272
 },
 {
  ""lat"": 34.7551494184793,
  ""lng"": 135.5886084969006
 }
]"
"a170k000003dMzzAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.782210612058805,
  ""lng"": 135.52562348977165
 },
 {
  ""lat"": 34.77722571167081,
  ""lng"": 135.5291640056713
 },
 {
  ""lat"": 34.7774749638437,
  ""lng"": 135.53210370675163
 },
 {
  ""lat"": 34.773436985937295,
  ""lng"": 135.53369157448844
 },
 {
  ""lat"": 34.78086471863771,
  ""lng"": 135.54300420418815
 },
 {
  ""lat"": 34.78971231934808,
  ""lng"": 135.54302566186027
 },
 {
  ""lat"": 34.792578240000985,
  ""lng"": 135.53766124383048
 }
]"
"a170k000003dN00AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.745835847518606,
  ""lng"": 135.59772382201987
 },
 {
  ""lat"": 34.74510854413919,
  ""lng"": 135.59838900985557
 },
 {
  ""lat"": 34.74480880512554,
  ""lng"": 135.59798667850333
 },
 {
  ""lat"": 34.74528486069797,
  ""lng"": 135.5969728034957
 },
 {
  ""lat"": 34.74581380811634,
  ""lng"": 135.59684942188102
 }
]"
"a170k000003dN01AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75565663738817,
  ""lng"": 135.59155243767543
 },
 {
  ""lat"": 34.75384078685439,
  ""lng"": 135.59070485962673
 },
 {
  ""lat"": 34.75345293010886,
  ""lng"": 135.59009331597133
 },
 {
  ""lat"": 34.75439612402314,
  ""lng"": 135.58944958580776
 },
 {
  ""lat"": 34.75559493438463,
  ""lng"": 135.59000748528285
 },
 {
  ""lat"": 34.75588581956909,
  ""lng"": 135.5906083001022
 }
]"
"a170k000003dN02AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75384526319178,
  ""lng"": 135.59382809018194
 },
 {
  ""lat"": 34.75269050258191,
  ""lng"": 135.5937100729853
 },
 {
  ""lat"": 34.75214396903011,
  ""lng"": 135.59271229123175
 },
 {
  ""lat"": 34.7522938253639,
  ""lng"": 135.59049142216742
 },
 {
  ""lat"": 34.753801188655736,
  ""lng"": 135.5904699644953
 },
 {
  ""lat"": 34.75425956268075,
  ""lng"": 135.59159649228155
 }
]"
"a170k000003dN03AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7614970857137,
  ""lng"": 135.59577054320678
 },
 {
  ""lat"": 34.76121062735706,
  ""lng"": 135.59713310538635
 },
 {
  ""lat"": 34.76024988284238,
  ""lng"": 135.59700972377166
 },
 {
  ""lat"": 34.76012648365414,
  ""lng"": 135.59612995921478
 },
 {
  ""lat"": 34.76093738922912,
  ""lng"": 135.59485859214172
 }
]"
"a170k000003dN04AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72511774794289,
  ""lng"": 135.56622063066192
 },
 {
  ""lat"": 34.72477384638803,
  ""lng"": 135.56456838990874
 },
 {
  ""lat"": 34.72416540167101,
  ""lng"": 135.56484197522826
 },
 {
  ""lat"": 34.72401990335785,
  ""lng"": 135.56551252748199
 },
 {
  ""lat"": 34.72419185588226,
  ""lng"": 135.5663815632028
 }
]"
"a170k000003dN05AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75268539820324,
  ""lng"": 135.56813280226226
 },
 {
  ""lat"": 34.75386660359645,
  ""lng"": 135.56690971495146
 },
 {
  ""lat"": 34.75310851849512,
  ""lng"": 135.564302607789
 },
 {
  ""lat"": 34.75149536075954,
  ""lng"": 135.563583775773
 },
 {
  ""lat"": 34.75045516583783,
  ""lng"": 135.56422750593657
 },
 {
  ""lat"": 34.75012018502337,
  ""lng"": 135.56547205091948
 }
]"
"a170k000003dN06AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.826431309901245,
  ""lng"": 135.46618377120308
 },
 {
  ""lat"": 34.823331134879375,
  ""lng"": 135.46332990081123
 },
 {
  ""lat"": 34.82297883487954,
  ""lng"": 135.46214972884468
 },
 {
  ""lat"": 34.82181623418892,
  ""lng"": 135.46210681350044
 },
 {
  ""lat"": 34.82060077046716,
  ""lng"": 135.46032582671455
 },
 {
  ""lat"": 34.8181345570799,
  ""lng"": 135.46041165740303
 },
 {
  ""lat"": 34.81614391671393,
  ""lng"": 135.46199952513984
 },
 {
  ""lat"": 34.81802886057061,
  ""lng"": 135.4659691944819
 },
 {
  ""lat"": 34.81644339665697,
  ""lng"": 135.46852265746406
 },
 {
  ""lat"": 34.82127015850389,
  ""lng"": 135.4738227024775
 },
 {
  ""lat"": 34.823736278016725,
  ""lng"": 135.46908055693916
 },
 {
  ""lat"": 34.82623755238156,
  ""lng"": 135.4675570622187
 }
]"
"a170k000003dN07AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.734022802698725,
  ""lng"": 135.55503168980235
 },
 {
  ""lat"": 34.73370098083256,
  ""lng"": 135.55400440374964
 },
 {
  ""lat"": 34.73338136198535,
  ""lng"": 135.55458107868785
 },
 {
  ""lat"": 34.73385748340346,
  ""lng"": 135.55515238920802
 }
]"
"a170k000003dN08AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7501397601531,
  ""lng"": 135.59608957719973
 },
 {
  ""lat"": 34.749727643832195,
  ""lng"": 135.59585354280642
 },
 {
  ""lat"": 34.74961524811505,
  ""lng"": 135.59645167541674
 }
]"
"a170k000003dN09AAE","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74779327984393,
  ""lng"": 135.56658067114103
 },
 {
  ""lat"": 34.7471232952643,
  ""lng"": 135.56703128225553
 },
 {
  ""lat"": 34.74653705429922,
  ""lng"": 135.5665592134689
 },
 {
  ""lat"": 34.747374540118514,
  ""lng"": 135.5647567690109
 },
 {
  ""lat"": 34.74770953206868,
  ""lng"": 135.5652449310516
 }
]"
"a170k000003dN0AAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.753997971159144,
  ""lng"": 135.58949887636385
 },
 {
  ""lat"": 34.75432412139164,
  ""lng"": 135.5894023168393
 },
 {
  ""lat"": 34.754557714685376,
  ""lng"": 135.58827042463503
 },
 {
  ""lat"": 34.75361011515188,
  ""lng"": 135.5875998723813
 },
 {
  ""lat"": 34.752966622757924,
  ""lng"": 135.58765888097963
 },
 {
  ""lat"": 34.752618429577396,
  ""lng"": 135.5886995780774
 },
 {
  ""lat"": 34.753041550212416,
  ""lng"": 135.5896008003064
 }
]"
"a170k000003dN0BAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76194718381582,
  ""lng"": 135.58878002707257
 },
 {
  ""lat"": 34.76050166861147,
  ""lng"": 135.59051809851422
 },
 {
  ""lat"": 34.759285300842684,
  ""lng"": 135.58921990935102
 },
 {
  ""lat"": 34.759470401441796,
  ""lng"": 135.5877929741551
 }
]"
"a170k000003dN0CAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72430033309461,
  ""lng"": 135.56787799689994
 },
 {
  ""lat"": 34.723925564804176,
  ""lng"": 135.56788336131797
 },
 {
  ""lat"": 34.7234758406131,
  ""lng"": 135.56534599158988
 },
 {
  ""lat"": 34.723912337657,
  ""lng"": 135.56517433021293
 },
 {
  ""lat"": 34.72429592406578,
  ""lng"": 135.5665905365728
 },
 {
  ""lat"": 34.72425624279569,
  ""lng"": 135.567888725736
 }
]"
"a170k000003dN0DAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72289469180293,
  ""lng"": 135.56645125427562
 },
 {
  ""lat"": 34.7226345542764,
  ""lng"": 135.56667655983287
 },
 {
  ""lat"": 34.72292114642078,
  ""lng"": 135.56696355619746
 }
]"
"a170k000003dN0EAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.745332864319565,
  ""lng"": 135.56755375580795
 },
 {
  ""lat"": 34.74349915477864,
  ""lng"": 135.5660517187596
 },
 {
  ""lat"": 34.743322834408474,
  ""lng"": 135.56461405472763
 },
 {
  ""lat"": 34.7456502329926,
  ""lng"": 135.56163143830307
 },
 {
  ""lat"": 34.74700785188496,
  ""lng"": 135.56203913407333
 }
]"
"a170k000003dN0FAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73481246085507,
  ""lng"": 135.5711765078235
 },
 {
  ""lat"": 34.73293443214533,
  ""lng"": 135.5712301520038
 },
 {
  ""lat"": 34.73219378937072,
  ""lng"": 135.56658456599
 },
 {
  ""lat"": 34.73273163775977,
  ""lng"": 135.5652327326465
 },
 {
  ""lat"": 34.73463612194668,
  ""lng"": 135.56496451174502
 },
 {
  ""lat"": 34.735244489590315,
  ""lng"": 135.56785056864504
 }
]"
"a170k000003dN0GAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.727608340173816,
  ""lng"": 135.57434820534013
 },
 {
  ""lat"": 34.72768769947687,
  ""lng"": 135.57495170236848
 },
 {
  ""lat"": 34.72711675168219,
  ""lng"": 135.57503485084794
 },
 {
  ""lat"": 34.72710572948518,
  ""lng"": 135.57442867161058
 }
]"
"a170k000003dN0HAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72737277780212,
  ""lng"": 135.57280223070597
 },
 {
  ""lat"": 34.727280191588406,
  ""lng"": 135.57196538149333
 },
 {
  ""lat"": 34.72641163967711,
  ""lng"": 135.57257692514872
 },
 {
  ""lat"": 34.72659240504009,
  ""lng"": 135.57299534975505
 }
]"
"a170k000003dN0IAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.818903463846,
  ""lng"": 135.4507844477814
 },
 {
  ""lat"": 34.81862160881703,
  ""lng"": 135.45335936843568
 },
 {
  ""lat"": 34.817511795266405,
  ""lng"": 135.45342374145204
 },
 {
  ""lat"": 34.81761749243916,
  ""lng"": 135.45479703246767
 },
 {
  ""lat"": 34.81953763413535,
  ""lng"": 135.45814442931825
 },
 {
  ""lat"": 34.82420568185964,
  ""lng"": 135.45632052718813
 },
 {
  ""lat"": 34.825368248823544,
  ""lng"": 135.45692134200746
 },
 {
  ""lat"": 34.82603759811626,
  ""lng"": 135.45413184463197
 },
 {
  ""lat"": 34.82427614093064,
  ""lng"": 135.44951844512636
 }
]"
"a170k000003dN0JAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82572577679238,
  ""lng"": 135.4647681393814
 },
 {
  ""lat"": 34.825813848996205,
  ""lng"": 135.46011182453154
 },
 {
  ""lat"": 34.824228534917566,
  ""lng"": 135.45631381656645
 },
 {
  ""lat"": 34.82047650336674,
  ""lng"": 135.4577085652542
 },
 {
  ""lat"": 34.819965650171675,
  ""lng"": 135.45845958377836
 },
 {
  ""lat"": 34.822079504893566,
  ""lng"": 135.4622146763992
 },
 {
  ""lat"": 34.8231892569072,
  ""lng"": 135.46215030338286
 },
 {
  ""lat"": 34.82419330536924,
  ""lng"": 135.46403857852934
 }
]"
"a170k000003dN0KAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.82682932714461,
  ""lng"": 135.50058201247512
 },
 {
  ""lat"": 34.82244327103197,
  ""lng"": 135.50373629027663
 },
 {
  ""lat"": 34.8199242657511,
  ""lng"": 135.50332859450637
 },
 {
  ""lat"": 34.81953867700798,
  ""lng"": 135.50193384581863
 },
 {
  ""lat"": 34.82304414131403,
  ""lng"": 135.49783543044387
 },
 {
  ""lat"": 34.82646138502009,
  ""lng"": 135.49847916060745
 },
 {
  ""lat"": 34.82517553160376,
  ""lng"": 135.49783543044387
 },
 {
  ""lat"": 34.825932954539155,
  ""lng"": 135.49717024260818
 },
 {
  ""lat"": 34.827729604340675,
  ""lng"": 135.49757793837844
 }
]"
"a170k000003dN0LAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75949072504873,
  ""lng"": 135.59092954473994
 },
 {
  ""lat"": 34.75833604338715,
  ""lng"": 135.59280709105036
 },
 {
  ""lat"": 34.757648515338445,
  ""lng"": 135.5931182272961
 },
 {
  ""lat"": 34.75736645089308,
  ""lng"": 135.59249595480463
 },
 {
  ""lat"": 34.75659958331127,
  ""lng"": 135.58972791510126
 },
 {
  ""lat"": 34.75737526542159,
  ""lng"": 135.58844045477412
 },
 {
  ""lat"": 34.75857403253169,
  ""lng"": 135.5889768965771
 },
 {
  ""lat"": 34.75940258197976,
  ""lng"": 135.59089735823176
 }
]"
"a170k000003dN0MAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.751275987737415,
  ""lng"": 135.60202576678105
 },
 {
  ""lat"": 34.750923379820605,
  ""lng"": 135.59955813448735
 },
 {
  ""lat"": 34.74923084086409,
  ""lng"": 135.6002340511591
 },
 {
  ""lat"": 34.74866665350419,
  ""lng"": 135.60177900355168
 },
 {
  ""lat"": 34.749001640213926,
  ""lng"": 135.60372092287847
 },
 {
  ""lat"": 34.749653978854944,
  ""lng"": 135.60406424563237
 },
 {
  ""lat"": 34.751240727013496,
  ""lng"": 135.60211159746953
 }
]"
"a170k000003dN0NAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71936904201233,
  ""lng"": 135.56757840415045
 },
 {
  ""lat"": 34.71928526542762,
  ""lng"": 135.56669327517554
 },
 {
  ""lat"": 34.71839017346117,
  ""lng"": 135.56741210719153
 },
 {
  ""lat"": 34.71852686300901,
  ""lng"": 135.56895169516608
 }
]"
"a170k000003dN0OAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.76169810953764,
  ""lng"": 135.59180785119733
 },
 {
  ""lat"": 34.76114282147892,
  ""lng"": 135.59260178506574
 },
 {
  ""lat"": 34.75981187775309,
  ""lng"": 135.59231210649213
 },
 {
  ""lat"": 34.75959152076134,
  ""lng"": 135.59039164483747
 },
 {
  ""lat"": 34.759935277411564,
  ""lng"": 135.58986593187055
 }
]"
"a170k000003dN0PAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.753769802068966,
  ""lng"": 135.60056556336932
 },
 {
  ""lat"": 34.75295441859922,
  ""lng"": 135.59980381600909
 },
 {
  ""lat"": 34.75242992443678,
  ""lng"": 135.601048360992
 },
 {
  ""lat"": 34.75265030054106,
  ""lng"": 135.60138631932787
 }
]"
"a170k000003dN0QAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72736702424246,
  ""lng"": 135.5707407292019
 },
 {
  ""lat"": 34.72692613655099,
  ""lng"": 135.5703437622677
 },
 {
  ""lat"": 34.726899683214754,
  ""lng"": 135.56896510683404
 },
 {
  ""lat"": 34.72717744282332,
  ""lng"": 135.568959742416
 },
 {
  ""lat"": 34.72742874833163,
  ""lng"": 135.57020428739892
 }
]"
"a170k000003dN0RAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.765350582700684,
  ""lng"": 135.589312759065
 },
 {
  ""lat"": 34.763333892056075,
  ""lng"": 135.58810445642055
 },
 {
  ""lat"": 34.76180907467864,
  ""lng"": 135.58566901063503
 },
 {
  ""lat"": 34.76267284751842,
  ""lng"": 135.58531495904506
 },
 {
  ""lat"": 34.76544919900438,
  ""lng"": 135.5886194405514
 }
]"
"a170k000003dN0SAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.75262596251363,
  ""lng"": 135.5878110085635
 },
 {
  ""lat"": 34.75175326943691,
  ""lng"": 135.58924330817746
 },
 {
  ""lat"": 34.75065137106621,
  ""lng"": 135.58827234851407
 },
 {
  ""lat"": 34.750488288858435,
  ""lng"": 135.587537423244
 },
 {
  ""lat"": 34.75084971385792,
  ""lng"": 135.58684541331814
 },
 {
  ""lat"": 34.752277767896814,
  ""lng"": 135.58722628699826
 }
]"
"a170k000003dN0TAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73719165214237,
  ""lng"": 135.57502109072564
 },
 {
  ""lat"": 34.73701311413575,
  ""lng"": 135.5748869802749
 },
 {
  ""lat"": 34.73644223076032,
  ""lng"": 135.5753912355697
 },
 {
  ""lat"": 34.736711141567504,
  ""lng"": 135.57572114727853
 }
]"
"a170k000003dN0UAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.74802558024307,
  ""lng"": 135.57725732529858
 },
 {
  ""lat"": 34.747990318131436,
  ""lng"": 135.57421033585766
 },
 {
  ""lat"": 34.74469324418781,
  ""lng"": 135.57498281205395
 },
 {
  ""lat"": 34.74270083090398,
  ""lng"": 135.57854478562572
 },
 {
  ""lat"": 34.744622717104356,
  ""lng"": 135.5797464152644
 },
 {
  ""lat"": 34.74693244778221,
  ""lng"": 135.5780727168391
 }
]"
"a170k000003dN0VAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.747595581250934,
  ""lng"": 135.59828893485673
 },
 {
  ""lat"": 34.74768814470424,
  ""lng"": 135.5962289983333
 },
 {
  ""lat"": 34.7464010626184,
  ""lng"": 135.596357744366
 },
 {
  ""lat"": 34.746026394543904,
  ""lng"": 135.5976022893489
 },
 {
  ""lat"": 34.746709611521396,
  ""lng"": 135.59876100364335
 }
]"
"a170k000003dN0WAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.755459447317165,
  ""lng"": 135.59247011054887
 },
 {
  ""lat"": 34.75484682113253,
  ""lng"": 135.59280270446672
 },
 {
  ""lat"": 34.75451185813129,
  ""lng"": 135.5916278969182
 },
 {
  ""lat"": 34.754965820819045,
  ""lng"": 135.591230929984
 }
]"
