"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOxjAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30634780805878,
  ""lng"": 138.81728777766085
 },
 {
  ""lat"": 36.3061186895525,
  ""lng"": 138.81427833914614
 },
 {
  ""lat"": 36.30394851484468,
  ""lng"": 138.81325909972048
 },
 {
  ""lat"": 36.30350323248773,
  ""lng"": 138.81345221876956
 },
 {
  ""lat"": 36.30242243949357,
  ""lng"": 138.8154424178586
 },
 {
  ""lat"": 36.30218898623981,
  ""lng"": 138.8158393847928
 },
 {
  ""lat"": 36.30345135476636,
  ""lng"": 138.81672987818575
 },
 {
  ""lat"": 36.30597603052029,
  ""lng"": 138.81795832991457
 }
]"
"a170k000003dOxkAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30761451859024,
  ""lng"": 138.84640530585037
 },
 {
  ""lat"": 36.30555678432396,
  ""lng"": 138.83664206503616
 },
 {
  ""lat"": 36.304242572682135,
  ""lng"": 138.83677081106887
 },
 {
  ""lat"": 36.30304938766812,
  ""lng"": 138.83760766028152
 },
 {
  ""lat"": 36.29953889691569,
  ""lng"": 138.83649186133133
 },
 {
  ""lat"": 36.297100482766744,
  ""lng"": 138.83820847510086
 },
 {
  ""lat"": 36.29850128319044,
  ""lng"": 138.84496764181839
 },
 {
  ""lat"": 36.29829375878905,
  ""lng"": 138.85198430060134
 },
 {
  ""lat"": 36.30654242852107,
  ""lng"": 138.85007456778274
 },
 {
  ""lat"": 36.30827159876651,
  ""lng"": 138.84921626089798
 }
]"
"a170k000003dOxlAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.33650463722675,
  ""lng"": 138.8370812195216
 },
 {
  ""lat"": 36.33373894848779,
  ""lng"": 138.82862689670665
 },
 {
  ""lat"": 36.33477609327176,
  ""lng"": 138.82360580143077
 },
 {
  ""lat"": 36.31897542419701,
  ""lng"": 138.8203871506129
 },
 {
  ""lat"": 36.31406515469711,
  ""lng"": 138.82660987552745
 },
 {
  ""lat"": 36.32430029642323,
  ""lng"": 138.84115817722423
 },
 {
  ""lat"": 36.33342780236,
  ""lng"": 138.83926990207775
 }
]"
"a170k000003dOxmAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.808193764971826,
  ""lng"": 135.41050419091607
 },
 {
  ""lat"": 34.80724237673409,
  ""lng"": 135.4090879845562
 }
]"
"a170k000003dOxnAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.806402140726384,
  ""lng"": 135.40726199458078
 },
 {
  ""lat"": 34.80550358814573,
  ""lng"": 135.40700450251535
 }
]"
"a170k000003dOxoAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.805198022515675,
  ""lng"": 135.40176192555782
 },
 {
  ""lat"": 34.806468769603704,
  ""lng"": 135.40373066697475
 }
]"
"a170k000003dOxpAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80707876061364,
  ""lng"": 135.40324917912125
 },
 {
  ""lat"": 34.80472666566273,
  ""lng"": 135.40557733654617
 }
]"
"a170k000003dOxqAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80716005625721,
  ""lng"": 135.40911326759502
 },
 {
  ""lat"": 34.80377761154822,
  ""lng"": 135.41185448520824
 }
]"
"a170k000003dOxrAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80533873303349,
  ""lng"": 135.4049555471363
 },
 {
  ""lat"": 34.80458188300052,
  ""lng"": 135.40455321578406
 }
]"
"a170k000003dOxsAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.807994388167906,
  ""lng"": 135.41123542220234
 },
 {
  ""lat"": 34.801484190778844,
  ""lng"": 135.412254661628
 }
]"
"a170k000003dOxtAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.30001655503587,
  ""lng"": 138.82979286662922
 },
 {
  ""lat"": 36.30018948825577,
  ""lng"": 138.82041586391315
 },
 {
  ""lat"": 36.29417118671295,
  ""lng"": 138.82250798694477
 },
 {
  ""lat"": 36.294006887487804,
  ""lng"": 138.83036149494038
 },
 {
  ""lat"": 36.299731214384764,
  ""lng"": 138.83010400287495
 }
]"
"a170k000003dOxuAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8066647262955,
  ""lng"": 135.40727249264359
 },
 {
  ""lat"": 34.80474428460102,
  ""lng"": 135.4056202518904
 }
]"
"a170k000003dOxvAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80548596936974,
  ""lng"": 135.40700986693338
 },
 {
  ""lat"": 34.80413812184295,
  ""lng"": 135.41153743575052
 }
]"
"a170k000003dOxwAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.805357170813274,
  ""lng"": 135.40725690156177
 },
 {
  ""lat"": 34.80111973919714,
  ""lng"": 135.40669900208667
 }
]"
"a170k000003dOxxAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80721205650743,
  ""lng"": 135.40901824712182
 },
 {
  ""lat"": 34.80799166741267,
  ""lng"": 135.40544554471398
 }
]"
"a170k000003dOxyAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.80470912704565,
  ""lng"": 135.40554852082496
 },
 {
  ""lat"": 34.80084690939906,
  ""lng"": 135.40542513921028
 }
]"
"a170k000003dOxzAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73105896111094,
  ""lng"": 135.4317777950542
 }
]"
"a170k000003dOy0AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7349299105511,
  ""lng"": 135.42958270768287
 }
]"
"a170k000003dOy1AAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20952539891106,
  ""lng"": 140.2501275604011
 }
]"
"a170k000003dOy2AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.31540194564253,
  ""lng"": 134.79618300517672
 },
 {
  ""lat"": 34.29710992540674,
  ""lng"": 134.78592623790377
 }
]"
"a170k000003dOy3AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.27200242792627,
  ""lng"": 134.75501491619235
 },
 {
  ""lat"": 34.26118517990946,
  ""lng"": 134.76372673107272
 }
]"
"a170k000003dOy4AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.310840079527495,
  ""lng"": 134.7484298636577
 },
 {
  ""lat"": 34.2838245750072,
  ""lng"": 134.75220641395066
 }
]"
"a170k000003dOy5AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.28389548898709,
  ""lng"": 134.75222541881686
 },
 {
  ""lat"": 34.2719803906873,
  ""lng"": 134.75492908550387
 }
]"
"a170k000003dOy6AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91331018531272,
  ""lng"": 139.70531102056052
 },
 {
  ""lat"": 35.92283313119517,
  ""lng"": 139.74908467168356
 }
]"
"a170k000003dOy7AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.289017327288704,
  ""lng"": 134.77328309197932
 },
 {
  ""lat"": 34.28543610128013,
  ""lng"": 134.77272519250423
 }
]"
"a170k000003dOy8AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 34.28541837205885,
  ""lng"": 134.77268227716
 },
 {
  ""lat"": 34.28738629278525,
  ""lng"": 134.7611380495599
 }
]"
"a170k000003dOy9AAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.90421578589171,
  ""lng"": 140.1746823379287
 },
 {
  ""lat"": 35.904170161588084,
  ""lng"": 140.17476280419913
 },
 {
  ""lat"": 35.90408108549091,
  ""lng"": 140.1746836790332
 },
 {
  ""lat"": 35.90413648648996,
  ""lng"": 140.17458846061317
 },
 {
  ""lat"": 35.904211440721056,
  ""lng"": 140.17464478700248
 }
]"
"a170k000003dOyAAAU","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.92658366999272,
  ""lng"": 140.14825024679047
 },
 {
  ""lat"": 35.926500049063755,
  ""lng"": 140.1483280308519
 },
 {
  ""lat"": 35.92641099810707,
  ""lng"": 140.1481858737741
 },
 {
  ""lat"": 35.92647507136649,
  ""lng"": 140.14809065535408
 }
]"
"a170k000003dOyBAAU","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86056661472031,
  ""lng"": 140.12871705748805
 },
 {
  ""lat"": 35.853175408217595,
  ""lng"": 140.11631452300318
 }
]"
"a170k000003dOyCAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68433040148591,
  ""lng"": 140.0409086475944
 },
 {
  ""lat"": 35.68073169624343,
  ""lng"": 140.03288347822183
 }
]"
"a170k000003dOyDAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68915603013302,
  ""lng"": 140.05108856847312
 },
 {
  ""lat"": 35.686087467020684,
  ""lng"": 140.04945778539206
 }
]"
"a170k000003dOyEAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.673061458560525,
  ""lng"": 140.03442590762464
 },
 {
  ""lat"": 35.67165822598926,
  ""lng"": 140.0365609460005
 }
]"
"a170k000003dOyFAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.685382661064146,
  ""lng"": 140.0072088981253
 },
 {
  ""lat"": 35.68316048158119,
  ""lng"": 140.00042827373565
 }
]"
"a170k000003dOyGAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.680907089098525,
  ""lng"": 140.03274971536942
 },
 {
  ""lat"": 35.68439293168264,
  ""lng"": 140.02852255396195
 }
]"
"a170k000003dOyHAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68362981925681,
  ""lng"": 140.05057980153734
 },
 {
  ""lat"": 35.683708249713234,
  ""lng"": 140.04206110570604
 }
]"
"a170k000003dOyIAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.67187290365754,
  ""lng"": 140.02978389459437
 },
 {
  ""lat"": 35.67189905100352,
  ""lng"": 140.02100770669765
 }
]"
"a170k000003dOyJAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.6915271900258,
  ""lng"": 140.01949427888528
 },
 {
  ""lat"": 35.68619426606198,
  ""lng"": 140.02627490327492
 }
]"
"a170k000003dOyKAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.675588416583025,
  ""lng"": 140.02321154070705
 },
 {
  ""lat"": 35.67659939399191,
  ""lng"": 139.99952227068752
 }
]"
"a170k000003dOyLAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68868679758354,
  ""lng"": 140.039261949377
 },
 {
  ""lat"": 35.6883047718236,
  ""lng"": 140.033500564413
 }
]"
"a170k000003dOyMAAU","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.21168164840848,
  ""lng"": 140.30459835722806
 },
 {
  ""lat"": 36.21022735082317,
  ""lng"": 140.31309559538724
 },
 {
  ""lat"": 36.19966556951436,
  ""lng"": 140.2967877645767
 },
 {
  ""lat"": 36.20274767918958,
  ""lng"": 140.29090836241605
 }
]"
"a170k000003dOyNAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68594931167956,
  ""lng"": 140.06045330653643
 },
 {
  ""lat"": 35.68613416854034,
  ""lng"": 140.039843212466
 }
]"
"a170k000003dOyOAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69399793158197,
  ""lng"": 140.03443943118106
 },
 {
  ""lat"": 35.691594995883484,
  ""lng"": 140.03436432932864
 }
]"
"a170k000003dOyPAAU","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.48378447461506,
  ""lng"": 135.96236111511212
 }
]"
"a170k000003dOyQAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.691123160610765,
  ""lng"": 140.0380890336654
 },
 {
  ""lat"": 35.69106154555845,
  ""lng"": 140.03835725456688
 }
]"
"a170k000003dOyRAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.684115509425936,
  ""lng"": 140.0188750330177
 },
 {
  ""lat"": 35.680368209478914,
  ""lng"": 140.016407400724
 }
]"
"a170k000003dOySAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69065275258977,
  ""lng"": 140.01217203945683
 },
 {
  ""lat"": 35.69077474474848,
  ""lng"": 140.00612097591923
 }
]"
"a170k000003dOyTAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.69118833806432,
  ""lng"": 140.03800140475283
 },
 {
  ""lat"": 35.69216184877808,
  ""lng"": 140.03037320231448
 }
]"
"a170k000003dOyUAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.67007464892736,
  ""lng"": 140.0352110206054
 },
 {
  ""lat"": 35.66869751224213,
  ""lng"": 140.01566308130487
 }
]"
"a170k000003dOyVAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68834750763607,
  ""lng"": 140.03342130717056
 },
 {
  ""lat"": 35.69103397112226,
  ""lng"": 140.02911904391067
 }
]"
"a170k000003dOyWAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.302523218359134,
  ""lng"": 138.8717724325859
 },
 {
  ""lat"": 36.29904729104366,
  ""lng"": 138.863682890197
 },
 {
  ""lat"": 36.2931326706497,
  ""lng"": 138.8635756018364
 },
 {
  ""lat"": 36.28969091614842,
  ""lng"": 138.87454047228928
 },
 {
  ""lat"": 36.292319807652824,
  ""lng"": 138.87795224215623
 },
 {
  ""lat"": 36.297542737156505,
  ""lng"": 138.87207283999558
 }
]"
"a170k000003dOyXAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.282256222086225,
  ""lng"": 138.86648306516085
 },
 {
  ""lat"": 36.294985980395396,
  ""lng"": 138.85146269467745
 },
 {
  ""lat"": 36.29287602817774,
  ""lng"": 138.84330877927218
 },
 {
  ""lat"": 36.27876209371568,
  ""lng"": 138.8483727898923
 },
 {
  ""lat"": 36.27755122065858,
  ""lng"": 138.85661253598605
 }
]"
"a170k000003dOyYAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68921521224589,
  ""lng"": 140.022219009711
 },
 {
  ""lat"": 35.689267495564714,
  ""lng"": 140.0122626498477
 }
]"
"a170k000003dOyZAAU","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68265253965135,
  ""lng"": 140.0419387679706
 },
 {
  ""lat"": 35.67934955506523,
  ""lng"": 140.03462170177798
 }
]"
"a170k000003dOyaAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.681235074076405,
  ""lng"": 140.0550295465587
 },
 {
  ""lat"": 35.67748832801858,
  ""lng"": 140.05084530049547
 }
]"
"a170k000003dOybAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.68507116886676,
  ""lng"": 140.03570906755283
 },
 {
  ""lat"": 35.68094046382604,
  ""lng"": 140.03328435060337
 }
]"
"a170k000003dOycAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.67696889045558,
  ""lng"": 140.03101861674716
 },
 {
  ""lat"": 35.67312538282699,
  ""lng"": 140.0344303866141
 }
]"
"a170k000003dOydAAE","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.909064906854226,
  ""lng"": 140.18418794898375
 },
 {
  ""lat"": 35.90901819911961,
  ""lng"": 140.18430998949393
 },
 {
  ""lat"": 35.908928042251596,
  ""lng"": 140.1842670741497
 },
 {
  ""lat"": 35.90898235363018,
  ""lng"": 140.18409943608626
 },
 {
  ""lat"": 35.909044268556286,
  ""lng"": 140.18411687044485
 }
]"
"a170k000003dOyeAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66672669580448,
  ""lng"": 140.02372938128875
 },
 {
  ""lat"": 35.662647341970015,
  ""lng"": 140.02074676486419
 }
]"
"a170k000003dOyfAAE","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.66721328643156,
  ""lng"": 140.02865890096894
 },
 {
  ""lat"": 35.661878737381976,
  ""lng"": 140.024345908873
 }
]"
"a170k000003dOygAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.733676149534986,
  ""lng"": 135.25950371385088
 },
 {
  ""lat"": 34.732124332890265,
  ""lng"": 135.25935351014604
 },
 {
  ""lat"": 34.73029033019802,
  ""lng"": 135.25881706834306
 },
 {
  ""lat"": 34.73029033019802,
  ""lng"": 135.24740158677568
 },
 {
  ""lat"": 34.73034323469187,
  ""lng"": 135.25877415299883
 },
 {
  ""lat"": 34.73219487064262,
  ""lng"": 135.25937496781816
 }
]"
"a170k000003dOyhAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.7349299105511,
  ""lng"": 135.42953979233863
 },
 {
  ""lat"": 34.73094456504441,
  ""lng"": 135.4320717976487
 },
 {
  ""lat"": 34.72981593670891,
  ""lng"": 135.44434558610084
 }
]"
"a170k000003dOyiAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.733676149534986,
  ""lng"": 135.25946079850664
 },
 {
  ""lat"": 34.73020215596635,
  ""lng"": 135.25879561067094
 },
 {
  ""lat"": 34.73004344211229,
  ""lng"": 135.2473157560872
 }
]"
"a170k000003dOyjAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86242487968051,
  ""lng"": 140.10404622772026
 },
 {
  ""lat"": 35.863155250254884,
  ""lng"": 140.11265075424004
 }
]"
"a170k000003dOykAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.391689142425925,
  ""lng"": 140.3332063229551
 },
 {
  ""lat"": 37.39183405180497,
  ""lng"": 140.3400513203611
 },
 {
  ""lat"": 37.39099868800817,
  ""lng"": 140.34056630449197
 },
 {
  ""lat"": 37.38828844805829,
  ""lng"": 140.34205973447166
 },
 {
  ""lat"": 37.38571401209391,
  ""lng"": 140.3436690598806
 },
 {
  ""lat"": 37.38559466523637,
  ""lng"": 140.34288585484825
 },
 {
  ""lat"": 37.38541564459386,
  ""lng"": 140.33723175824485
 },
 {
  ""lat"": 37.38527924762697,
  ""lng"": 140.332393053182
 },
 {
  ""lat"": 37.38741894645995,
  ""lng"": 140.33240378201805
 },
 {
  ""lat"": 37.3893966217535,
  ""lng"": 140.33270418942772
 }
]"
"a170k000003dOylAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.857506681395186,
  ""lng"": 140.13440014651155
 },
 {
  ""lat"": 35.84971515980389,
  ""lng"": 140.1277268104825
 }
]"
"a170k000003dOymAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.344534784570556,
  ""lng"": 139.45966575804297
 }
]"
"a170k000003dOynAAE","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.34704639297566,
  ""lng"": 139.461832982927
 },
 {
  ""lat"": 35.344175976995494,
  ""lng"": 139.4606635397965
 }
]"
"a170k000003dOyoAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.81543677407445,
  ""lng"": 140.6432012761655
 },
 {
  ""lat"": 35.819334314047666,
  ""lng"": 140.64354459891942
 },
 {
  ""lat"": 35.81961270243828,
  ""lng"": 140.7201055730405
 }
]"
"a170k000003dOypAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.83993241790022,
  ""lng"": 140.648694440228
 },
 {
  ""lat"": 35.84382875499458,
  ""lng"": 140.69401304374364
 }
]"
"a170k000003dOyqAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.80764112012977,
  ""lng"": 140.63530485282567
 },
 {
  ""lat"": 35.805413649867866,
  ""lng"": 140.69298307548192
 }
]"
"a170k000003dOyrAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.782856995430905,
  ""lng"": 140.6589941228452
 },
 {
  ""lat"": 35.78592062053188,
  ""lng"": 140.70053617606786
 },
 {
  ""lat"": 35.7881486373487,
  ""lng"": 140.69916288505223
 }
]"
"a170k000003dOysAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.85273394961829,
  ""lng"": 140.66105405936864
 },
 {
  ""lat"": 35.7892626223358,
  ""lng"": 140.65247099052098
 }
]"
"a170k000003dOytAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.8496729017612,
  ""lng"": 140.6754736150327
 },
 {
  ""lat"": 35.768651372692105,
  ""lng"": 140.66723386893895
 }
]"
"a170k000003dOyuAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.8647145267998,
  ""lng"": 140.09578337109704
 },
 {
  ""lat"": 35.870939670786115,
  ""lng"": 140.10848631299157
 }
]"
"a170k000003dOyvAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.290834073921864,
  ""lng"": 138.8788749959928
 },
 {
  ""lat"": 36.28919099582448,
  ""lng"": 138.87400410442174
 },
 {
  ""lat"": 36.29009036917444,
  ""lng"": 138.86874697475255
 },
 {
  ""lat"": 36.28725384878515,
  ""lng"": 138.86842510967077
 },
 {
  ""lat"": 36.285541509129715,
  ""lng"": 138.86460564403356
 },
 {
  ""lat"": 36.28201293317884,
  ""lng"": 138.86703036098302
 },
 {
  ""lat"": 36.285472322899366,
  ""lng"": 138.8788749959928
 },
 {
  ""lat"": 36.28958879685396,
  ""lng"": 138.88155720500768
 }
]"
"a170k000003dOywAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87408824233627,
  ""lng"": 140.0677114248089
 },
 {
  ""lat"": 35.87116749522016,
  ""lng"": 140.07108165848135
 }
]"
"a170k000003dOyxAAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86891929641493,
  ""lng"": 140.07189761765358
 },
 {
  ""lat"": 35.86549370152609,
  ""lng"": 140.07365714676735
 }
]"
"a170k000003dOyyAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8143155963787,
  ""lng"": 135.43497541942548
 },
 {
  ""lat"": 34.81429797948664,
  ""lng"": 135.4484508375163
 }
]"
"a170k000003dOyzAAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.872661706974604,
  ""lng"": 140.04201405528227
 },
 {
  ""lat"": 35.87074904684969,
  ""lng"": 140.03671401026884
 }
]"
"a170k000003dOz0AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.881946146350415,
  ""lng"": 140.0419282245938
 },
 {
  ""lat"": 35.877025876744426,
  ""lng"": 140.04102700236479
 }
]"
"a170k000003dOz1AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.862813861172114,
  ""lng"": 140.03991567312232
 },
 {
  ""lat"": 35.85811848410704,
  ""lng"": 140.03995858846656
 }
]"
"a170k000003dOz2AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86662682513199,
  ""lng"": 140.03707752295588
 },
 {
  ""lat"": 35.863096792965855,
  ""lng"": 140.039802647315
 }
]"
"a170k000003dOz3AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.868941229828756,
  ""lng"": 140.0438085684433
 },
 {
  ""lat"": 35.8628376573,
  ""lng"": 140.039431203331
 }
]"
"a170k000003dOz4AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.88192934978763,
  ""lng"": 140.04189707490144
 },
 {
  ""lat"": 35.87714817225892,
  ""lng"": 140.04114605637727
 }
]"
"a170k000003dOz5AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.8729207204047,
  ""lng"": 140.04631788153176
 },
 {
  ""lat"": 35.86879976327299,
  ""lng"": 140.0468114079905
 }
]"
"a170k000003dOz6AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.86886397287459,
  ""lng"": 140.0437682253803
 },
 {
  ""lat"": 35.8690975867614,
  ""lng"": 140.04680448598515
 }
]"
"a170k000003dOz7AAE","","28hyogo_s.geojson","0.5","07e49a","","[
 {
  ""lat"": 35.87259975690385,
  ""lng"": 140.04182229689235
 },
 {
  ""lat"": 35.87072187136138,
  ""lng"": 140.03675828627223
 }
]"
"a170k000003dOz8AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.87719974307019,
  ""lng"": 140.04109137538114
 },
 {
  ""lat"": 35.87264431936327,
  ""lng"": 140.04203551295439
 }
]"
"a170k000003dOz9AAE","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.89504629713117,
  ""lng"": 140.04199292338063
 },
 {
  ""lat"": 35.87992190749492,
  ""lng"": 140.0417354313152
 }
]"
"a170k000003dOzAAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.31066388646396,
  ""lng"": 139.17581621703425
 },
 {
  ""lat"": 35.31325534044954,
  ""lng"": 139.17997900542537
 },
 {
  ""lat"": 35.32320014980993,
  ""lng"": 139.16886393126765
 },
 {
  ""lat"": 35.313430435697335,
  ""lng"": 139.15010992583552
 },
 {
  ""lat"": 35.30726685482205,
  ""lng"": 139.15212694701472
 },
 {
  ""lat"": 35.30957825268632,
  ""lng"": 139.16513155860116
 },
 {
  ""lat"": 35.313500473690304,
  ""lng"": 139.17242716712167
 }
]"
"a170k000003dOzBAAU","","28hyogo_s.geojson","0.5","0b07e4","","[
 {
  ""lat"": 35.86662797677196,
  ""lng"": 140.03703587535063
 },
 {
  ""lat"": 35.86275014973343,
  ""lng"": 140.04008286479154
 }
]"
