"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00002BiPueAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82493653364685,
  ""lng"": 135.44323484888835
 },
 {
  ""lat"": 34.82443011179424,
  ""lng"": 135.44134925595088
 },
 {
  ""lat"": 34.824069009093236,
  ""lng"": 135.44210563889308
 },
 {
  ""lat"": 34.82412845903703,
  ""lng"": 135.44294248810573
 }
]"
"a015h00002BiPufAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82509073374073,
  ""lng"": 135.43970716181565
 },
 {
  ""lat"": 34.82417917387068,
  ""lng"": 135.43885958376694
 },
 {
  ""lat"": 34.82295493749602,
  ""lng"": 135.44089806261826
 },
 {
  ""lat"": 34.82390174060338,
  ""lng"": 135.44146669092942
 }
]"
"a015h00002BiPugAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.411279648065296,
  ""lng"": 136.0005547204797
 }
]"
"a015h00002BiPuhAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.841854697899876,
  ""lng"": 135.63278593257533
 },
 {
  ""lat"": 34.84078041989405,
  ""lng"": 135.62978185847865
 },
 {
  ""lat"": 34.84243585884567,
  ""lng"": 135.63001789287196
 },
 {
  ""lat"": 34.846644750488146,
  ""lng"": 135.62795795634852
 },
 {
  ""lat"": 34.84727870714552,
  ""lng"": 135.6322065754281
 },
 {
  ""lat"": 34.84342206196961,
  ""lng"": 135.6328717632638
 }
]"
"a015h00002BiPuiAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.80358952109381,
  ""lng"": 135.36339186045413
 },
 {
  ""lat"": 33.80153901842075,
  ""lng"": 135.35905741068606
 },
 {
  ""lat"": 33.799488466617696,
  ""lng"": 135.36015175196414
 },
 {
  ""lat"": 33.79894461637497,
  ""lng"": 135.36323092791324
 },
 {
  ""lat"": 33.80004122889701,
  ""lng"": 135.36688946100955
 }
]"
"a015h00002BiPujAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7396559727257,
  ""lng"": 135.4039224294253
 },
 {
  ""lat"": 33.73951322417287,
  ""lng"": 135.4061003831454
 },
 {
  ""lat"": 33.73985671247621,
  ""lng"": 135.4071786311694
 },
 {
  ""lat"": 33.74113251413258,
  ""lng"": 135.40667974029262
 },
 {
  ""lat"": 33.74093623818973,
  ""lng"": 135.4035791066714
 }
]"
"a015h00002BiPukAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82625377277252,
  ""lng"": 135.4396704747474
 },
 {
  ""lat"": 34.825016356284245,
  ""lng"": 135.44011572144387
 },
 {
  ""lat"": 34.82489305397858,
  ""lng"": 135.44059851906655
 },
 {
  ""lat"": 34.825597636095964,
  ""lng"": 135.44143000386117
 },
 {
  ""lat"": 34.82598075009245,
  ""lng"": 135.44125834248422
 }
]"
"a015h00002BiPulAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.82583702899513,
  ""lng"": 135.4461446064884
 },
 {
  ""lat"": 34.82519189810192,
  ""lng"": 135.44518437566106
 },
 {
  ""lat"": 34.82519409992241,
  ""lng"": 135.44321563424413
 },
 {
  ""lat"": 34.82600436587582,
  ""lng"": 135.4434275287563
 },
 {
  ""lat"": 34.826686871926725,
  ""lng"": 135.44480243854287
 }
]"
"a015h00002BiPumAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.919342149149514,
  ""lng"": 139.80492220200026
 }
]"
"a015h00002BiPunAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.749194316802374,
  ""lng"": 135.4219587170998
 },
 {
  ""lat"": 34.749194316802374,
  ""lng"": 135.4414637410561
 }
]"
"a015h00002BiPuoAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.3578768788433,
  ""lng"": 139.45056155011827
 },
 {
  ""lat"": 35.356476876415655,
  ""lng"": 139.44831922338182
 },
 {
  ""lat"": 35.35552311086174,
  ""lng"": 139.4448216228264
 },
 {
  ""lat"": 35.35560186257266,
  ""lng"": 139.44337322995835
 },
 {
  ""lat"": 35.355514360666895,
  ""lng"": 139.44484308049852
 },
 {
  ""lat"": 35.35645937623171,
  ""lng"": 139.44832995221788
 }
]"
"a015h00002BiPupAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.91798089230997,
  ""lng"": 139.8239437347305
 },
 {
  ""lat"": 35.914261985982215,
  ""lng"": 139.82578909453275
 },
 {
  ""lat"": 35.91235033058676,
  ""lng"": 139.82926523741605
 },
 {
  ""lat"": 35.91175944593729,
  ""lng"": 139.83600294646146
 },
 {
  ""lat"": 35.91002152433214,
  ""lng"": 139.8408523803604
 },
 {
  ""lat"": 35.908700678381074,
  ""lng"": 139.84304106291654
 }
]"
"a015h00002BiPuqAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72564792228203,
  ""lng"": 135.38954332207499
 },
 {
  ""lat"": 33.725603306101625,
  ""lng"": 135.38845970963297
 },
 {
  ""lat"": 33.72646662507473,
  ""lng"": 135.38842484091577
 },
 {
  ""lat"": 33.726609395334236,
  ""lng"": 135.38879230355082
 },
 {
  ""lat"": 33.72638631669938,
  ""lng"": 135.38956746195612
 }
]"
"a015h00002BiPurAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36338561379412,
  ""lng"": 139.4422919531056
 }
]"
"a015h00002BiPusAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.743102858849134,
  ""lng"": 135.4068687612375
 },
 {
  ""lat"": 33.74251404319909,
  ""lng"": 135.39921910112702
 },
 {
  ""lat"": 33.739855400997236,
  ""lng"": 135.40237337892853
 },
 {
  ""lat"": 33.74134532137456,
  ""lng"": 135.40623575990998
 }
]"
"a015h00002BiPutAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72370988478461,
  ""lng"": 135.39583478559936
 },
 {
  ""lat"": 33.72230889401782,
  ""lng"": 135.39294872869934
 },
 {
  ""lat"": 33.7243523697177,
  ""lng"": 135.39098535170044
 },
 {
  ""lat"": 33.725325011367914,
  ""lng"": 135.39100680937256
 },
 {
  ""lat"": 33.72572655745852,
  ""lng"": 135.39187584509338
 },
 {
  ""lat"": 33.72556593924773,
  ""lng"": 135.39472971548523
 }
]"
"a015h00002BiPuuAAF","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.81586102543483,
  ""lng"": 139.45007155340977
 },
 {
  ""lat"": 35.81442763089135,
  ""lng"": 139.4476790229685
 },
 {
  ""lat"": 35.81354174321415,
  ""lng"": 139.44843004149266
 },
 {
  ""lat"": 35.810238033261996,
  ""lng"": 139.45215294760533
 },
 {
  ""lat"": 35.812465130301334,
  ""lng"": 139.4533921281702
 },
 {
  ""lat"": 35.81453221420132,
  ""lng"": 139.451911548794
 }
]"
"a015h00002BiPuvAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.91801412513556,
  ""lng"": 139.80561882999535
 },
 {
  ""lat"": 35.918015211238746,
  ""lng"": 139.80642617490884
 }
]"
"a015h00002BiPuwAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35666867304697,
  ""lng"": 139.45350684044737
 },
 {
  ""lat"": 35.35283605133615,
  ""lng"": 139.4552234542169
 },
 {
  ""lat"": 35.35393860498482,
  ""lng"": 139.44786347268004
 }
]"
"a015h00002BiPuxAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71602877655513,
  ""lng"": 135.4866994806293
 },
 {
  ""lat"": 33.72784364891102,
  ""lng"": 135.49223556003605
 },
 {
  ""lat"": 33.73284038650141,
  ""lng"": 135.4839958139423
 },
 {
  ""lat"": 33.732090894411165,
  ""lng"": 135.48004760227238
 },
 {
  ""lat"": 33.7291999350254,
  ""lng"": 135.4772581048969
 },
 {
  ""lat"": 33.72666580410627,
  ""lng"": 135.47979011020695
 },
 {
  ""lat"": 33.72534517101171,
  ""lng"": 135.48202170810734
 },
 {
  ""lat"": 33.72159731778997,
  ""lng"": 135.4827512689594
 },
 {
  ""lat"": 33.71631435155864,
  ""lng"": 135.48249377689396
 }
]"
"a015h00002BiPuyAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.36859858679279,
  ""lng"": 139.44422284681622
 },
 {
  ""lat"": 35.367889932715684,
  ""lng"": 139.440220990966
 }
]"
"a015h00002BiPuzAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72888406121576,
  ""lng"": 135.39871878549957
 },
 {
  ""lat"": 33.73251560357291,
  ""lng"": 135.4006714336624
 },
 {
  ""lat"": 33.733398928475324,
  ""lng"": 135.39723820612335
 },
 {
  ""lat"": 33.73223900501674,
  ""lng"": 135.39609022066497
 },
 {
  ""lat"": 33.73111475654711,
  ""lng"": 135.39537138864898
 },
 {
  ""lat"": 33.729919111060156,
  ""lng"": 135.3956825248947
 }
]"
"a015h00002BiPv0AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.734425462368236,
  ""lng"": 135.4131072529953
 },
 {
  ""lat"": 33.740082027458214,
  ""lng"": 135.4166906842392
 },
 {
  ""lat"": 33.74058164304098,
  ""lng"": 135.41428742496186
 },
 {
  ""lat"": 33.73792294094584,
  ""lng"": 135.41100440112763
 },
 {
  ""lat"": 33.73594224354573,
  ""lng"": 135.4089659222763
 },
 {
  ""lat"": 33.73430054978208,
  ""lng"": 135.4094165333908
 },
 {
  ""lat"": 33.73380089761894,
  ""lng"": 135.41282830325775
 }
]"
"a015h00002BiPv1AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.362545672558824,
  ""lng"": 139.44031784727065
 },
 {
  ""lat"": 35.36282565394155,
  ""lng"": 139.43651983930556
 }
]"
"a015h00002BiPv2AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.80545491298664,
  ""lng"": 135.37628589147516
 },
 {
  ""lat"": 33.80427813441636,
  ""lng"": 135.3798049497027
 },
 {
  ""lat"": 33.80609678538581,
  ""lng"": 135.38109241002985
 },
 {
  ""lat"": 33.807558810098755,
  ""lng"": 135.37808833593317
 }
]"
"a015h00002BiPv3AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.70222351322166,
  ""lng"": 135.40183542173014
 },
 {
  ""lat"": 33.70204499966893,
  ""lng"": 135.40003297727213
 },
 {
  ""lat"": 33.70291078693635,
  ""lng"": 135.39868114392863
 },
 {
  ""lat"": 33.704231765128355,
  ""lng"": 135.3983163635026
 },
 {
  ""lat"": 33.705302813614274,
  ""lng"": 135.398927907158
 },
 {
  ""lat"": 33.70578478107582,
  ""lng"": 135.40041921537028
 },
 {
  ""lat"": 33.704329945128904,
  ""lng"": 135.4030906955491
 }
]"
"a015h00002BiPv4AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.799896691560186,
  ""lng"": 135.43459535372267
 },
 {
  ""lat"": 34.79996717142034,
  ""lng"": 135.44792056810866
 }
]"
"a015h00002BiPv5AAF","000000","12tibaken_s.geojson","0","00ffff","","[
 {
  ""lat"": 35.91352247609859,
  ""lng"": 139.7039453994993
 },
 {
  ""lat"": 35.913452961516455,
  ""lng"": 139.70413851854838
 },
 {
  ""lat"": 35.91362674785725,
  ""lng"": 139.704610587335
 },
 {
  ""lat"": 35.91291422143393,
  ""lng"": 139.7051899444822
 },
 {
  ""lat"": 35.91265353943178,
  ""lng"": 139.70508265612162
 },
 {
  ""lat"": 35.912514508679415,
  ""lng"": 139.70536160585917
 },
 {
  ""lat"": 35.91265353943178,
  ""lng"": 139.70557618258036
 },
 {
  ""lat"": 35.91199314118205,
  ""lng"": 139.70626282808817
 },
 {
  ""lat"": 35.91148914933538,
  ""lng"": 139.70656323549784
 },
 {
  ""lat"": 35.911471770248916,
  ""lng"": 139.7067563545469
 },
 {
  ""lat"": 35.9116455609417,
  ""lng"": 139.70740008471049
 },
 {
  ""lat"": 35.911854109269164,
  ""lng"": 139.70804381487406
 },
 {
  ""lat"": 35.91174983517415,
  ""lng"": 139.70868754503763
 },
 {
  ""lat"": 35.91128060004589,
  ""lng"": 139.70903086779154
 },
 {
  ""lat"": 35.9114022538649,
  ""lng"": 139.70948147890604
 },
 {
  ""lat"": 35.91114156688086,
  ""lng"": 139.709653140283
 },
 {
  ""lat"": 35.91126322091363,
  ""lng"": 139.71042561647928
 },
 {
  ""lat"": 35.911610802833685,
  ""lng"": 139.71149850008524
 },
 {
  ""lat"": 35.91152390749683,
  ""lng"": 139.71173453447855
 },
 {
  ""lat"": 35.911211083493924,
  ""lng"": 139.71154141542948
 },
 {
  ""lat"": 35.9101857072574,
  ""lng"": 139.71057582018412
 },
 {
  ""lat"": 35.90978598071785,
  ""lng"": 139.71006083605326
 },
 {
  ""lat"": 35.90962956543528,
  ""lng"": 139.71038270113505
 },
 {
  ""lat"": 35.90949052936895,
  ""lng"": 139.71083331224955
 },
 {
  ""lat"": 35.909421011244184,
  ""lng"": 139.71306491014994
 },
 {
  ""lat"": 35.90919507691683,
  ""lng"": 139.7145884048704
 },
 {
  ""lat"": 35.90881272504699,
  ""lng"": 139.7152750503782
 },
 {
  ""lat"": 35.908360852273326,
  ""lng"": 139.71540379641092
 },
 {
  ""lat"": 35.90823919377795,
  ""lng"": 139.71613335726298
 },
 {
  ""lat"": 35.90841299157119,
  ""lng"": 139.71688865938552
 },
 {
  ""lat"": 35.90886486404714,
  ""lng"": 139.71736072817214
 },
 {
  ""lat"": 35.90889962336147,
  ""lng"": 139.71768259325393
 },
 {
  ""lat"": 35.90829133315602,
  ""lng"": 139.7180044583357
 },
 {
  ""lat"": 35.90747785331799,
  ""lng"": 139.7185623578108
 },
 {
  ""lat"": 35.907338813470766,
  ""lng"": 139.7188842228926
 },
 {
  ""lat"": 35.907338813470766,
  ""lng"": 139.71946358003981
 },
 {
  ""lat"": 35.907721172462786,
  ""lng"": 139.7200000218428
 },
 {
  ""lat"": 35.90782545186721,
  ""lng"": 139.72064375200637
 },
 {
  ""lat"": 35.907443093379094,
  ""lng"": 139.7212445668257
 },
 {
  ""lat"": 35.906765271518495,
  ""lng"": 139.72105144777663
 },
 {
  ""lat"": 35.906052683302114,
  ""lng"": 139.72096561708815
 },
 {
  ""lat"": 35.90556603400344,
  ""lng"": 139.72154497423537
 },
 {
  ""lat"": 35.905409610379024,
  ""lng"": 139.72218870439895
 },
 {
  ""lat"": 35.90454058461284,
  ""lng"": 139.72285389223464
 },
 {
  ""lat"": 35.90381625251475,
  ""lng"": 139.72349063856842
 },
 {
  ""lat"": 35.9033991129394,
  ""lng"": 139.72396270735504
 },
 {
  ""lat"": 35.9025822082354,
  ""lng"": 139.72529308302643
 },
 {
  ""lat"": 35.90195648829128,
  ""lng"": 139.72675220473053
 },
 {
  ""lat"": 35.900293119076935,
  ""lng"": 139.72921336635977
 },
 {
  ""lat"": 35.899041638047365,
  ""lng"": 139.73097289547354
 },
 {
  ""lat"": 35.89818992436457,
  ""lng"": 139.7317239139977
 },
 {
  ""lat"": 35.89718176163085,
  ""lng"": 139.73198140606314
 },
 {
  ""lat"": 35.89661398482703,
  ""lng"": 139.73229467980997
 },
 {
  ""lat"": 35.89572747993856,
  ""lng"": 139.73261654489175
 },
 {
  ""lat"": 35.89534506300017,
  ""lng"": 139.73308861367838
 },
 {
  ""lat"": 35.8950843231194,
  ""lng"": 139.73383963220255
 },
 {
  ""lat"": 35.894754051370896,
  ""lng"": 139.73482668512003
 },
 {
  ""lat"": 35.89395444037901,
  ""lng"": 139.73589956872598
 },
 {
  ""lat"": 35.892696693744654,
  ""lng"": 139.73641205818765
 },
 {
  ""lat"": 35.89207089565412,
  ""lng"": 139.73707724602335
 },
 {
  ""lat"": 35.89141032563675,
  ""lng"": 139.73707724602335
 },
 {
  ""lat"": 35.89045422769273,
  ""lng"": 139.73712016136759
 },
 {
  ""lat"": 35.8898631795528,
  ""lng"": 139.7378068068754
 },
 {
  ""lat"": 35.888854910778576,
  ""lng"": 139.73872948677652
 },
 {
  ""lat"": 35.88852461304349,
  ""lng"": 139.7392659285795
 },
 {
  ""lat"": 35.88829861906252,
  ""lng"": 139.7402744391691
 },
 {
  ""lat"": 35.887916166240736,
  ""lng"": 139.74089671166055
 },
 {
  ""lat"": 35.888107392882524,
  ""lng"": 139.74134732277506
 },
 {
  ""lat"": 35.88781387217098,
  ""lng"": 139.7421181315344
 },
 {
  ""lat"": 35.8863535788832,
  ""lng"": 139.7433412188452
 },
 {
  ""lat"": 35.88604065538947,
  ""lng"": 139.74338413418943
 },
 {
  ""lat"": 35.886912948150965,
  ""lng"": 139.74141515616267
 },
 {
  ""lat"": 35.88663479596018,
  ""lng"": 139.74094308737605
 },
 {
  ""lat"": 35.883192581745085,
  ""lng"": 139.74420465353816
 },
 {
  ""lat"": 35.88256670854077,
  ""lng"": 139.74463380698054
 },
 {
  ""lat"": 35.881558346864054,
  ""lng"": 139.74283136252254
 },
 {
  ""lat"": 35.88315781114129,
  ""lng"": 139.7415439021954
 },
 {
  ""lat"": 35.88190605923723,
  ""lng"": 139.73991311911433
 },
 {
  ""lat"": 35.88235808304025,
  ""lng"": 139.73922647360652
 },
 {
  ""lat"": 35.88103677544213,
  ""lng"": 139.73755277518123
 },
 {
  ""lat"": 35.87886281961768,
  ""lng"": 139.7397880942931
 },
 {
  ""lat"": 35.87854986652688,
  ""lng"": 139.73940185619495
 },
 {
  ""lat"": 35.8778196378401,
  ""lng"": 139.73940185619495
 },
 {
  ""lat"": 35.876985082526865,
  ""lng"": 139.74051765514514
 },
 {
  ""lat"": 35.875837554615394,
  ""lng"": 139.74086097789905
 },
 {
  ""lat"": 35.875315945524285,
  ""lng"": 139.74051765514514
 },
 {
  ""lat"": 35.87524639738597,
  ""lng"": 139.73931602550647
 },
 {
  ""lat"": 35.875837554615394,
  ""lng"": 139.73871521068713
 },
 {
  ""lat"": 35.875107300926224,
  ""lng"": 139.73862937999866
 },
 {
  ""lat"": 35.87451613824767,
  ""lng"": 139.73914436412952
 },
 {
  ""lat"": 35.8739945204563,
  ""lng"": 139.7397022636046
 },
 {
  ""lat"": 35.872879776868054,
  ""lng"": 139.73953060222766
 },
 {
  ""lat"": 35.8724624742909,
  ""lng"": 139.73910144878528
 },
 {
  ""lat"": 35.871836516304064,
  ""lng"": 139.73914436412952
 },
 {
  ""lat"": 35.87155831116698,
  ""lng"": 139.73953060222766
 },
 {
  ""lat"": 35.87173218949214,
  ""lng"": 139.74146179271838
 },
 {
  ""lat"": 35.87124532922018,
  ""lng"": 139.74021724773547
 },
 {
  ""lat"": 35.87030637596192,
  ""lng"": 139.73948768688342
 },
 {
  ""lat"": 35.870097718171266,
  ""lng"": 139.73884395671985
 },
 {
  ""lat"": 35.8701672708292,
  ""lng"": 139.7382431419005
 },
 {
  ""lat"": 35.8705845854947,
  ""lng"": 139.7375564963927
 },
 {
  ""lat"": 35.869471741502586,
  ""lng"": 139.73695568157336
 },
 {
  ""lat"": 35.86933263490465,
  ""lng"": 139.73661235881946
 },
 {
  ""lat"": 35.87061936161763,
  ""lng"": 139.73652652813098
 },
 {
  ""lat"": 35.871836516304064,
  ""lng"": 139.7342949302306
 },
 {
  ""lat"": 35.87274067625323,
  ""lng"": 139.73416618419787
 },
 {
  ""lat"": 35.8742707695848,
  ""lng"": 139.73347953869006
 },
 {
  ""lat"": 35.874827159833416,
  ""lng"": 139.7335224540343
 },
 {
  ""lat"": 35.87555741610484,
  ""lng"": 139.73313621593616
 },
 {
  ""lat"": 35.87698313513926,
  ""lng"": 139.7335224540343
 },
 {
  ""lat"": 35.87729609441973,
  ""lng"": 139.7331791312804
 },
 {
  ""lat"": 35.87597470238059,
  ""lng"": 139.7317200095763
 },
 {
  ""lat"": 35.87555741610484,
  ""lng"": 139.73090461803577
 },
 {
  ""lat"": 35.87604424987953,
  ""lng"": 139.729145088922
 },
 {
  ""lat"": 35.87635721286914,
  ""lng"": 139.7288017661681
 },
 {
  ""lat"": 35.87788723635396,
  ""lng"": 139.72820095134875
 },
 {
  ""lat"": 35.878130646456434,
  ""lng"": 139.72777179790637
 },
 {
  ""lat"": 35.87626794975595,
  ""lng"": 139.7252698734382
 },
 {
  ""lat"": 35.876893872731344,
  ""lng"": 139.72475488930735
 },
 {
  ""lat"": 35.876441817745196,
  ""lng"": 139.72243746071848
 },
 {
  ""lat"": 35.879015019369156,
  ""lng"": 139.71904714852366
 },
 {
  ""lat"": 35.87678955257889,
  ""lng"": 139.7135968998054
 },
 {
  ""lat"": 35.87285767056121,
  ""lng"": 139.7176309421638
 },
 {
  ""lat"": 35.870423373864355,
  ""lng"": 139.7202058628181
 },
 {
  ""lat"": 35.8689627599479,
  ""lng"": 139.72003420144114
 },
 {
  ""lat"": 35.867780338486675,
  ""lng"": 139.71823175698313
 },
 {
  ""lat"": 35.867084788208984,
  ""lng"": 139.7172876194099
 },
 {
  ""lat"": 35.864580756660956,
  ""lng"": 139.71745928078684
 },
 {
  ""lat"": 35.862385603062584,
  ""lng"": 139.7187020831339
 },
 {
  ""lat"": 35.86224648402593,
  ""lng"": 139.7161271624796
 },
 {
  ""lat"": 35.862385603062584,
  ""lng"": 139.71406722595617
 },
 {
  ""lat"": 35.86760239066404,
  ""lng"": 139.71333766510412
 },
 {
  ""lat"": 35.8689694885061,
  ""lng"": 139.7135522418253
 },
 {
  ""lat"": 35.87175158681598,
  ""lng"": 139.71213603546545
 },
 {
  ""lat"": 35.877315490381385,
  ""lng"": 139.71024776031896
 },
 {
  ""lat"": 35.87950617018923,
  ""lng"": 139.7066857867472
 },
 {
  ""lat"": 35.8829023786197,
  ""lng"": 139.7043075012679
 },
 {
  ""lat"": 35.885962143189,
  ""lng"": 139.70199007267902
 },
 {
  ""lat"": 35.88905655757087,
  ""lng"": 139.70156091923664
 },
 {
  ""lat"": 35.89079493956734,
  ""lng"": 139.70018762822102
 },
 {
  ""lat"": 35.89270711568163,
  ""lng"": 139.70035928959797
 },
 {
  ""lat"": 35.89480453615546,
  ""lng"": 139.700985099588
 },
 {
  ""lat"": 35.899219631221406,
  ""lng"": 139.70175757578428
 },
 {
  ""lat"": 35.898802467419124,
  ""lng"": 139.70085635355528
 },
 {
  ""lat"": 35.90067968721552,
  ""lng"": 139.6993114011627
 },
 {
  ""lat"": 35.90262138370498,
  ""lng"": 139.6980777654466
 },
 {
  ""lat"": 35.90463755776392,
  ""lng"": 139.6955886754808
 },
 {
  ""lat"": 35.906062753265815,
  ""lng"": 139.69395789239974
 },
 {
  ""lat"": 35.906653680458454,
  ""lng"": 139.69361456964583
 },
 {
  ""lat"": 35.907140323068376,
  ""lng"": 139.69387206171126
 },
 {
  ""lat"": 35.907887661249354,
  ""lng"": 139.6944728765306
 },
 {
  ""lat"": 35.90858285322043,
  ""lng"": 139.69339999292464
 },
 {
  ""lat"": 35.909834183376596,
  ""lng"": 139.69339999292464
 },
 {
  ""lat"": 35.91178065761785,
  ""lng"": 139.6926704320726
 },
 {
  ""lat"": 35.91204134249613,
  ""lng"": 139.6932497892198
 },
 {
  ""lat"": 35.912376753091465,
  ""lng"": 139.6931425008592
 },
 {
  ""lat"": 35.91380180920201,
  ""lng"": 139.69507369134993
 },
 {
  ""lat"": 35.91401035184556,
  ""lng"": 139.6954557633855
 },
 {
  ""lat"": 35.916895135345726,
  ""lng"": 139.6925589776494
 },
 {
  ""lat"": 35.91745122609459,
  ""lng"": 139.69369623427173
 },
 {
  ""lat"": 35.918476508164,
  ""lng"": 139.69541284804126
 },
 {
  ""lat"": 35.915261596162274,
  ""lng"": 139.69824526076098
 },
 {
  ""lat"": 35.91600885763443,
  ""lng"": 139.69908210997363
 },
 {
  ""lat"": 35.91555702596009,
  ""lng"": 139.7000691628911
 },
 {
  ""lat"": 35.916234772503806,
  ""lng"": 139.70169994597217
 },
 {
  ""lat"": 35.91522683964293,
  ""lng"": 139.70322344069262
 },
 {
  ""lat"": 35.914357921696485,
  ""lng"": 139.70369550947925
 },
 {
  ""lat"": 35.91387132347762,
  ""lng"": 139.704189035938
 }
]"
"a015h00002BiPv6AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.918024850135424,
  ""lng"": 139.80631196207537
 },
 {
  ""lat"": 35.917955339509696,
  ""lng"": 139.8361810416652
 }
]"
"a015h00002BiPv7AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.91000234174235,
  ""lng"": 139.8231406744814
 },
 {
  ""lat"": 35.91000234174235,
  ""lng"": 139.83577924335958
 }
]"
"a015h00002BiPv8AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.91934971422689,
  ""lng"": 139.80494048039884
 },
 {
  ""lat"": 35.91934971422689,
  ""lng"": 139.83609702031583
 }
]"
"a015h00002BiPv9AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.68736758386072,
  ""lng"": 135.39200083965176
 },
 {
  ""lat"": 33.69204531546017,
  ""lng"": 135.38805262798184
 },
 {
  ""lat"": 33.690402782223025,
  ""lng"": 135.38610547502907
 }
]"
"a015h00002BiPvAAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.535456428924604,
  ""lng"": 135.4341161615424
 }
]"
"a015h00002BiPvBAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.799082736946986,
  ""lng"": 135.3608450028662
 },
 {
  ""lat"": 33.79857454671215,
  ""lng"": 135.36369887325804
 },
 {
  ""lat"": 33.796087045717506,
  ""lng"": 135.3641387555365
 },
 {
  ""lat"": 33.7955912291807,
  ""lng"": 135.3598901364569
 },
 {
  ""lat"": 33.798248142645384,
  ""lng"": 135.359546813703
 }
]"
"a015h00002BiPvCAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35560463400036,
  ""lng"": 139.44334077862328
 },
 {
  ""lat"": 35.35364456865414,
  ""lng"": 139.442031860624
 },
 {
  ""lat"": 35.353452059670666,
  ""lng"": 139.4447140696389
 },
 {
  ""lat"": 35.35451960370482,
  ""lng"": 139.44385576275414
 }
]"
"a015h00002BiPvDAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83285543163831,
  ""lng"": 135.6241649881465
 },
 {
  ""lat"": 34.83165774401419,
  ""lng"": 135.62277023945876
 },
 {
  ""lat"": 34.83047765240451,
  ""lng"": 135.6225985780818
 },
 {
  ""lat"": 34.830495265836454,
  ""lng"": 135.61813538228103
 },
 {
  ""lat"": 34.83141115910544,
  ""lng"": 135.61562483464309
 },
 {
  ""lat"": 34.83630749260736,
  ""lng"": 135.61650459919997
 }
]"
"a015h00002BiPvEAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85055157308429,
  ""lng"": 135.63753301979702
 },
 {
  ""lat"": 34.846592153134985,
  ""lng"": 135.63561255814236
 },
 {
  ""lat"": 34.84638083302888,
  ""lng"": 135.63240463616054
 },
 {
  ""lat"": 34.849638471983894,
  ""lng"": 135.6323744755565
 }
]"
"a015h00002BiPvFAAV","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53626568166674,
  ""lng"": 135.4344938491214
 },
 {
  ""lat"": 34.53265967240157,
  ""lng"": 135.44754011376983
 }
]"
