"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSE0SAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.682494679274534,
  ""lng"": 140.15807072830322
 },
 {
  ""lat"": 35.67045905500115,
  ""lng"": 140.15811364364743
 }
]"
"a015h00001MSE0TAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68254982822379,
  ""lng"": 140.15945267742936
 },
 {
  ""lat"": 35.67078538796477,
  ""lng"": 140.15940976208512
 }
]"
"a015h00001MSE0UAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68255582829134,
  ""lng"": 140.16063535287765
 },
 {
  ""lat"": 35.67160080308966,
  ""lng"": 140.16283476426986
 }
]"
"a015h00001MSE0VAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68271005711238,
  ""lng"": 140.16310892660286
 },
 {
  ""lat"": 35.67214126538565,
  ""lng"": 140.16533516008522
 }
]"
"a015h00001MSE0WAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67287114682308,
  ""lng"": 140.15270940456483
 },
 {
  ""lat"": 35.67284033225469,
  ""lng"": 140.15560619030092
 }
]"
"a015h00001MSE0XAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6697253202625,
  ""lng"": 140.1556081647968
 },
 {
  ""lat"": 35.669402826947675,
  ""lng"": 140.15169213963506
 }
]"
"a015h00001MSE0YAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.670447336783674,
  ""lng"": 140.15811625160524
 },
 {
  ""lat"": 35.66983718758783,
  ""lng"": 140.15567007698365
 }
]"
"a015h00001MSE0ZAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67076495646031,
  ""lng"": 140.15940419119474
 },
 {
  ""lat"": 35.67044246734571,
  ""lng"": 140.1581194130766
 }
]"
"a015h00001MSE0aAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67156189627447,
  ""lng"": 140.16278914251185
 },
 {
  ""lat"": 35.670760037047025,
  ""lng"": 140.15943638124324
 }
]"
"a015h00001MSE0bAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.672108541125176,
  ""lng"": 140.16525306768418
 },
 {
  ""lat"": 35.67165532043816,
  ""lng"": 140.16283907957077
 }
]"
"a015h00001MSE0cAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68287506501536,
  ""lng"": 140.1649526602255
 },
 {
  ""lat"": 35.67249118361303,
  ""lng"": 140.16687312188017
 }
]"
"a015h00001MSE0dAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67252718659738,
  ""lng"": 140.166861964535
 },
 {
  ""lat"": 35.67219438719507,
  ""lng"": 140.16532774097848
 }
]"
"a015h00001MSE0eAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68331395761307,
  ""lng"": 140.16850883399667
 },
 {
  ""lat"": 35.680054136923616,
  ""lng"": 140.1698123875779
 }
]"
"a015h00001MSE0fAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68066389168491,
  ""lng"": 140.16539598200185
 },
 {
  ""lat"": 35.681230822256715,
  ""lng"": 140.16930127832754
 }
]"
"a015h00001MSE0gAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68002812312981,
  ""lng"": 140.16984278843753
 },
 {
  ""lat"": 35.67343939216126,
  ""lng"": 140.17091567204352
 }
]"
"a015h00001MSE0hAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67341857525708,
  ""lng"": 140.17090830326148
 },
 {
  ""lat"": 35.67252957761234,
  ""lng"": 140.16685280323097
 }
]"
"a015h00001MSE0iAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.683881950913,
  ""lng"": 140.17303186267876
 },
 {
  ""lat"": 35.6779538268805,
  ""lng"": 140.17032819599174
 }
]"
"a015h00001MSE0jAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.683858723094666,
  ""lng"": 140.1838766985068
 },
 {
  ""lat"": 35.67350525578668,
  ""lng"": 140.17113084126802
 }
]"
"a015h00001MSE0kAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67996305468722,
  ""lng"": 140.17899732380062
 },
 {
  ""lat"": 35.681740874468225,
  ""lng"": 140.1720986822143
 }
]"
"a015h00001MSE0lAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76718156518359,
  ""lng"": 139.8846690549954
 },
 {
  ""lat"": 35.76692258017997,
  ""lng"": 139.88502310658538
 },
 {
  ""lat"": 35.76735131960239,
  ""lng"": 139.8851706280812
 }
]"
"a015h00001MSE0mAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66491855385289,
  ""lng"": 140.1505515503472
 },
 {
  ""lat"": 35.666311498686994,
  ""lng"": 140.15643631692586
 }
]"
"a015h00001MSE0nAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66960494715217,
  ""lng"": 140.15563080612853
 },
 {
  ""lat"": 35.66636922011997,
  ""lng"": 140.15649447743132
 }
]"
"a015h00001MSE0oAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67076342336639,
  ""lng"": 140.1603169217033
 },
 {
  ""lat"": 35.666457650381304,
  ""lng"": 140.15645454072185
 }
]"
"a015h00001MSE0pAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6658677724956,
  ""lng"": 140.15477468379044
 },
 {
  ""lat"": 35.6631558070256,
  ""lng"": 140.1537393511107
 }
]"
"a015h00001MSE0qAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66319278899241,
  ""lng"": 140.1537071646025
 },
 {
  ""lat"": 35.66374135282229,
  ""lng"": 140.15118052371048
 }
]"
"a015h00001MSE0rAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.663129741500526,
  ""lng"": 140.15373520301037
 },
 {
  ""lat"": 35.660109488736396,
  ""lng"": 140.15288762496166
 }
]"
"a015h00001MSE0sAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.666337981147166,
  ""lng"": 140.1565951037417
 },
 {
  ""lat"": 35.66175226727804,
  ""lng"": 140.15790402174096
 }
]"
"a015h00001MSE0tAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.661681509125614,
  ""lng"": 140.15791711468853
 },
 {
  ""lat"": 35.66071392779117,
  ""lng"": 140.1579653944508
 }
]"
"a015h00001MSE0uAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.660667595660705,
  ""lng"": 140.15793253392096
 },
 {
  ""lat"": 35.65909851901537,
  ""lng"": 140.1531474730384
 }
]"
"a015h00001MSE0vAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66830950869634,
  ""lng"": 140.15830458937964
 },
 {
  ""lat"": 35.6617372441007,
  ""lng"": 140.16199530898413
 }
]"
"a015h00001MSE0wAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67147681782018,
  ""lng"": 140.16273518859958
 },
 {
  ""lat"": 35.663168634330745,
  ""lng"": 140.16558905899143
 }
]"
"a015h00001MSE0xAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66309998245546,
  ""lng"": 140.1655820189867
 },
 {
  ""lat"": 35.6617686193106,
  ""lng"": 140.16202540983295
 }
]"
"a015h00001MSE0yAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.661737541791226,
  ""lng"": 140.16191828816895
 },
 {
  ""lat"": 35.6606650382519,
  ""lng"": 140.15799153417115
 }
]"
"a015h00001MSE0zAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67223803017556,
  ""lng"": 140.16633898330144
 },
 {
  ""lat"": 35.664447666868504,
  ""lng"": 140.16859203887395
 }
]"
"a015h00001MSE10AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66447232111605,
  ""lng"": 140.1686349542182
 },
 {
  ""lat"": 35.66319029014878,
  ""lng"": 140.16578108382635
 }
]"
"a015h00001MSE11AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67231059102334,
  ""lng"": 140.16640808327818
 },
 {
  ""lat"": 35.66705957999454,
  ""lng"": 140.16784574731017
 }
]"
"a015h00001MSE12AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.666917370516444,
  ""lng"": 140.16774382341006
 },
 {
  ""lat"": 35.66315762496295,
  ""lng"": 140.1655873273621
 }
]"
"a015h00001MSE13AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67327991723806,
  ""lng"": 140.17098537310665
 },
 {
  ""lat"": 35.667067491515134,
  ""lng"": 140.1678418241412
 }
]"
"a015h00001MSE14AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66302427764104,
  ""lng"": 140.16562805309027
 },
 {
  ""lat"": 35.68237709544642,
  ""lng"": 140.20020300669978
 }
]"
"a015h00001MSE15AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.66815359382324,
  ""lng"": 140.1746770533686
 },
 {
  ""lat"": 35.67079455556752,
  ""lng"": 140.1697954329615
 }
]"
"a015h00001MSE16AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67428697357595,
  ""lng"": 140.1721947403416
 },
 {
  ""lat"": 35.668961613318174,
  ""lng"": 140.17613222317547
 }
]"
"a015h00001MSE17AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.672530015880355,
  ""lng"": 140.17352445540524
 },
 {
  ""lat"": 35.675650179670136,
  ""lng"": 140.18124921736813
 }
]"
"a015h00001MSE18AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.68097986181063,
  ""lng"": 140.18047533993936
 },
 {
  ""lat"": 35.675618492612344,
  ""lng"": 140.18130146031595
 }
]"
"a015h00001MSE19AAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.674668725805326,
  ""lng"": 140.1862842158018
 },
 {
  ""lat"": 35.67566092620096,
  ""lng"": 140.18132212912425
 }
]"
"a015h00001MSE1AAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67934214500753,
  ""lng"": 140.20410270166204
 },
 {
  ""lat"": 35.67034779146131,
  ""lng"": 140.1932022042255
 }
]"
"a015h00001MSE1BAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.67039987109873,
  ""lng"": 140.19305200052068
 },
 {
  ""lat"": 35.67325864962583,
  ""lng"": 140.1842328972797
 }
]"
"a015h00001MSE1CAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.661082954900785,
  ""lng"": 140.16133077646
 },
 {
  ""lat"": 35.657064041448166,
  ""lng"": 140.15924938226445
 }
]"
"a015h00001MSE1DAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65727316017589,
  ""lng"": 140.15670600549717
 },
 {
  ""lat"": 35.657001938582574,
  ""lng"": 140.15928092615147
 }
]"
"a015h00001MSE1EAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.656930937472275,
  ""lng"": 140.15929834574837
 },
 {
  ""lat"": 35.65496077744325,
  ""lng"": 140.16013519496101
 }
]"
"a015h00001MSE1FAAX","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.65493773560411,
  ""lng"": 140.1600995376531
 },
 {
  ""lat"": 35.65239184040543,
  ""lng"": 140.1555397823278
 }
]"
"a015h00001MSE1GAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.784969304194505,
  ""lng"": 140.01916432474547
 },
 {
  ""lat"": 35.785247813045494,
  ""lng"": 140.00242734049255
 }
]"
"a015h00001MSE1HAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.785241958309264,
  ""lng"": 140.0024940377146
 },
 {
  ""lat"": 35.785981742760455,
  ""lng"": 139.99467271622717
 }
]"
"a015h00001MSE1IAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78592468215942,
  ""lng"": 139.99536056757205
 },
 {
  ""lat"": 35.7881526988624,
  ""lng"": 139.99570389032596
 }
]"
"a015h00001MSE1JAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.787756666103256,
  ""lng"": 139.9748855685722
 },
 {
  ""lat"": 35.777242611934675,
  ""lng"": 139.98153744692914
 }
]"
"a015h00001MSE1KAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.785809616970006,
  ""lng"": 139.99558911001856
 },
 {
  ""lat"": 35.77817806744217,
  ""lng"": 139.98895868933374
 }
]"
"a015h00001MSE1LAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.778402370336465,
  ""lng"": 139.9889825277113
 },
 {
  ""lat"": 35.77623586759691,
  ""lng"": 139.98378977105847
 }
]"
"a015h00001MSE1MAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.778540701117066,
  ""lng"": 139.98938985591826
 },
 {
  ""lat"": 35.779132579120834,
  ""lng"": 140.0014276099771
 }
]"
"a015h00001MSE1NAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.779055190908664,
  ""lng"": 140.0011159673566
 },
 {
  ""lat"": 35.77661801553266,
  ""lng"": 140.00225322397893
 }
]"
"a015h00001MSE1OAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77678710018292,
  ""lng"": 140.0021726717991
 },
 {
  ""lat"": 35.769892985700146,
  ""lng"": 140.0000698199314
 }
]"
"a015h00001MSE1PAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.769954380448446,
  ""lng"": 140.00003503498337
 },
 {
  ""lat"": 35.76948430578632,
  ""lng"": 139.9973742836406
 }
]"
"a015h00001MSE1QAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76964099764908,
  ""lng"": 139.99799655613205
 },
 {
  ""lat"": 35.76380837020421,
  ""lng"": 139.99722407993576
 }
]"
"a015h00001MSE1RAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76379893883722,
  ""lng"": 139.99725422371353
 },
 {
  ""lat"": 35.75998573582212,
  ""lng"": 139.99558052528823
 }
]"
"a015h00001MSE1SAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76059439456648,
  ""lng"": 139.99570927132095
 },
 {
  ""lat"": 35.75718153604948,
  ""lng"": 139.9955590676161
 }
]"
"a015h00001MSE1TAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75728601348234,
  ""lng"": 139.9954303215834
 },
 {
  ""lat"": 35.75469144996939,
  ""lng"": 139.99236187447036
 }
]"
"a015h00001MSE1UAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.754628839279626,
  ""lng"": 139.9925643165648
 },
 {
  ""lat"": 35.751912290729734,
  ""lng"": 139.98780071335435
 }
]"
"a015h00001MSE1VAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.752016775080996,
  ""lng"": 139.98771488266587
 },
 {
  ""lat"": 35.7520516031676,
  ""lng"": 139.98149215775132
 }
]"
"a015h00001MSE1WAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76955665904662,
  ""lng"": 139.9974796011091
 },
 {
  ""lat"": 35.769130107799796,
  ""lng"": 139.9931236936689
 }
]"
"a015h00001MSE1XAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76913881295015,
  ""lng"": 139.99324171086556
 },
 {
  ""lat"": 35.76727588905916,
  ""lng"": 139.9917182161451
 }
]"
"a015h00001MSE1YAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.767345625997,
  ""lng"": 139.99168667501237
 },
 {
  ""lat"": 35.76502126461525,
  ""lng"": 139.99097857183244
 }
]"
"a015h00001MSE1ZAAX","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.76557600127568,
  ""lng"": 139.9911256823613
 },
 {
  ""lat"": 35.76327770556063,
  ""lng"": 139.9881216082646
 }
]"
"a015h00001MSE1aAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.763343302170405,
  ""lng"": 139.988077565072
 },
 {
  ""lat"": 35.756256478220536,
  ""lng"": 139.98138277137082
 }
]"
"a015h00001MSE1bAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75832907140686,
  ""lng"": 139.9830162047664
 },
 {
  ""lat"": 35.75030142756467,
  ""lng"": 139.9790036200801
 }
]"
"a015h00001MSE1cAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70039338476617,
  ""lng"": 139.99830094852203
 },
 {
  ""lat"": 35.69935657052835,
  ""lng"": 140.0090834287619
 }
]"
"a015h00001MSE1dAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77361134538848,
  ""lng"": 139.994161821292
 },
 {
  ""lat"": 35.76924108702686,
  ""lng"": 139.9940330752593
 }
]"
"a015h00001MSE1eAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77361577403071,
  ""lng"": 139.99415936428758
 },
 {
  ""lat"": 35.77645323556604,
  ""lng"": 139.99352099854204
 }
]"
"a015h00001MSE1fAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77643746144434,
  ""lng"": 139.9935050828987
 },
 {
  ""lat"": 35.778788600612415,
  ""lng"": 139.99311884480056
 }
]"
"a015h00001MSE1gAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.69702543822969,
  ""lng"": 139.99634997187607
 },
 {
  ""lat"": 35.695744611645075,
  ""lng"": 140.00873104868882
 }
]"
"a015h00001MSE1hAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7755854238707,
  ""lng"": 139.9841629361604
 },
 {
  ""lat"": 35.77287719027736,
  ""lng"": 139.98755324835523
 }
]"
"a015h00001MSE1iAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.772987983461114,
  ""lng"": 139.98743523115857
 },
 {
  ""lat"": 35.77346808547365,
  ""lng"": 139.99119032377942
 }
]"
"a015h00001MSE1jAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77356656757949,
  ""lng"": 139.9910615777467
 },
 {
  ""lat"": 35.77418207797767,
  ""lng"": 139.99396909231885
 }
]"
"a015h00001MSE1kAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77311300842018,
  ""lng"": 139.98805428554223
 },
 {
  ""lat"": 35.767868636704,
  ""lng"": 139.9873998265426
 }
]"
"a015h00001MSE1lAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.768398013860235,
  ""lng"": 139.98741055537866
 },
 {
  ""lat"": 35.76705609747024,
  ""lng"": 139.98539353419946
 }
]"
"a015h00001MSE1mAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.712330020453635,
  ""lng"": 139.97347299900713
 },
 {
  ""lat"": 35.70894993973583,
  ""lng"": 139.96675674763384
 }
]"
"a015h00001MSE1nAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71092976890541,
  ""lng"": 139.97559069005848
 },
 {
  ""lat"": 35.705911777411586,
  ""lng"": 139.96931432096363
 }
]"
"a015h00001MSE1oAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70581199524123,
  ""lng"": 139.96921702167037
 },
 {
  ""lat"": 35.70350326169614,
  ""lng"": 139.9661593033934
 }
]"
"a015h00001MSE1pAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70795027482188,
  ""lng"": 139.97198268744907
 },
 {
  ""lat"": 35.70365522090486,
  ""lng"": 139.97469708297214
 }
]"
"a015h00001MSE1qAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.709192750483865,
  ""lng"": 139.9736610554329
 },
 {
  ""lat"": 35.70365191263521,
  ""lng"": 139.97723375784074
 }
]"
"a015h00001MSE1rAAH","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.706769530718084,
  ""lng"": 139.97530276999177
 },
 {
  ""lat"": 35.70853804126553,
  ""lng"": 139.98178298697175
 }
]"
"a015h00001MSE1sAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78875598945725,
  ""lng"": 139.9014264617856
 }
]"
"a015h00001MSE1tAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82800983108156,
  ""lng"": 139.9286002381567
 }
]"
"a015h00001MSE1uAAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.82801549773457,
  ""lng"": 139.92856908823663
 }
]"
"a015h00001MSE1vAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75319690749645,
  ""lng"": 139.9902540729333
 },
 {
  ""lat"": 35.74121531894537,
  ""lng"": 139.99840798833858
 }
]"
"a015h00001MSE1wAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.777615448703415,
  ""lng"": 140.00211424181225
 },
 {
  ""lat"": 35.779495538422466,
  ""lng"": 140.0100106651521
 }
]"
"a015h00001MSE1xAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7793388659773,
  ""lng"": 140.00960296938183
 },
 {
  ""lat"": 35.78349928503254,
  ""lng"": 140.01962370226147
 }
]"
"a015h00001MSE1yAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7504975315046,
  ""lng"": 139.9923570007955
 },
 {
  ""lat"": 35.75244791811426,
  ""lng"": 140.0015408844625
 }
]"
"a015h00001MSE1zAAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75243330807462,
  ""lng"": 140.0015692898948
 },
 {
  ""lat"": 35.75564611809486,
  ""lng"": 140.00809242221902
 },
 {
  ""lat"": 35.756388774272686,
  ""lng"": 140.0095865670627
 }
]"
"a015h00001MSE20AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.756359491080005,
  ""lng"": 140.0094539226723
 },
 {
  ""lat"": 35.75615924021474,
  ""lng"": 140.01262965814593
 }
]"
"a015h00001MSE21AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.756228892746805,
  ""lng"": 140.01245799676897
 },
 {
  ""lat"": 35.756194066488405,
  ""lng"": 140.0125330986214
 },
 {
  ""lat"": 35.75837938467108,
  ""lng"": 140.01628819124224
 }
]"
"a015h00001MSE22AAH","000000","08ibaraki_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71413737324088,
  ""lng"": 139.97023175564973
 },
 {
  ""lat"": 35.71346661063849,
  ""lng"": 139.97392247525423
 }
]"
"a015h00001MSE23AAH","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80805656394431,
  ""lng"": 139.93728951185105
 }
]"
"a015h00001MSE24AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75414863899641,
  ""lng"": 140.0048777029594
 },
 {
  ""lat"": 35.75150173072376,
  ""lng"": 140.00629390931925
 }
]"
"a015h00001MSE25AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.751471551549734,
  ""lng"": 140.00632356065267
 },
 {
  ""lat"": 35.74921638504802,
  ""lng"": 140.0071925963735
 }
]"
"a015h00001MSE26AAH","","12tibaken_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74935570220501,
  ""lng"": 140.00704239266867
 },
 {
  ""lat"": 35.748310817583565,
  ""lng"": 140.00962804215902
 }
]"
