"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MSDR7AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81353683910993,
  ""lng"": 135.34549697228655
 },
 {
  ""lat"": 34.812083419114934,
  ""lng"": 135.34533067532763
 }
]"
"a015h00001MSDR8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81206609736614,
  ""lng"": 135.34530145795756
 },
 {
  ""lat"": 34.81183486904555,
  ""lng"": 135.33998531969004
 }
]"
"a015h00001MSDR9AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81363623060907,
  ""lng"": 135.33971709878855
 },
 {
  ""lat"": 34.81182606033478,
  ""lng"": 135.33993703992778
 }
]"
"a015h00001MSDRAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81179844784086,
  ""lng"": 135.3399736788768
 },
 {
  ""lat"": 34.80926955621546,
  ""lng"": 135.33969472913924
 }
]"
"a015h00001MSDRBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80933184511875,
  ""lng"": 135.33961962728682
 },
 {
  ""lat"": 34.81184827743806,
  ""lng"": 135.33531736402693
 }
]"
"a015h00001MSDRCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37127626576634
 },
 {
  ""lat"": 34.816800372876465,
  ""lng"": 135.37109387555333
 }
]"
"a015h00001MSDRDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.814674648420834,
  ""lng"": 135.34603969053288
 },
 {
  ""lat"": 34.81166000696253,
  ""lng"": 135.34688726858158
 }
]"
"a015h00001MSDREAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81163255394725,
  ""lng"": 135.34678328393576
 },
 {
  ""lat"": 34.80977637624937,
  ""lng"": 135.34417617677326
 }
]"
"a015h00001MSDRFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80959966668211,
  ""lng"": 135.3441265028818
 },
 {
  ""lat"": 34.807793812305675,
  ""lng"": 135.34145502270297
 }
]"
"a015h00001MSDRGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80919445402163,
  ""lng"": 135.33989934147434
 },
 {
  ""lat"": 34.807811430588295,
  ""lng"": 135.34132627667026
 }
]"
"a015h00001MSDRHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818431862609536,
  ""lng"": 135.3478959418401
 },
 {
  ""lat"": 34.814899776885724,
  ""lng"": 135.35083564292043
 }
]"
"a015h00001MSDRIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81495245464178,
  ""lng"": 135.35065665526025
 },
 {
  ""lat"": 34.8124200073352,
  ""lng"": 135.34667625708215
 }
]"
"a015h00001MSDRJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81499841856811,
  ""lng"": 135.3508786509411
 },
 {
  ""lat"": 34.8138357052482,
  ""lng"": 135.3525362561123
 }
]"
"a015h00001MSDRKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.813750014839776,
  ""lng"": 135.35248062396988
 },
 {
  ""lat"": 34.811283596371645,
  ""lng"": 135.34865579391465
 }
]"
"a015h00001MSDRLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.811697607484845,
  ""lng"": 135.34698745990738
 },
 {
  ""lat"": 34.81130561829176,
  ""lng"": 135.34860214973435
 }
]"
"a015h00001MSDRMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81122049687463,
  ""lng"": 135.34854206987478
 },
 {
  ""lat"": 34.80570446031584,
  ""lng"": 135.34532878347494
 }
]"
"a015h00001MSDRNAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80566922284599,
  ""lng"": 135.34527513929464
 },
 {
  ""lat"": 34.807721780344096,
  ""lng"": 135.34145567365744
 }
]"
"a015h00001MSDROAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81370244243826,
  ""lng"": 135.35268437717025
 },
 {
  ""lat"": 34.81189614093429,
  ""lng"": 135.35439026210372
 }
]"
"a015h00001MSDRPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81226242507855,
  ""lng"": 135.35396150131544
 },
 {
  ""lat"": 34.80477472002297,
  ""lng"": 135.34794262428602
 }
]"
"a015h00001MSDRQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.804717590539084,
  ""lng"": 135.34781660859682
 },
 {
  ""lat"": 34.80551924850655,
  ""lng"": 135.3454562646637
 }
]"
"a015h00001MSDRRAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82802131618281,
  ""lng"": 135.35765022226863
 },
 {
  ""lat"": 34.821539124102166,
  ""lng"": 135.3634437937408
 }
]"
"a015h00001MSDRSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82129685596172,
  ""lng"": 135.36322115782838
 },
 {
  ""lat"": 34.81650116910376,
  ""lng"": 135.3605604064856
 }
]"
"a015h00001MSDRTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82299268788299,
  ""lng"": 135.35283608138315
 },
 {
  ""lat"": 34.81660266056052,
  ""lng"": 135.36036772429696
 }
]"
"a015h00001MSDRUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81909966807622,
  ""lng"": 135.3572445900874
 },
 {
  ""lat"": 34.81700698323661,
  ""lng"": 135.35425124482677
 }
]"
"a015h00001MSDRVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816974030482584,
  ""lng"": 135.35404232457088
 },
 {
  ""lat"": 34.81525201703523,
  ""lng"": 135.35059836819576
 }
]"
"a015h00001MSDRWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816429185732765,
  ""lng"": 135.36030850842533
 },
 {
  ""lat"": 34.8168651691824,
  ""lng"": 135.35415015652714
 }
]"
"a015h00001MSDRXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816581001535866,
  ""lng"": 135.35716883518936
 },
 {
  ""lat"": 34.813286143795864,
  ""lng"": 135.35664848664047
 }
]"
"a015h00001MSDRYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81322139382835,
  ""lng"": 135.35656777954748
 },
 {
  ""lat"": 34.81248147129269,
  ""lng"": 135.3539231214588
 }
]"
"a015h00001MSDRZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81187011764125,
  ""lng"": 135.35444329459594
 },
 {
  ""lat"": 34.81072938225123,
  ""lng"": 135.35572002608703
 }
]"
"a015h00001MSDRaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81069708025486,
  ""lng"": 135.35583632303275
 },
 {
  ""lat"": 34.8106098772218,
  ""lng"": 135.3593929321865
 }
]"
"a015h00001MSDRbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816340998210755,
  ""lng"": 135.36056785474662
 },
 {
  ""lat"": 34.810694730247235,
  ""lng"": 135.35949497114066
 }
]"
"a015h00001MSDRcAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82145048659676,
  ""lng"": 135.36880324078405
 },
 {
  ""lat"": 34.81634187248724,
  ""lng"": 135.3727192659458
 }
]"
"a015h00001MSDRdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.821785711286275,
  ""lng"": 135.36372065319972
 },
 {
  ""lat"": 34.82148625076398,
  ""lng"": 135.36861300244288
 }
]"
"a015h00001MSDReAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.820501667709486,
  ""lng"": 135.36945636282312
 },
 {
  ""lat"": 34.81643237113273,
  ""lng"": 135.3677612067257
 }
]"
"a015h00001MSDRfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816351462550834,
  ""lng"": 135.36086165944704
 },
 {
  ""lat"": 34.81633900583517,
  ""lng"": 135.3677173856891
 }
]"
"a015h00001MSDRgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81626826873669,
  ""lng"": 135.37273969250057
 },
 {
  ""lat"": 34.81206663287631,
  ""lng"": 135.37275042133663
 }
]"
"a015h00001MSDRhAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.811913686524996,
  ""lng"": 135.3728386957301
 },
 {
  ""lat"": 34.80991408694147,
  ""lng"": 135.37577839681043
 }
]"
"a015h00001MSDRiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816505887131704,
  ""lng"": 135.3680067129936
 },
 {
  ""lat"": 34.81640018853278,
  ""lng"": 135.3725450106468
 }
]"
"a015h00001MSDRjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816209949051,
  ""lng"": 135.36723661447033
 },
 {
  ""lat"": 34.80970920959821,
  ""lng"": 135.36986517930492
 }
]"
"a015h00001MSDRkAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80961180363682,
  ""lng"": 135.37010894814912
 },
 {
  ""lat"": 34.804061979582904,
  ""lng"": 135.3711496452469
 }
]"
"a015h00001MSDRlAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80562266228804,
  ""lng"": 135.37779296944117
 },
 {
  ""lat"": 34.8037021963129,
  ""lng"": 135.37119473526454
 }
]"
"a015h00001MSDRmAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80359076182582,
  ""lng"": 135.37126562466278
 },
 {
  ""lat"": 34.80196537617072,
  ""lng"": 135.37200054993286
 }
]"
"a015h00001MSDRnAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80204181703223,
  ""lng"": 135.37219367435915
 },
 {
  ""lat"": 34.801777523897535,
  ""lng"": 135.37997208050234
 }
]"
"a015h00001MSDRoAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.801750396277264,
  ""lng"": 135.37738123983277
 },
 {
  ""lat"": 34.791695433142166,
  ""lng"": 135.3784863099469
 }
]"
"a015h00001MSDRpAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.795446422115205,
  ""lng"": 135.37790706037916
 },
 {
  ""lat"": 34.79409400513001,
  ""lng"": 135.37128200411237
 }
]"
"a015h00001MSDRqAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.797549738191194,
  ""lng"": 135.37095093790228
 },
 {
  ""lat"": 34.79408724231013,
  ""lng"": 135.37135863367254
 }
]"
"a015h00001MSDRrAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.797112229574346,
  ""lng"": 135.37111968870605
 },
 {
  ""lat"": 34.79911213975036,
  ""lng"": 135.37761063452209
 }
]"
"a015h00001MSDRsAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80044400329136,
  ""lng"": 135.37086500680417
 },
 {
  ""lat"": 34.79766442421342,
  ""lng"": 135.37095620191067
 }
]"
"a015h00001MSDRtAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80183853702657,
  ""lng"": 135.3722368185122
 },
 {
  ""lat"": 34.80045539015751,
  ""lng"": 135.37098154469322
 }
]"
"a015h00001MSDRuAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.816268081366985,
  ""lng"": 135.36400206751347
 },
 {
  ""lat"": 34.813008969458416,
  ""lng"": 135.36407716936588
 }
]"
"a015h00001MSDRvAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8151654527636,
  ""lng"": 135.36738393545696
 },
 {
  ""lat"": 34.81411284770896,
  ""lng"": 135.3641116404588
 }
]"
"a015h00001MSDRwAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81257160839883,
  ""lng"": 135.3686072462789
 },
 {
  ""lat"": 34.8120563018431,
  ""lng"": 135.36477168738762
 }
]"
"a015h00001MSDRxAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.813148571743994,
  ""lng"": 135.3641386860601
 },
 {
  ""lat"": 34.81213117564532,
  ""lng"": 135.36526521384636
 }
]"
"a015h00001MSDRyAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.813160801639775,
  ""lng"": 135.36385996442897
 },
 {
  ""lat"": 34.81396237747816,
  ""lng"": 135.36021216016871
 }
]"
"a015h00001MSDRzAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.812013912516214,
  ""lng"": 135.36453839692066
 },
 {
  ""lat"": 34.811392897450226,
  ""lng"": 135.35969432743977
 }
]"
"a015h00001MSDS0AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.812059299087096,
  ""lng"": 135.36518365312503
 },
 {
  ""lat"": 34.81031075630596,
  ""lng"": 135.36488324571536
 }
]"
"a015h00001MSDS1AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81086657360363,
  ""lng"": 135.3692359440928
 },
 {
  ""lat"": 34.81032482977441,
  ""lng"": 135.3649336808329
 }
]"
"a015h00001MSDS2AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.810283795982045,
  ""lng"": 135.36478927997385
 },
 {
  ""lat"": 34.81011642716633,
  ""lng"": 135.3622250881556
 }
]"
"a015h00001MSDS3AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8101131240032,
  ""lng"": 135.36214274505187
 },
 {
  ""lat"": 34.8106108250303,
  ""lng"": 135.35946053603698
 }
]"
"a015h00001MSDS4AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81014030127895,
  ""lng"": 135.3639809842513
 },
 {
  ""lat"": 34.80509265190947,
  ""lng"": 135.3708259816573
 }
]"
"a015h00001MSDS5AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80418924612653,
  ""lng"": 135.370757165886
 },
 {
  ""lat"": 34.80158158473194,
  ""lng"": 135.3620024356614
 }
]"
"a015h00001MSDS6AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80138776876723,
  ""lng"": 135.36277491185768
 },
 {
  ""lat"": 34.79257747108952,
  ""lng"": 135.3697271976243
 }
]"
"a015h00001MSDS7AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80784516400866,
  ""lng"": 135.36688974072368
 },
 {
  ""lat"": 34.80263879974269,
  ""lng"": 135.36531260182292
 }
]"
"a015h00001MSDS8AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81002803237327,
  ""lng"": 135.36221612549335
 },
 {
  ""lat"": 34.805817268961086,
  ""lng"": 135.3642975196889
 }
]"
"a015h00001MSDS9AAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80580021392719,
  ""lng"": 135.3643456274136
 },
 {
  ""lat"": 34.80581122562064,
  ""lng"": 135.3662553602322
 }
]"
"a015h00001MSDSAAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8064707063967,
  ""lng"": 135.3638609083295
 },
 {
  ""lat"": 34.80233904879855,
  ""lng"": 135.36035794335606
 }
]"
"a015h00001MSDSBAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.810473957848,
  ""lng"": 135.35968586606526
 },
 {
  ""lat"": 34.80803386867593,
  ""lng"": 135.3607533852532
 }
]"
"a015h00001MSDSCAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.808025059558865,
  ""lng"": 135.36087140244985
 },
 {
  ""lat"": 34.808544795854615,
  ""lng"": 135.36288842362904
 }
]"
"a015h00001MSDSDAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80796910047327,
  ""lng"": 135.36068406437707
 },
 {
  ""lat"": 34.80389918492035,
  ""lng"": 135.357250836838
 }
]"
"a015h00001MSDSEAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.81065270954491,
  ""lng"": 135.35568467609474
 },
 {
  ""lat"": 34.80722600084142,
  ""lng"": 135.35375348560402
 }
]"
"a015h00001MSDSFAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80716163954204,
  ""lng"": 135.3537717951436
 },
 {
  ""lat"": 34.80607369494791,
  ""lng"": 135.35906111132095
 }
]"
"a015h00001MSDSGAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.807228156611615,
  ""lng"": 135.3536711636072
 },
 {
  ""lat"": 34.80792408068788,
  ""lng"": 135.35059735207614
 }
]"
"a015h00001MSDSHAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.809943776263864,
  ""lng"": 135.33799533550243
 },
 {
  ""lat"": 34.80719534975229,
  ""lng"": 135.32310371105174
 }
]"
"a015h00001MSDSIAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.807886998983555,
  ""lng"": 135.34101058360955
 },
 {
  ""lat"": 34.80521778867552,
  ""lng"": 135.33005644199272
 }
]"
"a015h00001MSDSJAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80566841096931,
  ""lng"": 135.34449853693982
 },
 {
  ""lat"": 34.80433818545107,
  ""lng"": 135.34002461230298
 }
]"
"a015h00001MSDSKAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80429413788127,
  ""lng"": 135.33989586627027
 },
 {
  ""lat"": 34.802461738120314,
  ""lng"": 135.3312913397505
 }
]"
"a015h00001MSDSLAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80464952886422,
  ""lng"": 135.34770298479629
 },
 {
  ""lat"": 34.8021299795543,
  ""lng"": 135.34474182604384
 }
]"
"a015h00001MSDSMAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.802041604895784,
  ""lng"": 135.3446265507996
 },
 {
  ""lat"": 34.80008581562809,
  ""lng"": 135.33763134968876
 }
]"
"a015h00001MSDSNAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.803021514268856,
  ""lng"": 135.33426191781325
 },
 {
  ""lat"": 34.800061417938664,
  ""lng"": 135.33755567048354
 }
]"
"a015h00001MSDSOAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79956573693203,
  ""lng"": 135.3374402539534
 },
 {
  ""lat"": 34.79538968090377,
  ""lng"": 135.32924342320388
 }
]"
"a015h00001MSDSPAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.794933645084875,
  ""lng"": 135.32803244996134
 },
 {
  ""lat"": 34.78601692017426,
  ""lng"": 135.3227109472758
 }
]"
"a015h00001MSDSQAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80418260732691,
  ""lng"": 135.35185336059624
 },
 {
  ""lat"": 34.79961914538302,
  ""lng"": 135.3457593817144
 }
]"
"a015h00001MSDSRAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80353331200509,
  ""lng"": 135.3466094656484
 },
 {
  ""lat"": 34.80213697895389,
  ""lng"": 135.34901272492576
 }
]"
"a015h00001MSDSSAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80203615730655,
  ""lng"": 135.34476487208323
 },
 {
  ""lat"": 34.80062878650979,
  ""lng"": 135.34693477917628
 }
]"
"a015h00001MSDSTAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.801432753638935,
  ""lng"": 135.34285876925594
 },
 {
  ""lat"": 34.79957826522186,
  ""lng"": 135.34557852919704
 }
]"
"a015h00001MSDSUAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80046235806921,
  ""lng"": 135.3441777718876
 },
 {
  ""lat"": 34.79786338898125,
  ""lng"": 135.34040122159462
 }
]"
"a015h00001MSDSVAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79769522999455,
  ""lng"": 135.34025557852718
 },
 {
  ""lat"": 34.7973956819179,
  ""lng"": 135.33628590918516
 }
]"
"a015h00001MSDSWAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.797322614493794,
  ""lng"": 135.33617859207868
 },
 {
  ""lat"": 34.797300588837416,
  ""lng"": 135.3331208738017
 }
]"
"a015h00001MSDSXAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80331222579479,
  ""lng"": 135.3548342496176
 },
 {
  ""lat"": 34.79685452047801,
  ""lng"": 135.3511006146689
 }
]"
"a015h00001MSDSYAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.80202310642383,
  ""lng"": 135.34932459174584
 },
 {
  ""lat"": 34.799318466031714,
  ""lng"": 135.3525432425637
 }
]"
"a015h00001MSDSZAA5","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79836056833373,
  ""lng"": 135.3485325862853
 },
 {
  ""lat"": 34.796805562115644,
  ""lng"": 135.35104313392324
 }
]"
"a015h00001MSDSaAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79951512442334,
  ""lng"": 135.3457350707522
 },
 {
  ""lat"": 34.798189204687866,
  ""lng"": 135.34864258532434
 }
]"
"a015h00001MSDSbAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79959169852111,
  ""lng"": 135.3454298858301
 },
 {
  ""lat"": 34.79583413984056,
  ""lng"": 135.34355233951968
 }
]"
"a015h00001MSDScAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79578301075678,
  ""lng"": 135.34343993711707
 },
 {
  ""lat"": 34.79751424126687,
  ""lng"": 135.33881044435736
 }
]"
"a015h00001MSDSdAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79664198791924,
  ""lng"": 135.35114384293198
 },
 {
  ""lat"": 34.792562702324844,
  ""lng"": 135.34974909424423
 }
]"
"a015h00001MSDSeAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7979993249975,
  ""lng"": 135.34885434225708
 },
 {
  ""lat"": 34.79629013060549,
  ""lng"": 135.34382251814515
 }
]"
"a015h00001MSDSfAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.797644656318695,
  ""lng"": 135.3495416182016
 },
 {
  ""lat"": 34.793494934998904,
  ""lng"": 135.3438285129999
 }
]"
"a015h00001MSDSgAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.79577929247114,
  ""lng"": 135.34361675191994
 },
 {
  ""lat"": 34.794818950413905,
  ""lng"": 135.34561231542702
 }
]"
"a015h00001MSDShAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.795852636802834,
  ""lng"": 135.34716446770747
 },
 {
  ""lat"": 34.795749114321126,
  ""lng"": 135.3496562398823
 }
]"
"a015h00001MSDSiAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.795738101283504,
  ""lng"": 135.3496884263905
 },
 {
  ""lat"": 34.79520506850428,
  ""lng"": 135.35063792838176
 }
]"
"a015h00001MSDSjAAP","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.7945097604482,
  ""lng"": 135.34523717170862
 },
 {
  ""lat"": 34.7943687913367,
  ""lng"": 135.34760288005975
 }
]"
