"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOY3AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.863254174728816,
  ""lng"": 135.3795325624666
 },
 {
  ""lat"": 34.861411610476324,
  ""lng"": 135.37960498211
 }
]"
"a170k000003dOY4AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86048703430669,
  ""lng"": 135.37597907275202
 },
 {
  ""lat"": 34.86036564634791,
  ""lng"": 135.3748605915928
 }
]"
"a170k000003dOY5AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86439529069417,
  ""lng"": 135.40949631064137
 },
 {
  ""lat"": 34.863517600048795,
  ""lng"": 135.40967601864537
 }
]"
"a170k000003dOY6AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86513660437304,
  ""lng"": 135.4149758400164
 },
 {
  ""lat"": 34.8635492989637,
  ""lng"": 135.4097133459292
 }
]"
"a170k000003dOY7AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.853262928250885,
  ""lng"": 135.40058973003806
 },
 {
  ""lat"": 34.849104145316986,
  ""lng"": 135.3868568198818
 }
]"
"a170k000003dOY8AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86589509323213,
  ""lng"": 135.41079827268794
 },
 {
  ""lat"": 34.86693163139328,
  ""lng"": 135.4086632343121
 }
]"
"a170k000003dOY9AAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86129608820755,
  ""lng"": 135.37961011123937
 },
 {
  ""lat"": 34.86011022521673,
  ""lng"": 135.37897710991186
 }
]"
"a170k000003dOYAAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86895641929101,
  ""lng"": 135.40889107630724
 },
 {
  ""lat"": 34.86795428834476,
  ""lng"": 135.4071905557918
 }
]"
"a170k000003dOYBAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86798837374866,
  ""lng"": 135.40503023955043
 },
 {
  ""lat"": 34.865763102349185,
  ""lng"": 135.40479956957515
 }
]"
"a170k000003dOYCAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86157520270783,
  ""lng"": 135.40664143917215
 },
 {
  ""lat"": 34.86065390693459,
  ""lng"": 135.40862627384317
 }
]"
"a170k000003dOYDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38793861202951,
  ""lng"": 136.26329109233026
 },
 {
  ""lat"": 35.38793861202951,
  ""lng"": 136.25585064452295
 }
]"
"a170k000003dOYEAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84900318562091,
  ""lng"": 135.40155115330845
 },
 {
  ""lat"": 34.84932693115626,
  ""lng"": 135.4022431632343
 }
]"
"a170k000003dOYFAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.86328293520492,
  ""lng"": 135.41069887181175
 },
 {
  ""lat"": 34.86331405923569,
  ""lng"": 135.41263274451148
 }
]"
"a170k000003dOYGAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8637065885249,
  ""lng"": 135.41056932046322
 },
 {
  ""lat"": 34.860289115906276,
  ""lng"": 135.41123450829892
 }
]"
"a170k000003dOYHAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8551716117025,
  ""lng"": 135.40801984944954
 },
 {
  ""lat"": 34.85288252033762,
  ""lng"": 135.41718227544442
 }
]"
"a170k000003dOYIAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.853897637152336,
  ""lng"": 135.40665031750567
 },
 {
  ""lat"": 34.85277081075199,
  ""lng"": 135.40891410191423
 }
]"
"a170k000003dOYJAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38680927114408,
  ""lng"": 136.2599919650419
 },
 {
  ""lat"": 35.386811457844814,
  ""lng"": 136.2633956882818
 }
]"
"a170k000003dOYKAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.090797624505186,
  ""lng"": 139.58696177233992
 },
 {
  ""lat"": 36.09898149542,
  ""lng"": 139.64701432061764
 },
 {
  ""lat"": 36.09939760168003,
  ""lng"": 139.6460701830444
 }
]"
"a170k000003dOYLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.099410021488744,
  ""lng"": 139.5837101833673
 }
]"
"a170k000003dOYMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.386499771156124,
  ""lng"": 136.25025871069565
 },
 {
  ""lat"": 35.389998429936114,
  ""lng"": 136.26381995947494
 },
 {
  ""lat"": 35.38987597944166,
  ""lng"": 136.26313331396713
 },
 {
  ""lat"": 35.3813739620324,
  ""lng"": 136.26386287481918
 },
 {
  ""lat"": 35.38139145681538,
  ""lng"": 136.2565887239708
 },
 {
  ""lat"": 35.381426446369964,
  ""lng"": 136.25618102820053
 },
 {
  ""lat"": 35.3829484773067,
  ""lng"": 136.2536704805626
 },
 {
  ""lat"": 35.38377071195827,
  ""lng"": 136.25158908636703
 },
 {
  ""lat"": 35.38436551478005,
  ""lng"": 136.24957206518783
 }
]"
"a170k000003dOYNAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.099410021488744,
  ""lng"": 139.5837101833673
 }
]"
"a170k000003dOYOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.386814040969064,
  ""lng"": 136.25143359575497
 },
 {
  ""lat"": 35.38679654736205,
  ""lng"": 136.2601346817993
 }
]"
"a170k000003dOYPAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08885556392885,
  ""lng"": 139.58473017443953
 },
 {
  ""lat"": 36.09072826602515,
  ""lng"": 139.58730509509383
 }
]"
"a170k000003dOYQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38642979643259,
  ""lng"": 136.25023725302353
 }
]"
"a170k000003dOYRAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.849298989749116,
  ""lng"": 135.39860817342344
 },
 {
  ""lat"": 34.84584978795018,
  ""lng"": 135.3994450226361
 }
]"
"a170k000003dOYSAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83471108436136,
  ""lng"": 135.4204738106727
 },
 {
  ""lat"": 34.83261256903937,
  ""lng"": 135.42094051504128
 }
]"
"a170k000003dOYTAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85130048752852,
  ""lng"": 135.41139469982954
 },
 {
  ""lat"": 34.85181722017693,
  ""lng"": 135.41353510262343
 }
]"
"a170k000003dOYUAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84937065592236,
  ""lng"": 135.4022793517418
 },
 {
  ""lat"": 34.85043838400635,
  ""lng"": 135.40461287358477
 }
]"
"a170k000003dOYVAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.843357899855825,
  ""lng"": 135.41834066100617
 },
 {
  ""lat"": 34.842153099081386,
  ""lng"": 135.41795442290802
 }
]"
"a170k000003dOYWAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8503992083516,
  ""lng"": 135.40036282931712
 },
 {
  ""lat"": 34.85058598160871,
  ""lng"": 135.40087781344798
 }
]"
"a170k000003dOYXAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84565655459492,
  ""lng"": 135.40814385522293
 },
 {
  ""lat"": 34.8457499466588,
  ""lng"": 135.40643260587143
 }
]"
"a170k000003dOYYAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84211044367172,
  ""lng"": 135.4140569033961
 },
 {
  ""lat"": 34.8424653482417,
  ""lng"": 135.41662645963237
 }
]"
"a170k000003dOYZAA2","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85175388869841,
  ""lng"": 135.4036499878277
 },
 {
  ""lat"": 34.85061458140688,
  ""lng"": 135.4009248634686
 }
]"
"a170k000003dOYaAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.842063720797086,
  ""lng"": 135.4178950959926
 },
 {
  ""lat"": 34.84103012976235,
  ""lng"": 135.4172996455913
 }
]"
"a170k000003dOYbAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84781064495169,
  ""lng"": 135.41031423612208
 },
 {
  ""lat"": 34.846095370094126,
  ""lng"": 135.40951493783564
 }
]"
"a170k000003dOYcAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84756619945881,
  ""lng"": 135.41441336799485
 },
 {
  ""lat"": 34.84628986024814,
  ""lng"": 135.4136087052904
 }
]"
"a170k000003dOYdAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84807390276835,
  ""lng"": 135.4124282673686
 },
 {
  ""lat"": 34.847868445890064,
  ""lng"": 135.41383910931043
 }
]"
"a170k000003dOYeAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85259064196515,
  ""lng"": 135.40600316582945
 },
 {
  ""lat"": 34.851264574967146,
  ""lng"": 135.40712432919767
 }
]"
"a170k000003dOYfAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84935798125119,
  ""lng"": 135.41200301750018
 },
 {
  ""lat"": 34.85031987116653,
  ""lng"": 135.4150500069411
 }
]"
"a170k000003dOYgAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84523395515001,
  ""lng"": 135.40922229497463
 },
 {
  ""lat"": 34.8444245486675,
  ""lng"": 135.40706043450862
 }
]"
"a170k000003dOYhAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.848570845248375,
  ""lng"": 135.41678060526738
 },
 {
  ""lat"": 34.84591856031479,
  ""lng"": 135.41765500540623
 }
]"
"a170k000003dOYiAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84437581641319,
  ""lng"": 135.41197199470497
 },
 {
  ""lat"": 34.84413299277239,
  ""lng"": 135.41354913360573
 }
]"
"a170k000003dOYjAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83442492207805,
  ""lng"": 135.42212074979028
 },
 {
  ""lat"": 34.83222053785398,
  ""lng"": 135.42368715985498
 }
]"
"a170k000003dOYkAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.837526088107836,
  ""lng"": 135.41243467403322
 },
 {
  ""lat"": 34.83452473692844,
  ""lng"": 135.41103992534548
 }
]"
"a170k000003dOYlAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.850816749273385,
  ""lng"": 135.41146645578365
 },
 {
  ""lat"": 34.84807426038401,
  ""lng"": 135.41233549150448
 }
]"
"a170k000003dOYmAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83485853600643,
  ""lng"": 135.41912979541695
 },
 {
  ""lat"": 34.83464059219063,
  ""lng"": 135.42203194557106
 }
]"
"a170k000003dOYnAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84490757580178,
  ""lng"": 135.4180469138253
 },
 {
  ""lat"": 34.84487644480698,
  ""lng"": 135.42108049222117
 }
]"
"a170k000003dOYoAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.83700565645612,
  ""lng"": 135.42253296508238
 },
 {
  ""lat"": 34.834608305273576,
  ""lng"": 135.42209308280394
 }
]"
"a170k000003dOYpAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84562756389769,
  ""lng"": 135.40808376702321
 },
 {
  ""lat"": 34.843856207061485,
  ""lng"": 135.40649321707738
 }
]"
"a170k000003dOYqAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85122077776962,
  ""lng"": 135.4115729437429
 },
 {
  ""lat"": 34.84798333960982,
  ""lng"": 135.41037667852225
 }
]"
"a170k000003dOYrAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85038777121214,
  ""lng"": 135.40469215232918
 },
 {
  ""lat"": 34.84901808751559,
  ""lng"": 135.4065857918937
 }
]"
"a170k000003dOYsAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85016823602804,
  ""lng"": 135.41814650866885
 },
 {
  ""lat"": 34.84866157868818,
  ""lng"": 135.4167517599811
 }
]"
"a170k000003dOYtAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.84102359039356,
  ""lng"": 135.41725436205203
 },
 {
  ""lat"": 34.841076515555166,
  ""lng"": 135.4157871937209
 }
]"
"a170k000003dOYuAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85187504941015,
  ""lng"": 135.40529974658716
 },
 {
  ""lat"": 34.85044001981501,
  ""lng"": 135.4046426053785
 }
]"
"a170k000003dOYvAAM","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.85034929858366,
  ""lng"": 135.41516864269468
 },
 {
  ""lat"": 34.850610781183505,
  ""lng"": 135.41798496216032
 }
]"
"a170k000003dOYwAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11414900318627,
  ""lng"": 139.531518976153
 }
]"
"a170k000003dOYxAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11414900318627,
  ""lng"": 139.531518976153
 },
 {
  ""lat"": 36.117407813931216,
  ""lng"": 139.57743839448796
 }
]"
"a170k000003dOYyAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.12122284718877,
  ""lng"": 139.53155399242144
 }
]"
"a170k000003dOYzAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.0850658042177,
  ""lng"": 139.58896364784962
 }
]"
"a170k000003dOZ0AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.90739320263571,
  ""lng"": 139.86533879799956
 },
 {
  ""lat"": 35.90869669071645,
  ""lng"": 139.87241982979887
 },
 {
  ""lat"": 35.90939088529267,
  ""lng"": 139.8770154259462
 },
 {
  ""lat"": 35.90087444975735,
  ""lng"": 139.8830664894838
 },
 {
  ""lat"": 35.89774573306136,
  ""lng"": 139.88448269584367
 },
 {
  ""lat"": 35.895990121195545,
  ""lng"": 139.8784530899782
 },
 {
  ""lat"": 35.893864505649745,
  ""lng"": 139.86942795445978
 },
 {
  ""lat"": 35.89351684578276,
  ""lng"": 139.86771134069025
 },
 {
  ""lat"": 35.89758437066169,
  ""lng"": 139.86492184331476
 },
 {
  ""lat"": 35.90451328954832,
  ""lng"": 139.86057639397052
 },
 {
  ""lat"": 35.90628609259944,
  ""lng"": 139.860662224659
 }
]"
"a170k000003dOZ1AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08471898591735,
  ""lng"": 139.58917822457082
 }
]"
"a170k000003dOZ2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.08499644068003,
  ""lng"": 139.58900656319386
 }
]"
"a170k000003dOZ3AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.884090594251326,
  ""lng"": 139.84657774908695
 },
 {
  ""lat"": 35.88459476057462,
  ""lng"": 139.84891663534793
 },
 {
  ""lat"": 35.88495984452932,
  ""lng"": 139.85129843695316
 },
 {
  ""lat"": 35.8851858480388,
  ""lng"": 139.85277901632938
 },
 {
  ""lat"": 35.88520323289744,
  ""lng"": 139.85631953222904
 },
 {
  ""lat"": 35.88460345306929,
  ""lng"": 139.85652338011417
 },
 {
  ""lat"": 35.88243384777979,
  ""lng"": 139.85737565993995
 },
 {
  ""lat"": 35.88020096022756,
  ""lng"": 139.85814451492146
 },
 {
  ""lat"": 35.879879319411366,
  ""lng"": 139.8569643429549
 },
 {
  ""lat"": 35.87952290508951,
  ""lng"": 139.85453962600545
 },
 {
  ""lat"": 35.87882112154729,
  ""lng"": 139.85265413297404
 },
 {
  ""lat"": 35.87786487160586,
  ""lng"": 139.84927454961527
 },
 {
  ""lat"": 35.87708059230064,
  ""lng"": 139.84705278123124
 },
 {
  ""lat"": 35.87871491956832,
  ""lng"": 139.8468811198543
 },
 {
  ""lat"": 35.88120915290227,
  ""lng"": 139.84679039993088
 },
 {
  ""lat"": 35.8835657672615,
  ""lng"": 139.84646209028094
 },
 {
  ""lat"": 35.8847392606593,
  ""lng"": 139.84754570272295
 }
]"
"a170k000003dOZ4AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.87304042874207,
  ""lng"": 139.85808719585123
 },
 {
  ""lat"": 35.87503996903838,
  ""lng"": 139.86800064037027
 },
 {
  ""lat"": 35.869728224275285,
  ""lng"": 139.87150231530876
 },
 {
  ""lat"": 35.867798104664175,
  ""lng"": 139.87270394494743
 },
 {
  ""lat"": 35.86659827688664,
  ""lng"": 139.8637131803295
 },
 {
  ""lat"": 35.86633744235727,
  ""lng"": 139.8611168020031
 }
]"
"a170k000003dOZ5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75453733531016,
  ""lng"": 135.39824800773766
 },
 {
  ""lat"": 34.754581409453316,
  ""lng"": 135.40777521415856
 }
]"
"a170k000003dOZ6AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.876618389136944,
  ""lng"": 139.84096022799577
 },
 {
  ""lat"": 35.87667054934306,
  ""lng"": 139.84337421610917
 },
 {
  ""lat"": 35.87606201146825,
  ""lng"": 139.8460993404683
 },
 {
  ""lat"": 35.875644725652414,
  ""lng"": 139.84680744364823
 },
 {
  ""lat"": 35.87532570837794,
  ""lng"": 139.84727321899246
 },
 {
  ""lat"": 35.873821716456966,
  ""lng"": 139.84745560920547
 },
 {
  ""lat"": 35.87199078925545,
  ""lng"": 139.84781702700835
 },
 {
  ""lat"": 35.87085345239955,
  ""lng"": 139.84785818392714
 },
 {
  ""lat"": 35.86899679193418,
  ""lng"": 139.84808377249587
 },
 {
  ""lat"": 35.86699730869855,
  ""lng"": 139.8482056440678
 },
 {
  ""lat"": 35.86536273971126,
  ""lng"": 139.84801252501873
 },
 {
  ""lat"": 35.86419667767871,
  ""lng"": 139.84812045064632
 },
 {
  ""lat"": 35.86312721824527,
  ""lng"": 139.84837794271175
 },
 {
  ""lat"": 35.86141361147889,
  ""lng"": 139.84842868793274
 },
 {
  ""lat"": 35.86083973684151,
  ""lng"": 139.8457035635736
 },
 {
  ""lat"": 35.85988664233906,
  ""lng"": 139.8407502003825
 },
 {
  ""lat"": 35.86412461440356,
  ""lng"": 139.83928034984234
 },
 {
  ""lat"": 35.867038916730515,
  ""lng"": 139.83966882222788
 },
 {
  ""lat"": 35.87119341497808,
  ""lng"": 139.84041650050116
 },
 {
  ""lat"": 35.87415248791112,
  ""lng"": 139.84052378886176
 }
]"
"a170k000003dOZ7AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.88223854766964,
  ""lng"": 139.86266137459322
 },
 {
  ""lat"": 35.88265579875088,
  ""lng"": 139.86615897514864
 },
 {
  ""lat"": 35.8790221634752,
  ""lng"": 139.86710311272188
 },
 {
  ""lat"": 35.875000452282215,
  ""lng"": 139.8675798534366
 },
 {
  ""lat"": 35.87274009753413,
  ""lng"": 139.85661498298373
 },
 {
  ""lat"": 35.87461889856563,
  ""lng"": 139.85046463085132
 },
 {
  ""lat"": 35.87727909243011,
  ""lng"": 139.84769659114795
 },
 {
  ""lat"": 35.87957408986736,
  ""lng"": 139.85501365734058
 },
 {
  ""lat"": 35.87985226685669,
  ""lng"": 139.85708432270008
 },
 {
  ""lat"": 35.880660713186515,
  ""lng"": 139.86098961902576
 }
]"
"a170k000003dOZ8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.753395834694174,
  ""lng"": 135.39824009205134
 },
 {
  ""lat"": 34.753413464597934,
  ""lng"": 135.40775656963618
 }
]"
"a170k000003dOZ9AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.84587592701718,
  ""lng"": 135.50482233230764
 },
 {
  ""lat"": 34.845233154415475,
  ""lng"": 135.5026014632433
 },
 {
  ""lat"": 34.84355399601052,
  ""lng"": 135.50288041298086
 },
 {
  ""lat"": 34.844038287084835,
  ""lng"": 135.50442536537344
 },
 {
  ""lat"": 34.84485717278192,
  ""lng"": 135.50667842094595
 }
]"
"a170k000003dOZAAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.89103503035471,
  ""lng"": 139.8402754303002
 },
 {
  ""lat"": 35.891573919389934,
  ""lng"": 139.84504976234672
 },
 {
  ""lat"": 35.88976601910648,
  ""lng"": 139.8457149501824
 },
 {
  ""lat"": 35.88783059290036,
  ""lng"": 139.8459693592583
 },
 {
  ""lat"": 35.88650937660296,
  ""lng"": 139.84611956296314
 },
 {
  ""lat"": 35.885926991366816,
  ""lng"": 139.8430511158501
 },
 {
  ""lat"": 35.88568557389666,
  ""lng"": 139.84063540816405
 },
 {
  ""lat"": 35.8857029586456,
  ""lng"": 139.83809539656085
 },
 {
  ""lat"": 35.886885112619474,
  ""lng"": 139.83840653280657
 },
 {
  ""lat"": 35.88837147235153,
  ""lng"": 139.83918973783892
 },
 {
  ""lat"": 35.890787879220085,
  ""lng"": 139.84008298773165
 }
]"
"a170k000003dOZBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.96075458501659,
  ""lng"": 135.60987679814693
 },
 {
  ""lat"": 34.96013755253888,
  ""lng"": 135.60967756456523
 },
 {
  ""lat"": 34.95779464702514,
  ""lng"": 135.60904027574736
 },
 {
  ""lat"": 34.958955325186324,
  ""lng"": 135.61631442659575
 },
 {
  ""lat"": 34.96266586781258,
  ""lng"": 135.6108856355496
 }
]"
"a170k000003dOZCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86049858906782,
  ""lng"": 135.59119684369824
 },
 {
  ""lat"": 34.859591823058345,
  ""lng"": 135.58995229871533
 },
 {
  ""lat"": 34.859001979608514,
  ""lng"": 135.58984501035474
 },
 {
  ""lat"": 34.85829768338184,
  ""lng"": 135.5930422035005
 },
 {
  ""lat"": 34.86035773286777,
  ""lng"": 135.59328896672986
 }
]"
"a170k000003dOZDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85824724757215,
  ""lng"": 135.59301873116914
 },
 {
  ""lat"": 34.85752093532728,
  ""lng"": 135.59447785287324
 },
 {
  ""lat"": 34.85872264847806,
  ""lng"": 135.59700449376527
 },
 {
  ""lat"": 34.860525646867124,
  ""lng"": 135.59591763658636
 },
 {
  ""lat"": 34.86100103460503,
  ""lng"": 135.59446924371832
 },
 {
  ""lat"": 34.86075893934109,
  ""lng"": 135.59312277479285
 }
]"
"a170k000003dOZEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.34972209956544,
  ""lng"": 136.0232630209613
 },
 {
  ""lat"": 35.34975710284939,
  ""lng"": 136.0361376242328
 }
]"
"a170k000003dOZFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.349790320452485,
  ""lng"": 136.02284573979398
 }
]"
"a170k000003dOZGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.83836675591973,
  ""lng"": 135.62555826559145
 },
 {
  ""lat"": 34.838437202874275,
  ""lng"": 135.61804808034975
 },
 {
  ""lat"": 34.84523505037091,
  ""lng"": 135.6173185194977
 },
 {
  ""lat"": 34.84527027091664,
  ""lng"": 135.6241420592316
 },
 {
  ""lat"": 34.84048013833157,
  ""lng"": 135.62555826559145
 }
]"
"a170k000003dOZHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35449365630092,
  ""lng"": 136.02254818151883
 },
 {
  ""lat"": 35.35449365630092,
  ""lng"": 136.02336759637288
 },
 {
  ""lat"": 35.35447839493755,
  ""lng"": 136.0362014840644
 }
]"
"a170k000003dOZIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75034377148879,
  ""lng"": 135.4368950954435
 }
]"
"a170k000003dOZJAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.063763668270205,
  ""lng"": 139.6443688028983
 },
 {
  ""lat"": 36.066273455401735,
  ""lng"": 139.70781797167052
 }
]"
"a170k000003dOZKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86891163352943,
  ""lng"": 135.59150083439636
 },
 {
  ""lat"": 34.86577784664288,
  ""lng"": 135.59107168095397
 },
 {
  ""lat"": 34.8626439403321,
  ""lng"": 135.59250934498596
 },
 {
  ""lat"": 34.862503087806054,
  ""lng"": 135.5940113820343
 },
 {
  ""lat"": 34.86885881788596,
  ""lng"": 135.59596403019714
 }
]"
"a170k000003dOZLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.02518192322335,
  ""lng"": 139.70518059963052
 },
 {
  ""lat"": 36.02518192322335,
  ""lng"": 139.70500893825357
 },
 {
  ""lat"": 36.02878956905115,
  ""lng"": 139.72348399394815
 }
]"
"a170k000003dOZMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.91112051676212,
  ""lng"": 135.55096749851927
 },
 {
  ""lat"": 34.91078178985078,
  ""lng"": 135.55156026671156
 },
 {
  ""lat"": 34.911443845691956,
  ""lng"": 135.5518740851663
 },
 {
  ""lat"": 34.91200911838083,
  ""lng"": 135.55190223109207
 },
 {
  ""lat"": 34.912050908814194,
  ""lng"": 135.5507569278427
 }
]"
"a170k000003dOZNAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.91756574571751,
  ""lng"": 135.5333073914776
 },
 {
  ""lat"": 34.91552472524036,
  ""lng"": 135.5257972062359
 },
 {
  ""lat"": 34.91705549535622,
  ""lng"": 135.52180607922173
 },
 {
  ""lat"": 34.92317829033308,
  ""lng"": 135.52517493374444
 },
 {
  ""lat"": 34.923512567712635,
  ""lng"": 135.5292733491192
 }
]"
"a170k000003dOZOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.924785492480645,
  ""lng"": 139.8064912720909
 },
 {
  ""lat"": 35.92478332046018,
  ""lng"": 139.80693115436935
 }
]"
