"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRiEAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.40894069217862,
  ""lng"": 140.38494375760348
 },
 {
  ""lat"": 37.41054283497307,
  ""lng"": 140.3836348396042
 },
 {
  ""lat"": 37.41528088654962,
  ""lng"": 140.37269142682345
 },
 {
  ""lat"": 37.41299711493065,
  ""lng"": 140.36988047177584
 },
 {
  ""lat"": 37.407065800718925,
  ""lng"": 140.37889269406588
 },
 {
  ""lat"": 37.40698057726501,
  ""lng"": 140.38369921262057
 },
 {
  ""lat"": 37.40863389496872,
  ""lng"": 140.38449314648898
 }
]"
"a015h00002BiRiFAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35461436399392,
  ""lng"": 139.46186768392005
 },
 {
  ""lat"": 35.354833121018494,
  ""lng"": 139.46404563764014
 },
 {
  ""lat"": 35.35443060763533,
  ""lng"": 139.46435677388587
 },
 {
  ""lat"": 35.35342573480436,
  ""lng"": 139.46420565299414
 },
 {
  ""lat"": 35.35304509056677,
  ""lng"": 139.4630469386997
 },
 {
  ""lat"": 35.3533513561863,
  ""lng"": 139.46276798896216
 },
 {
  ""lat"": 35.35396388394114,
  ""lng"": 139.46269825152777
 },
 {
  ""lat"": 35.354410151237154,
  ""lng"": 139.46188822440527
 }
]"
"a015h00002BiRiGAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.83425674950338,
  ""lng"": 140.4591851990976
 },
 {
  ""lat"": 37.83436690505714,
  ""lng"": 140.4605370324411
 },
 {
  ""lat"": 37.83278234395014,
  ""lng"": 140.4621570866861
 },
 {
  ""lat"": 37.83218071023092,
  ""lng"": 140.46489293988128
 },
 {
  ""lat"": 37.82942219519547,
  ""lng"": 140.46547798836156
 },
 {
  ""lat"": 37.82945609145054,
  ""lng"": 140.46465186798497
 },
 {
  ""lat"": 37.82962557249237,
  ""lng"": 140.46187309944554
 },
 {
  ""lat"": 37.82965099461507,
  ""lng"": 140.46052126610203
 },
 {
  ""lat"": 37.8298204752092,
  ""lng"": 140.4571309539072
 },
 {
  ""lat"": 37.82998995541407,
  ""lng"": 140.45655159676
 },
 {
  ""lat"": 37.83082040279081,
  ""lng"": 140.4562297316782
 },
 {
  ""lat"": 37.833127503701654,
  ""lng"": 140.45621589814144
 },
 {
  ""lat"": 37.8332546081946,
  ""lng"": 140.45710639153438
 },
 {
  ""lat"": 37.83364439394085,
  ""lng"": 140.4589088359924
 }
]"
"a015h00002BiRiHAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.828033188610064,
  ""lng"": 135.7934996025819
 },
 {
  ""lat"": 33.82760538394448,
  ""lng"": 135.80345596244518
 },
 {
  ""lat"": 33.83366575039348,
  ""lng"": 135.80096687247936
 },
 {
  ""lat"": 33.834877772127186,
  ""lng"": 135.7912680046815
 }
]"
"a015h00002BiRiIAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.5086201374642,
  ""lng"": 135.65915115437912
 },
 {
  ""lat"": 33.49602362841959,
  ""lng"": 135.6613827522795
 },
 {
  ""lat"": 33.49630993307331,
  ""lng"": 135.65528877339767
 },
 {
  ""lat"": 33.501463254934826,
  ""lng"": 135.64867981038498
 },
 {
  ""lat"": 33.50919266249932,
  ""lng"": 135.65065391621994
 }
]"
"a015h00002BiRiJAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72320382331918,
  ""lng"": 135.38400902390697
 },
 {
  ""lat"": 33.725764826127204,
  ""lng"": 135.3790415728114
 },
 {
  ""lat"": 33.7273085295821,
  ""lng"": 135.38013591408946
 },
 {
  ""lat"": 33.72769222035211,
  ""lng"": 135.38090839028575
 },
 {
  ""lat"": 33.727504836701996,
  ""lng"": 135.38459910989025
 },
 {
  ""lat"": 33.72623775556933,
  ""lng"": 135.38571490884044
 },
 {
  ""lat"": 33.72486357601319,
  ""lng"": 135.38519992470958
 }
]"
"a015h00002BiRiKAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.26306937360115,
  ""lng"": 139.64003715616735
 }
]"
"a015h00002BiRiLAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35153644118869,
  ""lng"": 139.46324748526828
 },
 {
  ""lat"": 35.351781458354,
  ""lng"": 139.46274322997348
 },
 {
  ""lat"": 35.35111641003322,
  ""lng"": 139.46237844954746
 },
 {
  ""lat"": 35.34950627036839,
  ""lng"": 139.46582240592258
 },
 {
  ""lat"": 35.34983005103139,
  ""lng"": 139.46727079879062
 },
 {
  ""lat"": 35.35242900014137,
  ""lng"": 139.46682018767612
 }
]"
"a015h00002BiRiMAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.834022519019236,
  ""lng"": 140.45119108720806
 },
 {
  ""lat"": 37.83276842483034,
  ""lng"": 140.45344414278057
 },
 {
  ""lat"": 37.831277041829914,
  ""lng"": 140.45211376710918
 },
 {
  ""lat"": 37.83064997406605,
  ""lng"": 140.449560304127
 },
 {
  ""lat"": 37.83115840779687,
  ""lng"": 140.44801535173443
 },
 {
  ""lat"": 37.83173462845631,
  ""lng"": 140.44773640199688
 },
 {
  ""lat"": 37.83300568752815,
  ""lng"": 140.44906677766826
 }
]"
"a015h00002BiRiNAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.44409194496629,
  ""lng"": 140.39940450666484
 },
 {
  ""lat"": 37.447839826964106,
  ""lng"": 140.39382551191386
 },
 {
  ""lat"": 37.44599998108079,
  ""lng"": 140.38880441663798
 },
 {
  ""lat"": 37.44344456451486,
  ""lng"": 140.38981292722758
 },
 {
  ""lat"": 37.44237126353056,
  ""lng"": 140.39764497755107
 },
 {
  ""lat"": 37.44332530961023,
  ""lng"": 140.39908264158305
 }
]"
"a015h00002BiRiOAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.44546068289628,
  ""lng"": 140.3870855245525
 },
 {
  ""lat"": 37.44590361608512,
  ""lng"": 140.37972554301564
 },
 {
  ""lat"": 37.442632663027425,
  ""lng"": 140.37958606814686
 },
 {
  ""lat"": 37.4410737991492,
  ""lng"": 140.38068040942494
 },
 {
  ""lat"": 37.44115898380649,
  ""lng"": 140.38474663829152
 },
 {
  ""lat"": 37.44302450348479,
  ""lng"": 140.38911327456776
 },
 {
  ""lat"": 37.445273287296345,
  ""lng"": 140.38741811847035
 }
]"
"a015h00002BiRiPAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.37285614657287,
  ""lng"": 140.37835887024798
 },
 {
  ""lat"": 37.372924356385305,
  ""lng"": 140.3807406718532
 },
 {
  ""lat"": 37.37128730376876,
  ""lng"": 140.38292935440936
 },
 {
  ""lat"": 37.36853417924267,
  ""lng"": 140.38292935440936
 },
 {
  ""lat"": 37.36756212667731,
  ""lng"": 140.38147023270525
 },
 {
  ""lat"": 37.366197821133156,
  ""lng"": 140.37709286759295
 },
 {
  ""lat"": 37.366385414616516,
  ""lng"": 140.37593415329852
 },
 {
  ""lat"": 37.36701640743661,
  ""lng"": 140.3756981189052
 },
 {
  ""lat"": 37.37156963074182,
  ""lng"": 140.376921206216
 }
]"
"a015h00002BiRiQAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35342358617011,
  ""lng"": 139.46419343650356
 },
 {
  ""lat"": 35.35171723588292,
  ""lng"": 139.46398958861843
 },
 {
  ""lat"": 35.3515247223054,
  ""lng"": 139.4632814854385
 },
 {
  ""lat"": 35.35229914913422,
  ""lng"": 139.4629757136108
 },
 {
  ""lat"": 35.35308669422606,
  ""lng"": 139.46255728900448
 },
 {
  ""lat"": 35.35320045010456,
  ""lng"": 139.46290597617642
 },
 {
  ""lat"": 35.353047317153845,
  ""lng"": 139.46305617988125
 }
]"
"a015h00002BiRiRAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.48865127280593,
  ""lng"": 135.79077741547061
 },
 {
  ""lat"": 33.48349718836501,
  ""lng"": 135.7763149444623
 },
 {
  ""lat"": 33.47716153939037,
  ""lng"": 135.7813360397382
 },
 {
  ""lat"": 33.475729690123664,
  ""lng"": 135.7857134048505
 },
 {
  ""lat"": 33.48034731910933,
  ""lng"": 135.78833124084903
 },
 {
  ""lat"": 33.48754173886832,
  ""lng"": 135.7917644683881
 }
]"
"a015h00002BiRiSAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.83636751860213,
  ""lng"": 135.77860693966795
 },
 {
  ""lat"": 33.833800908738844,
  ""lng"": 135.76972346341063
 },
 {
  ""lat"": 33.84000341730994,
  ""lng"": 135.76684813534666
 },
 {
  ""lat"": 33.84592033350068,
  ""lng"": 135.77229838406492
 },
 {
  ""lat"": 33.84346094219121,
  ""lng"": 135.77646117245604
 }
]"
"a015h00002BiRiTAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.8405951078366,
  ""lng"": 140.4604912763287
 },
 {
  ""lat"": 37.840679835611965,
  ""lng"": 140.46737918907894
 },
 {
  ""lat"": 37.83503675316113,
  ""lng"": 140.46658525521053
 },
 {
  ""lat"": 37.83305071415517,
  ""lng"": 140.46357299708978
 },
 {
  ""lat"": 37.83305071415517,
  ""lng"": 140.46265031718866
 },
 {
  ""lat"": 37.83330492318666,
  ""lng"": 140.4620065870251
 },
 {
  ""lat"": 37.8383719737985,
  ""lng"": 140.46037580394403
 }
]"
"a015h00002BiRiUAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.82963752255852,
  ""lng"": 140.44778610793279
 },
 {
  ""lat"": 37.82885790666914,
  ""lng"": 140.45411612120793
 },
 {
  ""lat"": 37.82568851379127,
  ""lng"": 140.45388008681462
 },
 {
  ""lat"": 37.82387494968634,
  ""lng"": 140.4516270312421
 },
 {
  ""lat"": 37.823342150096096,
  ""lng"": 140.45092378098755
 },
 {
  ""lat"": 37.8235963925761,
  ""lng"": 140.44856343705445
 },
 {
  ""lat"": 37.82461335373774,
  ""lng"": 140.44397149522095
 },
 {
  ""lat"": 37.826054024728236,
  ""lng"": 140.4430273576477
 },
 {
  ""lat"": 37.82863021332511,
  ""lng"": 140.4433492227295
 },
 {
  ""lat"": 37.829579312768274,
  ""lng"": 140.44367108781128
 },
 {
  ""lat"": 37.82969794934029,
  ""lng"": 140.44575248200684
 }
]"
"a015h00002BiRiVAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41371669762633,
  ""lng"": 140.3862099889429
 },
 {
  ""lat"": 37.415250567029354,
  ""lng"": 140.38445045982914
 },
 {
  ""lat"": 37.4176535659384,
  ""lng"": 140.37648966347294
 },
 {
  ""lat"": 37.415301695468465,
  ""lng"": 140.37563135658817
 },
 {
  ""lat"": 37.413512179332606,
  ""lng"": 140.37715485130863
 },
 {
  ""lat"": 37.41180783850175,
  ""lng"": 140.38136055504398
 },
 {
  ""lat"": 37.41305201112998,
  ""lng"": 140.38588812386112
 }
]"
"a015h00002BiRiWAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.47721039154948,
  ""lng"": 135.78022012169095
 },
 {
  ""lat"": 33.473809712821975,
  ""lng"": 135.7851983016226
 },
 {
  ""lat"": 33.46396489047033,
  ""lng"": 135.77794560844632
 },
 {
  ""lat"": 33.47087428280904,
  ""lng"": 135.77275285179348
 }
]"
"a015h00002BiRiXAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.44398579916231,
  ""lng"": 135.78412714534016
 }
]"
"a015h00002BiRiYAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.45029327297202,
  ""lng"": 135.76290488172714
 },
 {
  ""lat"": 33.448341767727825,
  ""lng"": 135.7573688023204
 },
 {
  ""lat"": 33.44487707835974,
  ""lng"": 135.75811947164982
 },
 {
  ""lat"": 33.4435789826522,
  ""lng"": 135.75884903250187
 },
 {
  ""lat"": 33.44264792273404,
  ""lng"": 135.7619174796149
 },
 {
  ""lat"": 33.446372102450106,
  ""lng"": 135.76601589498966
 },
 {
  ""lat"": 33.44850269105661,
  ""lng"": 135.76612318335026
 },
 {
  ""lat"": 33.450176618501565,
  ""lng"": 135.76958102901852
 },
 {
  ""lat"": 33.45162679315721,
  ""lng"": 135.76739234646237
 }
]"
"a015h00002BiRiZAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.8053625635469,
  ""lng"": 135.7734022676117
 },
 {
  ""lat"": 33.80265237963305,
  ""lng"": 135.74636560074157
 },
 {
  ""lat"": 33.80764475710978,
  ""lng"": 135.72456460586852
 },
 {
  ""lat"": 33.813920475536804,
  ""lng"": 135.72413545242614
 },
 {
  ""lat"": 33.81563195520948,
  ""lng"": 135.73829751602477
 },
 {
  ""lat"": 33.81499015434511,
  ""lng"": 135.76876741043395
 }
]"
"a015h00002BiRiaAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.3426080991573,
  ""lng"": 139.49012798906267
 },
 {
  ""lat"": 35.34092777572504,
  ""lng"": 139.49297113061846
 },
 {
  ""lat"": 35.34065647022759,
  ""lng"": 139.49266535879076
 },
 {
  ""lat"": 35.34237180578623,
  ""lng"": 139.48995632768572
 }
]"
"a015h00002BiRibAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.445287572190104,
  ""lng"": 136.21970920131818
 },
 {
  ""lat"": 35.44528866474728,
  ""lng"": 136.2205219106497
 }
]"
"a015h00002BiRicAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.459463682085726,
  ""lng"": 136.23049742603175
 },
 {
  ""lat"": 35.401318569996576,
  ""lng"": 136.23041159534327
 }
]"
"a015h00002BiRidAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8761213782167,
  ""lng"": 135.60682532005094
 },
 {
  ""lat"": 34.872783434755014,
  ""lng"": 135.6063317935922
 },
 {
  ""lat"": 34.87261619297662,
  ""lng"": 135.60806986503385
 },
 {
  ""lat"": 34.87609331604863,
  ""lng"": 135.60820933990263
 }
]"
"a015h00002BiRieAAF","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.559669285045906,
  ""lng"": 139.23476850131607
 },
 {
  ""lat"": 35.56106575589374,
  ""lng"": 139.22532712558365
 },
 {
  ""lat"": 35.544585849555965,
  ""lng"": 139.20472776034927
 },
 {
  ""lat"": 35.53857961783202,
  ""lng"": 139.20695935824966
 },
 {
  ""lat"": 35.53620493704157,
  ""lng"": 139.21476995090103
 },
 {
  ""lat"": 35.54151294998436,
  ""lng"": 139.2262712631569
 },
 {
  ""lat"": 35.55373401249671,
  ""lng"": 139.23382436374283
 }
]"
"a015h00002BiRifAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.545808498263995,
  ""lng"": 135.49686577286178
 }
]"
"a015h00002BiRigAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4427098783256,
  ""lng"": 136.19707196299268
 },
 {
  ""lat"": 35.4427098783256,
  ""lng"": 136.19738846365644
 },
 {
  ""lat"": 35.44200624590459,
  ""lng"": 136.19778543059064
 },
 {
  ""lat"": 35.441879504007346,
  ""lng"": 136.1988744074507
 },
 {
  ""lat"": 35.44132445955517,
  ""lng"": 136.198928051631
 },
 {
  ""lat"": 35.44127638465874,
  ""lng"": 136.19943767134382
 },
 {
  ""lat"": 35.44099230513925,
  ""lng"": 136.19992583338453
 },
 {
  ""lat"": 35.440612074059665,
  ""lng"": 136.20015113894178
 },
 {
  ""lat"": 35.44055962825258,
  ""lng"": 136.2001725966139
 },
 {
  ""lat"": 35.440533405336225,
  ""lng"": 136.2002262407942
 },
 {
  ""lat"": 35.440550887281425,
  ""lng"": 136.2003335291548
 },
 {
  ""lat"": 35.440568369222795,
  ""lng"": 136.2005856568022
 },
 {
  ""lat"": 35.440144431073854,
  ""lng"": 136.20068758074476
 },
 {
  ""lat"": 35.44011820802226,
  ""lng"": 136.20125084463788
 },
 {
  ""lat"": 35.43981227178906,
  ""lng"": 136.20203404967023
 },
 {
  ""lat"": 35.43974234334394,
  ""lng"": 136.2020447785063
 },
 {
  ""lat"": 35.43966804430446,
  ""lng"": 136.20154588762952
 },
 {
  ""lat"": 35.43962433895507,
  ""lng"": 136.20122938696576
 },
 {
  ""lat"": 35.43958937465849,
  ""lng"": 136.2007680470152
 },
 {
  ""lat"": 35.43949322276459,
  ""lng"": 136.2001028591795
 },
 {
  ""lat"": 35.43956752196541,
  ""lng"": 136.1994162136717
 },
 {
  ""lat"": 35.440546516795486,
  ""lng"": 136.19910507742597
 },
 {
  ""lat"": 35.44044599555335,
  ""lng"": 136.19884758536054
 },
 {
  ""lat"": 35.44034110368861,
  ""lng"": 136.19841843191816
 },
 {
  ""lat"": 35.44028428720481,
  ""lng"": 136.19800537172986
 },
 {
  ""lat"": 35.43933588305411,
  ""lng"": 136.19829505030347
 },
 {
  ""lat"": 35.43928343641561,
  ""lng"": 136.1979409987135
 },
 {
  ""lat"": 35.439969610568475,
  ""lng"": 136.1974367434187
 },
 {
  ""lat"": 35.44032799219592,
  ""lng"": 136.19734018389417
 },
 {
  ""lat"": 35.44032362169787,
  ""lng"": 136.19679301325513
 },
 {
  ""lat"": 35.440166283610345,
  ""lng"": 136.19683056418134
 },
 {
  ""lat"": 35.440236211687186,
  ""lng"": 136.19633167330457
 },
 {
  ""lat"": 35.44025369369693,
  ""lng"": 136.1961761051817
 },
 {
  ""lat"": 35.440105096493234,
  ""lng"": 136.1955806547804
 },
 {
  ""lat"": 35.44022310017743,
  ""lng"": 136.19553237501813
 },
 {
  ""lat"": 35.44077564189534,
  ""lng"": 136.19534874949449
 },
 {
  ""lat"": 35.44123253212745,
  ""lng"": 136.19651021843035
 },
 {
  ""lat"": 35.441245643472826,
  ""lng"": 136.19679989700396
 },
 {
  ""lat"": 35.442089135537636,
  ""lng"": 136.19667651538927
 },
 {
  ""lat"": 35.442173033251606,
  ""lng"": 136.19717290477578
 }
]"
"a015h00002BiRihAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.443891360775915,
  ""lng"": 136.201050722282
 },
 {
  ""lat"": 35.44389026819979,
  ""lng"": 136.20309590665585
 }
]"
"a015h00002BiRiiAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86424116057267,
  ""lng"": 135.6152849692564
 },
 {
  ""lat"": 34.86451405635557,
  ""lng"": 135.6180583733778
 },
 {
  ""lat"": 34.86639778364256,
  ""lng"": 135.61765604202557
 },
 {
  ""lat"": 34.86597964608706,
  ""lng"": 135.6157355803709
 },
 {
  ""lat"": 34.864246974727564,
  ""lng"": 135.61518840973187
 }
]"
"a015h00002BiRijAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44948589558118,
  ""lng"": 136.19306140426377
 },
 {
  ""lat"": 35.44948152558037,
  ""lng"": 136.19545125249604
 },
 {
  ""lat"": 35.44948152558037,
  ""lng"": 136.20145135406236
 },
 {
  ""lat"": 35.4494837105808,
  ""lng"": 136.20365344766358
 }
]"
"a015h00002BiRikAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86208496682953,
  ""lng"": 135.62076884565337
 },
 {
  ""lat"": 34.85898613447523,
  ""lng"": 135.6205757266043
 },
 {
  ""lat"": 34.85986649644812,
  ""lng"": 135.6276353007315
 },
 {
  ""lat"": 34.864729632448835,
  ""lng"": 135.62640374384884
 },
 {
  ""lat"": 34.86464160188081,
  ""lng"": 135.62095349513058
 },
 {
  ""lat"": 34.86310985491317,
  ""lng"": 135.6197304078198
 }
]"
"a015h00002BiRilAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.862218061656975,
  ""lng"": 135.61849766976863
 },
 {
  ""lat"": 34.862588729540896,
  ""lng"": 135.61904597289703
 },
 {
  ""lat"": 34.86277359823938,
  ""lng"": 135.62009739883086
 },
 {
  ""lat"": 34.8616995933286,
  ""lng"": 135.62058019645355
 },
 {
  ""lat"": 34.859160148885486,
  ""lng"": 135.6205372811093
 },
 {
  ""lat"": 34.858623124591304,
  ""lng"": 135.61883139617584
 },
 {
  ""lat"": 34.859160148885486,
  ""lng"": 135.61768341071746
 },
 {
  ""lat"": 34.860304615191716,
  ""lng"": 135.61735081679961
 },
 {
  ""lat"": 34.86144026217038,
  ""lng"": 135.6180160046353
 }
]"
"a015h00002BiRimAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85170825211395,
  ""lng"": 135.6307271884284
 },
 {
  ""lat"": 34.84980646986598,
  ""lng"": 135.62574900849677
 },
 {
  ""lat"": 34.84674239490061,
  ""lng"": 135.62817372544623
 },
 {
  ""lat"": 34.84718264257512,
  ""lng"": 135.6327227519355
 },
 {
  ""lat"": 34.852139668821955,
  ""lng"": 135.6321863101325
 }
]"
"a015h00002BiRinAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44471632312874,
  ""lng"": 136.22608593699894
 },
 {
  ""lat"": 35.44474254468246,
  ""lng"": 136.22769526240788
 },
 {
  ""lat"": 35.443553825662285,
  ""lng"": 136.22807077166996
 },
 {
  ""lat"": 35.44273220078523,
  ""lng"": 136.2278454661127
 },
 {
  ""lat"": 35.44238257063432,
  ""lng"": 136.2264936327692
 },
 {
  ""lat"": 35.44274968225291,
  ""lng"": 136.22480920550785
 },
 {
  ""lat"": 35.44323916180664,
  ""lng"": 136.22472337481938
 },
 {
  ""lat"": 35.44343145653126,
  ""lng"": 136.22581771609745
 }
]"
"a015h00002BiRioAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86484124252313,
  ""lng"": 135.6249279628859
 },
 {
  ""lat"": 34.86779276493166,
  ""lng"": 135.62419840203384
 },
 {
  ""lat"": 34.86640192274678,
  ""lng"": 135.61756798134903
 },
 {
  ""lat"": 34.864465672415406,
  ""lng"": 135.61805127202132
 },
 {
  ""lat"": 34.86434242919824,
  ""lng"": 135.61771867810347
 },
 {
  ""lat"": 34.865169915827664,
  ""lng"": 135.61968205510237
 },
 {
  ""lat"": 34.86434242919824,
  ""lng"": 135.62077639638045
 },
 {
  ""lat"": 34.86472976440173,
  ""lng"": 135.62087295590499
 },
 {
  ""lat"": 34.86480899183226,
  ""lng"": 135.62484262524703
 }
]"
"a015h00002BiRipAAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63354766424976,
  ""lng"": 140.1523260520728
 }
]"
"a015h00002BiRiqAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4452897573044,
  ""lng"": 136.21955899761335
 },
 {
  ""lat"": 35.445287572190104,
  ""lng"": 136.21970115469114
 }
]"
"a015h00002BiRirAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86470388400478,
  ""lng"": 135.62645052347452
 },
 {
  ""lat"": 34.8597096691788,
  ""lng"": 135.62769506845743
 },
 {
  ""lat"": 34.86016658152266,
  ""lng"": 135.6300463937377
 },
 {
  ""lat"": 34.86534995655681,
  ""lng"": 135.6293188781507
 }
]"
"a015h00002BiRisAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.85978566943927,
  ""lng"": 135.62766281436367
 },
 {
  ""lat"": 34.85728541436111,
  ""lng"": 135.6280275947897
 },
 {
  ""lat"": 34.85675718173366,
  ""lng"": 135.62825290034695
 },
 {
  ""lat"": 34.85671316219493,
  ""lng"": 135.62563506434842
 },
 {
  ""lat"": 34.85791048525522,
  ""lng"": 135.62531319926663
 },
 {
  ""lat"": 34.857118141062735,
  ""lng"": 135.62263099025174
 },
 {
  ""lat"": 34.859072576265554,
  ""lng"": 135.62137571643277
 },
 {
  ""lat"": 34.85982088375678,
  ""lng"": 135.6273087627737
 }
]"
"a015h00002BiRitAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.90234607902773,
  ""lng"": 135.62063965471773
 },
 {
  ""lat"": 34.90239887315275,
  ""lng"": 135.62060210379153
 }
]"
"a015h00002BiRiuAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.459829474959655,
  ""lng"": 136.25362942594796
 }
]"
"a015h00002BiRivAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.446126830918956,
  ""lng"": 136.21973643850697
 },
 {
  ""lat"": 35.446129016010474,
  ""lng"": 136.22239987205876
 }
]"
"a015h00002BiRiwAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44635962119977,
  ""lng"": 136.21978291745998
 },
 {
  ""lat"": 35.446499466532444,
  ""lng"": 136.22086116548397
 },
 {
  ""lat"": 35.44630280896397,
  ""lng"": 136.2222183632455
 },
 {
  ""lat"": 35.44570846316981,
  ""lng"": 136.222846000155
 },
 {
  ""lat"": 35.44533699481973,
  ""lng"": 136.22298011060573
 },
 {
  ""lat"": 35.44440613130574,
  ""lng"": 136.22249731298305
 },
 {
  ""lat"": 35.444283763470445,
  ""lng"": 136.22168728586055
 },
 {
  ""lat"": 35.44448479624449,
  ""lng"": 136.21999212976314
 },
 {
  ""lat"": 35.44509226179343,
  ""lng"": 136.21952006097652
 }
]"
"a015h00002BiRixAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44500854771179,
  ""lng"": 136.19852047468777
 },
 {
  ""lat"": 35.445010732833666,
  ""lng"": 136.20224874521847
 }
]"
"a015h00002BiRiyAAF","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.569376659586794,
  ""lng"": 139.25780178048277
 },
 {
  ""lat"": 35.57223905185907,
  ""lng"": 139.2466223333087
 },
 {
  ""lat"": 35.56497815021115,
  ""lng"": 139.2457425687518
 },
 {
  ""lat"": 35.56375629920134,
  ""lng"": 139.2572653386798
 },
 {
  ""lat"": 35.564245041840856,
  ""lng"": 139.25979734398985
 },
 {
  ""lat"": 35.56625234641931,
  ""lng"": 139.26078439690733
 },
 {
  ""lat"": 35.56892285629828,
  ""lng"": 139.2590677831378
 }
]"
"a015h00002BiRizAAF","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.57220507119821,
  ""lng"": 139.2377138730516
 },
 {
  ""lat"": 35.56993610915486,
  ""lng"": 139.23387294974228
 },
 {
  ""lat"": 35.56428087795292,
  ""lng"": 139.24009567465683
 },
 {
  ""lat"": 35.565624904240785,
  ""lng"": 139.24528843130966
 },
 {
  ""lat"": 35.57068661909687,
  ""lng"": 139.24597507681747
 },
 {
  ""lat"": 35.57278102825964,
  ""lng"": 139.2389584180345
 }
]"
"a015h00002BiRj0AAF","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.563026193157306,
  ""lng"": 139.26590866845777
 },
 {
  ""lat"": 35.55751012647405,
  ""lng"": 139.25904221337964
 },
 {
  ""lat"": 35.552901475904584,
  ""lng"": 139.2603296737068
 },
 {
  ""lat"": 35.550911294886546,
  ""lng"": 139.26517910760572
 },
 {
  ""lat"": 35.55911610911296,
  ""lng"": 139.26822609704664
 },
 {
  ""lat"": 35.56222324503465,
  ""lng"": 139.26809735101392
 }
]"
