"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRhVAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.721666715656724,
  ""lng"": 135.3862741182443
 },
 {
  ""lat"": 33.71985519606995,
  ""lng"": 135.38532998067106
 },
 {
  ""lat"": 33.71941792699416,
  ""lng"": 135.3830125520822
 },
 {
  ""lat"": 33.72051555739133,
  ""lng"": 135.38044836026396
 },
 {
  ""lat"": 33.72255907578339,
  ""lng"": 135.38001920682157
 },
 {
  ""lat"": 33.723290804164925,
  ""lng"": 135.38084532719816
 },
 {
  ""lat"": 33.72363881913315,
  ""lng"": 135.3823473642465
 }
]"
"a015h00002BiRhWAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8706198457084,
  ""lng"": 135.6037039419735
 },
 {
  ""lat"": 34.869607560999356,
  ""lng"": 135.60342499223594
 },
 {
  ""lat"": 34.869378694903034,
  ""lng"": 135.60569950548057
 },
 {
  ""lat"": 34.87065505538706,
  ""lng"": 135.60649343934898
 }
]"
"a015h00002BiRhXAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4595387564065,
  ""lng"": 136.22980916693933
 },
 {
  ""lat"": 35.45620042373216,
  ""lng"": 136.2288650293661
 },
 {
  ""lat"": 35.45541388539995,
  ""lng"": 136.22863972380884
 },
 {
  ""lat"": 35.45539640668302,
  ""lng"": 136.23047435477503
 },
 {
  ""lat"": 35.45543136411309,
  ""lng"": 136.22862899497278
 }
]"
"a015h00002BiRhYAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.459598625888574,
  ""lng"": 135.7743657553376
 },
 {
  ""lat"": 33.45970603539348,
  ""lng"": 135.77730545641793
 },
 {
  ""lat"": 33.4542458836848,
  ""lng"": 135.7769192183198
 },
 {
  ""lat"": 33.453386549806744,
  ""lng"": 135.7695163214387
 },
 {
  ""lat"": 33.4578621537605,
  ""lng"": 135.7693017447175
 }
]"
"a015h00002BiRhZAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72257527246475,
  ""lng"": 135.38844232406092
 },
 {
  ""lat"": 33.723463161415964,
  ""lng"": 135.39056126918268
 },
 {
  ""lat"": 33.72414134176483,
  ""lng"": 135.38907532538843
 },
 {
  ""lat"": 33.724306424328304,
  ""lng"": 135.38502518977594
 },
 {
  ""lat"": 33.7234943935234,
  ""lng"": 135.38450484122706
 },
 {
  ""lat"": 33.7224414190624,
  ""lng"": 135.38573329295588
 }
]"
"a015h00002BiRhaAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.36779472394411,
  ""lng"": 140.38457942414695
 },
 {
  ""lat"": 37.36690793091149,
  ""lng"": 140.3897936384719
 },
 {
  ""lat"": 37.36518547603307,
  ""lng"": 140.3935058157485
 },
 {
  ""lat"": 37.3619913832773,
  ""lng"": 140.39264000680905
 },
 {
  ""lat"": 37.360843710469524,
  ""lng"": 140.39046651168485
 },
 {
  ""lat"": 37.36150885997929,
  ""lng"": 140.38844949050565
 },
 {
  ""lat"": 37.36442521515809,
  ""lng"": 140.3849304322781
 },
 {
  ""lat"": 37.36524382080029,
  ""lng"": 140.3836858872952
 }
]"
"a015h00002BiRhbAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.79979216195634,
  ""lng"": 135.773887228621
 },
 {
  ""lat"": 33.801503924253716,
  ""lng"": 135.7035060640702
 },
 {
  ""lat"": 33.834591264893966,
  ""lng"": 135.7083125826249
 },
 {
  ""lat"": 33.849989625537894,
  ""lng"": 135.73749501670693
 },
 {
  ""lat"": 33.84029468496247,
  ""lng"": 135.7570644136796
 },
 {
  ""lat"": 33.823183283019446,
  ""lng"": 135.7797237154374
 }
]"
"a015h00002BiRhcAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.975835690121606,
  ""lng"": 135.96817398641042
 },
 {
  ""lat"": 33.97540862644053,
  ""lng"": 135.98053360555105
 },
 {
  ""lat"": 33.925712248123254,
  ""lng"": 135.96834564778737
 },
 {
  ""lat"": 33.931694437039596,
  ""lng"": 135.95735931966237
 }
]"
"a015h00002BiRhdAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39494077686987,
  ""lng"": 139.4478628321243
 },
 {
  ""lat"": 35.393865021381885,
  ""lng"": 139.44510552125698
 },
 {
  ""lat"": 35.39418862413542,
  ""lng"": 139.44302412706142
 },
 {
  ""lat"": 35.39361138588351,
  ""lng"": 139.44285246568447
 },
 {
  ""lat"": 35.39222949570698,
  ""lng"": 139.44354984002834
 },
 {
  ""lat"": 35.390541458489416,
  ""lng"": 139.4459745569778
 },
 {
  ""lat"": 35.3945647013796,
  ""lng"": 139.44841000276332
 }
]"
"a015h00002BiRheAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.874748839237306,
  ""lng"": 135.60196885328438
 },
 {
  ""lat"": 34.87084066745673,
  ""lng"": 135.60207614164497
 },
 {
  ""lat"": 34.87052378052153,
  ""lng"": 135.60598143797066
 },
 {
  ""lat"": 34.876121936569135,
  ""lng"": 135.60686120252754
 }
]"
"a015h00002BiRhfAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.45078895095768,
  ""lng"": 140.3857936801688
 },
 {
  ""lat"": 37.45395734344139,
  ""lng"": 140.37802600286167
 },
 {
  ""lat"": 37.44710935900387,
  ""lng"": 140.37909888646763
 },
 {
  ""lat"": 37.446462004661235,
  ""lng"": 140.3865661563651
 }
]"
"a015h00002BiRhgAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.7348828311869,
  ""lng"": 135.42085915177523
 },
 {
  ""lat"": 33.733856763596236,
  ""lng"": 135.42143850892245
 },
 {
  ""lat"": 33.73378538452473,
  ""lng"": 135.42430310815035
 },
 {
  ""lat"": 33.73451701719254,
  ""lng"": 135.424238735134
 },
 {
  ""lat"": 33.735874371897815,
  ""lng"": 135.42258510995842
 }
]"
"a015h00002BiRhhAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.736223972694724,
  ""lng"": 135.4218234496219
 },
 {
  ""lat"": 33.735800170280356,
  ""lng"": 135.4219092803104
 },
 {
  ""lat"": 33.73555034892903,
  ""lng"": 135.4215498643024
 },
 {
  ""lat"": 33.73560388213698,
  ""lng"": 135.4202731328113
 },
 {
  ""lat"": 33.736281966546485,
  ""lng"": 135.41837412882876
 }
]"
"a015h00002BiRhiAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.736223972694724,
  ""lng"": 135.4218285570758
 },
 {
  ""lat"": 33.73648271419215,
  ""lng"": 135.4204445372241
 },
 {
  ""lat"": 33.73658977941112,
  ""lng"": 135.418776460181
 },
 {
  ""lat"": 33.73626412228856,
  ""lng"": 135.41839022208285
 }
]"
"a015h00002BiRhjAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.845519003859444,
  ""lng"": 140.43947646535415
 },
 {
  ""lat"": 37.845519003859444,
  ""lng"": 140.44138619817275
 },
 {
  ""lat"": 37.840320911042035,
  ""lng"": 140.4430714288039
 },
 {
  ""lat"": 37.83960919124064,
  ""lng"": 140.4421702065749
 },
 {
  ""lat"": 37.839541408044234,
  ""lng"": 140.43989569333027
 },
 {
  ""lat"": 37.839812540456094,
  ""lng"": 140.43811470654438
 },
 {
  ""lat"": 37.84304682413894,
  ""lng"": 140.43752297120594
 },
 {
  ""lat"": 37.844504079871605,
  ""lng"": 140.43810232835315
 }
]"
"a015h00002BiRhkAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.83333175109351,
  ""lng"": 135.8003613816311
 },
 {
  ""lat"": 33.84965701699607,
  ""lng"": 135.77051058534371
 },
 {
  ""lat"": 33.8421007314018,
  ""lng"": 135.76149836305368
 }
]"
"a015h00002BiRhlAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.729992851225774,
  ""lng"": 135.37999744381997
 },
 {
  ""lat"": 33.72982777959987,
  ""lng"": 135.37876362767312
 },
 {
  ""lat"": 33.730238227380205,
  ""lng"": 135.377481531764
 },
 {
  ""lat"": 33.73089404747648,
  ""lng"": 135.3777873035917
 },
 {
  ""lat"": 33.730925276879866,
  ""lng"": 135.37935907807443
 }
]"
"a015h00002BiRhmAAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.44275677169642,
  ""lng"": 140.38921864671997
 },
 {
  ""lat"": 37.441053096503936,
  ""lng"": 140.3847769085913
 },
 {
  ""lat"": 37.44075494935719,
  ""lng"": 140.38251312418274
 },
 {
  ""lat"": 37.44039717121298,
  ""lng"": 140.38062484903625
 },
 {
  ""lat"": 37.43714301527403,
  ""lng"": 140.38255603952697
 },
 {
  ""lat"": 37.43603554773481,
  ""lng"": 140.39002330942444
 },
 {
  ""lat"": 37.438148240851646,
  ""lng"": 140.39362819834045
 },
 {
  ""lat"": 37.442765289974915,
  ""lng"": 140.3907743279486
 }
]"
"a015h00002BiRhnAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.26745135489786,
  ""lng"": 139.63747105773197
 },
 {
  ""lat"": 35.26759151040779,
  ""lng"": 139.6384151953052
 },
 {
  ""lat"": 35.27368804041665,
  ""lng"": 139.6853645819019
 }
]"
"a015h00002BiRhoAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.730068694839346,
  ""lng"": 135.37796432938669
 },
 {
  ""lat"": 33.72982777959987,
  ""lng"": 135.37875289883706
 }
]"
"a015h00002BiRhpAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.37152122736821,
  ""lng"": 140.36309995663012
 },
 {
  ""lat"": 37.37039573648062,
  ""lng"": 140.37020244610156
 },
 {
  ""lat"": 37.36625173813606,
  ""lng"": 140.37110366833056
 },
 {
  ""lat"": 37.3638511568498,
  ""lng"": 140.36874664606177
 },
 {
  ""lat"": 37.36291315306298,
  ""lng"": 140.3670944053086
 },
 {
  ""lat"": 37.362350345162795,
  ""lng"": 140.3647555190476
 },
 {
  ""lat"": 37.36269144136376,
  ""lng"": 140.36432636560522
 },
 {
  ""lat"": 37.36572712924745,
  ""lng"": 140.36488426508032
 },
 {
  ""lat"": 37.36743251799983,
  ""lng"": 140.36638630212866
 },
 {
  ""lat"": 37.36883090785216,
  ""lng"": 140.36310327829443
 },
 {
  ""lat"": 37.37013681958932,
  ""lng"": 140.36149678847306
 }
]"
"a015h00002BiRhqAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.855322108338584,
  ""lng"": 135.78165637723708
 },
 {
  ""lat"": 33.87000407977999,
  ""lng"": 135.77041255704665
 },
 {
  ""lat"": 33.87292591847953,
  ""lng"": 135.7555638479402
 },
 {
  ""lat"": 33.86800862026665,
  ""lng"": 135.74740993253494
 },
 {
  ""lat"": 33.86024013723545,
  ""lng"": 135.75187312833572
 },
 {
  ""lat"": 33.8519719844695,
  ""lng"": 135.76723682157302
 },
 {
  ""lat"": 33.84840787866313,
  ""lng"": 135.78251468412185
 }
]"
"a015h00002BiRhrAAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.3661216425141,
  ""lng"": 140.35753971667827
 },
 {
  ""lat"": 37.36506428758076,
  ""lng"": 140.36030775638164
 },
 {
  ""lat"": 37.36283014993085,
  ""lng"": 140.3635049495274
 },
 {
  ""lat"": 37.360323061306815,
  ""lng"": 140.36288267703594
 },
 {
  ""lat"": 37.36001606510715,
  ""lng"": 140.3622604045445
 },
 {
  ""lat"": 37.35960673488745,
  ""lng"": 140.36050087543072
 },
 {
  ""lat"": 37.359274152440065,
  ""lng"": 140.35715347858013
 },
 {
  ""lat"": 37.35887334599383,
  ""lng"": 140.3559411201054
 },
 {
  ""lat"": 37.358238450229294,
  ""lng"": 140.35416157417293
 },
 {
  ""lat"": 37.35998664765463,
  ""lng"": 140.35171539955135
 },
 {
  ""lat"": 37.36095027077676,
  ""lng"": 140.3517583148956
 },
 {
  ""lat"": 37.36150833752265,
  ""lng"": 140.3510800229354
 },
 {
  ""lat"": 37.36463891127424,
  ""lng"": 140.3561534549529
 }
]"
"a015h00002BiRhsAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.719934038176916,
  ""lng"": 135.3912067931117
 },
 {
  ""lat"": 33.71956816045879,
  ""lng"": 135.38928633145704
 },
 {
  ""lat"": 33.719826952176916,
  ""lng"": 135.3874248784007
 },
 {
  ""lat"": 33.72113874647233,
  ""lng"": 135.38767164163008
 },
 {
  ""lat"": 33.721642934184885,
  ""lng"": 135.39139454774275
 }
]"
"a015h00002BiRhtAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.721845245610076,
  ""lng"": 135.38830439996644
 },
 {
  ""lat"": 33.72119381821469,
  ""lng"": 135.38758020353242
 }
]"
"a015h00002BiRhuAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71840576620528,
  ""lng"": 135.39139450046477
 },
 {
  ""lat"": 33.71828975430072,
  ""lng"": 135.39219916316924
 },
 {
  ""lat"": 33.717473204537676,
  ""lng"": 135.3920865103906
 },
 {
  ""lat"": 33.71738842570194,
  ""lng"": 135.39128184768614
 }
]"
"a015h00002BiRhvAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.45063769667028,
  ""lng"": 135.78343584280398
 },
 {
  ""lat"": 33.44832812147361,
  ""lng"": 135.78051759939578
 },
 {
  ""lat"": 33.44277772805326,
  ""lng"": 135.7843585227051
 },
 {
  ""lat"": 33.44906217917239,
  ""lng"": 135.78757717352298
 }
]"
"a015h00002BiRhwAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.38816812875704,
  ""lng"": 139.45173323122
 },
 {
  ""lat"": 35.38585897859056,
  ""lng"": 139.4480425116155
 },
 {
  ""lat"": 35.38556158323385,
  ""lng"": 139.44737732377982
 },
 {
  ""lat"": 35.38323486407015,
  ""lng"": 139.44963037935233
 },
 {
  ""lat"": 35.38372470526043,
  ""lng"": 139.45141136613822
 },
 {
  ""lat"": 35.38529917465561,
  ""lng"": 139.45186197725272
 },
 {
  ""lat"": 35.38554408935519,
  ""lng"": 139.453535675678
 },
 {
  ""lat"": 35.38830807512736,
  ""lng"": 139.45143282381034
 }
]"
"a015h00002BiRhxAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.842314597730265,
  ""lng"": 135.76167002443063
 },
 {
  ""lat"": 33.83083634836588,
  ""lng"": 135.77591791871774
 },
 {
  ""lat"": 33.82677225086764,
  ""lng"": 135.7972897601484
 },
 {
  ""lat"": 33.833403047243934,
  ""lng"": 135.8002080035566
 }
]"
"a015h00002BiRhyAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.26292921026876,
  ""lng"": 139.6406379709867
 },
 {
  ""lat"": 35.270077231096906,
  ""lng"": 139.68878898722204
 }
]"
"a015h00002BiRhzAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.81839354043608,
  ""lng"": 135.77322240898496
 },
 {
  ""lat"": 33.82124583836256,
  ""lng"": 135.73545690605528
 },
 {
  ""lat"": 33.83522072303701,
  ""lng"": 135.7345985991705
 },
 {
  ""lat"": 33.84249246334185,
  ""lng"": 135.74730154106504
 }
]"
"a015h00002BiRi0AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72185863105266,
  ""lng"": 135.38830976438447
 },
 {
  ""lat"": 33.72226019335986,
  ""lng"": 135.38693110895082
 },
 {
  ""lat"": 33.72060485220483,
  ""lng"": 135.38660924386903
 },
 {
  ""lat"": 33.72052007646161,
  ""lng"": 135.38733880472108
 },
 {
  ""lat"": 33.72261267428135,
  ""lng"": 135.38808982324525
 }
]"
"a015h00002BiRi1AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.838029466327946,
  ""lng"": 140.44497742503333
 },
 {
  ""lat"": 37.83797862784774,
  ""lng"": 140.44720902293372
 },
 {
  ""lat"": 37.83518245747696,
  ""lng"": 140.4474235996549
 },
 {
  ""lat"": 37.833233548783255,
  ""lng"": 140.44667258113074
 },
 {
  ""lat"": 37.8330301814314,
  ""lng"": 140.44532074778724
 },
 {
  ""lat"": 37.83362333464078,
  ""lng"": 140.44319643824744
 },
 {
  ""lat"": 37.83608063284762,
  ""lng"": 140.44094338267493
 },
 {
  ""lat"": 37.837571918744516,
  ""lng"": 140.4407931789701
 },
 {
  ""lat"": 37.8377922197871,
  ""lng"": 140.442037723953
 }
]"
"a015h00002BiRi2AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.82979841371299,
  ""lng"": 140.4568555181568
 },
 {
  ""lat"": 37.82946792609502,
  ""lng"": 140.46343229466132
 },
 {
  ""lat"": 37.82707820234792,
  ""lng"": 140.4624023263996
 },
 {
  ""lat"": 37.82566457028347,
  ""lng"": 140.46203552035814
 },
 {
  ""lat"": 37.82455440279448,
  ""lng"": 140.45770107059008
 },
 {
  ""lat"": 37.82470694588192,
  ""lng"": 140.45603810100084
 },
 {
  ""lat"": 37.82437643546065,
  ""lng"": 140.4569285943938
 },
 {
  ""lat"": 37.824825590287496,
  ""lng"": 140.45708952693468
 },
 {
  ""lat"": 37.82527474238073,
  ""lng"": 140.45511542109972
 },
 {
  ""lat"": 37.82881217108017,
  ""lng"": 140.45521198062426
 },
 {
  ""lat"": 37.82941383226715,
  ""lng"": 140.45571623591906
 }
]"
"a015h00002BiRi3AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.499791017402025,
  ""lng"": 135.7203390026211
 },
 {
  ""lat"": 33.485475200532115,
  ""lng"": 135.72136897088282
 },
 {
  ""lat"": 33.49203468251966,
  ""lng"": 135.6660787544631
 },
 {
  ""lat"": 33.498906049472666,
  ""lng"": 135.66719455341328
 }
]"
"a015h00002BiRi4AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.3888483921751,
  ""lng"": 139.4494320120373
 }
]"
"a015h00002BiRi5AAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.829315454533294,
  ""lng"": 135.79841457130732
 },
 {
  ""lat"": 33.82926420798087,
  ""lng"": 135.79877666952433
 },
 {
  ""lat"": 33.829025799702634,
  ""lng"": 135.798714978717
 },
 {
  ""lat"": 33.82894558742215,
  ""lng"": 135.7982482743484
 }
]"
"a015h00002BiRi6AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.4429030654442,
  ""lng"": 135.75925388918728
 },
 {
  ""lat"": 33.4429030654442,
  ""lng"": 135.760466247662
 },
 {
  ""lat"": 33.43988356113231,
  ""lng"": 135.76380974947995
 },
 {
  ""lat"": 33.43815564725141,
  ""lng"": 135.7622540682513
 },
 {
  ""lat"": 33.43814669424013,
  ""lng"": 135.7594431132037
 },
 {
  ""lat"": 33.439677645740154,
  ""lng"": 135.75744754969662
 },
 {
  ""lat"": 33.4424171757392,
  ""lng"": 135.7583058565814
 }
]"
"a015h00002BiRi7AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.3775162110016,
  ""lng"": 140.38562047795807
 },
 {
  ""lat"": 37.37666363608328,
  ""lng"": 140.38673627690827
 },
 {
  ""lat"": 37.37313387280671,
  ""lng"": 140.3841828139261
 },
 {
  ""lat"": 37.373099768003506,
  ""lng"": 140.38253057317291
 },
 {
  ""lat"": 37.37347491998588,
  ""lng"": 140.38081395940338
 },
 {
  ""lat"": 37.37425932261355,
  ""lng"": 140.3789256842569
 },
 {
  ""lat"": 37.37589631037056,
  ""lng"": 140.37789571599518
 },
 {
  ""lat"": 37.37739685109646,
  ""lng"": 140.3818439276651
 }
]"
"a015h00002BiRi8AAF","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.365647461442435,
  ""lng"": 140.3783758351215
 },
 {
  ""lat"": 37.36569862372329,
  ""lng"": 140.380628890694
 },
 {
  ""lat"": 37.36307224823647,
  ""lng"": 140.37899810761294
 },
 {
  ""lat"": 37.36237300290426,
  ""lng"": 140.3774960705646
 },
 {
  ""lat"": 37.362355948058664,
  ""lng"": 140.37665922135196
 },
 {
  ""lat"": 37.363259849534096,
  ""lng"": 140.37661630600772
 },
 {
  ""lat"": 37.36516994513856,
  ""lng"": 140.37796813935122
 }
]"
"a015h00002BiRi9AAF","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.41146866268451,
  ""lng"": 140.39168519681894
 },
 {
  ""lat"": 37.41382065351293,
  ""lng"": 140.38915319150888
 },
 {
  ""lat"": 37.41380361036678,
  ""lng"": 140.38732928937875
 },
 {
  ""lat"": 37.411928840614195,
  ""lng"": 140.38415355390512
 },
 {
  ""lat"": 37.40862231415414,
  ""lng"": 140.3860418290516
 },
 {
  ""lat"": 37.4036963417238,
  ""lng"": 140.39475364393198
 },
 {
  ""lat"": 37.407429201765815,
  ""lng"": 140.39786500638925
 },
 {
  ""lat"": 37.40979836348453,
  ""lng"": 140.395118424358
 },
 {
  ""lat"": 37.409815407542,
  ""lng"": 140.39224309629404
 }
]"
"a015h00002BiRiAAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.716839704107414,
  ""lng"": 135.39123390510667
 },
 {
  ""lat"": 33.716504928636404,
  ""lng"": 135.38932547756164
 },
 {
  ""lat"": 33.719307076749146,
  ""lng"": 135.38911090084045
 },
 {
  ""lat"": 33.719913899324354,
  ""lng"": 135.3915356177899
 }
]"
"a015h00002BiRiBAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.39272010936414,
  ""lng"": 139.4500875261556
 },
 {
  ""lat"": 35.392702617038076,
  ""lng"": 139.44802758963218
 },
 {
  ""lat"": 35.39186298092491,
  ""lng"": 139.44680450232138
 },
 {
  ""lat"": 35.39027114679768,
  ""lng"": 139.44774863989463
 },
 {
  ""lat"": 35.387804616478874,
  ""lng"": 139.44689033300986
 },
 {
  ""lat"": 35.38581034533105,
  ""lng"": 139.448177793337
 },
 {
  ""lat"": 35.38825944334447,
  ""lng"": 139.451417901827
 }
]"
"a015h00002BiRiCAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72907184966648,
  ""lng"": 135.3774039799198
 },
 {
  ""lat"": 33.72808140451845,
  ""lng"": 135.3808801228031
 },
 {
  ""lat"": 33.72818848022068,
  ""lng"": 135.38219976963842
 },
 {
  ""lat"": 33.72916107839783,
  ""lng"": 135.3814380222782
 },
 {
  ""lat"": 33.729732140081346,
  ""lng"": 135.3799252563938
 },
 {
  ""lat"": 33.72980352252458,
  ""lng"": 135.3778545910343
 },
 {
  ""lat"": 33.729821368126125,
  ""lng"": 135.37731814923131
 }
]"
"a015h00002BiRiDAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73134013539975,
  ""lng"": 135.37212119652023
 },
 {
  ""lat"": 33.729411961586514,
  ""lng"": 135.37347406575114
 },
 {
  ""lat"": 33.7288765893721,
  ""lng"": 135.37675708958537
 },
 {
  ""lat"": 33.73035777766951,
  ""lng"": 135.37684292027384
 },
 {
  ""lat"": 33.7326062797144,
  ""lng"": 135.37551254460246
 },
 {
  ""lat"": 33.73431938458274,
  ""lng"": 135.3746756953898
 },
 {
  ""lat"": 33.734390763209994,
  ""lng"": 135.3725299281779
 },
 {
  ""lat"": 33.73387326681705,
  ""lng"": 135.37188619801432
 }
]"
"a015h00002BiRiEAAV","e9e2e2","12tibaken_s.geojson","0","b1ecb8","","[
 {
  ""lat"": 37.40894069217862,
  ""lng"": 140.38494375760348
 },
 {
  ""lat"": 37.41054283497307,
  ""lng"": 140.3836348396042
 },
 {
  ""lat"": 37.41528088654962,
  ""lng"": 140.37269142682345
 },
 {
  ""lat"": 37.41299711493065,
  ""lng"": 140.36988047177584
 },
 {
  ""lat"": 37.407065800718925,
  ""lng"": 140.37889269406588
 },
 {
  ""lat"": 37.40698057726501,
  ""lng"": 140.38369921262057
 },
 {
  ""lat"": 37.40863389496872,
  ""lng"": 140.38449314648898
 }
]"
"a015h00002BiRiFAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.35461436399392,
  ""lng"": 139.46186768392005
 },
 {
  ""lat"": 35.354833121018494,
  ""lng"": 139.46404563764014
 },
 {
  ""lat"": 35.35443060763533,
  ""lng"": 139.46435677388587
 },
 {
  ""lat"": 35.35342573480436,
  ""lng"": 139.46420565299414
 },
 {
  ""lat"": 35.35304509056677,
  ""lng"": 139.4630469386997
 },
 {
  ""lat"": 35.3533513561863,
  ""lng"": 139.46276798896216
 },
 {
  ""lat"": 35.35396388394114,
  ""lng"": 139.46269825152777
 },
 {
  ""lat"": 35.354410151237154,
  ""lng"": 139.46188822440527
 }
]"
"a015h00002BiRiGAAV","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.83425674950338,
  ""lng"": 140.4591851990976
 },
 {
  ""lat"": 37.83436690505714,
  ""lng"": 140.4605370324411
 },
 {
  ""lat"": 37.83278234395014,
  ""lng"": 140.4621570866861
 },
 {
  ""lat"": 37.83218071023092,
  ""lng"": 140.46489293988128
 },
 {
  ""lat"": 37.82942219519547,
  ""lng"": 140.46547798836156
 },
 {
  ""lat"": 37.82945609145054,
  ""lng"": 140.46465186798497
 },
 {
  ""lat"": 37.82962557249237,
  ""lng"": 140.46187309944554
 },
 {
  ""lat"": 37.82965099461507,
  ""lng"": 140.46052126610203
 },
 {
  ""lat"": 37.8298204752092,
  ""lng"": 140.4571309539072
 },
 {
  ""lat"": 37.82998995541407,
  ""lng"": 140.45655159676
 },
 {
  ""lat"": 37.83082040279081,
  ""lng"": 140.4562297316782
 },
 {
  ""lat"": 37.833127503701654,
  ""lng"": 140.45621589814144
 },
 {
  ""lat"": 37.8332546081946,
  ""lng"": 140.45710639153438
 },
 {
  ""lat"": 37.83364439394085,
  ""lng"": 140.4589088359924
 }
]"
"a015h00002BiRiHAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.828033188610064,
  ""lng"": 135.7934996025819
 },
 {
  ""lat"": 33.82760538394448,
  ""lng"": 135.80345596244518
 },
 {
  ""lat"": 33.83366575039348,
  ""lng"": 135.80096687247936
 },
 {
  ""lat"": 33.834877772127186,
  ""lng"": 135.7912680046815
 }
]"
"a015h00002BiRiIAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.5086201374642,
  ""lng"": 135.65915115437912
 },
 {
  ""lat"": 33.49602362841959,
  ""lng"": 135.6613827522795
 },
 {
  ""lat"": 33.49630993307331,
  ""lng"": 135.65528877339767
 },
 {
  ""lat"": 33.501463254934826,
  ""lng"": 135.64867981038498
 },
 {
  ""lat"": 33.50919266249932,
  ""lng"": 135.65065391621994
 }
]"
