"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMekAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.999792545411765,
  ""lng"": 139.88981376384203
 },
 {
  ""lat"": 36.00213706197596,
  ""lng"": 139.89854703639452
 }
]"
"a170k000003dMelAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00849988041865,
  ""lng"": 139.9002973689096
 },
 {
  ""lat"": 35.9990914185201,
  ""lng"": 139.9041168345468
 }
]"
"a170k000003dMemAAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.17355876459411,
  ""lng"": 139.95343455972355
 },
 {
  ""lat"": 36.17664190181243,
  ""lng"": 139.96508607568424
 }
]"
"a170k000003dMenAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99644248999658,
  ""lng"": 139.9066664942871
 },
 {
  ""lat"": 35.9826571243834,
  ""lng"": 139.8922040232788
 }
]"
"a170k000003dMeoAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132351779034046,
  ""lng"": 139.7356021999983
 },
 {
  ""lat"": 36.10916022417723,
  ""lng"": 139.72985154387038
 }
]"
"a170k000003dMepAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10005449604651,
  ""lng"": 139.73507139966725
 },
 {
  ""lat"": 36.096118769095895,
  ""lng"": 139.72820494458912
 }
]"
"a170k000003dMeqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99786324586359,
  ""lng"": 139.89014221587718
 },
 {
  ""lat"": 35.98435910752446,
  ""lng"": 139.8900563851887
 }
]"
"a170k000003dMerAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10900391562311,
  ""lng"": 139.72979720830833
 },
 {
  ""lat"": 36.10782508631712,
  ""lng"": 139.72698625326072
 }
]"
"a170k000003dMesAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.132409893288326,
  ""lng"": 139.72405109087566
 },
 {
  ""lat"": 36.119247496512436,
  ""lng"": 139.7211757628117
 }
]"
"a170k000003dMetAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11682609094077,
  ""lng"": 139.7401508651761
 },
 {
  ""lat"": 36.11746744145397,
  ""lng"": 139.73212569580355
 }
]"
"a170k000003dMeuAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09246582770908,
  ""lng"": 139.76652055104458
 },
 {
  ""lat"": 36.080743624531614,
  ""lng"": 139.76828008015835
 }
]"
"a170k000003dMevAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.103259974272575,
  ""lng"": 139.74981597718852
 },
 {
  ""lat"": 36.09841417173149,
  ""lng"": 139.75243381318705
 }
]"
"a170k000003dMewAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99844084758127,
  ""lng"": 139.91384082989327
 },
 {
  ""lat"": 35.99536807398663,
  ""lng"": 139.90884119228951
 }
]"
"a170k000003dMexAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01184013983092,
  ""lng"": 139.90917244570426
 },
 {
  ""lat"": 36.008715815277135,
  ""lng"": 139.90022459643058
 }
]"
"a170k000003dMeyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00650794528444,
  ""lng"": 139.88765087836933
 },
 {
  ""lat"": 36.000432035185085,
  ""lng"": 139.8802265238161
 }
]"
"a170k000003dMezAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 35.99494693430444,
  ""lng"": 139.89483950802918
 },
 {
  ""lat"": 35.99646598387235,
  ""lng"": 139.90037558743592
 }
]"
"a170k000003dMf0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01456588757203,
  ""lng"": 139.8977021668984
 },
 {
  ""lat"": 36.00883806269734,
  ""lng"": 139.90025562988058
 }
]"
"a170k000003dMf1AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.098827625049616,
  ""lng"": 139.73685825569325
 },
 {
  ""lat"": 36.09614883390633,
  ""lng"": 139.73914349777394
 }
]"
"a170k000003dMf2AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.097914075992094,
  ""lng"": 139.75222319604788
 },
 {
  ""lat"": 36.09292056116672,
  ""lng"": 139.7662565136138
 }
]"
"a170k000003dMf3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.000145734250324,
  ""lng"": 139.89193047149516
 },
 {
  ""lat"": 35.99714246811304,
  ""lng"": 139.90025604827738
 }
]"
"a170k000003dMf4AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.15770031776215,
  ""lng"": 139.9657203071634
 },
 {
  ""lat"": 36.15815076233858,
  ""lng"": 139.9697758071939
 }
]"
"a170k000003dMf5AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.1737003647959,
  ""lng"": 139.9530967066757
 },
 {
  ""lat"": 36.16729121984036,
  ""lng"": 139.95764573316495
 }
]"
"a170k000003dMf6AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.120933115354056,
  ""lng"": 139.74576897775697
 },
 {
  ""lat"": 36.113583595603764,
  ""lng"": 139.77207608377503
 }
]"
"a170k000003dMf7AAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.11682583090361,
  ""lng"": 139.7403316911943
 },
 {
  ""lat"": 36.108158418369285,
  ""lng"": 139.74056772558762
 }
]"
"a170k000003dMf8AAE","","","0.5","07e4a1","","[
 {
  ""lat"": 36.15496464624332,
  ""lng"": 139.95880523737256
 },
 {
  ""lat"": 36.14529645164812,
  ""lng"": 139.9569598775703
 }
]"
"a170k000003dMf9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02194970440179,
  ""lng"": 139.9020563592857
 },
 {
  ""lat"": 36.01630919632667,
  ""lng"": 139.9059831132835
 }
]"
"a170k000003dMfAAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16038520712353,
  ""lng"": 139.97154377198862
 },
 {
  ""lat"": 36.153628459315314,
  ""lng"": 139.96699474549936
 }
]"
"a170k000003dMfBAAU","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.6625450069539,
  ""lng"": 139.9017810028841
 },
 {
  ""lat"": 35.663224914605486,
  ""lng"": 139.90654460609454
 }
]"
"a170k000003dMfCAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00207121660185,
  ""lng"": 139.89865513551243
 },
 {
  ""lat"": 36.000300561846196,
  ""lng"": 139.903622586608
 }
]"
"a170k000003dMfDAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.09692846579547,
  ""lng"": 139.7345079623441
 },
 {
  ""lat"": 36.09359980501793,
  ""lng"": 139.7390999041776
 }
]"
"a170k000003dMfEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0163959764317,
  ""lng"": 139.9061118593162
 },
 {
  ""lat"": 36.01794064631349,
  ""lng"": 139.91149773501812
 }
]"
"a170k000003dMfFAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.13242151993051,
  ""lng"": 139.71982438352018
 },
 {
  ""lat"": 36.12839209264497,
  ""lng"": 139.7124965884915
 }
]"
"a170k000003dMfGAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10319775960868,
  ""lng"": 139.74149995191135
 },
 {
  ""lat"": 36.103353791341036,
  ""lng"": 139.74976115567722
 }
]"
"a170k000003dMfHAAU","","","0.5","07e4a1","","[
 {
  ""lat"": 36.16281401845042,
  ""lng"": 139.95399871881787
 },
 {
  ""lat"": 36.163714846254834,
  ""lng"": 139.94245449121777
 }
]"
"a170k000003dMfIAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10070990866709,
  ""lng"": 139.74144312423311
 },
 {
  ""lat"": 36.098196689210944,
  ""lng"": 139.74227997344576
 }
]"
"a170k000003dMfJAAU","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.10039726663166,
  ""lng"": 139.73859045919173
 },
 {
  ""lat"": 36.09188409577265,
  ""lng"": 139.72819421705
 }
]"
"a170k000003dMfKAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55239305159228,
  ""lng"": 139.40905908030032
 },
 {
  ""lat"": 35.553405587289,
  ""lng"": 139.40681675356387
 },
 {
  ""lat"": 35.55147652118489,
  ""lng"": 139.4030938474512
 },
 {
  ""lat"": 35.550106070458185,
  ""lng"": 139.40445640963077
 },
 {
  ""lat"": 35.54959978337255,
  ""lng"": 139.40692404192447
 },
 {
  ""lat"": 35.549268076307136,
  ""lng"": 139.40828660410403
 }
]"
"a170k000003dMfLAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55589021890845,
  ""lng"": 139.40507542120073
 },
 {
  ""lat"": 35.556265540534724,
  ""lng"": 139.40344463811968
 },
 {
  ""lat"": 35.55775808124001,
  ""lng"": 139.4021142624483
 },
 {
  ""lat"": 35.55668450213485,
  ""lng"": 139.39965735899065
 },
 {
  ""lat"": 35.555078470776095,
  ""lng"": 139.4001186989412
 },
 {
  ""lat"": 35.555619637111015,
  ""lng"": 139.40253268705462
 },
 {
  ""lat"": 35.554799157689935,
  ""lng"": 139.4049252174959
 },
 {
  ""lat"": 35.55542761076518,
  ""lng"": 139.40533291326616
 }
]"
"a170k000003dMfMAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55598087034875,
  ""lng"": 139.40831020546688
 },
 {
  ""lat"": 35.5562863644833,
  ""lng"": 139.40385773850215
 },
 {
  ""lat"": 35.55814548939945,
  ""lng"": 139.40173342896236
 },
 {
  ""lat"": 35.55907939972906,
  ""lng"": 139.4033427543713
 },
 {
  ""lat"": 35.558398606358125,
  ""lng"": 139.40603569222225
 },
 {
  ""lat"": 35.556076882916464,
  ""lng"": 139.40844968033565
 }
]"
"a170k000003dMfNAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.526774193711375,
  ""lng"": 139.3760875451025
 },
 {
  ""lat"": 35.52794421952605,
  ""lng"": 139.37838351601926
 },
 {
  ""lat"": 35.52764734891956,
  ""lng"": 139.379778264707
 },
 {
  ""lat"": 35.528957063917545,
  ""lng"": 139.38207423562375
 },
 {
  ""lat"": 35.52408481597489,
  ""lng"": 139.38733136529294
 },
 {
  ""lat"": 35.521168310986106,
  ""lng"": 139.38499247903195
 },
 {
  ""lat"": 35.52102859551217,
  ""lng"": 139.38130175942746
 },
 {
  ""lat"": 35.51928213156804,
  ""lng"": 139.38050782555905
 },
 {
  ""lat"": 35.518810579787946,
  ""lng"": 139.37930619592038
 },
 {
  ""lat"": 35.52623283271114,
  ""lng"": 139.37531506890622
 }
]"
"a170k000003dMfOAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55187101610609,
  ""lng"": 139.41252365742895
 },
 {
  ""lat"": 35.549671311202744,
  ""lng"": 139.4095410410044
 },
 {
  ""lat"": 35.547506463328894,
  ""lng"": 139.41156879101965
 },
 {
  ""lat"": 35.55027361735494,
  ""lng"": 139.4145514074442
 },
 {
  ""lat"": 35.5518972027057,
  ""lng"": 139.41268458996984
 }
]"
"a170k000003dMfPAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.49800689079488,
  ""lng"": 139.38566072343298
 },
 {
  ""lat"": 35.4992384780938,
  ""lng"": 139.38895447610327
 },
 {
  ""lat"": 35.49922974349858,
  ""lng"": 139.39163668511816
 },
 {
  ""lat"": 35.49585811880882,
  ""lng"": 139.39238770364233
 },
 {
  ""lat"": 35.49482738664661,
  ""lng"": 139.3912289893479
 },
 {
  ""lat"": 35.49709847387871,
  ""lng"": 139.38723786233373
 },
 {
  ""lat"": 35.496294865736125,
  ""lng"": 139.38537104485937
 },
 {
  ""lat"": 35.49802436025029,
  ""lng"": 139.3854139602036
 }
]"
"a170k000003dMfQAAU","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.53474054720323,
  ""lng"": 139.38129460625103
 },
 {
  ""lat"": 35.53374523750306,
  ""lng"": 139.37938487343243
 },
 {
  ""lat"": 35.532592758212864,
  ""lng"": 139.37884843162945
 },
 {
  ""lat"": 35.53215620870398,
  ""lng"": 139.3764451723521
 },
 {
  ""lat"": 35.5285589503247,
  ""lng"": 139.37517916969708
 },
 {
  ""lat"": 35.5269348924887,
  ""lng"": 139.3764451723521
 },
 {
  ""lat"": 35.527912823725,
  ""lng"": 139.378226159138
 },
 {
  ""lat"": 35.527738194021175,
  ""lng"": 139.380028603596
 },
 {
  ""lat"": 35.5304449117232,
  ""lng"": 139.3847492914622
 }
]"
"a170k000003dMfRAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.554991379054655,
  ""lng"": 139.41401829765144
 },
 {
  ""lat"": 35.557662264193,
  ""lng"": 139.42358841941657
 },
 {
  ""lat"": 35.562357918357236,
  ""lng"": 139.41807379768196
 },
 {
  ""lat"": 35.55609116606586,
  ""lng"": 139.41371789024177
 },
 {
  ""lat"": 35.55504375020686,
  ""lng"": 139.41427578971687
 }
]"
"a170k000003dMfSAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.5506406912408,
  ""lng"": 139.42444480052782
 },
 {
  ""lat"": 35.54834493086917,
  ""lng"": 139.42405856242968
 },
 {
  ""lat"": 35.54573484208389,
  ""lng"": 139.42706263652636
 },
 {
  ""lat"": 35.545560251173775,
  ""lng"": 139.4302061854918
 },
 {
  ""lat"": 35.546188776671194,
  ""lng"": 139.43041003337694
 },
 {
  ""lat"": 35.55072798121245,
  ""lng"": 139.4246379195769
 }
]"
"a170k000003dMfTAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85113064914364,
  ""lng"": 135.68336821985503
 },
 {
  ""lat"": 34.84965147858813,
  ""lng"": 135.67935563516875
 },
 {
  ""lat"": 34.84796096539396,
  ""lng"": 135.6790766854312
 },
 {
  ""lat"": 34.84547796117655,
  ""lng"": 135.6803212304141
 },
 {
  ""lat"": 34.84708047601741,
  ""lng"": 135.68757392359038
 }
]"
"a170k000003dMfUAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85557739005695,
  ""lng"": 135.68519997058993
 },
 {
  ""lat"": 34.854176665274146,
  ""lng"": 135.68472253738528
 },
 {
  ""lat"": 34.85150588393807,
  ""lng"": 135.68389105259067
 },
 {
  ""lat"": 34.851437401225326,
  ""lng"": 135.68462597786075
 },
 {
  ""lat"": 34.85375333042566,
  ""lng"": 135.68577396331912
 },
 {
  ""lat"": 34.85547778374992,
  ""lng"": 135.68579542099124
 },
 {
  ""lat"": 34.85563341855316,
  ""lng"": 135.68526970802432
 }
]"
"a170k000003dMfVAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.865234027647624,
  ""lng"": 135.68237300185834
 },
 {
  ""lat"": 34.8651283916026,
  ""lng"": 135.68024869231854
 },
 {
  ""lat"": 34.861888820337036,
  ""lng"": 135.67917580871259
 },
 {
  ""lat"": 34.86055069931503,
  ""lng"": 135.68112845687543
 },
 {
  ""lat"": 34.861554292122456,
  ""lng"": 135.68415398864423
 },
 {
  ""lat"": 34.86357024417715,
  ""lng"": 135.6865465190855
 }
]"
"a170k000003dMfWAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.85789035632296,
  ""lng"": 135.6905493601328
 },
 {
  ""lat"": 34.8576878690391,
  ""lng"": 135.68801735482273
 },
 {
  ""lat"": 34.85594469702432,
  ""lng"": 135.68571065506993
 },
 {
  ""lat"": 34.85425431312841,
  ""lng"": 135.68631146988926
 },
 {
  ""lat"": 34.85297769810413,
  ""lng"": 135.69046352944432
 },
 {
  ""lat"": 34.85418387971234,
  ""lng"": 135.69250200829563
 },
 {
  ""lat"": 34.85551330026845,
  ""lng"": 135.69226597390232
 }
]"
"a170k000003dMfXAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.786655171125624,
  ""lng"": 135.65183631364368
 },
 {
  ""lat"": 34.78498979949688,
  ""lng"": 135.650269903579
 },
 {
  ""lat"": 34.78457565424162,
  ""lng"": 135.64913264695667
 },
 {
  ""lat"": 34.78305122932502,
  ""lng"": 135.6509565490868
 },
 {
  ""lat"": 34.7821612341235,
  ""lng"": 135.65627805177235
 },
 {
  ""lat"": 34.78535107344709,
  ""lng"": 135.6577264446404
 }
]"
"a170k000003dMfYAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83815181217613,
  ""lng"": 135.67051544693257
 },
 {
  ""lat"": 34.838644940879576,
  ""lng"": 135.6684876969173
 },
 {
  ""lat"": 34.83598553323856,
  ""lng"": 135.667532830508
 },
 {
  ""lat"": 34.835527613319385,
  ""lng"": 135.66621318367268
 },
 {
  ""lat"": 34.83337887814506,
  ""lng"": 135.66773667839314
 },
 {
  ""lat"": 34.835615675040096,
  ""lng"": 135.67083731201436
 }
]"
"a170k000003dMfZAAU","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.86399003083298,
  ""lng"": 135.68933395273774
 },
 {
  ""lat"": 34.86379636171728,
  ""lng"": 135.68685559160798
 },
 {
  ""lat"": 34.860556737982684,
  ""lng"": 135.68394807703584
 },
 {
  ""lat"": 34.860028526362186,
  ""lng"": 135.68596509821504
 },
 {
  ""lat"": 34.861481100156354,
  ""lng"": 135.6893983257541
 },
 {
  ""lat"": 34.86119058744974,
  ""lng"": 135.6906965149173
 },
 {
  ""lat"": 34.863074500086306,
  ""lng"": 135.691361702753
 }
]"
"a170k000003dMfaAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78535001702414,
  ""lng"": 135.66967645170095
 }
]"
"a170k000003dMfbAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84469981513904,
  ""lng"": 135.66438133409696
 },
 {
  ""lat"": 34.84064932550531,
  ""lng"": 135.66120559862333
 },
 {
  ""lat"": 34.83881773431453,
  ""lng"": 135.66234285524564
 },
 {
  ""lat"": 34.84096632753568,
  ""lng"": 135.66429550340848
 },
 {
  ""lat"": 34.841318550582045,
  ""lng"": 135.66781456163602
 },
 {
  ""lat"": 34.84473503591382,
  ""lng"": 135.66839391878324
 },
 {
  ""lat"": 34.845404227770835,
  ""lng"": 135.66526109865384
 }
]"
"a170k000003dMfcAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55181651809018,
  ""lng"": 139.41857778463515
 },
 {
  ""lat"": 35.55152846473401,
  ""lng"": 139.41635691557082
 },
 {
  ""lat"": 35.54860422814453,
  ""lng"": 139.41446864042433
 },
 {
  ""lat"": 35.54698930551073,
  ""lng"": 139.41565954122694
 },
 {
  ""lat"": 35.54624730312546,
  ""lng"": 139.41972577009352
 },
 {
  ""lat"": 35.546482998744864,
  ""lng"": 139.4210346880928
 },
 {
  ""lat"": 35.54857804046936,
  ""lng"": 139.4219359103218
 },
 {
  ""lat"": 35.55154592254264,
  ""lng"": 139.4191464129463
 }
]"
"a170k000003dMfdAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.839173785097316,
  ""lng"": 135.66447476653235
 },
 {
  ""lat"": 34.836144538718166,
  ""lng"": 135.6666098049082
 },
 {
  ""lat"": 34.83625021197987,
  ""lng"": 135.6675432136454
 },
 {
  ""lat"": 34.83900647497891,
  ""lng"": 135.6684122493662
 },
 {
  ""lat"": 34.83952601581405,
  ""lng"": 135.66564420966284
 }
]"
"a170k000003dMfeAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.846428736297206,
  ""lng"": 135.6735694744199
 },
 {
  ""lat"": 34.84501992254253,
  ""lng"": 135.6685591079801
 },
 {
  ""lat"": 34.842255055443566,
  ""lng"": 135.66881660004552
 },
 {
  ""lat"": 34.843998517490014,
  ""lng"": 135.6713164188474
 },
 {
  ""lat"": 34.8440249332976,
  ""lng"": 135.6727218963712
 },
 {
  ""lat"": 34.84635829618231,
  ""lng"": 135.67359093209203
 }
]"
"a170k000003dMffAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.837348253057215,
  ""lng"": 135.6601115736056
 },
 {
  ""lat"": 34.83764765590198,
  ""lng"": 135.65667834606654
 },
 {
  ""lat"": 34.83542852659063,
  ""lng"": 135.6543823751498
 },
 {
  ""lat"": 34.833720108513425,
  ""lng"": 135.6568500074435
 },
 {
  ""lat"": 34.835992120653934,
  ""lng"": 135.6602188619662
 }
]"
"a170k000003dMfgAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.87183906842168,
  ""lng"": 135.68315145441653
 },
 {
  ""lat"": 34.86902570011958,
  ""lng"": 135.6794714636481
 },
 {
  ""lat"": 34.86590100568558,
  ""lng"": 135.68011519381167
 },
 {
  ""lat"": 34.8667848954369,
  ""lng"": 135.68216440149905
 },
 {
  ""lat"": 34.8653283396484,
  ""lng"": 135.6852543062842
 },
 {
  ""lat"": 34.866971631492724,
  ""lng"": 135.68515774675967
 },
 {
  ""lat"": 34.869299572059724,
  ""lng"": 135.6831836409247
 },
 {
  ""lat"": 34.87170213679497,
  ""lng"": 135.6840097613013
 }
]"
"a170k000003dMfhAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.86017710304161,
  ""lng"": 135.67952608333547
 },
 {
  ""lat"": 34.85971931772029,
  ""lng"": 135.67727302776296
 },
 {
  ""lat"": 34.857007767810956,
  ""lng"": 135.67587827907522
 },
 {
  ""lat"": 34.850475030546725,
  ""lng"": 135.68040584789236
 },
 {
  ""lat"": 34.85158439985274,
  ""lng"": 135.68334554897268
 },
 {
  ""lat"": 34.856021727501385,
  ""lng"": 135.68428968654592
 },
 {
  ""lat"": 34.85889177625079,
  ""lng"": 135.68242286907156
 }
]"
"a170k000003dMfiAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78570599956367,
  ""lng"": 135.67075273395716
 },
 {
  ""lat"": 34.7859262868331,
  ""lng"": 135.6691219508761
 },
 {
  ""lat"": 34.782489738431586,
  ""lng"": 135.66538831592737
 },
 {
  ""lat"": 34.7804982371694,
  ""lng"": 135.66635391117273
 },
 {
  ""lat"": 34.779299788460904,
  ""lng"": 135.6717505157107
 }
]"
"a170k000003dMfjAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.843223858967995,
  ""lng"": 135.67199861933562
 },
 {
  ""lat"": 34.84313580538604,
  ""lng"": 135.67037856509063
 },
 {
  ""lat"": 34.84185901786156,
  ""lng"": 135.66986358095977
 },
 {
  ""lat"": 34.84136590841247,
  ""lng"": 135.67150509287688
 },
 {
  ""lat"": 34.842272875297574,
  ""lng"": 135.67251360346648
 }
]"
"a170k000003dMfkAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.84224400576527,
  ""lng"": 135.6790908838847
 },
 {
  ""lat"": 34.84184775918735,
  ""lng"": 135.67684855714825
 },
 {
  ""lat"": 34.83748011496469,
  ""lng"": 135.67580786005047
 },
 {
  ""lat"": 34.83814936580705,
  ""lng"": 135.67895140901592
 },
 {
  ""lat"": 34.84080870354596,
  ""lng"": 135.68085041299847
 }
]"
"a170k000003dMflAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.835063822322326,
  ""lng"": 135.66067706203785
 },
 {
  ""lat"": 34.834447352717,
  ""lng"": 135.65931449985828
 },
 {
  ""lat"": 34.833218906958066,
  ""lng"": 135.6582523450884
 },
 {
  ""lat"": 34.829643421297554,
  ""lng"": 135.66330562687247
 },
 {
  ""lat"": 34.832091677005536,
  ""lng"": 135.66591273403495
 }
]"
"a170k000003dMfmAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78977107442453,
  ""lng"": 135.63968245594702
 },
 {
  ""lat"": 34.7885375156439,
  ""lng"": 135.63844863980017
 },
 {
  ""lat"": 34.788035275712225,
  ""lng"": 135.636614008834
 },
 {
  ""lat"": 34.78650210331809,
  ""lng"": 135.63497249691687
 },
 {
  ""lat"": 34.78541829184538,
  ""lng"": 135.63514415829383
 },
 {
  ""lat"": 34.78592054771314,
  ""lng"": 135.64270798771582
 },
 {
  ""lat"": 34.78697791849036,
  ""lng"": 135.64292256443701
 }
]"
"a170k000003dMfnAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.78121456779528,
  ""lng"": 135.65835570933694
 },
 {
  ""lat"": 34.780483170019224,
  ""lng"": 135.6566712820756
 },
 {
  ""lat"": 34.778773612577154,
  ""lng"": 135.65597390773172
 },
 {
  ""lat"": 34.77678202160718,
  ""lng"": 135.65995430590982
 },
 {
  ""lat"": 34.77815675325658,
  ""lng"": 135.66109156253214
 },
 {
  ""lat"": 34.77998088104387,
  ""lng"": 135.66199278476114
 },
 {
  ""lat"": 34.78152298660049,
  ""lng"": 135.6599328482377
 }
]"
"a170k000003dMfoAAE","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.789336413412464,
  ""lng"": 135.63214494262922
 },
 {
  ""lat"": 34.78610267092565,
  ""lng"": 135.63208056961287
 },
 {
  ""lat"": 34.785935253012546,
  ""lng"": 135.63362552200545
 },
 {
  ""lat"": 34.788252639184584,
  ""lng"": 135.6365330365776
 },
 {
  ""lat"": 34.789124946388796,
  ""lng"": 135.63482715164412
 }
]"
"a170k000003dMfpAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.555181061264285,
  ""lng"": 139.40284165009527
 },
 {
  ""lat"": 35.55505013354388,
  ""lng"": 139.4023964033988
 },
 {
  ""lat"": 35.553068734603954,
  ""lng"": 139.40312596425085
 },
 {
  ""lat"": 35.55327822403172,
  ""lng"": 139.40411838158636
 },
 {
  ""lat"": 35.55433875585905,
  ""lng"": 139.4041988478568
 },
 {
  ""lat"": 35.55508941188244,
  ""lng"": 139.40309377774267
 }
]"
"a170k000003dMfqAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55110701940363,
  ""lng"": 139.40173733017883
 },
 {
  ""lat"": 35.55064438365808,
  ""lng"": 139.40009581826172
 },
 {
  ""lat"": 35.54960999030591,
  ""lng"": 139.39934479973755
 },
 {
  ""lat"": 35.55026467119296,
  ""lng"": 139.40148520253143
 }
]"
