"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPvPWAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03438558600309,
  ""lng"": 140.1813258524732
 },
 {
  ""lat"": 36.03132288981186,
  ""lng"": 140.1799203749494
 }
]"
"a015h00001MPvPXAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03103004866165,
  ""lng"": 140.18528371244125
 },
 {
  ""lat"": 36.03135541276887,
  ""lng"": 140.1817807474678
 }
]"
"a015h00001MPvPYAA1","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97110993904497,
  ""lng"": 135.06678140504542
 },
 {
  ""lat"": 34.88666663654012,
  ""lng"": 135.06746805055323
 }
]"
"a015h00001MPvPZAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00141038311664,
  ""lng"": 140.2956429424716
 },
 {
  ""lat"": 35.98599380841455,
  ""lng"": 140.29757413296232
 }
]"
"a015h00001MPvPaAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.000055204301724,
  ""lng"": 140.32634489702326
 },
 {
  ""lat"": 36.00165227218077,
  ""lng"": 140.31132452653986
 }
]"
"a015h00001MPvPbAAL","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96984306035981,
  ""lng"": 135.0413918974359
 },
 {
  ""lat"": 34.85892126566291,
  ""lng"": 135.03795866989682
 }
]"
"a015h00001MPvPcAAL","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96943827630563,
  ""lng"": 135.07415090528283
 },
 {
  ""lat"": 34.887387057558186,
  ""lng"": 135.0727776142672
 }
]"
"a015h00001MPvPdAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.88396995397496,
  ""lng"": 140.2336958003011
 },
 {
  ""lat"": 35.8754160093891,
  ""lng"": 140.23867398023273
 }
]"
"a015h00001MPvPeAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.884361453599915,
  ""lng"": 140.30586981397659
 },
 {
  ""lat"": 35.864540026619075,
  ""lng"": 140.311706300793
 }
]"
"a015h00001MPvPfAAL","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.9586389586493,
  ""lng"": 134.95875940254317
 },
 {
  ""lat"": 34.88418132518104,
  ""lng"": 134.95051965644942
 }
]"
"a015h00001MPvPgAAL","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95702638806987,
  ""lng"": 134.9816200929202
 },
 {
  ""lat"": 34.897211086732256,
  ""lng"": 134.97252203994168
 }
]"
"a015h00001MPvPhAAL","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.92965214613693,
  ""lng"": 134.92477044990645
 },
 {
  ""lat"": 34.91318420017357,
  ""lng"": 134.9252854340373
 }
]"
"a015h00001MPvPiAAL","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.93942878735908,
  ""lng"": 134.96496301596164
 },
 {
  ""lat"": 34.940132388235355,
  ""lng"": 134.95678764288425
 }
]"
"a015h00001MPvPjAAL","","28hyogo_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 34.95462622454763,
  ""lng"": 134.9675452283383
 },
 {
  ""lat"": 34.886149682691155,
  ""lng"": 134.9562155774594
 }
]"
"a015h00001MPv3hAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.82200949993857,
  ""lng"": 135.40410627318553
 },
 {
  ""lat"": 34.82134933675734,
  ""lng"": 135.40060330821208
 }
]"
"a015h00001MPv3iAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.818408147211905,
  ""lng"": 135.4119353568832
 },
 {
  ""lat"": 34.81127031868736,
  ""lng"": 135.41113069417872
 }
]"
"a015h00001MPv3jAAD","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.820902682396095,
  ""lng"": 135.40752228254323
 },
 {
  ""lat"": 34.818124941646836,
  ""lng"": 135.40739890092854
 }
]"
"a015h00001MPv3kAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.864740652016636,
  ""lng"": 139.93885430996247
 },
 {
  ""lat"": 35.85932368513013,
  ""lng"": 139.93550691311188
 }
]"
"a015h00001MPv3lAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.858943295015834,
  ""lng"": 139.93695817378494
 },
 {
  ""lat"": 35.859021552765114,
  ""lng"": 139.93409357455704
 }
]"
"a015h00001MPv3mAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86290470702793,
  ""lng"": 139.94481289061335
 },
 {
  ""lat"": 35.86114832277452,
  ""lng"": 139.9405535426977
 }
]"
"a015h00001MPv3nAAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79758007762185,
  ""lng"": 140.05939348283025
 },
 {
  ""lat"": 35.811969408590734,
  ""lng"": 140.0326490579197
 }
]"
"a015h00001MPv3oAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80429857254303,
  ""lng"": 140.10100172804175
 },
 {
  ""lat"": 35.801531510986834,
  ""lng"": 140.10170983122168
 }
]"
"a015h00001MPv3pAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83802445353273,
  ""lng"": 139.94055177647348
 },
 {
  ""lat"": 35.836902454707236,
  ""lng"": 139.93661429363962
 }
]"
"a015h00001MPv3qAAD","","28hyogo_s.geojson","0.5","07e4ca","a085h000002KuBSAA0","[
 {
  ""lat"": 35.796566353077644,
  ""lng"": 140.03947746555096
 },
 {
  ""lat"": 35.79252845434566,
  ""lng"": 140.04722368518597
 }
]"
"a015h00001MPv3rAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.842220039923276,
  ""lng"": 139.9113789323915
 },
 {
  ""lat"": 35.839210771088304,
  ""lng"": 139.91641075650344
 }
]"
"a015h00001MPv3sAAD","e9e2e2","12tibaken_s.geojson","0","98eceb","a085h000002KuBSAA0","[
 {
  ""lat"": 35.83962055468269,
  ""lng"": 139.95365330438233
 },
 {
  ""lat"": 35.83817241956723,
  ""lng"": 139.9487502263031
 }
]"
"a015h00001MPuW7AAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.044918073483565,
  ""lng"": 140.2154343408129
 },
 {
  ""lat"": 36.04309633093957,
  ""lng"": 140.21765520987722
 }
]"
"a015h00001MPuW8AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02649165284792,
  ""lng"": 140.2534249407331
 },
 {
  ""lat"": 36.02523349317564,
  ""lng"": 140.25453001084725
 }
]"
"a015h00001MPuW9AAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.560076028657164,
  ""lng"": 135.78434485962384
 },
 {
  ""lat"": 34.56085355238065,
  ""lng"": 135.78998822739118
 }
]"
"a015h00001MPuWAAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0425212590935,
  ""lng"": 140.21801650548082
 },
 {
  ""lat"": 36.03915523740148,
  ""lng"": 140.21353185200792
 }
]"
"a015h00001MPuWBAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.038707814010806,
  ""lng"": 140.21279940094956
 },
 {
  ""lat"": 36.03660830332331,
  ""lng"": 140.20636209931382
 }
]"
"a015h00001MPuWCAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04532677181987,
  ""lng"": 140.20616665699833
 },
 {
  ""lat"": 36.04499712800388,
  ""lng"": 140.21526470997685
 }
]"
"a015h00001MPuWDAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.04334424442923,
  ""lng"": 140.2175397289892
 },
 {
  ""lat"": 36.04616358115071,
  ""lng"": 140.22477096449336
 }
]"
"a015h00001MPuWEAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.550355190788416,
  ""lng"": 135.78538380305588
 },
 {
  ""lat"": 34.54570702483335,
  ""lng"": 135.78536234538376
 }
]"
"a015h00001MPuWFAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.564203933677184,
  ""lng"": 135.79970292359704
 },
 {
  ""lat"": 34.56225473486659,
  ""lng"": 135.79608730584496
 }
]"
"a015h00001MPuWGAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.548475972046276,
  ""lng"": 135.796933896
 },
 {
  ""lat"": 34.548515737502534,
  ""lng"": 135.8026416367837
 }
]"
"a015h00001MPuWHAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03879432428329,
  ""lng"": 140.2274713950107
 },
 {
  ""lat"": 36.036892596298735,
  ""lng"": 140.22392015027498
 }
]"
"a015h00001MPuWIAA1","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84802881768436,
  ""lng"": 134.52443951640544
 },
 {
  ""lat"": 34.84461246908473,
  ""lng"": 134.53632706675944
 }
]"
"a015h00001MPuWJAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.02061778493918,
  ""lng"": 140.2621762133333
 },
 {
  ""lat"": 36.01388372554028,
  ""lng"": 140.27509373194903
 }
]"
"a015h00001MPuWKAA1","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.87240810086821,
  ""lng"": 134.54145946922134
 },
 {
  ""lat"": 34.8737812372959,
  ""lng"": 134.5566515010817
 }
]"
"a015h00001MPug7AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10791640207432,
  ""lng"": 139.74071682942198
 },
 {
  ""lat"": 36.10086040034147,
  ""lng"": 139.74144639027404
 }
]"
"a015h00001MPug8AAD","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.094335797461504,
  ""lng"": 139.76166830313645
 },
 {
  ""lat"": 36.08528440610897,
  ""lng"": 139.75149736655197
 }
]"
"a015h00001MPug9AAD","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0267068948499,
  ""lng"": 139.81504861431662
 },
 {
  ""lat"": 36.03725726254381,
  ""lng"": 139.84195653515403
 }
]"
"a015h00001MPugAAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09829963489264,
  ""lng"": 139.75236222624494
 },
 {
  ""lat"": 36.0990474783473,
  ""lng"": 139.74710509657575
 }
]"
"a015h00001MPugBAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.99898825100698,
  ""lng"": 139.89472396946698
 }
]"
"a015h00001MPugCAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.098026504399435,
  ""lng"": 139.7520553011786
 },
 {
  ""lat"": 36.08509127892202,
  ""lng"": 139.75145448635925
 }
]"
"a015h00001MPugDAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00212932875167,
  ""lng"": 139.89875241651703
 },
 {
  ""lat"": 35.998865740518895,
  ""lng"": 139.90418120756317
 }
]"
"a015h00001MPugEAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0170035511712,
  ""lng"": 139.85475672651478
 },
 {
  ""lat"": 36.00443689407019,
  ""lng"": 139.81669081617542
 }
]"
"a015h00001MPugFAAT","e9e2e2","08ibaraki_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98959976206275,
  ""lng"": 139.9155036100297
 },
 {
  ""lat"": 35.976299417688196,
  ""lng"": 139.9028435834794
 }
]"
"a015h00001MPugGAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01394598413599,
  ""lng"": 139.8150355455075
 },
 {
  ""lat"": 36.0301553355746,
  ""lng"": 139.85554763046844
 }
]"
"a015h00001MPugHAAT","","12tibaken_s.geojson","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01988457420006,
  ""lng"": 139.85364092756458
 },
 {
  ""lat"": 36.00697121545994,
  ""lng"": 139.81639040876576
 }
]"
"a015h00001MPugIAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.114456912268736,
  ""lng"": 139.76760512889192
 },
 {
  ""lat"": 36.09923584187262,
  ""lng"": 139.76528770030305
 }
]"
"a015h00001MPvE7AAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.85468397423633,
  ""lng"": 135.4097394491184
 },
 {
  ""lat"": 34.852791413209815,
  ""lng"": 135.40897233734015
 }
]"
"a015h00001MPvE8AAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.84343018880362,
  ""lng"": 135.41355741789283
 },
 {
  ""lat"": 34.84341150987284,
  ""lng"": 135.4142547922367
 }
]"
"a015h00001MPvE9AAL","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.8604104279868,
  ""lng"": 135.38134083065856
 },
 {
  ""lat"": 34.85826899160432,
  ""lng"": 135.3794042757498
 }
]"
"a015h00001MPvEAAA1","e9e2e2","28hyogo_s.geojson","0","90eee8","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86656349476146,
  ""lng"": 135.410608165616
 },
 {
  ""lat"": 34.86590988012184,
  ""lng"": 135.4108227423372
 }
]"
"a015h00001MPuHJAA1","ffffff","29nara_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.215796235331574,
  ""lng"": 134.77239338645305
 },
 {
  ""lat"": 35.21513883454794,
  ""lng"": 134.77283863314952
 },
 {
  ""lat"": 35.21584444451285,
  ""lng"": 134.7732677865919
 }
]"
"a015h00001MPuHKAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0451443267745,
  ""lng"": 139.81155257551384
 },
 {
  ""lat"": 36.046254698362475,
  ""lng"": 139.8223135980816
 }
]"
"a015h00001MPuHLAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.11860303449303,
  ""lng"": 139.11195372877702
 }
]"
"a015h00001MPuHMAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.74447705366958,
  ""lng"": 140.37824373903413
 },
 {
  ""lat"": 35.742674508645784,
  ""lng"": 140.37455301942964
 },
 {
  ""lat"": 35.740793548584534,
  ""lng"": 140.37386637392183
 },
 {
  ""lat"": 35.73845970302994,
  ""lng"": 140.3748534268393
 },
 {
  ""lat"": 35.739678884615095,
  ""lng"": 140.37953119936128
 },
 {
  ""lat"": 35.742413266850335,
  ""lng"": 140.38041096391817
 }
]"
"a015h00001MPuHNAA1","e9e2e2","28hyogo_s.geojson","0","9af9ad","a085h000002KuBSAA0","[
 {
  ""lat"": 35.73993690166389,
  ""lng"": 140.365722500773
 },
 {
  ""lat"": 35.738613222220906,
  ""lng"": 140.3681901330667
 },
 {
  ""lat"": 35.734049842817804,
  ""lng"": 140.3667524690347
 },
 {
  ""lat"": 35.73735918981798,
  ""lng"": 140.3621390695291
 },
 {
  ""lat"": 35.73981498474056,
  ""lng"": 140.36582978913358
 }
]"
"a015h00001MPuHOAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.0952471140536,
  ""lng"": 139.79760445089948
 }
]"
"a015h00001MPuHPAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.135322790314234,
  ""lng"": 139.83734846744431
 },
 {
  ""lat"": 35.13265545388947,
  ""lng"": 139.93090391788377
 }
]"
"a015h00001MPuHQAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.12001951519803,
  ""lng"": 139.83254194888963
 },
 {
  ""lat"": 35.11679001635928,
  ""lng"": 139.92214918765916
 }
]"
"a015h00001MPuHRAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19759784464361,
  ""lng"": 140.36900245335352
 },
 {
  ""lat"": 35.18104354695014,
  ""lng"": 140.36522590306055
 }
]"
"a015h00001MPuHSAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.28018777587743,
  ""lng"": 140.1936796630003
 },
 {
  ""lat"": 35.27093843048208,
  ""lng"": 140.2602842772581
 }
]"
"a015h00001MPuHTAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.19703673723816,
  ""lng"": 140.37689887669336
 },
 {
  ""lat"": 35.17950017785856,
  ""lng"": 140.37260734226953
 }
]"
"a015h00001MPuHUAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.104474521807155,
  ""lng"": 139.82777112481807
 },
 {
  ""lat"": 35.10373722423233,
  ""lng"": 139.84794133661006
 }
]"
"a015h00001MPuHVAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.15146532982814,
  ""lng"": 139.82842207584275
 },
 {
  ""lat"": 35.149921399306116,
  ""lng"": 139.9022364679326
 }
]"
"a015h00001MPuHWAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.300784794080904,
  ""lng"": 140.21874222403545
 },
 {
  ""lat"": 35.29195814228934,
  ""lng"": 140.27230057364483
 }
]"
"a015h00001MPvHPAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.98629096451032,
  ""lng"": 139.0912143492699
 },
 {
  ""lat"": 35.98379070492796,
  ""lng"": 139.1215984129906
 }
]"
"a015h00001MPvHQAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.976845123740084,
  ""lng"": 139.08812444448475
 },
 {
  ""lat"": 35.973719412779666,
  ""lng"": 139.122027566433
 }
]"
"a015h00001MPvHRAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.00187007494956,
  ""lng"": 139.0986251406039
 },
 {
  ""lat"": 35.96624093215986,
  ""lng"": 139.0971660188998
 }
]"
"a015h00001MPvHSAA1","2418c3","12tibaken_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.97346792739391,
  ""lng"": 139.08738902287027
 },
 {
  ""lat"": 35.97041154726003,
  ""lng"": 139.1220646210148
 }
]"
"a015h00001MPvHTAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.01561989870224,
  ""lng"": 139.16006026642327
 },
 {
  ""lat"": 36.01423139188333,
  ""lng"": 139.18915686981683
 }
]"
"a015h00001MPvHUAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.06836311864778,
  ""lng"": 139.2013506467952
 },
 {
  ""lat"": 36.03061230269061,
  ""lng"": 139.20066400128738
 }
]"
"a015h00001MPvHVAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.024824264896225,
  ""lng"": 139.01234640400065
 },
 {
  ""lat"": 35.97204997381138,
  ""lng"": 139.014749663278
 }
]"
"a015h00001MPvHWAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09947760044589,
  ""lng"": 139.03345779979483
 },
 {
  ""lat"": 36.07298113341045,
  ""lng"": 139.03225617015616
 }
]"
"a015h00001MPvHXAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.13352303218615,
  ""lng"": 139.09181541090618
 },
 {
  ""lat"": 36.095248662772185,
  ""lng"": 139.09147208815227
 }
]"
"a015h00001MPvHYAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.074665795786835,
  ""lng"": 139.1571916971288
 },
 {
  ""lat"": 36.07529014744679,
  ""lng"": 139.18302673436025
 }
]"
"a015h00001MPvHZAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05722465629347,
  ""lng"": 139.159245000645
 },
 {
  ""lat"": 36.05590627204182,
  ""lng"": 139.22636459903367
 }
]"
"a015h00001MPvHaAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05103679839454,
  ""lng"": 139.11756694879386
 },
 {
  ""lat"": 36.04673428262272,
  ""lng"": 139.15619075860832
 }
]"
"a015h00001MPvHbAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.08518367832418,
  ""lng"": 139.11150236166156
 },
 {
  ""lat"": 36.05722525763614,
  ""lng"": 139.113562298185
 }
]"
"a015h00001MPvHcAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.09378426977856,
  ""lng"": 139.08970136678852
 },
 {
  ""lat"": 36.062914873111744,
  ""lng"": 139.09150381124653
 }
]"
"a015h00001MPvHdAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.032876181425955,
  ""lng"": 138.84126373362483
 },
 {
  ""lat"": 36.0292668033758,
  ""lng"": 138.99198242258967
 }
]"
"a015h00001MPvHeAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.27273060724576,
  ""lng"": 134.78112845815116
 },
 {
  ""lat"": 34.25747979096155,
  ""lng"": 134.7893682042449
 }
]"
"a015h00001MPvHfAAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 36.10552090520824,
  ""lng"": 139.04546590237211
 },
 {
  ""lat"": 36.07611293053019,
  ""lng"": 139.04340596584868
 }
]"
"a015h00001MPupIAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.760660634644054,
  ""lng"": 134.38034346690816
 },
 {
  ""lat"": 34.7591886539142,
  ""lng"": 134.37984994044942
 }
]"
"a015h00001MPupJAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.759610766834136,
  ""lng"": 134.37877798641188
 },
 {
  ""lat"": 34.75905546473594,
  ""lng"": 134.37668586338026
 }
]"
"a015h00001MPupKAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77276823595205,
  ""lng"": 134.37409543137184
 },
 {
  ""lat"": 34.76106389551644,
  ""lng"": 134.36358117203346
 }
]"
"a015h00001MPupLAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75888288578087,
  ""lng"": 134.3840952257161
 },
 {
  ""lat"": 34.75962328929614,
  ""lng"": 134.37999681034134
 }
]"
"a015h00001MPupMAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.75691922376096,
  ""lng"": 134.37917475199737
 },
 {
  ""lat"": 34.755826209013975,
  ""lng"": 134.37921230292358
 }
]"
"a015h00001MPupNAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.764558508648285,
  ""lng"": 134.38099239529288
 }
]"
"a015h00001MPupOAAT","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.758488895238465,
  ""lng"": 134.38123077452178
 },
 {
  ""lat"": 34.7570873922896,
  ""lng"": 134.38120931684966
 }
]"
"a015h00001MPupPAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18718518396464,
  ""lng"": 139.72665270002324
 },
 {
  ""lat"": 36.18546199178911,
  ""lng"": 139.72694237859685
 }
]"
"a015h00001MPupQAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15450987764845,
  ""lng"": 139.72535039743588
 },
 {
  ""lat"": 36.15049024793316,
  ""lng"": 139.71777583917782
 }
]"
"a015h00001MPupRAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.16411880571169,
  ""lng"": 139.71807914980604
 },
 {
  ""lat"": 36.169949355488114,
  ""lng"": 139.72101885088637
 }
]"
"a015h00001MPupSAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18579462391157,
  ""lng"": 139.73532508792806
 },
 {
  ""lat"": 36.18532701947098,
  ""lng"": 139.72692440929342
 }
]"
"a015h00001MPupTAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.178772550409,
  ""lng"": 139.74612977238968
 },
 {
  ""lat"": 36.176806684882656,
  ""lng"": 139.74910165997818
 }
]"
"a015h00001MPupUAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.17494325176097,
  ""lng"": 139.74161667082564
 },
 {
  ""lat"": 36.17561876903223,
  ""lng"": 139.74907321188704
 }
]"
"a015h00001MPupVAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.18352628973745,
  ""lng"": 139.73306370444126
 },
 {
  ""lat"": 36.18360422579642,
  ""lng"": 139.73604632086582
 }
]"
"a015h00001MPupWAAT","e9e2e2","08ibaraki_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.15698725321901,
  ""lng"": 139.71512868915363
 },
 {
  ""lat"": 36.15494137230659,
  ""lng"": 139.71126094375416
 }
]"
