"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRNUAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92598062921573,
  ""lng"": 139.58398800992413
 },
 {
  ""lat"": 35.92643240134536,
  ""lng"": 139.58398800992413
 },
 {
  ""lat"": 35.9263846178768,
  ""lng"": 139.58435279035015
 },
 {
  ""lat"": 35.92598062921573,
  ""lng"": 139.58430451058788
 }
]"
"a015h00002BiRNVAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93786941835497,
  ""lng"": 139.59260046533856
 },
 {
  ""lat"": 35.93959804160615,
  ""lng"": 139.59226787142072
 },
 {
  ""lat"": 35.939320074589006,
  ""lng"": 139.59361970476422
 },
 {
  ""lat"": 35.938242943164,
  ""lng"": 139.59414541773114
 },
 {
  ""lat"": 35.937930224839505,
  ""lng"": 139.59340512804303
 }
]"
"a015h00002BiRNWAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.01692411713993,
  ""lng"": 135.1603971436645
 },
 {
  ""lat"": 34.01020086715984,
  ""lng"": 135.16018256694332
 },
 {
  ""lat"": 34.007248160570235,
  ""lng"": 135.15726432353512
 },
 {
  ""lat"": 34.00696355691986,
  ""lng"": 135.1529727891113
 },
 {
  ""lat"": 34.009418232040076,
  ""lng"": 135.15001163035885
 },
 {
  ""lat"": 34.012975606276804,
  ""lng"": 135.14666423350826
 },
 {
  ""lat"": 34.01429179696929,
  ""lng"": 135.14696464091793
 },
 {
  ""lat"": 34.01532339162659,
  ""lng"": 135.15228614360348
 },
 {
  ""lat"": 34.016817403044755,
  ""lng"": 135.15919551402584
 }
]"
"a015h00002BiRNXAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92748571794552,
  ""lng"": 139.59409764842567
 },
 {
  ""lat"": 35.92780716533796,
  ""lng"": 139.59403863982735
 },
 {
  ""lat"": 35.927863635690876,
  ""lng"": 139.59434977607307
 },
 {
  ""lat"": 35.927455310692096,
  ""lng"": 139.59436586932716
 }
]"
"a015h00002BiRNYAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93522907460232,
  ""lng"": 139.59271736885907
 },
 {
  ""lat"": 35.935811097048145,
  ""lng"": 139.59251352097394
 },
 {
  ""lat"": 35.935910995992266,
  ""lng"": 139.59344692971112
 },
 {
  ""lat"": 35.93519867032693,
  ""lng"": 139.59345765854718
 }
]"
"a015h00002BiRNZAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.924069742115094,
  ""lng"": 139.5896068893804
 },
 {
  ""lat"": 35.924656190762896,
  ""lng"": 139.5892796598806
 },
 {
  ""lat"": 35.92518181881799,
  ""lng"": 139.5909372650518
 },
 {
  ""lat"": 35.92458668596516,
  ""lng"": 139.5911893926992
 }
]"
"a015h00002BiRNaAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93303210465081,
  ""lng"": 139.59044800444994
 },
 {
  ""lat"": 35.93338827804737,
  ""lng"": 139.59037826701555
 },
 {
  ""lat"": 35.93339262161548,
  ""lng"": 139.59070013209734
 },
 {
  ""lat"": 35.933079884102085,
  ""lng"": 139.59073768302355
 }
]"
"a015h00002BiRNbAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93592190314322,
  ""lng"": 139.5775554607868
 },
 {
  ""lat"": 35.93651260728135,
  ""lng"": 139.57749108777045
 },
 {
  ""lat"": 35.936599475164634,
  ""lng"": 139.57833866581916
 },
 {
  ""lat"": 35.93572210515627,
  ""lng"": 139.5783815811634
 }
]"
"a015h00002BiRNcAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93155298828669,
  ""lng"": 139.59592599024504
 },
 {
  ""lat"": 35.93216978688692,
  ""lng"": 139.59587234606474
 },
 {
  ""lat"": 35.93216109961612,
  ""lng"": 139.5965858136627
 },
 {
  ""lat"": 35.93153126993841,
  ""lng"": 139.59659117808073
 },
 {
  ""lat"": 35.9315660192928,
  ""lng"": 139.5958830749008
 }
]"
"a015h00002BiRNdAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.929302480787875,
  ""lng"": 139.58809991967604
 },
 {
  ""lat"": 35.93000617207417,
  ""lng"": 139.58817502152846
 },
 {
  ""lat"": 35.93001485958178,
  ""lng"": 139.59013839852736
 },
 {
  ""lat"": 35.92925904284891,
  ""lng"": 139.590074025511
 }
]"
"a015h00002BiRNeAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93008500283905,
  ""lng"": 139.5816103663628
 },
 {
  ""lat"": 35.93121436969765,
  ""lng"": 139.582184359092
 },
 {
  ""lat"": 35.93076696860249,
  ""lng"": 139.58356837894368
 },
 {
  ""lat"": 35.9298026586037,
  ""lng"": 139.5829568352883
 }
]"
"a015h00002BiRNfAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93240743875081,
  ""lng"": 139.58118881142317
 },
 {
  ""lat"": 35.932676742863094,
  ""lng"": 139.58129878199279
 },
 {
  ""lat"": 35.93260941692104,
  ""lng"": 139.58177353298842
 },
 {
  ""lat"": 35.93232708170086,
  ""lng"": 139.5817145243901
 }
]"
"a015h00002BiRNgAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.04322767787717,
  ""lng"": 135.18428832603516
 },
 {
  ""lat"": 34.04249868824422,
  ""lng"": 135.18561870170655
 },
 {
  ""lat"": 34.04093400641047,
  ""lng"": 135.18538266731323
 },
 {
  ""lat"": 34.03840911803465,
  ""lng"": 135.18469602180542
 },
 {
  ""lat"": 34.03684671097495,
  ""lng"": 135.18365674276137
 },
 {
  ""lat"": 34.0364555171559,
  ""lng"": 135.1802020575502
 },
 {
  ""lat"": 34.0364555171559,
  ""lng"": 135.1787643935182
 },
 {
  ""lat"": 34.03749573310438,
  ""lng"": 135.1777344252565
 },
 {
  ""lat"": 34.03760242119834,
  ""lng"": 135.17586760778212
 },
 {
  ""lat"": 34.0385227626978,
  ""lng"": 135.17309721837964
 },
 {
  ""lat"": 34.03930512946455,
  ""lng"": 135.17391260992017
 },
 {
  ""lat"": 34.04099356632184,
  ""lng"": 135.1765494008494
 },
 {
  ""lat"": 34.04209595802593,
  ""lng"": 135.18073364691264
 },
 {
  ""lat"": 34.042949412730046,
  ""lng"": 135.1834802289439
 }
]"
"a015h00002BiRNhAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92849745082364,
  ""lng"": 139.59668242203392
 },
 {
  ""lat"": 35.92954430859332,
  ""lng"": 139.596698515288
 },
 {
  ""lat"": 35.929513902131575,
  ""lng"": 139.59729396568932
 },
 {
  ""lat"": 35.9283931986686,
  ""lng"": 139.59730469452538
 }
]"
"a015h00002BiRNiAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93249351223997,
  ""lng"": 139.57482398225778
 },
 {
  ""lat"": 35.932988683070946,
  ""lng"": 139.57478643133157
 },
 {
  ""lat"": 35.933053836896775,
  ""lng"": 139.57557500078195
 },
 {
  ""lat"": 35.93283665726857,
  ""lng"": 139.57581103517526
 },
 {
  ""lat"": 35.93230239284407,
  ""lng"": 139.57547844125742
 },
 {
  ""lat"": 35.93209824206991,
  ""lng"": 139.57527459337228
 },
 {
  ""lat"": 35.93221552023866,
  ""lng"": 139.5749366350364
 },
 {
  ""lat"": 35.932523917555805,
  ""lng"": 139.57482398225778
 }
]"
"a015h00002BiRNjAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.927452918185836,
  ""lng"": 139.57880018938368
 },
 {
  ""lat"": 35.927722239174564,
  ""lng"": 139.57862584579772
 },
 {
  ""lat"": 35.927787397340495,
  ""lng"": 139.5786929010231
 },
 {
  ""lat"": 35.927770021834824,
  ""lng"": 139.57936613548583
 },
 {
  ""lat"": 35.92753979602436,
  ""lng"": 139.57936881769484
 },
 {
  ""lat"": 35.92746377792085,
  ""lng"": 139.57923202503508
 }
]"
"a015h00002BiRNkAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93251100893917,
  ""lng"": 139.58027786718694
 },
 {
  ""lat"": 35.932791171701986,
  ""lng"": 139.58028591381398
 },
 {
  ""lat"": 35.93271515864742,
  ""lng"": 139.5811361740717
 },
 {
  ""lat"": 35.932445854665986,
  ""lng"": 139.5811173986086
 }
]"
"a015h00002BiRNlAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93448114982169,
  ""lng"": 139.59470464236796
 },
 {
  ""lat"": 35.93528035128572,
  ""lng"": 139.5946939135319
 },
 {
  ""lat"": 35.93528469474986,
  ""lng"": 139.59508551604807
 },
 {
  ""lat"": 35.93445943227784,
  ""lng"": 139.59502650744975
 }
]"
"a015h00002BiRNmAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93332478559591,
  ""lng"": 139.59425486018043
 },
 {
  ""lat"": 35.93385469956853,
  ""lng"": 139.59420121600013
 },
 {
  ""lat"": 35.93405450227539,
  ""lng"": 139.59461964060645
 },
 {
  ""lat"": 35.9338025770402,
  ""lng"": 139.59575689722877
 },
 {
  ""lat"": 35.93324660126645,
  ""lng"": 139.5951882689176
 },
 {
  ""lat"": 35.93311629387888,
  ""lng"": 139.5947698443113
 }
]"
"a015h00002BiRNnAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93839083543111,
  ""lng"": 139.57656136184937
 },
 {
  ""lat"": 35.93927048251113,
  ""lng"": 139.57719428411625
 },
 {
  ""lat"": 35.938592933386175,
  ""lng"": 139.57912011018894
 },
 {
  ""lat"": 35.93774164548324,
  ""lng"": 139.5782671677222
 }
]"
"a015h00002BiRNoAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.935589147438876,
  ""lng"": 139.59070353709387
 },
 {
  ""lat"": 35.935104851582125,
  ""lng"": 139.59077327452826
 },
 {
  ""lat"": 35.93514611457345,
  ""lng"": 139.59138750039267
 },
 {
  ""lat"": 35.93561086467236,
  ""lng"": 139.5912855764501
 }
]"
"a015h00002BiRNpAAN","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.01918826810083,
  ""lng"": 135.16943537963473
 },
 {
  ""lat"": 34.0200419532625,
  ""lng"": 135.17340504897678
 },
 {
  ""lat"": 34.0200419532625,
  ""lng"": 135.1753362394675
 },
 {
  ""lat"": 34.01929497921559,
  ""lng"": 135.1770099378928
 },
 {
  ""lat"": 34.01771208391668,
  ""lng"": 135.17707431090915
 },
 {
  ""lat"": 34.014038228041535,
  ""lng"": 135.17690611203838
 },
 {
  ""lat"": 34.01065876835194,
  ""lng"": 135.17619800885845
 },
 {
  ""lat"": 34.00962216645484,
  ""lng"": 135.17247840992835
 },
 {
  ""lat"": 34.00990676119496,
  ""lng"": 135.17024681202795
 },
 {
  ""lat"": 34.011080704415456,
  ""lng"": 135.16887352101233
 },
 {
  ""lat"": 34.0112229994605,
  ""lng"": 135.1647965633097
 },
 {
  ""lat"": 34.015313880021864,
  ""lng"": 135.16226455799963
 },
 {
  ""lat"": 34.01616760414741,
  ""lng"": 135.1620070659342
 },
 {
  ""lat"": 34.01862201318469,
  ""lng"": 135.167371483964
 },
 {
  ""lat"": 34.01933342282811,
  ""lng"": 135.1686160289469
 }
]"
"a015h00002BiRNqAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.934630266753395,
  ""lng"": 139.5917260970086
 },
 {
  ""lat"": 35.93523835441186,
  ""lng"": 139.59165635957422
 },
 {
  ""lat"": 35.93524486961144,
  ""lng"": 139.59227594985666
 },
 {
  ""lat"": 35.93510587857051,
  ""lng"": 139.5927158321351
 },
 {
  ""lat"": 35.93481486528705,
  ""lng"": 139.5927346075982
 }
]"
"a015h00002BiRNrAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93724843820167,
  ""lng"": 139.59018624972222
 },
 {
  ""lat"": 35.937435202294104,
  ""lng"": 139.58982683371423
 },
 {
  ""lat"": 35.93767842928779,
  ""lng"": 139.58988047789452
 },
 {
  ""lat"": 35.937847819073404,
  ""lng"": 139.59022916506646
 },
 {
  ""lat"": 35.9383038666919,
  ""lng"": 139.59064222525475
 },
 {
  ""lat"": 35.93809538810709,
  ""lng"": 139.59118403147576
 },
 {
  ""lat"": 35.93725712491344,
  ""lng"": 139.5908460731399
 }
]"
"a015h00002BiRNsAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.932374185377235,
  ""lng"": 139.5826392091591
 },
 {
  ""lat"": 35.93278248497323,
  ""lng"": 139.5823870815117
 },
 {
  ""lat"": 35.93290410572185,
  ""lng"": 139.58269821775744
 },
 {
  ""lat"": 35.932578335438826,
  ""lng"": 139.58297180307696
 },
 {
  ""lat"": 35.93262177155413,
  ""lng"": 139.58336340559313
 },
 {
  ""lat"": 35.9323133746187,
  ""lng"": 139.58336877001116
 }
]"
"a015h00002BiRNtAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92828469706926,
  ""lng"": 139.58223046425792
 },
 {
  ""lat"": 35.929457527497505,
  ""lng"": 139.5826757109544
 },
 {
  ""lat"": 35.92906224214864,
  ""lng"": 139.58319069508525
 },
 {
  ""lat"": 35.928077640241696,
  ""lng"": 139.58262027919704
 },
 {
  ""lat"": 35.92831655218036,
  ""lng"": 139.58221258342678
 }
]"
"a015h00002BiRNuAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92659985100452,
  ""lng"": 139.58019967554992
 },
 {
  ""lat"": 35.927260127306695,
  ""lng"": 139.57995827673858
 },
 {
  ""lat"": 35.92743388331197,
  ""lng"": 139.58150322913116
 },
 {
  ""lat"": 35.926834423480145,
  ""lng"": 139.58156223772949
 },
 {
  ""lat"": 35.926656322219664,
  ""lng"": 139.58108480452483
 }
]"
"a015h00002BiRNvAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93260966727471,
  ""lng"": 139.59535722308627
 },
 {
  ""lat"": 35.9330831194562,
  ""lng"": 139.59508900218478
 },
 {
  ""lat"": 35.93317867826817,
  ""lng"": 139.59559325747958
 },
 {
  ""lat"": 35.932640072545865,
  ""lng"": 139.59570054584017
 }
]"
"a015h00002BiRNwAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.942720930171355,
  ""lng"": 139.58433702228797
 },
 {
  ""lat"": 35.943637309545075,
  ""lng"": 139.58384886024726
 },
 {
  ""lat"": 35.943824058540535,
  ""lng"": 139.58462670086158
 },
 {
  ""lat"": 35.94280344818063,
  ""lng"": 139.5850987696482
 },
 {
  ""lat"": 35.94272527322661,
  ""lng"": 139.58428337810767
 }
]"
"a015h00002BiRNxAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9320415126927,
  ""lng"": 139.5926889267102
 },
 {
  ""lat"": 35.93259749694156,
  ""lng"": 139.59231878186614
 },
 {
  ""lat"": 35.93285811321221,
  ""lng"": 139.59357942010314
 },
 {
  ""lat"": 35.932137072763744,
  ""lng"": 139.59386373425872
 }
]"
"a015h00002BiRNyAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9338056654277,
  ""lng"": 139.5885591376318
 },
 {
  ""lat"": 35.93421395763048,
  ""lng"": 139.58802806024684
 },
 {
  ""lat"": 35.93494800958484,
  ""lng"": 139.58962665681972
 },
 {
  ""lat"": 35.93467871320977,
  ""lng"": 139.59022210722102
 },
 {
  ""lat"": 35.9342834539656,
  ""lng"": 139.59005044584407
 },
 {
  ""lat"": 35.93398375058396,
  ""lng"": 139.58925114755763
 }
]"
"a015h00002BiRNzAAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93147991792375,
  ""lng"": 139.58276403964183
 },
 {
  ""lat"": 35.93184478561992,
  ""lng"": 139.58269966662547
 },
 {
  ""lat"": 35.931836098313404,
  ""lng"": 139.58309663355968
 },
 {
  ""lat"": 35.931449512206385,
  ""lng"": 139.58316637099406
 }
]"
"a015h00002BiRO0AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93292732466659,
  ""lng"": 139.59248363698916
 },
 {
  ""lat"": 35.93336602639774,
  ""lng"": 139.59221005166964
 },
 {
  ""lat"": 35.93357451745616,
  ""lng"": 139.5933204862018
 },
 {
  ""lat"": 35.93315319120846,
  ""lng"": 139.59343850339846
 }
]"
"a015h00002BiRO1AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93253214144287,
  ""lng"": 139.57954256052204
 },
 {
  ""lat"": 35.93302731203192,
  ""lng"": 139.57947818750569
 },
 {
  ""lat"": 35.93302731203192,
  ""lng"": 139.57977323049732
 },
 {
  ""lat"": 35.932562546743874,
  ""lng"": 139.57979468816944
 }
]"
"a015h00002BiRO2AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.932693876460434,
  ""lng"": 139.57741303216127
 },
 {
  ""lat"": 35.93361471564892,
  ""lng"": 139.5766083694568
 },
 {
  ""lat"": 35.93441392587257,
  ""lng"": 139.57726282845644
 },
 {
  ""lat"": 35.93510019776874,
  ""lng"": 139.57895798455385
 },
 {
  ""lat"": 35.93510019776874,
  ""lng"": 139.57998795281557
 },
 {
  ""lat"": 35.934335742620306,
  ""lng"": 139.58092136155275
 },
 {
  ""lat"": 35.93378845768922,
  ""lng"": 139.5801918007007
 },
 {
  ""lat"": 35.93386664148279,
  ""lng"": 139.57895798455385
 },
 {
  ""lat"": 35.93381451896235,
  ""lng"": 139.57814259301333
 },
 {
  ""lat"": 35.93354521872591,
  ""lng"": 139.5776705242267
 },
 {
  ""lat"": 35.933076112897375,
  ""lng"": 139.57790655862001
 },
 {
  ""lat"": 35.932763374131895,
  ""lng"": 139.577724168407
 }
]"
"a015h00002BiRO3AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93117154792869,
  ""lng"": 139.59627717102273
 },
 {
  ""lat"": 35.931445199926074,
  ""lng"": 139.59656684959634
 },
 {
  ""lat"": 35.93072849030567,
  ""lng"": 139.59772019947275
 },
 {
  ""lat"": 35.93050696056308,
  ""lng"": 139.59746807182535
 }
]"
"a015h00002BiRO4AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93634188626292,
  ""lng"": 139.59364890056767
 },
 {
  ""lat"": 35.93698470772704,
  ""lng"": 139.59313928085484
 },
 {
  ""lat"": 35.93775782391469,
  ""lng"": 139.59362207847752
 },
 {
  ""lat"": 35.9375971206106,
  ""lng"": 139.59398149448552
 },
 {
  ""lat"": 35.937041171524804,
  ""lng"": 139.59362207847752
 },
 {
  ""lat"": 35.93640269392258,
  ""lng"": 139.59398149448552
 }
]"
"a015h00002BiRO5AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.925715373742406,
  ""lng"": 139.58041899224673
 },
 {
  ""lat"": 35.926058548189225,
  ""lng"": 139.58054237386142
 },
 {
  ""lat"": 35.92613673962702,
  ""lng"": 139.58073012849246
 },
 {
  ""lat"": 35.92612805169331,
  ""lng"": 139.58133630772983
 },
 {
  ""lat"": 35.925919540997825,
  ""lng"": 139.58154015561496
 }
]"
"a015h00002BiRO6AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93275924960005,
  ""lng"": 139.57647827233095
 },
 {
  ""lat"": 35.93284394980897,
  ""lng"": 139.57647559012193
 },
 {
  ""lat"": 35.93283743441151,
  ""lng"": 139.57657282019872
 },
 {
  ""lat"": 35.93275924960005,
  ""lng"": 139.57656611467618
 }
]"
"a015h00002BiRO7AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93182333038186,
  ""lng"": 139.5801653308024
 },
 {
  ""lat"": 35.93212955741027,
  ""lng"": 139.58019751731058
 },
 {
  ""lat"": 35.9320492000779,
  ""lng"": 139.5808305186381
 },
 {
  ""lat"": 35.931784237484344,
  ""lng"": 139.58076614562174
 }
]"
"a015h00002BiRO8AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93189590026765,
  ""lng"": 139.57545572381116
 },
 {
  ""lat"": 35.93229551507775,
  ""lng"": 139.57552009682752
 },
 {
  ""lat"": 35.93229117144936,
  ""lng"": 139.57603508095838
 },
 {
  ""lat"": 35.932134800668685,
  ""lng"": 139.57627647976972
 },
 {
  ""lat"": 35.93193064946176,
  ""lng"": 139.57623356442548
 }
]"
"a015h00002BiRO9AAN","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92316564077859,
  ""lng"": 139.58790762988303
 },
 {
  ""lat"": 35.92421256913748,
  ""lng"": 139.5878647145388
 },
 {
  ""lat"": 35.92425600984874,
  ""lng"": 139.58866401282523
 },
 {
  ""lat"": 35.92312654360048,
  ""lng"": 139.58858891097282
 }
]"
"a015h00002BiROAAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92926992215243,
  ""lng"": 139.57872445561296
 },
 {
  ""lat"": 35.92997361372851,
  ""lng"": 139.57832212426072
 },
 {
  ""lat"": 35.93012130128881,
  ""lng"": 139.5786225316704
 },
 {
  ""lat"": 35.92983026965615,
  ""lng"": 139.57901413418656
 },
 {
  ""lat"": 35.929408923453984,
  ""lng"": 139.57909996487504
 },
 {
  ""lat"": 35.92926123456299,
  ""lng"": 139.57876200653916
 }
]"
"a015h00002BiROBAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92875469540768,
  ""lng"": 139.59443189340942
 },
 {
  ""lat"": 35.930127331496514,
  ""lng"": 139.59383107859009
 },
 {
  ""lat"": 35.930335831096095,
  ""lng"": 139.59450699526184
 },
 {
  ""lat"": 35.92895451100386,
  ""lng"": 139.59511853891723
 }
]"
"a015h00002BiROCAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.92839777698997,
  ""lng"": 139.58754042421677
 },
 {
  ""lat"": 35.92895813067462,
  ""lng"": 139.58761016165116
 },
 {
  ""lat"": 35.928919036360384,
  ""lng"": 139.58959499632218
 },
 {
  ""lat"": 35.92840646467429,
  ""lng"": 139.58949843679764
 }
]"
"a015h00002BiRODAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.927799984639655,
  ""lng"": 139.57900897717914
 },
 {
  ""lat"": 35.928223511341876,
  ""lng"": 139.57897679067096
 },
 {
  ""lat"": 35.9282408867479,
  ""lng"": 139.5792906091257
 },
 {
  ""lat"": 35.927796124994515,
  ""lng"": 139.57927719808063
 }
]"
"a015h00002BiROEAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.93187212066697,
  ""lng"": 139.58185025476175
 },
 {
  ""lat"": 35.93200894557158,
  ""lng"": 139.58159812711435
 },
 {
  ""lat"": 35.932371639014214,
  ""lng"": 139.5820031406756
 },
 {
  ""lat"": 35.93220440931028,
  ""lng"": 139.58224990390497
 }
]"
"a015h00002BiROFAA3","000000","11saitama_s.geojson","0","ff69b4","","[
 {
  ""lat"": 35.9274553372194,
  ""lng"": 139.58031136787673
 },
 {
  ""lat"": 35.927802847990165,
  ""lng"": 139.5802523592784
 },
 {
  ""lat"": 35.927763753104706,
  ""lng"": 139.58058495319625
 },
 {
  ""lat"": 35.92742492995429,
  ""lng"": 139.58056349552413
 }
]"
"a015h00002BiROGAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.03008203619877,
  ""lng"": 135.1713138916611
 },
 {
  ""lat"": 34.03018873361641,
  ""lng"": 135.17530501867526
 },
 {
  ""lat"": 34.030704435910316,
  ""lng"": 135.17772973562472
 },
 {
  ""lat"": 34.029139536515586,
  ""lng"": 135.1801544525742
 },
 {
  ""lat"": 34.02554727192467,
  ""lng"": 135.18378079916232
 },
 {
  ""lat"": 34.022344878822096,
  ""lng"": 135.18386010393576
 },
 {
  ""lat"": 34.021260015220115,
  ""lng"": 135.18139247164206
 },
 {
  ""lat"": 34.02060197644294,
  ""lng"": 135.17834548220114
 },
 {
  ""lat"": 34.02038855736557,
  ""lng"": 135.17529849276022
 },
 {
  ""lat"": 34.01979720606891,
  ""lng"": 135.16860906420206
 },
 {
  ""lat"": 34.0188545921579,
  ""lng"": 135.16547624407266
 },
 {
  ""lat"": 34.019654925394626,
  ""lng"": 135.16399566469644
 },
 {
  ""lat"": 34.02209250926884,
  ""lng"": 135.16471179360093
 },
 {
  ""lat"": 34.02525810697225,
  ""lng"": 135.1671579682225
 },
 {
  ""lat"": 34.02781895354456,
  ""lng"": 135.16921790474595
 },
 {
  ""lat"": 34.02980798105318,
  ""lng"": 135.17072237025735
 }
]"
"a015h00002BiROHAA3","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 34.020722583578504,
  ""lng"": 135.18255086256045
 },
 {
  ""lat"": 34.02070479870115,
  ""lng"": 135.19014687849062
 },
 {
  ""lat"": 34.01887293637516,
  ""lng"": 135.1915845425226
 },
 {
  ""lat"": 34.01240004069646,
  ""lng"": 135.18787935870287
 },
 {
  ""lat"": 34.011990947470395,
  ""lng"": 135.18676355975268
 },
 {
  ""lat"": 34.009589708361815,
  ""lng"": 135.1794035782158
 },
 {
  ""lat"": 34.01279134541612,
  ""lng"": 135.17785862582323
 },
 {
  ""lat"": 34.01764635222747,
  ""lng"": 135.17768696444628
 },
 {
  ""lat"": 34.020245779853205,
  ""lng"": 135.17857344059317
 },
 {
  ""lat"": 34.02054812389637,
  ""lng"": 135.18065483478873
 }
]"
"a015h00002BiROIAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.27166312840261,
  ""lng"": 139.1464320702678
 },
 {
  ""lat"": 35.27159305419989,
  ""lng"": 139.14832034541428
 },
 {
  ""lat"": 35.264725488288605,
  ""lng"": 139.15183940364182
 },
 {
  ""lat"": 35.2632537912856,
  ""lng"": 139.15042319728195
 },
 {
  ""lat"": 35.25701630254113,
  ""lng"": 139.1399518532878
 },
 {
  ""lat"": 35.261116278988695,
  ""lng"": 139.13664737178146
 },
 {
  ""lat"": 35.26658259159706,
  ""lng"": 139.1460029168254
 }
]"
"a015h00002BiROJAA3","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.278601394138825,
  ""lng"": 139.15514594041335
 },
 {
  ""lat"": 35.271313976623176,
  ""lng"": 139.16420107804763
 },
 {
  ""lat"": 35.265953101960235,
  ""lng"": 139.1602528663777
 },
 {
  ""lat"": 35.26637357553804,
  ""lng"": 139.15604716264235
 },
 {
  ""lat"": 35.26392078224004,
  ""lng"": 139.15428763352858
 },
 {
  ""lat"": 35.263675498826515,
  ""lng"": 139.15300017320143
 },
 {
  ""lat"": 35.26935186757738,
  ""lng"": 139.14883738481032
 },
 {
  ""lat"": 35.27211982907094,
  ""lng"": 139.1481507393025
 }
]"
