"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMrRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0326467486827,
  ""lng"": 139.9210989721379
 },
 {
  ""lat"": 36.025931071212916,
  ""lng"": 139.91427543240403
 }
]"
"a170k000003dMrSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05708372247311,
  ""lng"": 139.8814347651799
 },
 {
  ""lat"": 36.05442090571498,
  ""lng"": 139.88567265542343
 }
]"
"a170k000003dMrTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10320603731753,
  ""lng"": 139.90003770288686
 },
 {
  ""lat"": 36.10351810043943,
  ""lng"": 139.9080414145873
 }
]"
"a170k000003dMrUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.107347190839505,
  ""lng"": 139.89345381451105
 },
 {
  ""lat"": 36.10489411410622,
  ""lng"": 139.892724253659
 }
]"
"a170k000003dMrVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07201611044339,
  ""lng"": 139.88742947936584
 },
 {
  ""lat"": 36.06398554205392,
  ""lng"": 139.88328814864684
 }
]"
"a170k000003dMrWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046054567731545,
  ""lng"": 139.89344153875385
 },
 {
  ""lat"": 36.046176013982596,
  ""lng"": 139.90068350309406
 }
]"
"a170k000003dMrXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09493570485358,
  ""lng"": 139.8572661896141
 },
 {
  ""lat"": 36.09242155322367,
  ""lng"": 139.85707307056504
 }
]"
"a170k000003dMrYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.039624428415614,
  ""lng"": 139.9379936909178
 },
 {
  ""lat"": 36.03596330452304,
  ""lng"": 139.9414161896208
 }
]"
"a170k000003dMrZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10507073900693,
  ""lng"": 139.8928552372449
 },
 {
  ""lat"": 36.103311068301196,
  ""lng"": 139.89417488408023
 }
]"
"a170k000003dMraAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05161868462435,
  ""lng"": 139.88394050538759
 },
 {
  ""lat"": 36.05014406942953,
  ""lng"": 139.8801961416028
 }
]"
"a170k000003dMrbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06054261878231,
  ""lng"": 139.83531521031406
 },
 {
  ""lat"": 36.06029109725526,
  ""lng"": 139.84166668126133
 }
]"
"a170k000003dMrcAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046703106497404,
  ""lng"": 139.89005710955755
 },
 {
  ""lat"": 36.04566213952154,
  ""lng"": 139.89030387278692
 }
]"
"a170k000003dMrdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.099558084494085,
  ""lng"": 139.88433876435286
 },
 {
  ""lat"": 36.10057233219957,
  ""lng"": 139.8733953515721
 }
]"
"a170k000003dMreAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04323845126412,
  ""lng"": 139.89408466843074
 },
 {
  ""lat"": 36.044205713308145,
  ""lng"": 139.89018473652308
 }
]"
"a170k000003dMrfAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04723761709228,
  ""lng"": 139.91113420620343
 },
 {
  ""lat"": 36.04173772316938,
  ""lng"": 139.9042677511253
 }
]"
"a170k000003dMrgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041449045723986,
  ""lng"": 139.88733677062325
 },
 {
  ""lat"": 36.04048608749124,
  ""lng"": 139.8814949193888
 }
]"
"a170k000003dMrhAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.073981621344956,
  ""lng"": 139.88368694476588
 },
 {
  ""lat"": 36.071436447750116,
  ""lng"": 139.8813319652508
 }
]"
"a170k000003dMriAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.021248880347045,
  ""lng"": 139.8786322572152
 },
 {
  ""lat"": 36.017005482609925,
  ""lng"": 139.88029522680444
 }
]"
"a170k000003dMrjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04567772118159,
  ""lng"": 139.88196505608803
 },
 {
  ""lat"": 36.03844262189121,
  ""lng"": 139.88127841058022
 }
]"
"a170k000003dMrkAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041248334983166,
  ""lng"": 139.89051437197244
 },
 {
  ""lat"": 36.03860233364687,
  ""lng"": 139.8910293561033
 }
]"
"a170k000003dMrlAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06388419518241,
  ""lng"": 139.88362388581874
 },
 {
  ""lat"": 36.06268734328043,
  ""lng"": 139.8892028805697
 }
]"
"a170k000003dMrmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06761056190092,
  ""lng"": 139.9190105278307
 },
 {
  ""lat"": 36.06181721003427,
  ""lng"": 139.91772306750354
 }
]"
"a170k000003dMrnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0689961398312,
  ""lng"": 139.93503823377966
 },
 {
  ""lat"": 36.066723987902236,
  ""lng"": 139.8973800192106
 }
]"
"a170k000003dMroAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07225063862133,
  ""lng"": 139.88235733458131
 },
 {
  ""lat"": 36.07223329491632,
  ""lng"": 139.90626118132204
 }
]"
"a170k000003dMrpAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.119721439255855,
  ""lng"": 139.85074664377584
 },
 {
  ""lat"": 36.115500684486214,
  ""lng"": 139.85060716890706
 }
]"
"a170k000003dMrqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0829735893653,
  ""lng"": 139.88338531986247
 },
 {
  ""lat"": 36.07683451596476,
  ""lng"": 139.8843294574357
 }
]"
"a170k000003dMrrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10166532087419,
  ""lng"": 139.89744021648784
 },
 {
  ""lat"": 36.09936810636631,
  ""lng"": 139.89632441753764
 }
]"
"a170k000003dMrsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.120406722506345,
  ""lng"": 139.84362765199688
 },
 {
  ""lat"": 36.11983472884899,
  ""lng"": 139.85075159914044
 }
]"
"a170k000003dMrtAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0765259900195,
  ""lng"": 139.87517235930855
 },
 {
  ""lat"": 36.077930741055376,
  ""lng"": 139.86869214232857
 }
]"
"a170k000003dMruAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.076348427637036,
  ""lng"": 139.87523268855335
 },
 {
  ""lat"": 36.07328736396315,
  ""lng"": 139.87915944255116
 }
]"
"a170k000003dMrvAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02543801556241,
  ""lng"": 139.9142316349135
 },
 {
  ""lat"": 36.02125558573039,
  ""lng"": 139.9197033413039
 }
]"
"a170k000003dMrwAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06330037962235,
  ""lng"": 139.8817217593841
 },
 {
  ""lat"": 36.05237184455371,
  ""lng"": 139.8658001666717
 }
]"
"a170k000003dMrxAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.037897985953684,
  ""lng"": 139.8873374949538
 },
 {
  ""lat"": 36.03807149851386,
  ""lng"": 139.88141517744893
 }
]"
"a170k000003dMryAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09963880854024,
  ""lng"": 139.90188246860612
 },
 {
  ""lat"": 36.10038432445666,
  ""lng"": 139.89693647518266
 }
]"
"a170k000003dMrzAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08290015704161,
  ""lng"": 139.8861592201594
 },
 {
  ""lat"": 36.08231054877944,
  ""lng"": 139.89349774402416
 }
]"
"a170k000003dMs0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01881255290092,
  ""lng"": 139.88230254211555
 },
 {
  ""lat"": 36.01813568630276,
  ""lng"": 139.88013531723152
 }
]"
"a170k000003dMs1AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04989499101627,
  ""lng"": 139.89268848579772
 },
 {
  ""lat"": 36.04602615113353,
  ""lng"": 139.89319274109252
 }
]"
"a170k000003dMs2AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041860519459185,
  ""lng"": 139.89696809225768
 }
]"
"a170k000003dMs3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05369118570807,
  ""lng"": 139.8718414756349
 },
 {
  ""lat"": 36.048746908915156,
  ""lng"": 139.86497502055678
 }
]"
"a170k000003dMs4AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.025435706682295,
  ""lng"": 139.87781776508518
 },
 {
  ""lat"": 36.02147889064726,
  ""lng"": 139.87853659710117
 }
]"
"a170k000003dMs5AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05411500512849,
  ""lng"": 139.85263107536818
 },
 {
  ""lat"": 36.05169496358637,
  ""lng"": 139.84521744965102
 }
]"
"a170k000003dMs6AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.013795516668196,
  ""lng"": 139.88250652535368
 },
 {
  ""lat"": 36.007494824838346,
  ""lng"": 139.87842956765104
 }
]"
"a170k000003dMs7AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.048802626636544,
  ""lng"": 139.88383398553648
 },
 {
  ""lat"": 36.04804794707836,
  ""lng"": 139.88004402419844
 }
]"
"a170k000003dMs8AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.018689227535646,
  ""lng"": 139.88240274853277
 },
 {
  ""lat"": 36.01409856238791,
  ""lng"": 139.88576087421941
 }
]"
"a170k000003dMs9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04138551502806,
  ""lng"": 139.88740186797017
 },
 {
  ""lat"": 36.03796739102362,
  ""lng"": 139.88740186797017
 }
]"
"a170k000003dMsAAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05519510826957,
  ""lng"": 139.8906803342852
 },
 {
  ""lat"": 36.05607548710625,
  ""lng"": 139.88674285145134
 }
]"
"a170k000003dMsBAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03268087703588,
  ""lng"": 139.900167532637
 },
 {
  ""lat"": 36.03226441774575,
  ""lng"": 139.8911821324371
 }
]"
"a170k000003dMsCAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.026275055614825,
  ""lng"": 139.8809936241163
 },
 {
  ""lat"": 36.01900346294159,
  ""lng"": 139.88228108444343
 }
]"
"a170k000003dMsDAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0614597431344,
  ""lng"": 139.9186674427386
 },
 {
  ""lat"": 36.045673224994616,
  ""lng"": 139.91347468608578
 }
]"
"a170k000003dMsEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.061649403957546,
  ""lng"": 139.89493069795407
 },
 {
  ""lat"": 36.05622857958715,
  ""lng"": 139.89331064370907
 }
]"
"a170k000003dMsFAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.076912816104404,
  ""lng"": 139.87316472675775
 },
 {
  ""lat"": 36.06445978966089,
  ""lng"": 139.86136300709222
 }
]"
"a170k000003dMsGAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04556333615469,
  ""lng"": 139.87925104348653
 },
 {
  ""lat"": 36.03615929894382,
  ""lng"": 139.8760753080129
 }
]"
"a170k000003dMsHAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0624081276777,
  ""lng"": 139.8897658853441
 },
 {
  ""lat"": 36.0605694436323,
  ""lng"": 139.9055587320238
 }
]"
"a170k000003dMsIAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05022995029565,
  ""lng"": 139.8912838975513
 },
 {
  ""lat"": 36.04764497276597,
  ""lng"": 139.88630571761965
 }
]"
"a170k000003dMsJAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04050350721634,
  ""lng"": 139.94025338559
 },
 {
  ""lat"": 36.039457585209554,
  ""lng"": 139.93887741236537
 }
]"
"a170k000003dMsKAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046711781164376,
  ""lng"": 139.88631274577276
 },
 {
  ""lat"": 36.0467551544849,
  ""lng"": 139.8900141942133
 }
]"
"a170k000003dMsLAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02075635226917,
  ""lng"": 139.89456402750452
 },
 {
  ""lat"": 36.0230298311759,
  ""lng"": 139.906537408547
 }
]"
"a170k000003dMsMAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.077367963437155,
  ""lng"": 139.87590719473468
 },
 {
  ""lat"": 36.07409014852825,
  ""lng"": 139.88369632971393
 }
]"
"a170k000003dMsNAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07133302034448,
  ""lng"": 139.88115045226232
 },
 {
  ""lat"": 36.06933844593021,
  ""lng"": 139.86618372595922
 }
]"
"a170k000003dMsOAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046093951348965,
  ""lng"": 139.90039185074218
 },
 {
  ""lat"": 36.044064037290845,
  ""lng"": 139.89429787186035
 }
]"
"a170k000003dMsPAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05712186557723,
  ""lng"": 139.85287836088375
 },
 {
  ""lat"": 36.05662747342532,
  ""lng"": 139.8586129237576
 }
]"
"a170k000003dMsQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03585555583541,
  ""lng"": 139.87603576221392
 },
 {
  ""lat"": 36.033235401757686,
  ""lng"": 139.86183078327105
 }
]"
"a170k000003dMsRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05620985381097,
  ""lng"": 139.89318698361208
 },
 {
  ""lat"": 36.05367277912708,
  ""lng"": 139.89209800675204
 }
]"
"a170k000003dMsSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0617054721252,
  ""lng"": 139.88612611275974
 },
 {
  ""lat"": 36.058513738216455,
  ""lng"": 139.88514978867832
 }
]"
"a170k000003dMsTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02565963947592,
  ""lng"": 139.87737614136336
 },
 {
  ""lat"": 36.02383745142712,
  ""lng"": 139.86691552620528
 }
]"
"a170k000003dMsUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.01371379408095,
  ""lng"": 139.87884054475472
 },
 {
  ""lat"": 36.014043568830836,
  ""lng"": 139.88576064401315
 }
]"
"a170k000003dMsVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041911001049655,
  ""lng"": 139.89699298697806
 },
 {
  ""lat"": 36.04235343477472,
  ""lng"": 139.89245468932486
 }
]"
"a170k000003dMsWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04548132469661,
  ""lng"": 139.9138994768915
 },
 {
  ""lat"": 36.045984461609116,
  ""lng"": 139.92464977062318
 }
]"
"a170k000003dMsXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.047546222574056,
  ""lng"": 139.88632335360376
 },
 {
  ""lat"": 36.0458373128407,
  ""lng"": 139.8861141413006
 }
]"
"a170k000003dMsYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03265285177651,
  ""lng"": 139.90331341531584
 },
 {
  ""lat"": 36.03269623284138,
  ""lng"": 139.9003737142355
 }
]"
"a170k000003dMsZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03257947458684,
  ""lng"": 139.90234289752135
 },
 {
  ""lat"": 36.02690935850049,
  ""lng"": 139.90012739287505
 }
]"
"a170k000003dMsaAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05798622558359,
  ""lng"": 139.92864371593555
 },
 {
  ""lat"": 36.050283848159765,
  ""lng"": 139.9345445757683
 }
]"
"a170k000003dMsbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04133601406654,
  ""lng"": 139.89037336201233
 },
 {
  ""lat"": 36.04132733880727,
  ""lng"": 139.88706351608795
 }
]"
"a170k000003dMscAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.047060942528326,
  ""lng"": 139.9272878426359
 },
 {
  ""lat"": 36.039878022879485,
  ""lng"": 139.93003442466716
 }
]"
"a170k000003dMsdAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03250513349053,
  ""lng"": 139.8993195220363
 },
 {
  ""lat"": 36.02271773622663,
  ""lng"": 139.89406239236712
 }
]"
"a170k000003dMseAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03496610726651,
  ""lng"": 139.90723938058164
 },
 {
  ""lat"": 36.03119197400699,
  ""lng"": 139.90792602608946
 }
]"
"a170k000003dMsfAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.650226191730106,
  ""lng"": 135.0017817398255
 },
 {
  ""lat"": 34.65119704067406,
  ""lng"": 135.00051573717047
 },
 {
  ""lat"": 34.65183249928065,
  ""lng"": 134.99900297128607
 },
 {
  ""lat"": 34.65198253740744,
  ""lng"": 134.99699667894293
 },
 {
  ""lat"": 34.650888135425205,
  ""lng"": 134.99485091173102
 },
 {
  ""lat"": 34.64854041791642,
  ""lng"": 134.99656752550055
 }
]"
"a170k000003dMsgAAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.37029438054551,
  ""lng"": 134.66717412364375
 }
]"
"a170k000003dMshAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.873118014366355,
  ""lng"": 139.93072639584784
 },
 {
  ""lat"": 35.87069241968948,
  ""lng"": 139.9332584011579
 }
]"
"a170k000003dMsiAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87108180404228,
  ""lng"": 139.928083420671
 },
 {
  ""lat"": 35.86898545464929,
  ""lng"": 139.92582500068045
 }
]"
"a170k000003dMsjAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86164939003757,
  ""lng"": 139.90700065993732
 },
 {
  ""lat"": 35.85997992997554,
  ""lng"": 139.9066358795113
 }
]"
"a170k000003dMskAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87229500247755,
  ""lng"": 139.93394991385742
 },
 {
  ""lat"": 35.8699589268839,
  ""lng"": 139.93299504744812
 }
]"
"a170k000003dMslAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.867929460926305,
  ""lng"": 139.9057171167047
 },
 {
  ""lat"": 35.86175625049385,
  ""lng"": 139.9071225942285
 }
]"
"a170k000003dMsmAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8689301250285,
  ""lng"": 139.9258893736968
 },
 {
  ""lat"": 35.86788500271168,
  ""lng"": 139.92773473349905
 }
]"
"a170k000003dMsnAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84137310623421,
  ""lng"": 139.90077409740934
 },
 {
  ""lat"": 35.8401923214419,
  ""lng"": 139.8993793487216
 }
]"
"a170k000003dMsoAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86603242044319,
  ""lng"": 139.92244903241013
 },
 {
  ""lat"": 35.86935225070627,
  ""lng"": 139.91801802311753
 }
]"
"a170k000003dMspAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84394452296902,
  ""lng"": 139.90096331149053
 },
 {
  ""lat"": 35.84316614170316,
  ""lng"": 139.90325391798925
 }
]"
"a170k000003dMsqAAE","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.78278430874724,
  ""lng"": 140.03294126763714
 },
 {
  ""lat"": 35.769727752597,
  ""lng"": 140.03135339990033
 }
]"
"a170k000003dMsrAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84900580107541,
  ""lng"": 139.89523795601582
 },
 {
  ""lat"": 35.84535919229931,
  ""lng"": 139.89476052281117
 }
]"
"a170k000003dMssAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86656124073211,
  ""lng"": 139.9031050726141
 },
 {
  ""lat"": 35.86475987923927,
  ""lng"": 139.90320699655666
 }
]"
"a170k000003dMstAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85114609724931,
  ""lng"": 139.8985731646751
 },
 {
  ""lat"": 35.851631876021955,
  ""lng"": 139.8952043101524
 }
]"
"a170k000003dMsuAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.844356615019,
  ""lng"": 139.89778433032617
 },
 {
  ""lat"": 35.844100055773154,
  ""lng"": 139.89766631312952
 }
]"
"a170k000003dMsvAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86949237964415,
  ""lng"": 139.93225451901247
 },
 {
  ""lat"": 35.87116598632116,
  ""lng"": 139.92805954411318
 }
]"
"a170k000003dMswAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.873231110420164,
  ""lng"": 139.93059274773805
 },
 {
  ""lat"": 35.871144584807595,
  ""lng"": 139.92807147126405
 }
]"
"a170k000003dMsxAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86198303755806,
  ""lng"": 139.9147632321637
 },
 {
  ""lat"": 35.86116570556978,
  ""lng"": 139.91344358532837
 }
]"
"a170k000003dMsyAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84183218728846,
  ""lng"": 139.897183705483
 },
 {
  ""lat"": 35.84194525063009,
  ""lng"": 139.88964133373312
 }
]"
"a170k000003dMszAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85416152147662,
  ""lng"": 139.90019085716082
 },
 {
  ""lat"": 35.85362237791954,
  ""lng"": 139.9021327764876
 }
]"
"a170k000003dMt0AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85613465475859,
  ""lng"": 139.9185199832754
 },
 {
  ""lat"": 35.854038983160976,
  ""lng"": 139.91820884702966
 }
]"
"a170k000003dMt1AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85819882353913,
  ""lng"": 139.90603515109035
 },
 {
  ""lat"": 35.85858618251813,
  ""lng"": 139.90171143015834
 }
]"
"a170k000003dMt2AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.853870086676366,
  ""lng"": 139.90798073767428
 },
 {
  ""lat"": 35.851217803117954,
  ""lng"": 139.9086351966739
 }
]"
"a170k000003dMt3AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86895225066805,
  ""lng"": 139.92573336611173
 },
 {
  ""lat"": 35.863578947173266,
  ""lng"": 139.9198217774429
 }
]"
"a170k000003dMt4AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87329346804325,
  ""lng"": 139.93295073637907
 },
 {
  ""lat"": 35.871043487968365,
  ""lng"": 139.93530571589415
 }
]"
"a170k000003dMt5AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85679306601776,
  ""lng"": 139.91165120740408
 },
 {
  ""lat"": 35.85814576391786,
  ""lng"": 139.90606148381704
 }
]"
"a170k000003dMt6AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.863506734478776,
  ""lng"": 139.91984008286715
 },
 {
  ""lat"": 35.85616797581753,
  ""lng"": 139.91868136857272
 }
]"
"a170k000003dMt7AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.85383977495624,
  ""lng"": 139.90514221500231
 },
 {
  ""lat"": 35.853626725866135,
  ""lng"": 139.90215423415972
 }
]"
"a170k000003dMt8AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.864723837756635,
  ""lng"": 139.90639792576465
 },
 {
  ""lat"": 35.86477302225424,
  ""lng"": 139.90322755470905
 }
]"
"a170k000003dMt9AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.859852771680515,
  ""lng"": 139.90653404196712
 },
 {
  ""lat"": 35.858204972109114,
  ""lng"": 139.90612634619686
 }
]"
"a170k000003dMtAAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.84536271726222,
  ""lng"": 139.89470023739972
 },
 {
  ""lat"": 35.84567145303283,
  ""lng"": 139.89093978036084
 }
]"
"a170k000003dMtBAAU","","28hyogo_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.7710640978863,
  ""lng"": 140.02353100232685
 },
 {
  ""lat"": 35.76780838400857,
  ""lng"": 140.02541927747333
 }
]"
"a170k000003dMtCAAU","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.8539403227239,
  ""lng"": 139.91805540632393
 },
 {
  ""lat"": 35.8504705992572,
  ""lng"": 139.91631733488228
 }
]"
