"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPWaAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72452968021214,
  ""lng"": 140.1705009130236
 },
 {
  ""lat"": 35.72484324067024,
  ""lng"": 140.18816057717765
 }
]"
"a170k000003dPWbAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.714998825083654,
  ""lng"": 140.15884223583967
 },
 {
  ""lat"": 35.72339585584763,
  ""lng"": 140.1658374369505
 }
]"
"a170k000003dPWcAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70973716402721,
  ""lng"": 140.16373458508284
 },
 {
  ""lat"": 35.71332628174624,
  ""lng"": 140.17639461163313
 }
]"
"a170k000003dPWdAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.882803077208294,
  ""lng"": 139.6676442702707
 },
 {
  ""lat"": 35.882768306433476,
  ""lng"": 139.66867423853242
 },
 {
  ""lat"": 35.8837766527057,
  ""lng"": 139.70356441339814
 }
]"
"a170k000003dPWeAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.706346180507616,
  ""lng"": 140.1470632804449
 },
 {
  ""lat"": 35.70498709418848,
  ""lng"": 140.1365061057623
 }
]"
"a170k000003dPWfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.635255253198615,
  ""lng"": 135.0883777830703
 },
 {
  ""lat"": 34.63488449548989,
  ""lng"": 135.08962232805322
 },
 {
  ""lat"": 34.63593497136034,
  ""lng"": 135.09019095636438
 }
]"
"a170k000003dPWgAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73090070753425,
  ""lng"": 140.14415825919204
 },
 {
  ""lat"": 35.73063942710862,
  ""lng"": 140.15405024603896
 }
]"
"a170k000003dPWhAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71394767959955,
  ""lng"": 140.1464288092628
 },
 {
  ""lat"": 35.71452261584812,
  ""lng"": 140.16007588873057
 }
]"
"a170k000003dPWiAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.70061346686596,
  ""lng"": 140.13856604228573
 },
 {
  ""lat"": 35.70151957669249,
  ""lng"": 140.14837219844418
 }
]"
"a170k000003dPWjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.631702509944255,
  ""lng"": 135.07270222468964
 },
 {
  ""lat"": 34.63159216083522,
  ""lng"": 135.0727303878843
 },
 {
  ""lat"": 34.631726786728535,
  ""lng"": 135.07282560630432
 }
]"
"a170k000003dPWkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64439260525619,
  ""lng"": 135.0308378807903
 },
 {
  ""lat"": 34.644429014858545,
  ""lng"": 135.03034569543607
 },
 {
  ""lat"": 34.64420945368069,
  ""lng"": 135.0305656365753
 },
 {
  ""lat"": 34.644136634267184,
  ""lng"": 135.03079362434156
 },
 {
  ""lat"": 34.644237036775166,
  ""lng"": 135.03086336177594
 }
]"
"a170k000003dPWlAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.635261942768054,
  ""lng"": 135.03780492566315
 },
 {
  ""lat"": 34.63518580516566,
  ""lng"": 135.03785991094796
 },
 {
  ""lat"": 34.63527518408308,
  ""lng"": 135.03791355512826
 }
]"
"a170k000003dPWmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63917218198283,
  ""lng"": 135.0528622924665
 },
 {
  ""lat"": 34.638949296704325,
  ""lng"": 135.05241972797904
 },
 {
  ""lat"": 34.63834242781111,
  ""lng"": 135.05310637348686
 },
 {
  ""lat"": 34.6384748359484,
  ""lng"": 135.05321366184745
 }
]"
"a170k000003dPWnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64654479380847,
  ""lng"": 135.05351507813776
 },
 {
  ""lat"": 34.64643667103504,
  ""lng"": 135.05354324133242
 },
 {
  ""lat"": 34.646527141120416,
  ""lng"": 135.05366125852908
 }
]"
"a170k000003dPWoAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64659354761205,
  ""lng"": 135.05201028804908
 },
 {
  ""lat"": 34.646535624749305,
  ""lng"": 135.05203711013922
 },
 {
  ""lat"": 34.64659354761205,
  ""lng"": 135.05211757640967
 }
]"
"a170k000003dPWpAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63393389306,
  ""lng"": 135.05064525864265
 },
 {
  ""lat"": 34.63375071838593,
  ""lng"": 135.05064391753814
 },
 {
  ""lat"": 34.6338125122971,
  ""lng"": 135.05093493721625
 }
]"
"a170k000003dPWqAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.64074176688851,
  ""lng"": 135.03477406427385
 },
 {
  ""lat"": 34.64073293992722,
  ""lng"": 135.03219914361955
 },
 {
  ""lat"": 34.638923393024854,
  ""lng"": 135.03164124414445
 },
 {
  ""lat"": 34.638685059514614,
  ""lng"": 135.03350806161882
 },
 {
  ""lat"": 34.639973817741634,
  ""lng"": 135.03445219919206
 }
]"
"a170k000003dPWrAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63119687533725,
  ""lng"": 135.0627005325232
 },
 {
  ""lat"": 34.63104459260015,
  ""lng"": 135.0627890454207
 },
 {
  ""lat"": 34.63125205017302,
  ""lng"": 135.06296607121567
 }
]"
"a170k000003dPWsAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.63128542247348,
  ""lng"": 135.07228476086814
 },
 {
  ""lat"": 34.63118169379362,
  ""lng"": 135.07242557684143
 },
 {
  ""lat"": 34.63132956229792,
  ""lng"": 135.07248324433525
 }
]"
"a170k000003dPWtAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.376364039132426,
  ""lng"": 135.27737650400036
 },
 {
  ""lat"": 34.3764437341593,
  ""lng"": 135.27528438096874
 },
 {
  ""lat"": 34.374593018968646,
  ""lng"": 135.27503761773937
 },
 {
  ""lat"": 34.370200727368555,
  ""lng"": 135.27812752252453
 },
 {
  ""lat"": 34.36926202227847,
  ""lng"": 135.28027328973644
 },
 {
  ""lat"": 34.37019187170942,
  ""lng"": 135.281453461703
 },
 {
  ""lat"": 34.37675365854337,
  ""lng"": 135.2771511984431
 }
]"
"a170k000003dPWuAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.36984542926656,
  ""lng"": 135.27745207339808
 },
 {
  ""lat"": 34.36954433504986,
  ""lng"": 135.2762289860873
 },
 {
  ""lat"": 34.369119259019264,
  ""lng"": 135.2751131871371
 },
 {
  ""lat"": 34.36690528648923,
  ""lng"": 135.2727206566958
 },
 {
  ""lat"": 34.366639605853926,
  ""lng"": 135.27430852443263
 },
 {
  ""lat"": 34.3668078703541,
  ""lng"": 135.27689417392298
 },
 {
  ""lat"": 34.36919010517413,
  ""lng"": 135.27878244906947
 }
]"
"a170k000003dPWvAAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.37263837128378,
  ""lng"": 135.27611847134435
 },
 {
  ""lat"": 34.37128348396003,
  ""lng"": 135.27406926365697
 },
 {
  ""lat"": 34.369751460783455,
  ""lng"": 135.27642960759007
 },
 {
  ""lat"": 34.370539614934316,
  ""lng"": 135.27726645680272
 }
]"
"a170k000003dPWwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48750680484818,
  ""lng"": 140.3681970691452
 },
 {
  ""lat"": 35.48704817035314,
  ""lng"": 140.36870132444
 },
 {
  ""lat"": 35.48761600315167,
  ""lng"": 140.36925385949706
 }
]"
"a170k000003dPWxAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.478350045334935,
  ""lng"": 140.37050449290336
 },
 {
  ""lat"": 35.47822117646562,
  ""lng"": 140.37061446347298
 },
 {
  ""lat"": 35.478383900681614,
  ""lng"": 140.37072309293808
 }
]"
"a170k000003dPWyAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.473340475534485,
  ""lng"": 140.33311363983017
 },
 {
  ""lat"": 35.473095827684936,
  ""lng"": 140.3333148055063
 },
 {
  ""lat"": 35.47342566523592,
  ""lng"": 140.3335159711824
 }
]"
"a170k000003dPWzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48615610393289,
  ""lng"": 140.29977928384235
 },
 {
  ""lat"": 35.48598356741108,
  ""lng"": 140.29990266545704
 },
 {
  ""lat"": 35.48619978400621,
  ""lng"": 140.3000394581168
 }
]"
"a170k000003dPX0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.76103613088296,
  ""lng"": 135.44131919481882
 },
 {
  ""lat"": 34.76108901568923,
  ""lng"": 135.45028850176462
 }
]"
"a170k000003dPX1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72815484828328,
  ""lng"": 135.25858751002227
 },
 {
  ""lat"": 34.72719371925172,
  ""lng"": 135.25809398356353
 },
 {
  ""lat"": 34.726982093009624,
  ""lng"": 135.2582334584323
 },
 {
  ""lat"": 34.725006888623675,
  ""lng"": 135.2581261700717
 },
 {
  ""lat"": 34.72696445746499,
  ""lng"": 135.25822272959624
 },
 {
  ""lat"": 34.72721135474746,
  ""lng"": 135.25809398356353
 }
]"
"a170k000003dPX2AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.813676676351626,
  ""lng"": 135.7038899871093
 },
 {
  ""lat"": 34.80886708767784,
  ""lng"": 135.70155110084832
 },
 {
  ""lat"": 34.80899041397097,
  ""lng"": 135.69936241829217
 },
 {
  ""lat"": 34.8054138765408,
  ""lng"": 135.69702353203118
 },
 {
  ""lat"": 34.801061919716744,
  ""lng"": 135.7045337172729
 },
 {
  ""lat"": 34.80210147684932,
  ""lng"": 135.7075377913696
 },
 {
  ""lat"": 34.808179980666274,
  ""lng"": 135.710134169696
 },
 {
  ""lat"": 34.81096360956174,
  ""lng"": 135.71077789985958
 }
]"
"a170k000003dPX3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.861362535855946,
  ""lng"": 135.57279029556153
 },
 {
  ""lat"": 34.859460976776305,
  ""lng"": 135.56980767913697
 },
 {
  ""lat"": 34.85796434843787,
  ""lng"": 135.57167449661134
 },
 {
  ""lat"": 34.85798195598838,
  ""lng"": 135.57575145431397
 },
 {
  ""lat"": 34.86057022491528,
  ""lng"": 135.57641664214967
 },
 {
  ""lat"": 34.86167945809518,
  ""lng"": 135.5729834146106
 }
]"
"a170k000003dPX4AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.82669756544081,
  ""lng"": 135.6948410169919
 },
 {
  ""lat"": 34.82454859983907,
  ""lng"": 135.69331752227143
 },
 {
  ""lat"": 34.82199442845417,
  ""lng"": 135.69509850905732
 },
 {
  ""lat"": 34.82190635216616,
  ""lng"": 135.7025872366269
 },
 {
  ""lat"": 34.82365024514049,
  ""lng"": 135.70312367842988
 },
 {
  ""lat"": 34.82322748659775,
  ""lng"": 135.70754395888642
 },
 {
  ""lat"": 34.825182726668025,
  ""lng"": 135.70803748534516
 },
 {
  ""lat"": 34.82632766552097,
  ""lng"": 135.70522653029755
 }
]"
"a170k000003dPX5AAM","e9e2e2","27osaka_s.geojson","0","2beea3","","[
 {
  ""lat"": 34.83553200840388,
  ""lng"": 135.69415714396717
 },
 {
  ""lat"": 34.83012483859856,
  ""lng"": 135.69095995082142
 },
 {
  ""lat"": 34.8289975662885,
  ""lng"": 135.69192554606678
 },
 {
  ""lat"": 34.83317191932558,
  ""lng"": 135.6958737577367
 },
 {
  ""lat"": 34.83549678369109,
  ""lng"": 135.69471504344227
 }
]"
"a170k000003dPX6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39559216169834,
  ""lng"": 136.02585068096667
 },
 {
  ""lat"": 35.395670874315236,
  ""lng"": 136.03472342838793
 }
]"
"a170k000003dPX7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.424363282627816,
  ""lng"": 135.99419871505367
 },
 {
  ""lat"": 35.42485287396127,
  ""lng"": 135.99817911323177
 },
 {
  ""lat"": 35.424109743089176,
  ""lng"": 136.00083986457454
 }
]"
"a170k000003dPX8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39909826310778,
  ""lng"": 136.0242821090964
 },
 {
  ""lat"": 35.39909826310778,
  ""lng"": 136.03608382876192
 }
]"
"a170k000003dPX9AAM","2418c3","12tibaken_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.33943780820167
 },
 {
  ""lat"": 35.04869907759457,
  ""lng"": 134.3396577493409
 }
]"
"a170k000003dPXAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.60021729748801,
  ""lng"": 140.17827315193367
 }
]"
"a170k000003dPXBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.831513757435005,
  ""lng"": 135.42052252160187
 }
]"
"a170k000003dPXCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.59634213675735,
  ""lng"": 140.17113914066334
 }
]"
"a170k000003dPXDAA2","2418c3","12tibaken_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.048695056841616,
  ""lng"": 134.33966584441595
 }
]"
"a170k000003dPXEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36737984245716,
  ""lng"": 136.0334758709769
 },
 {
  ""lat"": 35.36542881207024,
  ""lng"": 136.03284823406742
 },
 {
  ""lat"": 35.36495635815824,
  ""lng"": 136.03245663155124
 },
 {
  ""lat"": 35.36443140612416,
  ""lng"": 136.0322527836661
 },
 {
  ""lat"": 35.36500885317389,
  ""lng"": 136.0297476004462
 },
 {
  ""lat"": 35.366106866093624,
  ""lng"": 136.03027331341312
 },
 {
  ""lat"": 35.366487448759614,
  ""lng"": 136.03060054291294
 },
 {
  ""lat"": 35.36632520982591,
  ""lng"": 136.03163258141086
 },
 {
  ""lat"": 35.36771450579329,
  ""lng"": 136.03229240482852
 }
]"
"a170k000003dPXFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.640058599174196,
  ""lng"": 135.06698671453773
 },
 {
  ""lat"": 34.63667155103031,
  ""lng"": 135.07191465087445
 }
]"
"a170k000003dPXGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.63790783754828,
  ""lng"": 140.1892407362288
 }
]"
"a170k000003dPXHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.637938355760014,
  ""lng"": 140.18924341843783
 },
 {
  ""lat"": 35.6378369916547,
  ""lng"": 140.1892769460505
 },
 {
  ""lat"": 35.63792527652782,
  ""lng"": 140.18941507981478
 }
]"
"a170k000003dPXIAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.858995815871836,
  ""lng"": 135.40355649560723
 }
]"
"a170k000003dPXJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.65118048139879,
  ""lng"": 140.1714256649452
 }
]"
"a170k000003dPXKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.518116468264985,
  ""lng"": 136.11872386219383
 },
 {
  ""lat"": 35.51801167769819,
  ""lng"": 136.12449597599388
 }
]"
"a170k000003dPXLAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.24587813273333,
  ""lng"": 139.71937809420217
 }
]"
"a170k000003dPXMAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.52219240430816,
  ""lng"": 136.12078379871727
 },
 {
  ""lat"": 35.52219240430816,
  ""lng"": 136.12606238605858
 }
]"
"a170k000003dPXNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.63510189936306,
  ""lng"": 135.0610196633909
 },
 {
  ""lat"": 34.63181798163634,
  ""lng"": 135.0674140496824
 }
]"
"a170k000003dPXOAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.866308482234444,
  ""lng"": 139.76660743061834
 },
 {
  ""lat"": 35.869829677230946,
  ""lng"": 139.76349606816106
 },
 {
  ""lat"": 35.87016005293006,
  ""lng"": 139.7612537414246
 },
 {
  ""lat"": 35.86964710059592,
  ""lng"": 139.75963368717962
 },
 {
  ""lat"": 35.86886462453763,
  ""lng"": 139.75901141468816
 },
 {
  ""lat"": 35.866091119391555,
  ""lng"": 139.761682894867
 },
 {
  ""lat"": 35.86602156315588,
  ""lng"": 139.7662748367005
 }
]"
"a170k000003dPXPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.65151363622967,
  ""lng"": 135.0702813330418
 },
 {
  ""lat"": 34.64519411247417,
  ""lng"": 135.07873565585675
 },
 {
  ""lat"": 34.65758557392984,
  ""lng"": 135.08791953952374
 },
 {
  ""lat"": 34.65829158432877,
  ""lng"": 135.08658916385235
 },
 {
  ""lat"": 34.65762087459263,
  ""lng"": 135.08465797336163
 },
 {
  ""lat"": 34.65892698854541,
  ""lng"": 135.08341342837872
 },
 {
  ""lat"": 34.65635004125956,
  ""lng"": 135.0777915182835
 }
]"
"a170k000003dPXQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.370708135847714,
  ""lng"": 136.03237399762466
 },
 {
  ""lat"": 35.370568158947044,
  ""lng"": 136.03183219140365
 },
 {
  ""lat"": 35.37017665976403,
  ""lng"": 136.03181341594055
 },
 {
  ""lat"": 35.3701022965761,
  ""lng"": 136.0324008197148
 },
 {
  ""lat"": 35.369732662759475,
  ""lng"": 136.03281879810652
 },
 {
  ""lat"": 35.36950301025373,
  ""lng"": 136.0329260864671
 },
 {
  ""lat"": 35.36951832044111,
  ""lng"": 136.033266727012
 },
 {
  ""lat"": 35.369347721046225,
  ""lng"": 136.03405529646238
 },
 {
  ""lat"": 35.36923398791596,
  ""lng"": 136.03448444990477
 },
 {
  ""lat"": 35.37020554599642,
  ""lng"": 136.034332849017
 },
 {
  ""lat"": 35.371435199364406,
  ""lng"": 136.03425842871889
 },
 {
  ""lat"": 35.37146581900324,
  ""lng"": 136.03359860530122
 },
 {
  ""lat"": 35.37072875732871,
  ""lng"": 136.03340816846116
 }
]"
"a170k000003dPXRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.63756094694171,
  ""lng"": 135.07255098810975
 },
 {
  ""lat"": 34.632564545012364,
  ""lng"": 135.08006117335145
 },
 {
  ""lat"": 34.62848296853196,
  ""lng"": 135.0636672237656
 },
 {
  ""lat"": 34.629824854027916,
  ""lng"": 135.06551258356785
 },
 {
  ""lat"": 34.631837641576524,
  ""lng"": 135.06740085871434
 },
 {
  ""lat"": 34.63367382621618,
  ""lng"": 135.06918184550022
 },
 {
  ""lat"": 34.63552762524461,
  ""lng"": 135.07089845926976
 },
 {
  ""lat"": 34.636604575177735,
  ""lng"": 135.0717353084824
 }
]"
"a170k000003dPXSAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.754460248915095,
  ""lng"": 135.3962744677593
 },
 {
  ""lat"": 34.75497150800658,
  ""lng"": 135.39468660002248
 },
 {
  ""lat"": 34.75236229053393,
  ""lng"": 135.3940214121868
 },
 {
  ""lat"": 34.751639452192094,
  ""lng"": 135.39584531431692
 },
 {
  ""lat"": 34.75342009133753,
  ""lng"": 135.39625301008718
 }
]"
"a170k000003dPXTAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73827254866409,
  ""lng"": 135.31941264247317
 },
 {
  ""lat"": 34.7383783473983,
  ""lng"": 135.31898348903078
 },
 {
  ""lat"": 34.74757123088086,
  ""lng"": 135.3765686634765
 }
]"
"a170k000003dPXUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36491188448726,
  ""lng"": 136.03020760692922
 },
 {
  ""lat"": 35.36415070250482,
  ""lng"": 136.02997425474493
 },
 {
  ""lat"": 35.36399759031949,
  ""lng"": 136.02962020315496
 },
 {
  ""lat"": 35.3637001143864,
  ""lng"": 136.02956924118368
 },
 {
  ""lat"": 35.3631117212611,
  ""lng"": 136.02961752094595
 },
 {
  ""lat"": 35.36289079931491,
  ""lng"": 136.03096667208044
 },
 {
  ""lat"": 35.363785420096946,
  ""lng"": 136.03118661321966
 },
 {
  ""lat"": 35.36357543664729,
  ""lng"": 136.03196177162496
 },
 {
  ""lat"": 35.36443724024287,
  ""lng"": 136.0322541324076
 }
]"
"a170k000003dPXVAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 38.4288225151863,
  ""lng"": 141.34405422463584
 },
 {
  ""lat"": 38.4286208005409,
  ""lng"": 141.34750890984702
 },
 {
  ""lat"": 38.42662043314264,
  ""lng"": 141.3472514177816
 },
 {
  ""lat"": 38.42315748129074,
  ""lng"": 141.3472514177816
 },
 {
  ""lat"": 38.42147874355966,
  ""lng"": 141.34724758976506
 },
 {
  ""lat"": 38.42048687361393,
  ""lng"": 141.3471295725684
 },
 {
  ""lat"": 38.418850050772576,
  ""lng"": 141.34687208050298
 },
 {
  ""lat"": 38.417757272169055,
  ""lng"": 141.34452246540593
 },
 {
  ""lat"": 38.418606278516556,
  ""lng"": 141.34067081326054
 },
 {
  ""lat"": 38.41991759544597,
  ""lng"": 141.3390936743598
 },
 {
  ""lat"": 38.42393291437525,
  ""lng"": 141.34092996100244
 },
 {
  ""lat"": 38.42686766616718,
  ""lng"": 141.34305480066618
 }
]"
"a170k000003dPXWAA2","e9e2e2","12tibaken_s.geojson","0","f0ff80","","[
 {
  ""lat"": 35.08125932875315,
  ""lng"": 139.8405954953295
 },
 {
  ""lat"": 35.08176855623441,
  ""lng"": 139.83840681277334
 },
 {
  ""lat"": 35.08047792178188,
  ""lng"": 139.83858920298636
 },
 {
  ""lat"": 35.079810646983105,
  ""lng"": 139.83981229029715
 },
 {
  ""lat"": 35.080943254924634,
  ""lng"": 139.84068132601797
 }
]"
"a170k000003dPXXAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.75058056327737,
  ""lng"": 135.37314879850345
 },
 {
  ""lat"": 33.74890346641392,
  ""lng"": 135.37161909125868
 },
 {
  ""lat"": 33.74547780494418,
  ""lng"": 135.37627540610853
 },
 {
  ""lat"": 33.746744601953445,
  ""lng"": 135.38168273948256
 },
 {
  ""lat"": 33.75159751029363,
  ""lng"": 135.3836353876454
 },
 {
  ""lat"": 33.75211489976042,
  ""lng"": 135.37717662833754
 }
]"
"a170k000003dPXYAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74238163351193,
  ""lng"": 139.99533488452974
 },
 {
  ""lat"": 35.727541686502946,
  ""lng"": 139.99713732898775
 }
]"
"a170k000003dPXZAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.738201646538045,
  ""lng"": 140.00915362537447
 },
 {
  ""lat"": 35.7273326534158,
  ""lng"": 140.00889613330904
 }
]"
"a170k000003dPXaAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71651700824012,
  ""lng"": 140.03396520030043
 },
 {
  ""lat"": 35.70418141097322,
  ""lng"": 140.03422269236586
 }
]"
"a170k000003dPXbAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71651700824012,
  ""lng"": 140.01928815257094
 },
 {
  ""lat"": 35.70376322167961,
  ""lng"": 140.01928815257094
 }
]"
"a170k000003dPXcAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.69010116525069,
  ""lng"": 139.98813161265394
 },
 {
  ""lat"": 35.703623824760946,
  ""lng"": 139.98821744334242
 }
]"
"a170k000003dPXdAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72730885486881,
  ""lng"": 139.99924668681166
 },
 {
  ""lat"": 35.71636868787297,
  ""lng"": 139.99946126353285
 }
]"
"a170k000003dPXeAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71665638261182,
  ""lng"": 140.05928525340101
 },
 {
  ""lat"": 35.7059238427514,
  ""lng"": 140.05902776133559
 }
]"
"a170k000003dPXfAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7168216545328,
  ""lng"": 140.05132037813416
 },
 {
  ""lat"": 35.72776175933297,
  ""lng"": 140.05144912416688
 }
]"
"a170k000003dPXgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74109383854426,
  ""lng"": 135.24929689675736
 },
 {
  ""lat"": 34.73839601717084,
  ""lng"": 135.24537014275955
 }
]"
"a170k000003dPXhAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.75556980081186,
  ""lng"": 140.0188973362999
 },
 {
  ""lat"": 35.755256361341374,
  ""lng"": 140.0786784108238
 }
]"
"a170k000003dPXiAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.76326498323514,
  ""lng"": 140.06685602121985
 },
 {
  ""lat"": 35.767339189900284,
  ""lng"": 140.08543836527502
 }
]"
"a170k000003dPXjAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71702340936553,
  ""lng"": 140.0713873804762
 },
 {
  ""lat"": 35.71627310250308,
  ""lng"": 139.96066579234144
 }
]"
"a170k000003dPXkAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.739129976502454,
  ""lng"": 139.97373301539974
 },
 {
  ""lat"": 35.74003564841017,
  ""lng"": 139.9830885604437
 }
]"
"a170k000003dPXlAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.76427875294167,
  ""lng"": 140.02865990908157
 },
 {
  ""lat"": 35.755537768237595,
  ""lng"": 140.02908906252395
 }
]"
"a170k000003dPXmAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727830372278234,
  ""lng"": 139.96059100826912
 },
 {
  ""lat"": 35.72741230707058,
  ""lng"": 140.0035063525074
 }
]"
"a170k000003dPXnAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.75563945385986,
  ""lng"": 140.01870829616146
 },
 {
  ""lat"": 35.74299642698352,
  ""lng"": 140.0196524337347
 }
]"
"a170k000003dPXoAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.716438375219,
  ""lng"": 139.97521409403822
 },
 {
  ""lat"": 35.72769208189071,
  ""lng"": 139.97735986125014
 }
]"
"a170k000003dPXpAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727546917891296,
  ""lng"": 139.98963315044003
 },
 {
  ""lat"": 35.74317058699997,
  ""lng"": 139.98956877742367
 }
]"
"a170k000003dPXqAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.776063557229,
  ""lng"": 140.06157743387854
 },
 {
  ""lat"": 35.755344423906394,
  ""lng"": 140.07011758738196
 }
]"
"a170k000003dPXrAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.755258071079815,
  ""lng"": 140.05829362231063
 },
 {
  ""lat"": 35.743450952225906,
  ""lng"": 140.0574782307701
 }
]"
