"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000ECJgogYQD","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.076040473899965,
  ""lng"": 140.74666235176414
 },
 {
  ""lat"": 38.07171616587416,
  ""lng"": 140.74374410835594
 }
]"
"a17TL0000ECJhMoYQL","000000","24mie_s.geojson","0","01df78","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 38.07671612393389,
  ""lng"": 140.7526704999575
 }
]"
"a17TL0000ECL6hhYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26292375458186,
  ""lng"": 139.62136932192834
 },
 {
  ""lat"": 35.267032191934426,
  ""lng"": 139.6182257729629
 }
]"
"a17TL0000ECLWCaYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26685045181095,
  ""lng"": 139.61281043568292
 },
 {
  ""lat"": 35.26329389823726,
  ""lng"": 139.61673718968072
 }
]"
"a17TL0000ECMYoPYQX","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2644430752528,
  ""lng"": 139.6321616295173
 },
 {
  ""lat"": 35.26747399662002,
  ""lng"": 139.62898589404367
 }
]"
"a17TL0000ECMaCdYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26609305496514,
  ""lng"": 139.62037771951847
 },
 {
  ""lat"": 35.26451626233804,
  ""lng"": 139.6265789867609
 }
]"
"a17TL0000ECMqXoYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.267039115812516,
  ""lng"": 139.62177246820622
 },
 {
  ""lat"": 35.263386208746574,
  ""lng"": 139.62524861108952
 }
]"
"a17TL0000ECN0TIYQ1","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.263580768151286,
  ""lng"": 139.6228928166488
 },
 {
  ""lat"": 35.266559162851166,
  ""lng"": 139.61708851634057
 }
]"
"a17TL0000ECN1LkYQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2674600026189,
  ""lng"": 139.62172788151193
 },
 {
  ""lat"": 35.26827465304232,
  ""lng"": 139.61553734310556
 }
]"
"a17TL0000ECNFNoYQP","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26280332687251,
  ""lng"": 139.613904776961
 },
 {
  ""lat"": 35.26821696782565,
  ""lng"": 139.6155999330584
 }
]"
"a17TL0000ECNGMKYQ5","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.270271825873586,
  ""lng"": 139.61740416057992
 },
 {
  ""lat"": 35.26628619083024,
  ""lng"": 139.62021511562753
 }
]"
