"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRO8YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.59504541029055,
  ""lng"": 139.7805175458324
 },
 {
  ""lat"": 36.594390754898235,
  ""lng"": 139.78317829717517
 },
 {
  ""lat"": 36.59414956466942,
  ""lng"": 139.78498074163318
 },
 {
  ""lat"": 36.592702407465275,
  ""lng"": 139.78845688451648
 },
 {
  ""lat"": 36.59146196540411,
  ""lng"": 139.79047390569568
 },
 {
  ""lat"": 36.590996794490714,
  ""lng"": 139.79199740041614
 },
 {
  ""lat"": 36.590583306880525,
  ""lng"": 139.79238363851428
 },
 {
  ""lat"": 36.59091065142129,
  ""lng"": 139.7927484189403
 },
 {
  ""lat"": 36.59168593558462,
  ""lng"": 139.79461523641467
 },
 {
  ""lat"": 36.59204773219541,
  ""lng"": 139.79495855916858
 },
 {
  ""lat"": 36.5935638138323,
  ""lng"": 139.79448649038196
 },
 {
  ""lat"": 36.593615497908544,
  ""lng"": 139.79545208562732
 },
 {
  ""lat"": 36.595152001447666,
  ""lng"": 139.79800956548925
 },
 {
  ""lat"": 36.59408387810558,
  ""lng"": 139.79869621099706
 },
 {
  ""lat"": 36.593498126769866,
  ""lng"": 139.79841726125952
 },
 {
  ""lat"": 36.59211987079394,
  ""lng"": 139.79826705755468
 },
 {
  ""lat"": 36.59186144505801,
  ""lng"": 139.7981812268662
 },
 {
  ""lat"": 36.59117230553138,
  ""lng"": 139.79854600729223
 },
 {
  ""lat"": 36.59060376078922,
  ""lng"": 139.79936139883276
 },
 {
  ""lat"": 36.589535574492146,
  ""lng"": 139.8000909596848
 },
 {
  ""lat"": 36.588244927147635,
  ""lng"": 139.80270243206706
 },
 {
  ""lat"": 36.58793480059,
  ""lng"": 139.80238056698528
 },
 {
  ""lat"": 36.58695272493665,
  ""lng"": 139.80461216488567
 },
 {
  ""lat"": 36.58665982276124,
  ""lng"": 139.80562067547527
 },
 {
  ""lat"": 36.58679765921753,
  ""lng"": 139.80695105114665
 },
 {
  ""lat"": 36.586384149110216,
  ""lng"": 139.80763769665447
 },
 {
  ""lat"": 36.58518229794454,
  ""lng"": 139.80720727512897
 },
 {
  ""lat"": 36.583958965192664,
  ""lng"": 139.80720727512897
 },
 {
  ""lat"": 36.58097808731672,
  ""lng"": 139.8058983571297
 },
 {
  ""lat"": 36.58189131646795,
  ""lng"": 139.80355947086872
 },
 {
  ""lat"": 36.58375220281231,
  ""lng"": 139.802529502607
 },
 {
  ""lat"": 36.583958965192664,
  ""lng"": 139.80079143116535
 },
 {
  ""lat"": 36.58278730438141,
  ""lng"": 139.79954688618244
 },
 {
  ""lat"": 36.58196023898434,
  ""lng"": 139.79776589939655
 },
 {
  ""lat"": 36.58249438639999,
  ""lng"": 139.7958990819222
 },
 {
  ""lat"": 36.58566473369933,
  ""lng"": 139.77999075775017
 },
 {
  ""lat"": 36.586147166438906,
  ""lng"": 139.77872475509514
 },
 {
  ""lat"": 36.58685358036743,
  ""lng"": 139.77870329742302
 },
 {
  ""lat"": 36.589292800750044,
  ""lng"": 139.7787354839312
 },
 {
  ""lat"": 36.59088394781766,
  ""lng"": 139.77717819833384
 },
 {
  ""lat"": 36.591848745036785,
  ""lng"": 139.7781437935792
 },
 {
  ""lat"": 36.593554339181985,
  ""lng"": 139.77876606607066
 }
]"
"a17GA00000GRRODYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.58207448845264,
  ""lng"": 139.7698311058097
 },
 {
  ""lat"": 36.58031694766451,
  ""lng"": 139.767728253942
 },
 {
  ""lat"": 36.57973109184375,
  ""lng"": 139.766827031713
 },
 {
  ""lat"": 36.57912800032574,
  ""lng"": 139.76537863884496
 },
 {
  ""lat"": 36.57666119342446,
  ""lng"": 139.76340429216333
 },
 {
  ""lat"": 36.57598053416421,
  ""lng"": 139.76284639268823
 },
 {
  ""lat"": 36.57448995558733,
  ""lng"": 139.76236359506555
 },
 {
  ""lat"": 36.57397298519902,
  ""lng"": 139.7616340342135
 },
 {
  ""lat"": 36.574774287825655,
  ""lng"": 139.76100103288599
 },
 {
  ""lat"": 36.5764802592699,
  ""lng"": 139.76004616647668
 },
 {
  ""lat"": 36.57923824624442,
  ""lng"": 139.7584362551091
 },
 {
  ""lat"": 36.58270182740976,
  ""lng"": 139.75655793917522
 },
 {
  ""lat"": 36.58530715046134,
  ""lng"": 139.7551073503006
 },
 {
  ""lat"": 36.58872593552412,
  ""lng"": 139.75333278589983
 },
 {
  ""lat"": 36.5893701237112,
  ""lng"": 139.7560645572747
 },
 {
  ""lat"": 36.58955102765695,
  ""lng"": 139.75754513665092
 },
 {
  ""lat"": 36.58906000167479,
  ""lng"": 139.75924029274833
 },
 {
  ""lat"": 36.58711086633621,
  ""lng"": 139.76325480391128
 },
 {
  ""lat"": 36.5856468230487,
  ""lng"": 139.76634113355888
 },
 {
  ""lat"": 36.58481840060524,
  ""lng"": 139.76731918581652
 },
 {
  ""lat"": 36.582173084875194,
  ""lng"": 139.7697000105445
 }
]"
"a17GA00000GRROIYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.58857510934462,
  ""lng"": 139.7533410568951
 },
 {
  ""lat"": 36.579724812726084,
  ""lng"": 139.7581869672518
 },
 {
  ""lat"": 36.573988657426206,
  ""lng"": 139.76154243737923
 },
 {
  ""lat"": 36.57372717109791,
  ""lng"": 139.76113501209772
 },
 {
  ""lat"": 36.57340836995179,
  ""lng"": 139.76102772373713
 },
 {
  ""lat"": 36.57268460030203,
  ""lng"": 139.76136031765498
 },
 {
  ""lat"": 36.571030244201985,
  ""lng"": 139.76180019993342
 },
 {
  ""lat"": 36.57046155110769,
  ""lng"": 139.7619933189825
 },
 {
  ""lat"": 36.569138678932696,
  ""lng"": 139.75844385036532
 },
 {
  ""lat"": 36.5677341373227,
  ""lng"": 139.75503208049838
 },
 {
  ""lat"": 36.567975410090995,
  ""lng"": 139.7544419945151
 },
 {
  ""lat"": 36.5718833938354,
  ""lng"": 139.75421586359627
 },
 {
  ""lat"": 36.57441571548233,
  ""lng"": 139.75323791174975
 },
 {
  ""lat"": 36.57676098564405,
  ""lng"": 139.75230772784477
 },
 {
  ""lat"": 36.57724347402659,
  ""lng"": 139.75231845668083
 },
 {
  ""lat"": 36.57792412215383,
  ""lng"": 139.75226481250053
 },
 {
  ""lat"": 36.581157540023085,
  ""lng"": 139.7509058304852
 },
 {
  ""lat"": 36.583589398080655,
  ""lng"": 139.748294906954
 },
 {
  ""lat"": 36.58545024349137,
  ""lng"": 139.74490459475916
 },
 {
  ""lat"": 36.58619112315982,
  ""lng"": 139.74655683551234
 },
 {
  ""lat"": 36.587936022578674,
  ""lng"": 139.75036543904665
 }
]"
"a17GA00000GRRONYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.58240092263094,
  ""lng"": 139.7960190415027
 },
 {
  ""lat"": 36.58158246844768,
  ""lng"": 139.79505344625733
 },
 {
  ""lat"": 36.58151472537445,
  ""lng"": 139.79412985032045
 },
 {
  ""lat"": 36.580343027465766,
  ""lng"": 139.79462337677919
 },
 {
  ""lat"": 36.57922300548869,
  ""lng"": 139.79445171540223
 },
 {
  ""lat"": 36.57855098450338,
  ""lng"": 139.79511690323793
 },
 {
  ""lat"": 36.57495030122038,
  ""lng"": 139.79646873658143
 },
 {
  ""lat"": 36.57350278404079,
  ""lng"": 139.79515981858216
 },
 {
  ""lat"": 36.57146838751931,
  ""lng"": 139.79659765996
 },
 {
  ""lat"": 36.56973300071695,
  ""lng"": 139.79866790012363
 },
 {
  ""lat"": 36.57042233164395,
  ""lng"": 139.8003201408768
 },
 {
  ""lat"": 36.570456798028786,
  ""lng"": 139.80128573612217
 },
 {
  ""lat"": 36.57009490022077,
  ""lng"": 139.80195092395786
 },
 {
  ""lat"": 36.570336165614535,
  ""lng"": 139.803238384285
 },
 {
  ""lat"": 36.56995703394308,
  ""lng"": 139.803774826088
 },
 {
  ""lat"": 36.56774858239228,
  ""lng"": 139.80337238423309
 },
 {
  ""lat"": 36.56628369610864,
  ""lng"": 139.80335092656097
 },
 {
  ""lat"": 36.564767078686806,
  ""lng"": 139.80257845036468
 },
 {
  ""lat"": 36.56368130019784,
  ""lng"": 139.80234241597137
 },
 {
  ""lat"": 36.56202675125013,
  ""lng"": 139.80197763554534
 },
 {
  ""lat"": 36.56395705491061,
  ""lng"": 139.79854440800628
 },
 {
  ""lat"": 36.564370685134165,
  ""lng"": 139.79624843708953
 },
 {
  ""lat"": 36.565197938936976,
  ""lng"": 139.79350185505828
 },
 {
  ""lat"": 36.56655288946941,
  ""lng"": 139.7888787044536
 },
 {
  ""lat"": 36.56693203785089,
  ""lng"": 139.78480174675096
 },
 {
  ""lat"": 36.5673238020112,
  ""lng"": 139.78447878425408
 },
 {
  ""lat"": 36.56861633276906,
  ""lng"": 139.7840710884838
 },
 {
  ""lat"": 36.57002501050902,
  ""lng"": 139.7823578285797
 },
 {
  ""lat"": 36.57223083947823,
  ""lng"": 139.77912844892577
 },
 {
  ""lat"": 36.57388435934877,
  ""lng"": 139.77730292488374
 },
 {
  ""lat"": 36.57575067380649,
  ""lng"": 139.7751901861698
 },
 {
  ""lat"": 36.57764132058088,
  ""lng"": 139.7736973151514
 },
 {
  ""lat"": 36.58001683156164,
  ""lng"": 139.77156836438618
 },
 {
  ""lat"": 36.58210373560259,
  ""lng"": 139.76969081807576
 },
 {
  ""lat"": 36.58434664678015,
  ""lng"": 139.77244775561138
 },
 {
  ""lat"": 36.584760167802635,
  ""lng"": 139.77314512995525
 },
 {
  ""lat"": 36.5851995314618,
  ""lng"": 139.7748295572166
 },
 {
  ""lat"": 36.586463048962095,
  ""lng"": 139.77858516222508
 },
 {
  ""lat"": 36.586023692494884,
  ""lng"": 139.7788211966184
 },
 {
  ""lat"": 36.584066668843846,
  ""lng"": 139.78846279636778
 }
]"
"a17GA00000GRROSYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.56643713243587,
  ""lng"": 139.71861130454187
 },
 {
  ""lat"": 36.56558404049458,
  ""lng"": 139.7203279183114
 },
 {
  ""lat"": 36.565170416768005,
  ""lng"": 139.72048348643426
 },
 {
  ""lat"": 36.564840745202225,
  ""lng"": 139.72066296941267
 },
 {
  ""lat"": 36.56475026433065,
  ""lng"": 139.72050203687178
 },
 {
  ""lat"": 36.56450467285931,
  ""lng"": 139.72051276570784
 },
 {
  ""lat"": 36.564448660660005,
  ""lng"": 139.72098483449446
 },
 {
  ""lat"": 36.564174279440536,
  ""lng"": 139.7215728998261
 },
 {
  ""lat"": 36.56392006881496,
  ""lng"": 139.72176065445714
 },
 {
  ""lat"": 36.56358584789801,
  ""lng"": 139.72188990954956
 },
 {
  ""lat"": 36.56315062365599,
  ""lng"": 139.72241260242262
 },
 {
  ""lat"": 36.56282747012941,
  ""lng"": 139.7226969165782
 },
 {
  ""lat"": 36.562213049712845,
  ""lng"": 139.72254286637104
 },
 {
  ""lat"": 36.56113585296121,
  ""lng"": 139.7229291044692
 },
 {
  ""lat"": 36.56110138241714,
  ""lng"": 139.72396980156697
 },
 {
  ""lat"": 36.55604739147647,
  ""lng"": 139.72749399816615
 },
 {
  ""lat"": 36.552987869328085,
  ""lng"": 139.72775149023158
 },
 {
  ""lat"": 36.553194714079815,
  ""lng"": 139.72646402990443
 },
 {
  ""lat"": 36.55271207546459,
  ""lng"": 139.72330975210292
 },
 {
  ""lat"": 36.5519475639821,
  ""lng"": 139.72033725296777
 },
 {
  ""lat"": 36.55116814873495,
  ""lng"": 139.71785520429017
 },
 {
  ""lat"": 36.55046140834883,
  ""lng"": 139.7154304873407
 },
 {
  ""lat"": 36.55371004512719,
  ""lng"": 139.71323633212188
 },
 {
  ""lat"": 36.556746183224455,
  ""lng"": 139.71108816301106
 },
 {
  ""lat"": 36.56113038301502,
  ""lng"": 139.70872423551486
 },
 {
  ""lat"": 36.56329779954936,
  ""lng"": 139.70843910576582
 },
 {
  ""lat"": 36.563969953274054,
  ""lng"": 139.70879315735579
 },
 {
  ""lat"": 36.56361664242992,
  ""lng"": 139.71065997483015
 },
 {
  ""lat"": 36.563638185820345,
  ""lng"": 139.7117865026164
 },
 {
  ""lat"": 36.56394410131587,
  ""lng"": 139.7122907579112
 },
 {
  ""lat"": 36.56460104637337,
  ""lng"": 139.71551809770048
 },
 {
  ""lat"": 36.565600640622435,
  ""lng"": 139.71719179612577
 },
 {
  ""lat"": 36.565811760167115,
  ""lng"": 139.71703086358488
 },
 {
  ""lat"": 36.56572128043291,
  ""lng"": 139.7177014158386
 }
]"
"a17GA00000GRROXYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.57701647019615,
  ""lng"": 139.75161767209576
 },
 {
  ""lat"": 36.575965327830474,
  ""lng"": 139.75141382421063
 },
 {
  ""lat"": 36.57458675877677,
  ""lng"": 139.75079155171917
 },
 {
  ""lat"": 36.57307414047282,
  ""lng"": 139.7499035727223
 },
 {
  ""lat"": 36.57236760045469,
  ""lng"": 139.74908818118178
 },
 {
  ""lat"": 36.57029891701632,
  ""lng"": 139.7480142624937
 },
 {
  ""lat"": 36.56881684554905,
  ""lng"": 139.74746709185467
 },
 {
  ""lat"": 36.567926782947815,
  ""lng"": 139.74728234728164
 },
 {
  ""lat"": 36.56713402623714,
  ""lng"": 139.74728234728164
 },
 {
  ""lat"": 36.56728482297724,
  ""lng"": 139.74552281816787
 },
 {
  ""lat"": 36.56742269402484,
  ""lng"": 139.74545308073348
 },
 {
  ""lat"": 36.5675088633046,
  ""lng"": 139.74469133337325
 },
 {
  ""lat"": 36.568073269710226,
  ""lng"": 139.7419987741861
 },
 {
  ""lat"": 36.56827145724069,
  ""lng"": 139.74159644283387
 },
 {
  ""lat"": 36.56775660639827,
  ""lng"": 139.74069349972356
 },
 {
  ""lat"": 36.567006932848834,
  ""lng"": 139.73957770077337
 },
 {
  ""lat"": 36.567722138808456,
  ""lng"": 139.73854773251165
 },
 {
  ""lat"": 36.56854922754493,
  ""lng"": 139.7374000687242
 },
 {
  ""lat"": 36.57025533650834,
  ""lng"": 139.73678852506882
 },
 {
  ""lat"": 36.573098840808484,
  ""lng"": 139.7368266923262
 },
 {
  ""lat"": 36.574364119675465,
  ""lng"": 139.73682099749252
 },
 {
  ""lat"": 36.57786477329336,
  ""lng"": 139.73857909748259
 },
 {
  ""lat"": 36.577950930922555,
  ""lng"": 139.7395017773837
 },
 {
  ""lat"": 36.57816632457491,
  ""lng"": 139.74064976284208
 },
 {
  ""lat"": 36.57772692088669,
  ""lng"": 139.7414651543826
 },
 {
  ""lat"": 36.57774415245098,
  ""lng"": 139.74360019275846
 },
 {
  ""lat"": 36.578117506932706,
  ""lng"": 139.7450164536569
 },
 {
  ""lat"": 36.578081433841156,
  ""lng"": 139.74627172747586
 },
 {
  ""lat"": 36.5782365170693,
  ""lng"": 139.74646484652493
 },
 {
  ""lat"": 36.57777800271722,
  ""lng"": 139.74720753000193
 },
 {
  ""lat"": 36.57765738173927,
  ""lng"": 139.74789417550974
 },
 {
  ""lat"": 36.57792447079422,
  ""lng"": 139.74823749826365
 },
 {
  ""lat"": 36.57748506572962,
  ""lng"": 139.7494713144105
 },
 {
  ""lat"": 36.57705427402305,
  ""lng"": 139.7500292138856
 },
 {
  ""lat"": 36.57717489594316,
  ""lng"": 139.75131667421275
 }
]"
"a17GA00000GRROcYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.58208826752719,
  ""lng"": 139.76986790813348
 },
 {
  ""lat"": 36.57753925700348,
  ""lng"": 139.7737088314428
 },
 {
  ""lat"": 36.57485178756807,
  ""lng"": 139.77628337414762
 },
 {
  ""lat"": 36.57147006533256,
  ""lng"": 139.7801626291452
 },
 {
  ""lat"": 36.56877077873623,
  ""lng"": 139.78382560364116
 },
 {
  ""lat"": 36.56837440572921,
  ""lng"": 139.7841903840672
 },
 {
  ""lat"": 36.56701293512568,
  ""lng"": 139.78451224914897
 },
 {
  ""lat"": 36.567363970623454,
  ""lng"": 139.78059013237853
 },
 {
  ""lat"": 36.56749322460536,
  ""lng"": 139.777071074151
 },
 {
  ""lat"": 36.56749322460536,
  ""lng"": 139.77207143654724
 },
 {
  ""lat"": 36.56677650937503,
  ""lng"": 139.76799337743955
 },
 {
  ""lat"": 36.566173861218886,
  ""lng"": 139.76529326078762
 },
 {
  ""lat"": 36.56744917736188,
  ""lng"": 139.76425256368984
 },
 {
  ""lat"": 36.570525544932124,
  ""lng"": 139.76195387712386
 },
 {
  ""lat"": 36.57200368196952,
  ""lng"": 139.76155096821367
 },
 {
  ""lat"": 36.57318603150988,
  ""lng"": 139.76113823998443
 },
 {
  ""lat"": 36.57353068233216,
  ""lng"": 139.7609880362796
 },
 {
  ""lat"": 36.574176898478086,
  ""lng"": 139.76177124131195
 },
 {
  ""lat"": 36.57443992572623,
  ""lng"": 139.76231611682496
 },
 {
  ""lat"": 36.5752843037979,
  ""lng"": 139.76263798190675
 },
 {
  ""lat"": 36.576250737274506,
  ""lng"": 139.76310652406664
 },
 {
  ""lat"": 36.57805348809536,
  ""lng"": 139.76447997881968
 },
 {
  ""lat"": 36.5789910571483,
  ""lng"": 139.76519881083567
 },
 {
  ""lat"": 36.579749229925696,
  ""lng"": 139.7666257460316
 },
 {
  ""lat"": 36.57992154088221,
  ""lng"": 139.76721583201487
 },
 {
  ""lat"": 36.58111255717472,
  ""lng"": 139.76851609454076
 },
 {
  ""lat"": 36.58200855412655,
  ""lng"": 139.7696748088352
 }
]"
"a17GA00000GRROhYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.57484954130425,
  ""lng"": 139.72612111510637
 },
 {
  ""lat"": 36.578020202543165,
  ""lng"": 139.73230092467668
 },
 {
  ""lat"": 36.574470431789926,
  ""lng"": 139.7365924591005
 },
 {
  ""lat"": 36.57316076641985,
  ""lng"": 139.73687140883806
 },
 {
  ""lat"": 36.57048416918197,
  ""lng"": 139.73682100384943
 },
 {
  ""lat"": 36.569328101385274,
  ""lng"": 139.73710934124662
 },
 {
  ""lat"": 36.5685682293042,
  ""lng"": 139.7374372851955
 },
 {
  ""lat"": 36.56706027371138,
  ""lng"": 139.739507950555
 },
 {
  ""lat"": 36.56659561979231,
  ""lng"": 139.7401523106419
 },
 {
  ""lat"": 36.564128901414215,
  ""lng"": 139.74191459115573
 },
 {
  ""lat"": 36.56269035814395,
  ""lng"": 139.7427402034058
 },
 {
  ""lat"": 36.56159122035117,
  ""lng"": 139.74331548470693
 },
 {
  ""lat"": 36.561367162860535,
  ""lng"": 139.7429882552071
 },
 {
  ""lat"": 36.56137793487015,
  ""lng"": 139.74274149197774
 },
 {
  ""lat"": 36.561386552476776,
  ""lng"": 139.74259665269093
 },
 {
  ""lat"": 36.56104615628485,
  ""lng"": 139.74213531274037
 },
 {
  ""lat"": 36.56097237550116,
  ""lng"": 139.74169787174196
 },
 {
  ""lat"": 36.56135586007789,
  ""lng"": 139.74076446300478
 },
 {
  ""lat"": 36.56145496252415,
  ""lng"": 139.7405176997754
 },
 {
  ""lat"": 36.56137955850054,
  ""lng"": 139.74008049970598
 },
 {
  ""lat"": 36.56131061761452,
  ""lng"": 139.73980691438646
 },
 {
  ""lat"": 36.56333948096214,
  ""lng"": 139.73923508770253
 },
 {
  ""lat"": 36.56438467282008,
  ""lng"": 139.73835532314564
 },
 {
  ""lat"": 36.56476921637646,
  ""lng"": 139.7380501400363
 },
 {
  ""lat"": 36.56504065860666,
  ""lng"": 139.7381037842166
 },
 {
  ""lat"": 36.56519576802421,
  ""lng"": 139.73823789466735
 },
 {
  ""lat"": 36.56555338021678,
  ""lng"": 139.73706845153686
 },
 {
  ""lat"": 36.56571002728344,
  ""lng"": 139.73206526430198
 },
 {
  ""lat"": 36.56605471146824,
  ""lng"": 139.7292221227462
 },
 {
  ""lat"": 36.56646833045973,
  ""lng"": 139.72720412591116
 },
 {
  ""lat"": 36.56663398491182,
  ""lng"": 139.7262834541722
 },
 {
  ""lat"": 36.56657797425651,
  ""lng"": 139.725344681017
 },
 {
  ""lat"": 36.566065259447186,
  ""lng"": 139.72404112743575
 },
 {
  ""lat"": 36.56513637204006,
  ""lng"": 139.72224059669696
 },
 {
  ""lat"": 36.56462780087293,
  ""lng"": 139.72122158303767
 },
 {
  ""lat"": 36.56449423346658,
  ""lng"": 139.72055639520198
 },
 {
  ""lat"": 36.56477429389174,
  ""lng"": 139.7205242086938
 },
 {
  ""lat"": 36.56484323168682,
  ""lng"": 139.72067977681667
 },
 {
  ""lat"": 36.56567048042906,
  ""lng"": 139.72029890313655
 },
 {
  ""lat"": 36.566679169853515,
  ""lng"": 139.71958812702005
 },
 {
  ""lat"": 36.56826952581064,
  ""lng"": 139.72209427459745
 },
 {
  ""lat"": 36.568631432171834,
  ""lng"": 139.72347829444914
 }
]"
"a17GA00000GRROmYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.56131309495087,
  ""lng"": 139.73969996196553
 },
 {
  ""lat"": 36.559882557729736,
  ""lng"": 139.7401291154079
 },
 {
  ""lat"": 36.55939134305677,
  ""lng"": 139.7406119130306
 },
 {
  ""lat"": 36.558809637431416,
  ""lng"": 139.74017739517018
 },
 {
  ""lat"": 36.557781919649315,
  ""lng"": 139.7392612026059
 },
 {
  ""lat"": 36.557023531207314,
  ""lng"": 139.73923974493377
 },
 {
  ""lat"": 36.55680775241594,
  ""lng"": 139.73693400890204
 },
 {
  ""lat"": 36.5562131000661,
  ""lng"": 139.73513156444403
 },
 {
  ""lat"": 36.55548481427833,
  ""lng"": 139.7321871347426
 },
 {
  ""lat"": 36.553531530256386,
  ""lng"": 139.72962832255354
 },
 {
  ""lat"": 36.55326435684556,
  ""lng"": 139.7278044204234
 },
 {
  ""lat"": 36.55739854570884,
  ""lng"": 139.72641179886406
 },
 {
  ""lat"": 36.561139748479924,
  ""lng"": 139.7240412946318
 },
 {
  ""lat"": 36.561539989528775,
  ""lng"": 139.72268635067488
 },
 {
  ""lat"": 36.562298333639895,
  ""lng"": 139.72256833347822
 },
 {
  ""lat"": 36.56281538217497,
  ""lng"": 139.72267562183882
 },
 {
  ""lat"": 36.56336905117075,
  ""lng"": 139.72217959942694
 },
 {
  ""lat"": 36.56367927640736,
  ""lng"": 139.72185773434515
 },
 {
  ""lat"": 36.56422084184571,
  ""lng"": 139.72155459314135
 },
 {
  ""lat"": 36.564485959546595,
  ""lng"": 139.72076605699039
 },
 {
  ""lat"": 36.5646626131827,
  ""lng"": 139.7213078632114
 },
 {
  ""lat"": 36.565472629560496,
  ""lng"": 139.72284745118594
 },
 {
  ""lat"": 36.5658173148046,
  ""lng"": 139.72351800343966
 },
 {
  ""lat"": 36.566179214298494,
  ""lng"": 139.7243032453377
 },
 {
  ""lat"": 36.56662128582985,
  ""lng"": 139.72543498868896
 },
 {
  ""lat"": 36.56666006241995,
  ""lng"": 139.72620210046722
 },
 {
  ""lat"": 36.566201798114605,
  ""lng"": 139.7284994549553
 },
 {
  ""lat"": 36.56578376229319,
  ""lng"": 139.73093079544645
 },
 {
  ""lat"": 36.56565245483306,
  ""lng"": 139.73321408697532
 },
 {
  ""lat"": 36.565609369169714,
  ""lng"": 139.73584107073756
 },
 {
  ""lat"": 36.5655533577714,
  ""lng"": 139.7369836917779
 },
 {
  ""lat"": 36.5653465461028,
  ""lng"": 139.7377722612283
 },
 {
  ""lat"": 36.565204362759474,
  ""lng"": 139.73827115210506
 },
 {
  ""lat"": 36.56490276086179,
  ""lng"": 139.73810485514613
 },
 {
  ""lat"": 36.56467009573613,
  ""lng"": 139.7380243888757
 },
 {
  ""lat"": 36.563300947096224,
  ""lng"": 139.7392666612626
 }
]"
"a17GA00000GRROrYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.57707053267503,
  ""lng"": 139.75157133674801
 },
 {
  ""lat"": 36.57714807534325,
  ""lng"": 139.7522687110919
 },
 {
  ""lat"": 36.57642434074468,
  ""lng"": 139.75241891479672
 },
 {
  ""lat"": 36.57347895175832,
  ""lng"": 139.7536747984785
 },
 {
  ""lat"": 36.57142955676095,
  ""lng"": 139.7544954757435
 },
 {
  ""lat"": 36.56777973743561,
  ""lng"": 139.75468859479258
 },
 {
  ""lat"": 36.56769356845802,
  ""lng"": 139.75398049161265
 },
 {
  ""lat"": 36.56747814559347,
  ""lng"": 139.7526393871052
 },
 {
  ""lat"": 36.56715070724556,
  ""lng"": 139.75016104673176
 },
 {
  ""lat"": 36.56707315453846,
  ""lng"": 139.74718915914326
 },
 {
  ""lat"": 36.56835956744661,
  ""lng"": 139.74735009168415
 },
 {
  ""lat"": 36.57013604374908,
  ""lng"": 139.74793113554472
 },
 {
  ""lat"": 36.57200536523254,
  ""lng"": 139.74885206236922
 },
 {
  ""lat"": 36.572970398412664,
  ""lng"": 139.74980692877853
 },
 {
  ""lat"": 36.574035745617984,
  ""lng"": 139.7505232747853
 },
 {
  ""lat"": 36.57578920867338,
  ""lng"": 139.75124075360446
 },
 {
  ""lat"": 36.576892048711485,
  ""lng"": 139.7515518898502
 }
]"
