"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMPEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.749184383937305,
  ""lng"": 135.42198127860522
 }
]"
"a170k000003dMPFAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.81315706333793,
  ""lng"": 135.2149836975977
 },
 {
  ""lat"": 34.81179921760476,
  ""lng"": 135.21362113541812
 }
]"
"a170k000003dMPGAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.83090226008599,
  ""lng"": 135.451255410779
 },
 {
  ""lat"": 34.831835761973196,
  ""lng"": 135.44691023217487
 },
 {
  ""lat"": 34.83118407309166,
  ""lng"": 135.44685658799457
 },
 {
  ""lat"": 34.829167327524345,
  ""lng"": 135.4478865562563
 },
 {
  ""lat"": 34.82912329322733,
  ""lng"": 135.45116958009052
 }
]"
"a170k000003dMPHAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.81335448003023,
  ""lng"": 135.21922474998078
 },
 {
  ""lat"": 34.81260575006227,
  ""lng"": 135.2159524549826
 }
]"
"a170k000003dMPIAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.821897448150935,
  ""lng"": 135.22263150211674
 },
 {
  ""lat"": 34.81298363983782,
  ""lng"": 135.21911244388923
 }
]"
"a170k000003dMPJAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.80744260581148,
  ""lng"": 135.2173292471457
 },
 {
  ""lat"": 34.80365457145107,
  ""lng"": 135.2177798582602
 }
]"
"a170k000003dMPKAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.811765231555555,
  ""lng"": 135.21364278537357
 },
 {
  ""lat"": 34.810572426098574,
  ""lng"": 135.21255380851352
 }
]"
"a170k000003dMPLAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.807894784328205,
  ""lng"": 135.2174777659002
 },
 {
  ""lat"": 34.81504748864501,
  ""lng"": 135.22893616281183
 }
]"
"a170k000003dMPMAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.81986855596799,
  ""lng"": 135.21143997050885
 },
 {
  ""lat"": 34.81662720288592,
  ""lng"": 135.21334970332745
 }
]"
"a170k000003dMPNAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.81088748344049,
  ""lng"": 135.22327177575912
 },
 {
  ""lat"": 34.803945847586576,
  ""lng"": 135.22867910913314
 }
]"
"a170k000003dMPOAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.812502957556895,
  ""lng"": 135.2095830275107
 },
 {
  ""lat"": 34.80756116297536,
  ""lng"": 135.21729706063752
 }
]"
"a170k000003dMPPAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.81436600199752,
  ""lng"": 135.21955097056988
 },
 {
  ""lat"": 34.816568082494875,
  ""lng"": 135.21337116099957
 }
]"
"a170k000003dMPQAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53394436928218,
  ""lng"": 135.43052616429318
 },
 {
  ""lat"": 34.529277609227805,
  ""lng"": 135.44833603215207
 }
]"
"a170k000003dMPRAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53513448915675,
  ""lng"": 135.4314174722179
 },
 {
  ""lat"": 34.53288955947261,
  ""lng"": 135.4387989114269
 },
 {
  ""lat"": 34.53115721015267,
  ""lng"": 135.44628763899647
 }
]"
"a170k000003dMPSAA2","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53405042897095,
  ""lng"": 135.43039741826047
 }
]"
"a170k000003dMPTAA2","","08ibaraki_s.geojson","0.5","07edd3","","[
 {
  ""lat"": 36.30157718984897,
  ""lng"": 139.8768514993424
 },
 {
  ""lat"": 36.29828280470276,
  ""lng"": 139.88028472688146
 }
]"
"a170k000003dMPUAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.04316640335383,
  ""lng"": 135.9734069103603
 },
 {
  ""lat"": 35.04499159194366,
  ""lng"": 135.9747363899269
 },
 {
  ""lat"": 35.04608076509406,
  ""lng"": 135.97587364654922
 },
 {
  ""lat"": 35.04565915140373,
  ""lng"": 135.97751515846633
 },
 {
  ""lat"": 35.04428889188172,
  ""lng"": 135.9798862312355
 },
 {
  ""lat"": 35.04308550398677,
  ""lng"": 135.98191398125076
 },
 {
  ""lat"": 35.04228424157273,
  ""lng"": 135.98212017664278
 },
 {
  ""lat"": 35.040001858384116,
  ""lng"": 135.9827275714635
 },
 {
  ""lat"": 35.03958899761536,
  ""lng"": 135.9826202831029
 },
 {
  ""lat"": 35.0388598979713,
  ""lng"": 135.98167614552966
 },
 {
  ""lat"": 35.038570013172695,
  ""lng"": 135.98095731351367
 },
 {
  ""lat"": 35.03953629183516,
  ""lng"": 135.9794123611211
 },
 {
  ""lat"": 35.04020389587238,
  ""lng"": 135.97776012036792
 },
 {
  ""lat"": 35.04075730034711,
  ""lng"": 135.97680525395862
 },
 {
  ""lat"": 35.04154787166584,
  ""lng"": 135.97579674336902
 },
 {
  ""lat"": 35.04298844862056,
  ""lng"": 135.97312176969007
 }
]"
"a170k000003dMPVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.04150116015402,
  ""lng"": 135.95327398921629
 },
 {
  ""lat"": 35.04149676810975,
  ""lng"": 135.9549503698506
 },
 {
  ""lat"": 35.04149237606525,
  ""lng"": 135.95555654908796
 }
]"
"a170k000003dMPWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.74620545072585,
  ""lng"": 135.36606379672017
 },
 {
  ""lat"": 34.726967309511295,
  ""lng"": 135.36668606921162
 }
]"
"a170k000003dMPXAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.992560348580696,
  ""lng"": 139.73699926377682
 },
 {
  ""lat"": 35.991032542998454,
  ""lng"": 139.7945916557446
 }
]"
"a170k000003dMPYAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73932539432496,
  ""lng"": 140.01269109466864
 },
 {
  ""lat"": 35.72755075097934,
  ""lng"": 140.0129915020783
 }
]"
"a170k000003dMPZAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73973372263656,
  ""lng"": 140.04783004282308
 },
 {
  ""lat"": 35.72781978506821,
  ""lng"": 140.0476154661019
 }
]"
"a170k000003dMPaAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74291317918106,
  ""lng"": 140.01908548096014
 },
 {
  ""lat"": 35.7274810733525,
  ""lng"": 140.01809842804266
 }
]"
"a170k000003dMPbAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.740056897562816,
  ""lng"": 140.0126481793244
 },
 {
  ""lat"": 35.74277385074786,
  ""lng"": 140.01239068725897
 }
]"
"a170k000003dMPcAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.34113592387649,
  ""lng"": 135.23713426352876
 },
 {
  ""lat"": 34.34091667001912,
  ""lng"": 135.23724423409837
 },
 {
  ""lat"": 34.34148584298671,
  ""lng"": 135.23801939250367
 },
 {
  ""lat"": 34.341556712502104,
  ""lng"": 135.2377350783481
 }
]"
"a170k000003dMPdAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71543604267785,
  ""lng"": 135.62130499497087
 },
 {
  ""lat"": 34.71481871017506,
  ""lng"": 135.62017310276659
 },
 {
  ""lat"": 34.71422342089737,
  ""lng"": 135.620607620627
 },
 {
  ""lat"": 34.71367222330112,
  ""lng"": 135.6225709976259
 },
 {
  ""lat"": 34.71361489854021,
  ""lng"": 135.62349904194505
 },
 {
  ""lat"": 34.71515383410553,
  ""lng"": 135.62333810940416
 }
]"
"a170k000003dMPeAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71644560443321,
  ""lng"": 135.62258042537428
 },
 {
  ""lat"": 34.71589883112473,
  ""lng"": 135.62185086452223
 },
 {
  ""lat"": 34.715387330240716,
  ""lng"": 135.62226392471052
 },
 {
  ""lat"": 34.715563710213274,
  ""lng"": 135.62379814826704
 }
]"
"a170k000003dMPfAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71740513156881,
  ""lng"": 135.62714634194336
 },
 {
  ""lat"": 34.71684513632692,
  ""lng"": 135.6264865185257
 },
 {
  ""lat"": 34.71609553046116,
  ""lng"": 135.62708733334503
 },
 {
  ""lat"": 34.71662466471882,
  ""lng"": 135.62831578507385
 }
]"
"a170k000003dMPgAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71166706955082,
  ""lng"": 135.62003477502012
 },
 {
  ""lat"": 34.71150170554655,
  ""lng"": 135.6200870780959
 },
 {
  ""lat"": 34.711628484646084,
  ""lng"": 135.62028958487653
 }
]"
"a170k000003dMPhAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71652332026157,
  ""lng"": 135.62127442787045
 },
 {
  ""lat"": 34.71686725613493,
  ""lng"": 135.620831863383
 },
 {
  ""lat"": 34.716490249429114,
  ""lng"": 135.62030078599804
 },
 {
  ""lat"": 34.71610662680629,
  ""lng"": 135.6207272572314
 }
]"
"a170k000003dMPiAAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 34.821828210464304,
  ""lng"": 135.59142121039326
 }
]"
"a170k000003dMPjAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71520086101733,
  ""lng"": 135.62561593558192
 },
 {
  ""lat"": 34.71547865993015,
  ""lng"": 135.62482736613154
 },
 {
  ""lat"": 34.714980385025505,
  ""lng"": 135.6248917391479
 },
 {
  ""lat"": 34.714949518339736,
  ""lng"": 135.62541745211482
 }
]"
"a170k000003dMPkAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71340634919561,
  ""lng"": 135.62276613075144
 },
 {
  ""lat"": 34.71326193435382,
  ""lng"": 135.6228506203354
 },
 {
  ""lat"": 34.71340524679319,
  ""lng"": 135.6229740019501
 }
]"
"a170k000003dMPlAAM","e9e2e2","12tibaken_s.geojson","0","82fd08","","[
 {
  ""lat"": 34.8192294288777,
  ""lng"": 135.60275549322745
 },
 {
  ""lat"": 34.818953079932456,
  ""lng"": 135.60255700976035
 },
 {
  ""lat"": 34.818807748641085,
  ""lng"": 135.60266698032996
 },
 {
  ""lat"": 34.81912703674712,
  ""lng"": 135.60304114848753
 }
]"
"a170k000003dMPmAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.70821284683946,
  ""lng"": 135.619067712586
 },
 {
  ""lat"": 34.70779831646715,
  ""lng"": 135.61912672118433
 },
 {
  ""lat"": 34.707690273635215,
  ""lng"": 135.61990724400766
 }
]"
"a170k000003dMPnAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71271712742738,
  ""lng"": 135.62268163247893
 },
 {
  ""lat"": 34.71224970358942,
  ""lng"": 135.62232758088896
 },
 {
  ""lat"": 34.7121791488184,
  ""lng"": 135.62141026540587
 },
 {
  ""lat"": 34.71274358530148,
  ""lng"": 135.61980093999694
 },
 {
  ""lat"": 34.712911151640874,
  ""lng"": 135.62000478788207
 }
]"
"a170k000003dMPoAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71898222972223,
  ""lng"": 135.63853302425463
 },
 {
  ""lat"": 34.71879924305823,
  ""lng"": 135.63781687444765
 },
 {
  ""lat"": 34.71838035639928,
  ""lng"": 135.63848474449236
 },
 {
  ""lat"": 34.71856334399026,
  ""lng"": 135.63880392736513
 },
 {
  ""lat"": 34.71897341109709,
  ""lng"": 135.63851424879152
 }
]"
"a170k000003dMPpAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71686902096445,
  ""lng"": 135.64059498924286
 },
 {
  ""lat"": 34.71605327331404,
  ""lng"": 135.63989761489898
 },
 {
  ""lat"": 34.71657358896103,
  ""lng"": 135.6375426353839
 },
 {
  ""lat"": 34.71718649895575,
  ""lng"": 135.63777866977722
 }
]"
"a170k000003dMPqAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.723453141336975,
  ""lng"": 135.63263135978372
 },
 {
  ""lat"": 34.71916741042953,
  ""lng"": 135.63357549735696
 },
 {
  ""lat"": 34.718849940043604,
  ""lng"": 135.62943416663796
 },
 {
  ""lat"": 34.71936141950977,
  ""lng"": 135.62761026450784
 },
 {
  ""lat"": 34.72290641436566,
  ""lng"": 135.62842565604836
 }
]"
"a170k000003dMPrAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.716619343612976,
  ""lng"": 135.62908024793055
 },
 {
  ""lat"": 34.714996654389495,
  ""lng"": 135.63170881276514
 },
 {
  ""lat"": 34.713559136795844,
  ""lng"": 135.63104362492945
 },
 {
  ""lat"": 34.714123563861044,
  ""lng"": 135.6282970428982
 },
 {
  ""lat"": 34.71549051969773,
  ""lng"": 135.62725634580042
 }
]"
"a170k000003dMPsAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71182165871858,
  ""lng"": 135.62132629805367
 },
 {
  ""lat"": 34.71127926456202,
  ""lng"": 135.6207898562507
 },
 {
  ""lat"": 34.71127044511546,
  ""lng"": 135.62120023422997
 },
 {
  ""lat"": 34.71159896886516,
  ""lng"": 135.62143626862328
 }
]"
"a170k000003dMPtAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.719717409912434,
  ""lng"": 135.6278144170148
 },
 {
  ""lat"": 34.718024231698145,
  ""lng"": 135.62672007573673
 },
 {
  ""lat"": 34.71681605729755,
  ""lng"": 135.62474596990177
 },
 {
  ""lat"": 34.71992023622727,
  ""lng"": 135.62329757703372
 },
 {
  ""lat"": 34.72040525365837,
  ""lng"": 135.6256150056226
 }
]"
"a170k000003dMPuAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71843345695766,
  ""lng"": 135.63757034558466
 },
 {
  ""lat"": 34.718058662073204,
  ""lng"": 135.63728066701105
 },
 {
  ""lat"": 34.71759126842535,
  ""lng"": 135.6391796709936
 },
 {
  ""lat"": 34.71768827487139,
  ""lng"": 135.64020963925532
 },
 {
  ""lat"": 34.71807629951762,
  ""lng"": 135.64019354600123
 },
 {
  ""lat"": 34.71839818221741,
  ""lng"": 135.63754352349451
 }
]"
"a170k000003dMPvAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725828659043344,
  ""lng"": 135.6462853376266
 },
 {
  ""lat"": 34.725837476937286,
  ""lng"": 135.6421976510879
 },
 {
  ""lat"": 34.72175469144408,
  ""lng"": 135.64266971987453
 },
 {
  ""lat"": 34.7235800653872,
  ""lng"": 135.64771227282253
 }
]"
"a170k000003dMPwAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7140159599501,
  ""lng"": 135.61368027457425
 },
 {
  ""lat"": 34.7139536746496,
  ""lng"": 135.613634677021
 },
 {
  ""lat"": 34.71386107340812,
  ""lng"": 135.6138505948467
 },
 {
  ""lat"": 34.71393272913978,
  ""lng"": 135.6138505948467
 }
]"
"a170k000003dMPxAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.848413106722255,
  ""lng"": 139.69663002154496
 },
 {
  ""lat"": 35.848387017323866,
  ""lng"": 139.69132997653153
 },
 {
  ""lat"": 35.84561279565032,
  ""lng"": 139.69023563525346
 },
 {
  ""lat"": 35.84471702309875,
  ""lng"": 139.69057895800736
 },
 {
  ""lat"": 35.84630853434071,
  ""lng"": 139.69652273318437
 },
 {
  ""lat"": 35.847865227553946,
  ""lng"": 139.69705917498734
 }
]"
"a170k000003dMPyAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.716472719104836,
  ""lng"": 135.6371760073533
 },
 {
  ""lat"": 34.71577602367963,
  ""lng"": 135.63726183804178
 },
 {
  ""lat"": 34.71370354056442,
  ""lng"": 135.6346547308793
 },
 {
  ""lat"": 34.71395047744828,
  ""lng"": 135.63137170704508
 },
 {
  ""lat"": 34.71601413543453,
  ""lng"": 135.6310498419633
 },
 {
  ""lat"": 34.7163316167079,
  ""lng"": 135.63406464489603
 }
]"
"a170k000003dMPzAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71634576243812,
  ""lng"": 135.62104845910147
 },
 {
  ""lat"": 34.7160238717491,
  ""lng"": 135.6213756886013
 },
 {
  ""lat"": 34.71652214036649,
  ""lng"": 135.62146151928977
 }
]"
"a170k000003dMQ0AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71275774019654,
  ""lng"": 135.62789190213465
 },
 {
  ""lat"": 34.713727856235835,
  ""lng"": 135.6254671851852
 },
 {
  ""lat"": 34.71259899285218,
  ""lng"": 135.62387931744837
 },
 {
  ""lat"": 34.71129372535743,
  ""lng"": 135.62428701321863
 },
 {
  ""lat"": 34.711126155741134,
  ""lng"": 135.62592852513575
 }
]"
"a170k000003dMQ1AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7249076310084,
  ""lng"": 135.62519985638207
 },
 {
  ""lat"": 34.72509831987966,
  ""lng"": 135.62508854470795
 },
 {
  ""lat"": 34.725079581686366,
  ""lng"": 135.6253339668328
 }
]"
"a170k000003dMQ2AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72148543240569,
  ""lng"": 135.64461132516902
 },
 {
  ""lat"": 34.72159125263006,
  ""lng"": 135.6419934891705
 },
 {
  ""lat"": 34.71940427380236,
  ""lng"": 135.64160725107234
 },
 {
  ""lat"": 34.7184783177556,
  ""lng"": 135.64314147462886
 },
 {
  ""lat"": 34.719236720619456,
  ""lng"": 135.6444825791363
 }
]"
"a170k000003dMQ3AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.721491749429184,
  ""lng"": 135.64530974531016
 },
 {
  ""lat"": 34.7214267140207,
  ""lng"": 135.6453875293716
 },
 {
  ""lat"": 34.721519306790206,
  ""lng"": 135.64543715023837
 }
]"
"a170k000003dMQ4AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71724191494231,
  ""lng"": 135.6206263228837
 },
 {
  ""lat"": 34.716765697817394,
  ""lng"": 135.6201730295602
 },
 {
  ""lat"": 34.717473408387434,
  ""lng"": 135.6197599693719
 }
]"
"a170k000003dMQ5AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71314372416891,
  ""lng"": 135.6306733782363
 },
 {
  ""lat"": 34.712826230657214,
  ""lng"": 135.63032469106437
 },
 {
  ""lat"": 34.71286591741281,
  ""lng"": 135.62886556936027
 },
 {
  ""lat"": 34.713628781347225,
  ""lng"": 135.62830766988517
 },
 {
  ""lat"": 34.7138272130093,
  ""lng"": 135.62886556936027
 },
 {
  ""lat"": 34.71373461162622,
  ""lng"": 135.6299491818023
 }
]"
"a170k000003dMQ6AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.717042680321875,
  ""lng"": 135.62415507140213
 },
 {
  ""lat"": 34.71667008385155,
  ""lng"": 135.6235193878656
 },
 {
  ""lat"": 34.716517958182806,
  ""lng"": 135.6238600284105
 },
 {
  ""lat"": 34.71684425637504,
  ""lng"": 135.62434282603317
 }
]"
"a170k000003dMQ7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71598501813049,
  ""lng"": 135.6207172393798
 },
 {
  ""lat"": 34.71444168847814,
  ""lng"": 135.6192044734954
 },
 {
  ""lat"": 34.7161349400476,
  ""lng"": 135.61866266727438
 }
]"
"a170k000003dMQ8AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71002840887879,
  ""lng"": 135.63000383098924
 },
 {
  ""lat"": 34.70680919972912,
  ""lng"": 135.62498273571336
 },
 {
  ""lat"": 34.70713553622584,
  ""lng"": 135.62350215633714
 },
 {
  ""lat"": 34.71068105518507,
  ""lng"": 135.62251510341966
 },
 {
  ""lat"": 34.71063695762387,
  ""lng"": 135.62869491298997
 },
 {
  ""lat"": 34.70996667179943,
  ""lng"": 135.62997164448106
 }
]"
"a170k000003dMQ9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71283674211028,
  ""lng"": 135.62295817639733
 },
 {
  ""lat"": 34.71247515083897,
  ""lng"": 135.62356972005273
 },
 {
  ""lat"": 34.71546484579873,
  ""lng"": 135.62574767377282
 },
 {
  ""lat"": 34.71579996711081,
  ""lng"": 135.62479280736352
 }
]"
"a170k000003dMQAAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71826984208129,
  ""lng"": 135.64158496523945
 },
 {
  ""lat"": 34.717255685290084,
  ""lng"": 135.6406596031293
 },
 {
  ""lat"": 34.71776276524045,
  ""lng"": 135.64057645464985
 },
 {
  ""lat"": 34.71841755518488,
  ""lng"": 135.6409305062398
 }
]"
"a170k000003dMQBAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7135550599896,
  ""lng"": 135.6254085599216
 },
 {
  ""lat"": 34.71248792949094,
  ""lng"": 135.6240245400699
 },
 {
  ""lat"": 34.71148252121743,
  ""lng"": 135.62412109959445
 },
 {
  ""lat"": 34.71127085476039,
  ""lng"": 135.6253549157413
 },
 {
  ""lat"": 34.712629038446,
  ""lng"": 135.62799420941195
 }
]"
"a170k000003dMQCAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.725139052294956,
  ""lng"": 135.64214701980433
 },
 {
  ""lat"": 34.724892148823045,
  ""lng"": 135.63843484252772
 },
 {
  ""lat"": 34.72220261681057,
  ""lng"": 135.63908930152735
 },
 {
  ""lat"": 34.72237016398325,
  ""lng"": 135.64157839149317
 }
]"
"a170k000003dMQDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73230553465726,
  ""lng"": 135.64872594575115
 },
 {
  ""lat"": 34.73269349069955,
  ""lng"": 135.642395932476
 },
 {
  ""lat"": 34.73010120439269,
  ""lng"": 135.64007850388714
 },
 {
  ""lat"": 34.7272972113446,
  ""lng"": 135.63855500916668
 },
 {
  ""lat"": 34.7259921758544,
  ""lng"": 135.6404861996574
 },
 {
  ""lat"": 34.72616853320571,
  ""lng"": 135.64681621293255
 }
]"
"a170k000003dMQEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7221147478347,
  ""lng"": 135.64198353518998
 },
 {
  ""lat"": 34.72183256205543,
  ""lng"": 135.63844301929032
 },
 {
  ""lat"": 34.719530948330345,
  ""lng"": 135.6377027296022
 },
 {
  ""lat"": 34.71922229793974,
  ""lng"": 135.63859322299515
 },
 {
  ""lat"": 34.71996305694163,
  ""lng"": 135.640728261371
 }
]"
"a170k000003dMQFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71203024257283,
  ""lng"": 135.63070727826485
 },
 {
  ""lat"": 34.71195086824057,
  ""lng"": 135.628572239889
 },
 {
  ""lat"": 34.711368787476374,
  ""lng"": 135.62780512811074
 },
 {
  ""lat"": 34.71082198060269,
  ""lng"": 135.62813772202858
 },
 {
  ""lat"": 34.71071173684349,
  ""lng"": 135.6288243675364
 },
 {
  ""lat"": 34.711218856919125,
  ""lng"": 135.62998308183083
 }
]"
"a170k000003dMQGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7185263183861,
  ""lng"": 135.6446389552874
 },
 {
  ""lat"": 34.71818238941311,
  ""lng"": 135.64292234151787
 },
 {
  ""lat"": 34.71477829730636,
  ""lng"": 135.6417207118792
 },
 {
  ""lat"": 34.714152140754386,
  ""lng"": 135.64263266294427
 },
 {
  ""lat"": 34.7147518400832,
  ""lng"": 135.64587277143426
 }
]"
"a170k000003dMQHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7250363582451,
  ""lng"": 135.62644809156131
 },
 {
  ""lat"": 34.72468363833559,
  ""lng"": 135.6249138680048
 },
 {
  ""lat"": 34.722479104805366,
  ""lng"": 135.62357276349735
 },
 {
  ""lat"": 34.720477337438716,
  ""lng"": 135.62325089841556
 },
 {
  ""lat"": 34.72048615590345,
  ""lng"": 135.62542885213566
 },
 {
  ""lat"": 34.72084771214733,
  ""lng"": 135.62843292623234
 },
 {
  ""lat"": 34.723854740624496,
  ""lng"": 135.62795012860965
 }
]"
"a170k000003dMQIAA2","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 35.85323651683737,
  ""lng"": 139.70002039301548
 },
 {
  ""lat"": 35.85415828066452,
  ""lng"": 139.69654425013218
 },
 {
  ""lat"": 35.85334956392099,
  ""lng"": 139.69605072367344
 }
]"
"a170k000003dMQJAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.71822669000758,
  ""lng"": 135.6299862715329
 },
 {
  ""lat"": 34.71575741567602,
  ""lng"": 135.62698219743623
 },
 {
  ""lat"": 34.71783866606708,
  ""lng"": 135.62595222917452
 },
 {
  ""lat"": 34.71857943746439,
  ""lng"": 135.62809799638643
 }
]"
"a170k000003dMQKAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.73303339364757,
  ""lng"": 135.6371549959013
 },
 {
  ""lat"": 34.733368443749626,
  ""lng"": 135.63003104875776
 },
 {
  ""lat"": 34.727249156708595,
  ""lng"": 135.63039582918378
 },
 {
  ""lat"": 34.71970776613075,
  ""lng"": 135.63575215624445
 },
 {
  ""lat"": 34.72282947293311,
  ""lng"": 135.64182467745417
 },
 {
  ""lat"": 34.725580710021816,
  ""lng"": 135.64238257692926
 },
 {
  ""lat"": 34.72854347833595,
  ""lng"": 135.6374902276861
 }
]"
"a170k000003dMQLAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.72657893499553,
  ""lng"": 135.63770226646935
 },
 {
  ""lat"": 34.72612040737604,
  ""lng"": 135.63716582466637
 },
 {
  ""lat"": 34.725053439032024,
  ""lng"": 135.63887170959984
 },
 {
  ""lat"": 34.72583823526907,
  ""lng"": 135.63924721886193
 }
]"
"a170k000003dMQMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.711914767546915,
  ""lng"": 135.63073117150202
 },
 {
  ""lat"": 34.710803518411836,
  ""lng"": 135.62895554913416
 },
 {
  ""lat"": 34.71073296240714,
  ""lng"": 135.62823671711817
 },
 {
  ""lat"": 34.71153553340914,
  ""lng"": 135.62769491089716
 },
 {
  ""lat"": 34.71205587747986,
  ""lng"": 135.62935251606837
 }
]"
"a170k000003dMQNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.7212694939918,
  ""lng"": 135.62288089937448
 },
 {
  ""lat"": 34.720427334345366,
  ""lng"": 135.6225804919648
 },
 {
  ""lat"": 34.720489063616036,
  ""lng"": 135.62056883520364
 },
 {
  ""lat"": 34.72092998563755,
  ""lng"": 135.62066003031015
 },
 {
  ""lat"": 34.72132681344653,
  ""lng"": 135.6227789754319
 }
]"
