"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlEMBQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.926782068420856,
  ""lng"": 139.58632141867247
 },
 {
  ""lat"": 35.92746396582771,
  ""lng"": 139.58582789221373
 },
 {
  ""lat"": 35.92751925454892,
  ""lng"": 139.5865252665576
 },
 {
  ""lat"": 35.92737796107344,
  ""lng"": 139.58692759790983
 },
 {
  ""lat"": 35.92700936820987,
  ""lng"": 139.58687931814757
 }
]"
"a177F00000FlEMGQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92659985100452,
  ""lng"": 139.58019967554992
 },
 {
  ""lat"": 35.927260127306695,
  ""lng"": 139.57995827673858
 },
 {
  ""lat"": 35.92743388331197,
  ""lng"": 139.58150322913116
 },
 {
  ""lat"": 35.926834423480145,
  ""lng"": 139.58156223772949
 },
 {
  ""lat"": 35.926656322219664,
  ""lng"": 139.58108480452483
 }
]"
"a177F00000FlEMLQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92653683012739,
  ""lng"": 139.581717460412
 },
 {
  ""lat"": 35.92666171843713,
  ""lng"": 139.58161687757394
 },
 {
  ""lat"": 35.9269136664269,
  ""lng"": 139.58206480647942
 },
 {
  ""lat"": 35.92676705885809,
  ""lng"": 139.58219891693017
 },
 {
  ""lat"": 35.9265292282239,
  ""lng"": 139.5817188015165
 }
]"
"a177F00000FlEMQQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92598062921573,
  ""lng"": 139.58398800992413
 },
 {
  ""lat"": 35.92643240134536,
  ""lng"": 139.58398800992413
 },
 {
  ""lat"": 35.9263846178768,
  ""lng"": 139.58435279035015
 },
 {
  ""lat"": 35.92598062921573,
  ""lng"": 139.58430451058788
 }
]"
"a177F00000FlEMVQA3","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92611158461124,
  ""lng"": 139.5885416961403
 },
 {
  ""lat"": 35.92499083292505,
  ""lng"": 139.58855242497637
 },
 {
  ""lat"": 35.92542523468863,
  ""lng"": 139.59029049641802
 },
 {
  ""lat"": 35.92631140688678,
  ""lng"": 139.59023685223772
 }
]"
"a177F00000FlEMaQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.925715373742406,
  ""lng"": 139.58041899224673
 },
 {
  ""lat"": 35.926058548189225,
  ""lng"": 139.58054237386142
 },
 {
  ""lat"": 35.92613673962702,
  ""lng"": 139.58073012849246
 },
 {
  ""lat"": 35.92612805169331,
  ""lng"": 139.58133630772983
 },
 {
  ""lat"": 35.925919540997825,
  ""lng"": 139.58154015561496
 }
]"
"a177F00000FlEMfQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.926100685385414,
  ""lng"": 139.58053457478974
 },
 {
  ""lat"": 35.92636349504891,
  ""lng"": 139.5804728839824
 },
 {
  ""lat"": 35.926391730745905,
  ""lng"": 139.58098518590424
 },
 {
  ""lat"": 35.9263939027222,
  ""lng"": 139.58108174542878
 },
 {
  ""lat"": 35.92661544398887,
  ""lng"": 139.58129632214997
 },
 {
  ""lat"": 35.926413450505976,
  ""lng"": 139.58144116143677
 },
 {
  ""lat"": 35.926293991751784,
  ""lng"": 139.5813901994655
 },
 {
  ""lat"": 35.92615715695704,
  ""lng"": 139.58110052089188
 },
 {
  ""lat"": 35.926233176316686,
  ""lng"": 139.58082425336335
 },
 {
  ""lat"": 35.926141953076325,
  ""lng"": 139.58062845210526
 },
 {
  ""lat"": 35.92609199744774,
  ""lng"": 139.58060967664215
 },
 {
  ""lat"": 35.926085481493864,
  ""lng"": 139.58053457478974
 }
]"
"a177F00000FlEMkQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.923790392064994,
  ""lng"": 139.58708852469312
 },
 {
  ""lat"": 35.924641830201445,
  ""lng"": 139.58620876013623
 },
 {
  ""lat"": 35.92509360997982,
  ""lng"": 139.58653062521802
 },
 {
  ""lat"": 35.924885096556686,
  ""lng"": 139.58753913580762
 },
 {
  ""lat"": 35.923903338467625,
  ""lng"": 139.5875713223158
 }
]"
"a177F00000FlEMpQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.924069742115094,
  ""lng"": 139.5896068893804
 },
 {
  ""lat"": 35.924656190762896,
  ""lng"": 139.5892796598806
 },
 {
  ""lat"": 35.92518181881799,
  ""lng"": 139.5909372650518
 },
 {
  ""lat"": 35.92458668596516,
  ""lng"": 139.5911893926992
 }
]"
"a177F00000FlEMuQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92376637852271,
  ""lng"": 139.59066089474175
 },
 {
  ""lat"": 35.92415734627091,
  ""lng"": 139.59073063217613
 },
 {
  ""lat"": 35.92404005614941,
  ""lng"": 139.5912295230529
 },
 {
  ""lat"": 35.9236794965384,
  ""lng"": 139.59110614143822
 }
]"
"a177F00000FlEMzQAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92226251612285,
  ""lng"": 139.59187955937395
 },
 {
  ""lat"": 35.92227120448125,
  ""lng"": 139.59090617707662
 },
 {
  ""lat"": 35.92307487350543,
  ""lng"": 139.59086326173238
 },
 {
  ""lat"": 35.92306618523532,
  ""lng"": 139.59185031464986
 }
]"
"a177F00000FlEN4QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92316564077859,
  ""lng"": 139.58790762988303
 },
 {
  ""lat"": 35.92421256913748,
  ""lng"": 139.5878647145388
 },
 {
  ""lat"": 35.92425600984874,
  ""lng"": 139.58866401282523
 },
 {
  ""lat"": 35.92312654360048,
  ""lng"": 139.58858891097282
 }
]"
"a177F00000FlEN9QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.92227890286114,
  ""lng"": 139.58910407527125
 },
 {
  ""lat"": 35.92335190768077,
  ""lng"": 139.58909871085322
 },
 {
  ""lat"": 35.92333887532089,
  ""lng"": 139.5904290865246
 },
 {
  ""lat"": 35.922235461063835,
  ""lng"": 139.59027351840174
 }
]"
"a177F00000FlENTQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.06005424510276,
  ""lng"": 135.15559332308732
 },
 {
  ""lat"": 34.055218863824116,
  ""lng"": 135.1701416247841
 },
 {
  ""lat"": 34.04514655055896,
  ""lng"": 135.16134397921525
 },
 {
  ""lat"": 34.045715500849326,
  ""lng"": 135.16340391573868
 },
 {
  ""lat"": 34.04660447803592,
  ""lng"": 135.16310350832902
 },
 {
  ""lat"": 34.04656891912739,
  ""lng"": 135.151215957975
 },
 {
  ""lat"": 34.05243593727512,
  ""lng"": 135.14658110079728
 },
 {
  ""lat"": 34.057235922868166,
  ""lng"": 135.14499323306046
 },
 {
  ""lat"": 34.05890696517819,
  ""lng"": 135.14967100558243
 },
 {
  ""lat"": 34.05944026961869,
  ""lng"": 135.15284674105607
 }
]"
"a177F00000FlENYQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.05403733219759,
  ""lng"": 135.18543268478834
 },
 {
  ""lat"": 34.05041056467167,
  ""lng"": 135.1897671345564
 },
 {
  ""lat"": 34.04692587718197,
  ""lng"": 135.19045378006422
 },
 {
  ""lat"": 34.04479232436387,
  ""lng"": 135.18899465836012
 },
 {
  ""lat"": 34.04333436573109,
  ""lng"": 135.17762209213697
 },
 {
  ""lat"": 34.04130740598592,
  ""lng"": 135.1676657322737
 },
 {
  ""lat"": 34.040987355281935,
  ""lng"": 135.16221548355543
 },
 {
  ""lat"": 34.04425892777173,
  ""lng"": 135.16144300735914
 },
 {
  ""lat"": 34.04504124162537,
  ""lng"": 135.16560579575025
 },
 {
  ""lat"": 34.05026833533271,
  ""lng"": 135.17487551010572
 },
 {
  ""lat"": 34.05318398909107,
  ""lng"": 135.1801111821028
 },
 {
  ""lat"": 34.05414399948192,
  ""lng"": 135.1833727482649
 }
]"
"a177F00000FlENdQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.04364661638962,
  ""lng"": 135.18819289636758
 },
 {
  ""lat"": 34.04385997696962,
  ""lng"": 135.19342856836465
 },
 {
  ""lat"": 34.040979563848374,
  ""lng"": 135.1926990075126
 },
 {
  ""lat"": 34.03755244254829,
  ""lng"": 135.1924250531865
 },
 {
  ""lat"": 34.034120572908,
  ""lng"": 135.1952360082341
 },
 {
  ""lat"": 34.03238680595025,
  ""lng"": 135.19444890206523
 },
 {
  ""lat"": 34.03311588249128,
  ""lng"": 135.19142337029643
 },
 {
  ""lat"": 34.0337560420931,
  ""lng"": 135.1874537009544
 },
 {
  ""lat"": 34.035702402041906,
  ""lng"": 135.18495674374904
 },
 {
  ""lat"": 34.03783618353649,
  ""lng"": 135.18465633633937
 },
 {
  ""lat"": 34.040129938778726,
  ""lng"": 135.18542881253566
 },
 {
  ""lat"": 34.04299260054948,
  ""lng"": 135.18705959561672
 }
]"
"a177F00000FlENsQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.04322767787717,
  ""lng"": 135.18428832603516
 },
 {
  ""lat"": 34.04249868824422,
  ""lng"": 135.18561870170655
 },
 {
  ""lat"": 34.04093400641047,
  ""lng"": 135.18538266731323
 },
 {
  ""lat"": 34.03840911803465,
  ""lng"": 135.18469602180542
 },
 {
  ""lat"": 34.03684671097495,
  ""lng"": 135.18365674276137
 },
 {
  ""lat"": 34.0364555171559,
  ""lng"": 135.1802020575502
 },
 {
  ""lat"": 34.0364555171559,
  ""lng"": 135.1787643935182
 },
 {
  ""lat"": 34.03749573310438,
  ""lng"": 135.1777344252565
 },
 {
  ""lat"": 34.03760242119834,
  ""lng"": 135.17586760778212
 },
 {
  ""lat"": 34.0385227626978,
  ""lng"": 135.17309721837964
 },
 {
  ""lat"": 34.03930512946455,
  ""lng"": 135.17391260992017
 },
 {
  ""lat"": 34.04099356632184,
  ""lng"": 135.1765494008494
 },
 {
  ""lat"": 34.04209595802593,
  ""lng"": 135.18073364691264
 },
 {
  ""lat"": 34.042949412730046,
  ""lng"": 135.1834802289439
 }
]"
"a177F00000FlENxQAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.0374406158837,
  ""lng"": 135.1747255907961
 },
 {
  ""lat"": 34.037422834510124,
  ""lng"": 135.1770322905489
 },
 {
  ""lat"": 34.036231473988195,
  ""lng"": 135.17827683553182
 },
 {
  ""lat"": 34.036142565815624,
  ""lng"": 135.1811199770876
 },
 {
  ""lat"": 34.034428696845204,
  ""lng"": 135.1823232776249
 },
 {
  ""lat"": 34.03208143996718,
  ""lng"": 135.18082124057656
 },
 {
  ""lat"": 34.030374303266036,
  ""lng"": 135.18045646015054
 },
 {
  ""lat"": 34.03128122391535,
  ""lng"": 135.17867547336465
 },
 {
  ""lat"": 34.035460046754565,
  ""lng"": 135.17041426959878
 },
 {
  ""lat"": 34.03652694725923,
  ""lng"": 135.16951304736978
 },
 {
  ""lat"": 34.03807392915631,
  ""lng"": 135.17240983310586
 },
 {
  ""lat"": 34.03761161568314,
  ""lng"": 135.1740191585148
 }
]"
"a177F00000FlEO2QAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.03529316087808,
  ""lng"": 135.18454059913932
 },
 {
  ""lat"": 34.03259028089525,
  ""lng"": 135.1855812962371
 },
 {
  ""lat"": 34.032536933713224,
  ""lng"": 135.1868043835479
 },
 {
  ""lat"": 34.03203217253661,
  ""lng"": 135.18978453989695
 },
 {
  ""lat"": 34.03104523774695,
  ""lng"": 135.19257403727244
 },
 {
  ""lat"": 34.03000050506513,
  ""lng"": 135.19167281504343
 },
 {
  ""lat"": 34.03039172864985,
  ""lng"": 135.19257403727244
 },
 {
  ""lat"": 34.03081851595767,
  ""lng"": 135.19255257960032
 },
 {
  ""lat"": 34.03056955695566,
  ""lng"": 135.19155479784678
 },
 {
  ""lat"": 34.02982267556666,
  ""lng"": 135.18930174227427
 },
 {
  ""lat"": 34.02851556603988,
  ""lng"": 135.18471834638697
 },
 {
  ""lat"": 34.02789858635495,
  ""lng"": 135.1831725701178
 },
 {
  ""lat"": 34.02930346109164,
  ""lng"": 135.1820782288397
 },
 {
  ""lat"": 34.03086835746306,
  ""lng"": 135.1814988716925
 },
 {
  ""lat"": 34.033445934011205,
  ""lng"": 135.181949482807
 },
 {
  ""lat"": 34.03453064183013,
  ""lng"": 135.18270050133117
 },
 {
  ""lat"": 34.03531995796738,
  ""lng"": 135.18389338686274
 }
]"
"a177F00000FlEO7QAN","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.034396642846815,
  ""lng"": 135.19732541847176
 },
 {
  ""lat"": 34.03430773275125,
  ""lng"": 135.19874162483163
 },
 {
  ""lat"": 34.03137364732303,
  ""lng"": 135.19966430473275
 },
 {
  ""lat"": 34.03044894482627,
  ""lng"": 135.20337648200936
 },
 {
  ""lat"": 34.03146256049353,
  ""lng"": 135.20831174659676
 },
 {
  ""lat"": 34.03059120740483,
  ""lng"": 135.20977086830086
 },
 {
  ""lat"": 34.024522699035955,
  ""lng"": 135.20684737107325
 },
 {
  ""lat"": 34.0227620569332,
  ""lng"": 135.20495909592677
 },
 {
  ""lat"": 34.02320666697199,
  ""lng"": 135.20425099274684
 },
 {
  ""lat"": 34.027670422674746,
  ""lng"": 135.20268458268214
 },
 {
  ""lat"": 34.02889746975147,
  ""lng"": 135.1993801011758
 },
 {
  ""lat"": 34.031729215278524,
  ""lng"": 135.19728947836933
 },
 {
  ""lat"": 34.03354301791709,
  ""lng"": 135.19707490164814
 }
]"
"a177F00000FlEOCQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.03008203619877,
  ""lng"": 135.1713138916611
 },
 {
  ""lat"": 34.03018873361641,
  ""lng"": 135.17530501867526
 },
 {
  ""lat"": 34.030704435910316,
  ""lng"": 135.17772973562472
 },
 {
  ""lat"": 34.029139536515586,
  ""lng"": 135.1801544525742
 },
 {
  ""lat"": 34.02554727192467,
  ""lng"": 135.18378079916232
 },
 {
  ""lat"": 34.022344878822096,
  ""lng"": 135.18386010393576
 },
 {
  ""lat"": 34.021260015220115,
  ""lng"": 135.18139247164206
 },
 {
  ""lat"": 34.02060197644294,
  ""lng"": 135.17834548220114
 },
 {
  ""lat"": 34.02038855736557,
  ""lng"": 135.17529849276022
 },
 {
  ""lat"": 34.01979720606891,
  ""lng"": 135.16860906420206
 },
 {
  ""lat"": 34.0188545921579,
  ""lng"": 135.16547624407266
 },
 {
  ""lat"": 34.019654925394626,
  ""lng"": 135.16399566469644
 },
 {
  ""lat"": 34.02209250926884,
  ""lng"": 135.16471179360093
 },
 {
  ""lat"": 34.02525810697225,
  ""lng"": 135.1671579682225
 },
 {
  ""lat"": 34.02781895354456,
  ""lng"": 135.16921790474595
 },
 {
  ""lat"": 34.02980798105318,
  ""lng"": 135.17072237025735
 }
]"
"a177F00000FlEOHQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.020722583578504,
  ""lng"": 135.18255086256045
 },
 {
  ""lat"": 34.02070479870115,
  ""lng"": 135.19014687849062
 },
 {
  ""lat"": 34.01887293637516,
  ""lng"": 135.1915845425226
 },
 {
  ""lat"": 34.01240004069646,
  ""lng"": 135.18787935870287
 },
 {
  ""lat"": 34.011990947470395,
  ""lng"": 135.18676355975268
 },
 {
  ""lat"": 34.009589708361815,
  ""lng"": 135.1794035782158
 },
 {
  ""lat"": 34.01279134541612,
  ""lng"": 135.17785862582323
 },
 {
  ""lat"": 34.01764635222747,
  ""lng"": 135.17768696444628
 },
 {
  ""lat"": 34.020245779853205,
  ""lng"": 135.17857344059317
 },
 {
  ""lat"": 34.02054812389637,
  ""lng"": 135.18065483478873
 }
]"
"a177F00000FlEOMQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.01918826810083,
  ""lng"": 135.16943537963473
 },
 {
  ""lat"": 34.0200419532625,
  ""lng"": 135.17340504897678
 },
 {
  ""lat"": 34.0200419532625,
  ""lng"": 135.1753362394675
 },
 {
  ""lat"": 34.01929497921559,
  ""lng"": 135.1770099378928
 },
 {
  ""lat"": 34.01771208391668,
  ""lng"": 135.17707431090915
 },
 {
  ""lat"": 34.014038228041535,
  ""lng"": 135.17690611203838
 },
 {
  ""lat"": 34.01065876835194,
  ""lng"": 135.17619800885845
 },
 {
  ""lat"": 34.00962216645484,
  ""lng"": 135.17247840992835
 },
 {
  ""lat"": 34.00990676119496,
  ""lng"": 135.17024681202795
 },
 {
  ""lat"": 34.011080704415456,
  ""lng"": 135.16887352101233
 },
 {
  ""lat"": 34.0112229994605,
  ""lng"": 135.1647965633097
 },
 {
  ""lat"": 34.015313880021864,
  ""lng"": 135.16226455799963
 },
 {
  ""lat"": 34.01616760414741,
  ""lng"": 135.1620070659342
 },
 {
  ""lat"": 34.01862201318469,
  ""lng"": 135.167371483964
 },
 {
  ""lat"": 34.01933342282811,
  ""lng"": 135.1686160289469
 }
]"
"a177F00000FlEORQA3","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.01692411713993,
  ""lng"": 135.1603971436645
 },
 {
  ""lat"": 34.01020086715984,
  ""lng"": 135.16018256694332
 },
 {
  ""lat"": 34.007248160570235,
  ""lng"": 135.15726432353512
 },
 {
  ""lat"": 34.00696355691986,
  ""lng"": 135.1529727891113
 },
 {
  ""lat"": 34.009418232040076,
  ""lng"": 135.15001163035885
 },
 {
  ""lat"": 34.012975606276804,
  ""lng"": 135.14666423350826
 },
 {
  ""lat"": 34.01429179696929,
  ""lng"": 135.14696464091793
 },
 {
  ""lat"": 34.01532339162659,
  ""lng"": 135.15228614360348
 },
 {
  ""lat"": 34.016817403044755,
  ""lng"": 135.15919551402584
 }
]"
