"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOISAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42487583409957,
  ""lng"": 136.215699179419
 },
 {
  ""lat"": 35.42487583409957,
  ""lng"": 136.2194435432038
 }
]"
"a170k000003dOITAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07766314248954,
  ""lng"": 136.55923332984344
 },
 {
  ""lat"": 35.07588074271133,
  ""lng"": 136.55965175444976
 },
 {
  ""lat"": 35.07560855015568,
  ""lng"": 136.5634390335788
 },
 {
  ""lat"": 35.07752265919144,
  ""lng"": 136.56501617247955
 }
]"
"a170k000003dOIUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25002413550795,
  ""lng"": 135.9704285930684
 },
 {
  ""lat"": 35.25003727792304,
  ""lng"": 135.9734004806569
 }
]"
"a170k000003dOIVAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.399856319398,
  ""lng"": 136.2248824122225
 },
 {
  ""lat"": 35.39961144816008,
  ""lng"": 136.2253866675173
 },
 {
  ""lat"": 35.398387080814686,
  ""lng"": 136.22458200481285
 },
 {
  ""lat"": 35.39727638863954,
  ""lng"": 136.22456054714073
 },
 {
  ""lat"": 35.396471783176914,
  ""lng"": 136.22417430904258
 },
 {
  ""lat"": 35.395378556367845,
  ""lng"": 136.22310142543662
 },
 {
  ""lat"": 35.39465264557852,
  ""lng"": 136.222446966437
 },
 {
  ""lat"": 35.39397920442473,
  ""lng"": 136.22222166087974
 },
 {
  ""lat"": 35.39366434689096,
  ""lng"": 136.22179250743736
 },
 {
  ""lat"": 35.392850959238864,
  ""lng"": 136.22036557224143
 },
 {
  ""lat"": 35.39271976691374,
  ""lng"": 136.2202153685366
 },
 {
  ""lat"": 35.39387425205007,
  ""lng"": 136.2188098910128
 },
 {
  ""lat"": 35.39390049015655,
  ""lng"": 136.2176940920626
 },
 {
  ""lat"": 35.39516865512446,
  ""lng"": 136.2179086687838
 },
 {
  ""lat"": 35.39515990922746,
  ""lng"": 136.21914248493064
 },
 {
  ""lat"": 35.393830521853644,
  ""lng"": 136.21957163837303
 },
 {
  ""lat"": 35.39520363870297,
  ""lng"": 136.22112731960166
 },
 {
  ""lat"": 35.39620941009447,
  ""lng"": 136.2221251013552
 },
 {
  ""lat"": 35.396637952354226,
  ""lng"": 136.22166376140464
 },
 {
  ""lat"": 35.39683910405804,
  ""lng"": 136.22213583019126
 },
 {
  ""lat"": 35.39759997770305,
  ""lng"": 136.22192125347007
 }
]"
"a170k000003dOIWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.5011329178906,
  ""lng"": 136.11248493920576
 },
 {
  ""lat"": 35.50094731191553,
  ""lng"": 136.11300260554563
 },
 {
  ""lat"": 35.50022453632559,
  ""lng"": 136.11436248551618
 },
 {
  ""lat"": 35.49979217803002,
  ""lng"": 136.11400038729917
 },
 {
  ""lat"": 35.499702649001215,
  ""lng"": 136.11417473088514
 },
 {
  ""lat"": 35.499418775811066,
  ""lng"": 136.11396283637296
 },
 {
  ""lat"": 35.49927554089651,
  ""lng"": 136.11431167525757
 },
 {
  ""lat"": 35.49889995261811,
  ""lng"": 136.11405150098312
 },
 {
  ""lat"": 35.49905935948565,
  ""lng"": 136.1137242714833
 },
 {
  ""lat"": 35.4984610361838,
  ""lng"": 136.11350969476212
 },
 {
  ""lat"": 35.49826887301,
  ""lng"": 136.11315296096313
 },
 {
  ""lat"": 35.49879076964958,
  ""lng"": 136.11178235215652
 },
 {
  ""lat"": 35.49928645913417,
  ""lng"": 136.112230281062
 },
 {
  ""lat"": 35.49959653646361,
  ""lng"": 136.11249581975449
 },
 {
  ""lat"": 35.500227605641335,
  ""lng"": 136.11099110049713
 },
 {
  ""lat"": 35.50065996159317,
  ""lng"": 136.1111654440831
 },
 {
  ""lat"": 35.50071455182566,
  ""lng"": 136.11167506379593
 },
 {
  ""lat"": 35.500524577656506,
  ""lng"": 136.112050573058
 }
]"
"a170k000003dOIXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.493832329304574,
  ""lng"": 136.20325969936937
 },
 {
  ""lat"": 35.49361394944422,
  ""lng"": 136.2039678025493
 },
 {
  ""lat"": 35.49204159692751,
  ""lng"": 136.20356010677904
 },
 {
  ""lat"": 35.490582775686924,
  ""lng"": 136.20344208958238
 },
 {
  ""lat"": 35.4911680544559,
  ""lng"": 136.20514797451585
 },
 {
  ""lat"": 35.49070507309545,
  ""lng"": 136.20540546658128
 },
 {
  ""lat"": 35.489595654075174,
  ""lng"": 136.20352792027086
 },
 {
  ""lat"": 35.48855610581738,
  ""lng"": 136.20395707371324
 },
 {
  ""lat"": 35.48826782534735,
  ""lng"": 136.20293783428758
 },
 {
  ""lat"": 35.48960438971783,
  ""lng"": 136.20233701946825
 },
 {
  ""lat"": 35.48984025171084,
  ""lng"": 136.20212244274705
 },
 {
  ""lat"": 35.49069633757246,
  ""lng"": 136.2026910710582
 },
 {
  ""lat"": 35.4920852738018,
  ""lng"": 136.20237993481248
 }
]"
"a170k000003dOIYAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41815821960715,
  ""lng"": 136.23910554043232
 },
 {
  ""lat"": 35.418140732800495,
  ""lng"": 136.24078996769367
 }
]"
"a170k000003dOIZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.469454391737784,
  ""lng"": 136.21781309161676
 },
 {
  ""lat"": 35.46953303218891,
  ""lng"": 136.21809472356333
 },
 {
  ""lat"": 35.469385581279944,
  ""lng"": 136.21819396529688
 },
 {
  ""lat"": 35.4696073036555,
  ""lng"": 136.21906702433122
 },
 {
  ""lat"": 35.46942162486043,
  ""lng"": 136.2191818376859
 },
 {
  ""lat"": 35.47036858223291,
  ""lng"": 136.2225292345365
 },
 {
  ""lat"": 35.47061105395372,
  ""lng"": 136.22243267501196
 },
 {
  ""lat"": 35.47088083018922,
  ""lng"": 136.22320515120825
 },
 {
  ""lat"": 35.47065146583611,
  ""lng"": 136.2233607193311
 },
 {
  ""lat"": 35.47073665838649,
  ""lng"": 136.2237362285932
 },
 {
  ""lat"": 35.470272467114185,
  ""lng"": 136.2239333709558
 },
 {
  ""lat"": 35.47014796050922,
  ""lng"": 136.22349160802045
 },
 {
  ""lat"": 35.470423199377876,
  ""lng"": 136.22338566076436
 },
 {
  ""lat"": 35.470190557062416,
  ""lng"": 136.2225984324185
 },
 {
  ""lat"": 35.469975389626946,
  ""lng"": 136.22269767415204
 },
 {
  ""lat"": 35.46968048916085,
  ""lng"": 136.2216073561875
 },
 {
  ""lat"": 35.46984323066291,
  ""lng"": 136.22151481997648
 },
 {
  ""lat"": 35.469239228665906,
  ""lng"": 136.21918532144704
 },
 {
  ""lat"": 35.46938012646331,
  ""lng"": 136.21908473860898
 },
 {
  ""lat"": 35.46910488402449,
  ""lng"": 136.21798235070386
 }
]"
"a170k000003dOIaAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10759252722165,
  ""lng"": 136.5398466426194
 },
 {
  ""lat"": 35.10679381843625,
  ""lng"": 136.53859136880044
 },
 {
  ""lat"": 35.108461443274265,
  ""lng"": 136.53742192566995
 },
 {
  ""lat"": 35.108952947242194,
  ""lng"": 136.53994320214395
 }
]"
"a170k000003dOIbAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1140965271493,
  ""lng"": 136.51896236524277
 },
 {
  ""lat"": 35.11053328113417,
  ""lng"": 136.51580808744126
 },
 {
  ""lat"": 35.110147107183344,
  ""lng"": 136.52115104779892
 },
 {
  ""lat"": 35.11472841658025,
  ""lng"": 136.52462719068222
 },
 {
  ""lat"": 35.11479862621452,
  ""lng"": 136.51872633084946
 }
]"
"a170k000003dOIcAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14722012018484,
  ""lng"": 136.53749707525847
 },
 {
  ""lat"": 35.14586911210277,
  ""lng"": 136.5370357353079
 },
 {
  ""lat"": 35.14493918441758,
  ""lng"": 136.54103759115813
 },
 {
  ""lat"": 35.146439345522126,
  ""lng"": 136.54153111761687
 },
 {
  ""lat"": 35.14681657466522,
  ""lng"": 136.5402758437979
 }
]"
"a170k000003dOIdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45955069247933,
  ""lng"": 136.1402398333461
 },
 {
  ""lat"": 35.45955506193329,
  ""lng"": 136.14289522027084
 }
]"
"a170k000003dOIeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14787651506073,
  ""lng"": 136.5409627162772
 },
 {
  ""lat"": 35.14668342779483,
  ""lng"": 136.54055502050693
 },
 {
  ""lat"": 35.14613951456022,
  ""lng"": 136.5444603168326
 },
 {
  ""lat"": 35.14768351683596,
  ""lng"": 136.5448358260947
 },
 {
  ""lat"": 35.1480695128278,
  ""lng"": 136.5410163604575
 },
 {
  ""lat"": 35.147920378229806,
  ""lng"": 136.54118802183444
 }
]"
"a170k000003dOIfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.07913050487339,
  ""lng"": 136.5529212135929
 },
 {
  ""lat"": 35.077437092295064,
  ""lng"": 136.55460827798257
 },
 {
  ""lat"": 35.077639037171785,
  ""lng"": 136.559908322996
 },
 {
  ""lat"": 35.080457433066115,
  ""lng"": 136.5595650002421
 }
]"
"a170k000003dOIgAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50381911801157,
  ""lng"": 136.12462401778484
 },
 {
  ""lat"": 35.50423398652975,
  ""lng"": 136.12607241065288
 },
 {
  ""lat"": 35.50352215817735,
  ""lng"": 136.12628162295604
 },
 {
  ""lat"": 35.50393702822946,
  ""lng"": 136.12757981211925
 },
 {
  ""lat"": 35.50321209600223,
  ""lng"": 136.12834155947948
 },
 {
  ""lat"": 35.50270114586271,
  ""lng"": 136.12761736304546
 },
 {
  ""lat"": 35.50291513392357,
  ""lng"": 136.12722576052929
 },
 {
  ""lat"": 35.50120321347323,
  ""lng"": 136.12653375060344
 },
 {
  ""lat"": 35.500941181613065,
  ""lng"": 136.12631380946422
 },
 {
  ""lat"": 35.50104599445972,
  ""lng"": 136.12607241065288
 },
 {
  ""lat"": 35.50065294557955,
  ""lng"": 136.1258417406776
 },
 {
  ""lat"": 35.50019875336715,
  ""lng"": 136.1265283861854
 },
 {
  ""lat"": 35.50005026689452,
  ""lng"": 136.12553060443187
 },
 {
  ""lat"": 35.499604805829655,
  ""lng"": 136.12541795165325
 },
 {
  ""lat"": 35.4994901690704,
  ""lng"": 136.12614214808727
 },
 {
  ""lat"": 35.498752094737,
  ""lng"": 136.12520337493206
 },
 {
  ""lat"": 35.49714053608544,
  ""lng"": 136.12466693312908
 },
 {
  ""lat"": 35.49727155832139,
  ""lng"": 136.12275720031047
 },
 {
  ""lat"": 35.49776944086914,
  ""lng"": 136.12273037822033
 },
 {
  ""lat"": 35.49865569905076,
  ""lng"": 136.12306964122487
 },
 {
  ""lat"": 35.498782351493425,
  ""lng"": 136.12310719215108
 },
 {
  ""lat"": 35.49856835242222,
  ""lng"": 136.1248398991747
 },
 {
  ""lat"": 35.49856835242222,
  ""lng"": 136.12492572986318
 },
 {
  ""lat"": 35.49992658175161,
  ""lng"": 136.12527441703511
 },
 {
  ""lat"": 35.500223554879696,
  ""lng"": 136.12478089057637
 },
 {
  ""lat"": 35.50131099122755,
  ""lng"": 136.1261917325182
 },
 {
  ""lat"": 35.50163852941118,
  ""lng"": 136.12472188197805
 },
 {
  ""lat"": 35.50264733862456,
  ""lng"": 136.12578403674794
 }
]"
"a170k000003dOIhAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09260702233165,
  ""lng"": 136.5502127281783
 },
 {
  ""lat"": 35.09302839356931,
  ""lng"": 136.54566370168905
 },
 {
  ""lat"": 35.09247534337334,
  ""lng"": 136.54540620962362
 },
 {
  ""lat"": 35.09073716119605,
  ""lng"": 136.5459962956069
 },
 {
  ""lat"": 35.090069970318815,
  ""lng"": 136.5491505734084
 }
]"
"a170k000003dOIiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10535332341346,
  ""lng"": 136.538693482929
 },
 {
  ""lat"": 35.10483766023944,
  ""lng"": 136.53850304608895
 },
 {
  ""lat"": 35.104964930602634,
  ""lng"": 136.53763401036812
 },
 {
  ""lat"": 35.10545864995842,
  ""lng"": 136.53721290355278
 },
 {
  ""lat"": 35.10569343989165,
  ""lng"": 136.53726654773308
 },
 {
  ""lat"": 35.10553106187911,
  ""lng"": 136.5389107418592
 }
]"
"a170k000003dOIjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4171023674033,
  ""lng"": 136.22345052840424
 },
 {
  ""lat"": 35.415956958539766,
  ""lng"": 136.22453414084626
 },
 {
  ""lat"": 35.414383087742486,
  ""lng"": 136.22501693846894
 },
 {
  ""lat"": 35.414173235980186,
  ""lng"": 136.22466288687897
 },
 {
  ""lat"": 35.413202664470674,
  ""lng"": 136.22488819243623
 },
 {
  ""lat"": 35.41273923431119,
  ""lng"": 136.2221845257492
 },
 {
  ""lat"": 35.413202664470674,
  ""lng"": 136.22204505088044
 },
 {
  ""lat"": 35.41287039406071,
  ""lng"": 136.22119747283173
 },
 {
  ""lat"": 35.41284416212787,
  ""lng"": 136.22084342124177
 },
 {
  ""lat"": 35.41297532170661,
  ""lng"": 136.22018896224213
 },
 {
  ""lat"": 35.413762274695934,
  ""lng"": 136.2199314701767
 },
 {
  ""lat"": 35.41502138349362,
  ""lng"": 136.21959887625886
 },
 {
  ""lat"": 35.41583454746916,
  ""lng"": 136.22053228499604
 },
 {
  ""lat"": 35.41593072761173,
  ""lng"": 136.22111164214326
 },
 {
  ""lat"": 35.41635042143574,
  ""lng"": 136.22091852309418
 }
]"
"a170k000003dOIkAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11025045930586,
  ""lng"": 136.5362613564619
 },
 {
  ""lat"": 35.10996765455823,
  ""lng"": 136.53240255253075
 },
 {
  ""lat"": 35.1081245223431,
  ""lng"": 136.53314284221887
 },
 {
  ""lat"": 35.10821229148904,
  ""lng"": 136.53768113987206
 }
]"
"a170k000003dOIlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.086445362677196,
  ""lng"": 136.55109059336982
 },
 {
  ""lat"": 35.0845051246004,
  ""lng"": 136.55066143992744
 },
 {
  ""lat"": 35.08460169862777,
  ""lng"": 136.55361186984382
 },
 {
  ""lat"": 35.08662094755614,
  ""lng"": 136.55344020846687
 }
]"
"a170k000003dOImAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.417591514561,
  ""lng"": 136.22455295858825
 },
 {
  ""lat"": 35.41759588629282,
  ""lng"": 136.22574788270438
 }
]"
"a170k000003dOInAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50639955140912,
  ""lng"": 136.1224562688327
 },
 {
  ""lat"": 35.50627509443472,
  ""lng"": 136.1220593018985
 },
 {
  ""lat"": 35.506063298789286,
  ""lng"": 136.12217463688614
 },
 {
  ""lat"": 35.505921373559666,
  ""lng"": 136.12202711539032
 },
 {
  ""lat"": 35.50573422756485,
  ""lng"": 136.12222940960925
 },
 {
  ""lat"": 35.505511513103,
  ""lng"": 136.1224198464493
 },
 {
  ""lat"": 35.50522110998484,
  ""lng"": 136.12247617283862
 },
 {
  ""lat"": 35.505269146663316,
  ""lng"": 136.1227631692032
 },
 {
  ""lat"": 35.504797512576076,
  ""lng"": 136.12278194466631
 },
 {
  ""lat"": 35.50412499251303,
  ""lng"": 136.12303407231371
 },
 {
  ""lat"": 35.50430840763418,
  ""lng"": 136.12338544169467
 }
]"
"a170k000003dOIoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.423749854916814,
  ""lng"": 136.22144427398132
 },
 {
  ""lat"": 35.4237411121208,
  ""lng"": 136.22621860602783
 }
]"
"a170k000003dOIpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41478880256909,
  ""lng"": 136.21964122161546
 },
 {
  ""lat"": 35.41478880256909,
  ""lng"": 136.22489835128465
 }
]"
"a170k000003dOIqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42263143972169,
  ""lng"": 136.24448483733906
 },
 {
  ""lat"": 35.422640182638126,
  ""lng"": 136.24556844978108
 }
]"
"a170k000003dOIrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.25236153605236,
  ""lng"": 135.9744320481863
 },
 {
  ""lat"": 35.25237248774929,
  ""lng"": 135.971048441514
 }
]"
"a170k000003dOIsAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38904703390834,
  ""lng"": 136.24643929933438
 },
 {
  ""lat"": 35.38904975439897,
  ""lng"": 136.25205954927904
 }
]"
"a170k000003dOItAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42038589214147,
  ""lng"": 136.23097817835506
 },
 {
  ""lat"": 35.420377148980364,
  ""lng"": 136.23153607783016
 }
]"
"a170k000003dOIuAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.417033381335486,
  ""lng"": 136.24001002499784
 },
 {
  ""lat"": 35.41703228839494,
  ""lng"": 136.2423435468408
 }
]"
"a170k000003dOIvAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.387930783413665,
  ""lng"": 136.24801209532444
 },
 {
  ""lat"": 35.38793187674885,
  ""lng"": 136.25117039643948
 }
]"
"a170k000003dOIwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40640245777788,
  ""lng"": 136.23527755266275
 },
 {
  ""lat"": 35.40640136469314,
  ""lng"": 136.23600040799226
 }
]"
"a170k000003dOIxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.417035150996035,
  ""lng"": 136.2099770323938
 },
 {
  ""lat"": 35.41703624393658,
  ""lng"": 136.21272763773857
 }
]"
"a170k000003dOIyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40752364715035,
  ""lng"": 136.23663834437977
 },
 {
  ""lat"": 35.40751927487206,
  ""lng"": 136.23735047087322
 }
]"
"a170k000003dOIzAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39576662336181,
  ""lng"": 136.22168261058997
 },
 {
  ""lat"": 35.39576553013283,
  ""lng"": 136.22348103173445
 }
]"
"a170k000003dOJ0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11066728336816,
  ""lng"": 136.52867252110693
 },
 {
  ""lat"": 35.11091302907086,
  ""lng"": 136.52620488881323
 },
 {
  ""lat"": 35.10852575373482,
  ""lng"": 136.5256040739939
 },
 {
  ""lat"": 35.108165901019845,
  ""lng"": 136.528865640156
 },
 {
  ""lat"": 35.11057074021077,
  ""lng"": 136.52896219968054
 }
]"
"a170k000003dOJ1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42305232395063,
  ""lng"": 136.23043621405813
 },
 {
  ""lat"": 35.4230610668214,
  ""lng"": 136.23297894820425
 },
 {
  ""lat"": 35.421928857162285,
  ""lng"": 136.2335475765154
 },
 {
  ""lat"": 35.42173213957576,
  ""lng"": 136.23260343894216
 },
 {
  ""lat"": 35.42157039364474,
  ""lng"": 136.23253370150778
 },
 {
  ""lat"": 35.4215266784725,
  ""lng"": 136.23202944621298
 },
 {
  ""lat"": 35.420910292018654,
  ""lng"": 136.2323781333849
 },
 {
  ""lat"": 35.42061302594388,
  ""lng"": 136.23246932849142
 },
 {
  ""lat"": 35.42054745239737,
  ""lng"": 136.2321796499178
 },
 {
  ""lat"": 35.42073105819311,
  ""lng"": 136.2321045480654
 },
 {
  ""lat"": 35.42066985630769,
  ""lng"": 136.23175586089346
 },
 {
  ""lat"": 35.420564938681665,
  ""lng"": 136.23149836882803
 },
 {
  ""lat"": 35.4199485448693,
  ""lng"": 136.23164857253286
 },
 {
  ""lat"": 35.4196731333437,
  ""lng"": 136.23175586089346
 },
 {
  ""lat"": 35.4195725860442,
  ""lng"": 136.2313320718691
 },
 {
  ""lat"": 35.420595539670025,
  ""lng"": 136.2308814607546
 },
 {
  ""lat"": 35.42034635985524,
  ""lng"": 136.2297281108782
 },
 {
  ""lat"": 35.420993351461135,
  ""lng"": 136.2294920764849
 },
 {
  ""lat"": 35.421006466102114,
  ""lng"": 136.22968519553396
 },
 {
  ""lat"": 35.42138241823582,
  ""lng"": 136.2296208225176
 },
 {
  ""lat"": 35.42150919239697,
  ""lng"": 136.23025918826315
 },
 {
  ""lat"": 35.421981315104254,
  ""lng"": 136.23045767173025
 }
]"
"a170k000003dOJ2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42374655504215,
  ""lng"": 136.214272773739
 },
 {
  ""lat"": 35.423748740741075,
  ""lng"": 136.21779719638457
 }
]"
"a170k000003dOJ3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.083119106359526,
  ""lng"": 136.55498278060432
 },
 {
  ""lat"": 35.08298741208217,
  ""lng"": 136.5505303136396
 },
 {
  ""lat"": 35.08453558818387,
  ""lng"": 136.55064942210484
 },
 {
  ""lat"": 35.084614603276165,
  ""lng"": 136.5554666694956
 }
]"
"a170k000003dOJ4AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10587335170848,
  ""lng"": 136.54103482289082
 },
 {
  ""lat"": 35.10491224683032,
  ""lng"": 136.54139960331685
 },
 {
  ""lat"": 35.104793753663344,
  ""lng"": 136.54177511257893
 },
 {
  ""lat"": 35.104670871678614,
  ""lng"": 136.5434273533321
 },
 {
  ""lat"": 35.106299042941714,
  ""lng"": 136.542869453857
 }
]"
"a170k000003dOJ5AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11043563564547,
  ""lng"": 136.53993130009076
 },
 {
  ""lat"": 35.109404370345835,
  ""lng"": 136.539974215435
 },
 {
  ""lat"": 35.10943947746421,
  ""lng"": 136.54239356796643
 },
 {
  ""lat"": 35.110598003886516,
  ""lng"": 136.5422970084419
 }
]"
"a170k000003dOJ6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11049583259459,
  ""lng"": 136.5397470131398
 },
 {
  ""lat"": 35.11056604587584,
  ""lng"": 136.53617431073195
 },
 {
  ""lat"": 35.10826652946278,
  ""lng"": 136.53739739804274
 },
 {
  ""lat"": 35.10886335675131,
  ""lng"": 136.54001523404128
 }
]"
"a170k000003dOJ7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40474211947864,
  ""lng"": 136.21531174793915
 },
 {
  ""lat"": 35.40504818892998,
  ""lng"": 136.2158803762503
 },
 {
  ""lat"": 35.404304875389364,
  ""lng"": 136.21672795429902
 },
 {
  ""lat"": 35.40474211947864,
  ""lng"": 136.22089074269013
 },
 {
  ""lat"": 35.40406001766339,
  ""lng"": 136.22104094639496
 },
 {
  ""lat"": 35.40386762892837,
  ""lng"": 136.2203650297232
 },
 {
  ""lat"": 35.40270454179723,
  ""lng"": 136.22143791332917
 },
 {
  ""lat"": 35.40233724763788,
  ""lng"": 136.2204508604117
 },
 {
  ""lat"": 35.40226728665588,
  ""lng"": 136.2198607744284
 },
 {
  ""lat"": 35.402722031953545,
  ""lng"": 136.2189917387076
 },
 {
  ""lat"": 35.40252964002527,
  ""lng"": 136.21874497547822
 },
 {
  ""lat"": 35.40243344388897,
  ""lng"": 136.2183801950522
 },
 {
  ""lat"": 35.402634581133974,
  ""lng"": 136.21803687229828
 },
 {
  ""lat"": 35.40190873567029,
  ""lng"": 136.2168888868399
 },
 {
  ""lat"": 35.40169885142656,
  ""lng"": 136.2171034635611
 },
 {
  ""lat"": 35.40110452148057,
  ""lng"": 136.2168637750799
 },
 {
  ""lat"": 35.40070223885379,
  ""lng"": 136.21634879094904
 },
 {
  ""lat"": 35.402468769354876,
  ""lng"": 136.2155870435888
 },
 {
  ""lat"": 35.40385922900841,
  ""lng"": 136.21487894040888
 },
 {
  ""lat"": 35.40402366401317,
  ""lng"": 136.2157043876429
 }
]"
"a170k000003dOJ8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11253001126121,
  ""lng"": 136.54050701947094
 },
 {
  ""lat"": 35.11245102321925,
  ""lng"": 136.53730982632518
 },
 {
  ""lat"": 35.11484695976116,
  ""lng"": 136.53748148770214
 },
 {
  ""lat"": 35.11503125965395,
  ""lng"": 136.53938049168468
 },
 {
  ""lat"": 35.11441692505673,
  ""lng"": 136.54117220730663
 }
]"
"a170k000003dOJ9AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.092579342260024,
  ""lng"": 136.55036766098584
 },
 {
  ""lat"": 35.090209087673685,
  ""lng"": 136.54914457367505
 },
 {
  ""lat"": 35.08970869178733,
  ""lng"": 136.55163366364087
 },
 {
  ""lat"": 35.09182437975769,
  ""lng"": 136.55403692291821
 },
 {
  ""lat"": 35.091903387788875,
  ""lng"": 136.55403692291821
 }
]"
"a170k000003dOJAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42243573956512,
  ""lng"": 136.224521387763
 },
 {
  ""lat"": 35.42195924802627,
  ""lng"": 136.2224507224035
 },
 {
  ""lat"": 35.42087948154074,
  ""lng"": 136.2227564942312
 },
 {
  ""lat"": 35.42123794813263,
  ""lng"": 136.2243980061483
 },
 {
  ""lat"": 35.42145652453997,
  ""lng"": 136.2248647105169
 }
]"
"a170k000003dOJBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42710586602093,
  ""lng"": 136.24436116285435
 },
 {
  ""lat"": 35.42710586602093,
  ""lng"": 136.2455788857471
 }
]"
"a170k000003dOJCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.108509080358075,
  ""lng"": 136.532941749377
 },
 {
  ""lat"": 35.106727354667484,
  ""lng"": 136.5333387163112
 },
 {
  ""lat"": 35.10670980052602,
  ""lng"": 136.52949779300187
 },
 {
  ""lat"": 35.10924633476743,
  ""lng"": 136.52886479167435
 }
]"
"a170k000003dOJDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360569336435,
  ""lng"": 136.21499888548888
 },
 {
  ""lat"": 35.40361006585493,
  ""lng"": 136.22059397349395
 }
]"
"a170k000003dOJEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40136135961634,
  ""lng"": 136.23421707367376
 },
 {
  ""lat"": 35.40136463907558,
  ""lng"": 136.23371281837896
 }
]"
"a170k000003dOJFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42039129440924,
  ""lng"": 136.2304392553809
 },
 {
  ""lat"": 35.4203891086192,
  ""lng"": 136.22971177715323
 }
]"
