"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPL9AAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.97944284858013,
  ""lng"": 136.15909658767185
 },
 {
  ""lat"": 34.9779835701901,
  ""lng"": 136.16451464988194
 },
 {
  ""lat"": 34.974644655002415,
  ""lng"": 136.16237961150608
 },
 {
  ""lat"": 34.973040702244106,
  ""lng"": 136.16121311980302
 },
 {
  ""lat"": 34.969967714106744,
  ""lng"": 136.1591389365525
 },
 {
  ""lat"": 34.96980067026127,
  ""lng"": 136.15785147622535
 },
 {
  ""lat"": 34.969835837414955,
  ""lng"": 136.15628506616065
 },
 {
  ""lat"": 34.97491744334074,
  ""lng"": 136.1551939514342
 },
 {
  ""lat"": 34.97678116525303,
  ""lng"": 136.15770449907214
 }
]"
"a170k000003dPLAAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.08944106319071,
  ""lng"": 135.88769340322904
 }
]"
"a170k000003dPLBAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.094496994401204,
  ""lng"": 135.89015342185698
 }
]"
"a170k000003dPLCAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.085018335850236,
  ""lng"": 135.88447009184222
 },
 {
  ""lat"": 35.08477251208403,
  ""lng"": 135.89777384855608
 }
]"
"a170k000003dPLDAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.95723259931402,
  ""lng"": 136.24382837290634
 },
 {
  ""lat"": 34.95709190897023,
  ""lng"": 136.25292642588485
 },
 {
  ""lat"": 34.94725105066385,
  ""lng"": 136.26454664387214
 },
 {
  ""lat"": 34.94049681941497,
  ""lng"": 136.27171350635993
 },
 {
  ""lat"": 34.93669731985404,
  ""lng"": 136.27321554340827
 },
 {
  ""lat"": 34.927711403356824,
  ""lng"": 136.27565595396015
 },
 {
  ""lat"": 34.92686695372226,
  ""lng"": 136.2688753295705
 },
 {
  ""lat"": 34.93460741671352,
  ""lng"": 136.23068067319844
 },
 {
  ""lat"": 34.94825699874683,
  ""lng"": 136.23497220762226
 },
 {
  ""lat"": 34.9550809377349,
  ""lng"": 136.24003621824238
 }
]"
"a170k000003dPLEAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.076937752297624,
  ""lng"": 135.8904735055201
 }
]"
"a170k000003dPLFAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.97901058668903,
  ""lng"": 136.1328688992509
 },
 {
  ""lat"": 34.97785898356228,
  ""lng"": 136.1389414204606
 },
 {
  ""lat"": 34.97574913429556,
  ""lng"": 136.13800801172343
 },
 {
  ""lat"": 34.9742531189739,
  ""lng"": 136.13533591896052
 },
 {
  ""lat"": 34.97362014203332,
  ""lng"": 136.13031482368464
 },
 {
  ""lat"": 34.97390146572192,
  ""lng"": 136.12919902473445
 },
 {
  ""lat"": 34.97502675081376,
  ""lng"": 136.12922048240657
 },
 {
  ""lat"": 34.97775198658226,
  ""lng"": 136.13087272315974
 }
]"
"a170k000003dPLGAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.07699043394039,
  ""lng"": 135.89038767483163
 }
]"
"a170k000003dPLHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.094707675409076,
  ""lng"": 135.8903894562503
 }
]"
"a170k000003dPLIAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06733594288099,
  ""lng"": 135.87670711697768
 }
]"
"a170k000003dPLJAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.95039680369762,
  ""lng"": 136.1568444421425
 },
 {
  ""lat"": 34.95226108342412,
  ""lng"": 136.16006309296037
 },
 {
  ""lat"": 34.95101237244667,
  ""lng"": 136.16128618027116
 },
 {
  ""lat"": 34.948505391756505,
  ""lng"": 136.164214915765
 },
 {
  ""lat"": 34.94681691193537,
  ""lng"": 136.16378576232262
 },
 {
  ""lat"": 34.94504045291971,
  ""lng"": 136.16116792632408
 },
 {
  ""lat"": 34.94516357508294,
  ""lng"": 136.15955860091515
 },
 {
  ""lat"": 34.9472742119872,
  ""lng"": 136.1580565638668
 },
 {
  ""lat"": 34.94966454730935,
  ""lng"": 136.15750939322777
 },
 {
  ""lat"": 34.950200976555415,
  ""lng"": 136.15690857840843
 }
]"
"a170k000003dPLKAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.985218575806535,
  ""lng"": 136.15403706862924
 },
 {
  ""lat"": 34.984638424822194,
  ""lng"": 136.16090352370736
 },
 {
  ""lat"": 34.97769112494521,
  ""lng"": 136.1577845021507
 },
 {
  ""lat"": 34.976055993151036,
  ""lng"": 136.1568832799217
 },
 {
  ""lat"": 34.976495547917025,
  ""lng"": 136.15463022434918
 },
 {
  ""lat"": 34.978517469454935,
  ""lng"": 136.15282777989117
 },
 {
  ""lat"": 34.980820640994075,
  ""lng"": 136.15143303120342
 },
 {
  ""lat"": 34.98310616703184,
  ""lng"": 136.15169052326885
 },
 {
  ""lat"": 34.986217896074656,
  ""lng"": 136.160724203231
 }
]"
"a170k000003dPLLAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.00233139284536,
  ""lng"": 136.18117626756668
 },
 {
  ""lat"": 35.00224790397574,
  ""lng"": 136.1828016862297
 },
 {
  ""lat"": 35.00152725966508,
  ""lng"": 136.1828016862297
 },
 {
  ""lat"": 34.99927235207021,
  ""lng"": 136.1828085919755
 },
 {
  ""lat"": 34.999096579358564,
  ""lng"": 136.1817142506974
 },
 {
  ""lat"": 34.99931629518914,
  ""lng"": 136.18071646894387
 },
 {
  ""lat"": 35.00097732777914,
  ""lng"": 136.17993326391152
 },
 {
  ""lat"": 35.001873744056866,
  ""lng"": 136.18059845174722
 }
]"
"a170k000003dPLMAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06752913146709,
  ""lng"": 135.8766583535125
 }
]"
"a170k000003dPLNAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13170955549847,
  ""lng"": 136.6891803531299
 }
]"
"a170k000003dPLOAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.03901159423002,
  ""lng"": 135.86949011574848
 }
]"
"a170k000003dPLPAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.97803743989284,
  ""lng"": 136.17501002373453
 },
 {
  ""lat"": 34.97758910244856,
  ""lng"": 136.17563229622598
 },
 {
  ""lat"": 34.97554957564543,
  ""lng"": 136.1736367327189
 },
 {
  ""lat"": 34.97618253767489,
  ""lng"": 136.16932374062296
 },
 {
  ""lat"": 34.976771539613814,
  ""lng"": 136.16895896019693
 },
 {
  ""lat"": 34.9775627295813,
  ""lng"": 136.16959196152445
 }
]"
"a170k000003dPLQAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06435902972192,
  ""lng"": 135.8752175452009
 },
 {
  ""lat"": 35.06418339693262,
  ""lng"": 135.88362895267161
 }
]"
"a170k000003dPLRAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.036376911337726,
  ""lng"": 135.85256848911956
 }
]"
"a170k000003dPLSAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.95297616882397,
  ""lng"": 136.15267854757107
 },
 {
  ""lat"": 34.94986317687755,
  ""lng"": 136.15735632009304
 },
 {
  ""lat"": 34.94775260662259,
  ""lng"": 136.15624052114285
 },
 {
  ""lat"": 34.94764707668355,
  ""lng"": 136.1548457724551
 },
 {
  ""lat"": 34.94975764965526,
  ""lng"": 136.1525927168826
 },
 {
  ""lat"": 34.951938517976956,
  ""lng"": 136.14995342321194
 }
]"
"a170k000003dPLTAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.074460184162064,
  ""lng"": 135.8798099150352
 }
]"
"a170k000003dPLUAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.06745888112505,
  ""lng"": 135.87672272652887
 }
]"
"a170k000003dPLVAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.03892375062335,
  ""lng"": 135.86940428506
 }
]"
"a170k000003dPLWAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.03892375062335,
  ""lng"": 135.86940428506
 }
]"
"a170k000003dPLXAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.944666885333646,
  ""lng"": 136.1514017746707
 },
 {
  ""lat"": 34.94449099540696,
  ""lng"": 136.1547920868655
 },
 {
  ""lat"": 34.936364469426906,
  ""lng"": 136.1543200180789
 },
 {
  ""lat"": 34.935344199315416,
  ""lng"": 136.15015722968778
 },
 {
  ""lat"": 34.93664592101737,
  ""lng"": 136.14848353126249
 }
]"
"a170k000003dPLYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.03655260393259,
  ""lng"": 135.85265431980804
 }
]"
"a170k000003dPLZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.9288769887068,
  ""lng"": 136.16298629563593
 },
 {
  ""lat"": 34.92805014360827,
  ""lng"": 136.17021753114008
 },
 {
  ""lat"": 34.92704736283976,
  ""lng"": 136.1729426554992
 },
 {
  ""lat"": 34.92512973040112,
  ""lng"": 136.17397262376093
 },
 {
  ""lat"": 34.92377504561127,
  ""lng"": 136.17144061845087
 },
 {
  ""lat"": 34.92365189133958,
  ""lng"": 136.16826488297724
 },
 {
  ""lat"": 34.92534084809433,
  ""lng"": 136.16513206284785
 },
 {
  ""lat"": 34.92702977008531,
  ""lng"": 136.16300775330805
 }
]"
"a170k000003dPLaAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.938418205426345,
  ""lng"": 136.1577464820246
 },
 {
  ""lat"": 34.93982541848261,
  ""lng"": 136.1622096778254
 },
 {
  ""lat"": 34.93306509870411,
  ""lng"": 136.16823928369087
 },
 {
  ""lat"": 34.92952913860418,
  ""lng"": 136.17098586572212
 },
 {
  ""lat"": 34.92842082123182,
  ""lng"": 136.17102878106635
 },
 {
  ""lat"": 34.92893100092962,
  ""lng"": 136.16354005349677
 },
 {
  ""lat"": 34.93113001504273,
  ""lng"": 136.16141574395698
 },
 {
  ""lat"": 34.933416927192894,
  ""lng"": 136.160879302154
 },
 {
  ""lat"": 34.93644956546679,
  ""lng"": 136.1590460030978
 }
]"
"a170k000003dPLbAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.67072365587898,
  ""lng"": 140.05303849250637
 },
 {
  ""lat"": 35.66514527926434,
  ""lng"": 140.04911173850857
 }
]"
"a170k000003dPLcAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.58181955235548,
  ""lng"": 135.584556353566
 },
 {
  ""lat"": 34.58203154955346,
  ""lng"": 135.58515716838534
 },
 {
  ""lat"": 34.58266753790286,
  ""lng"": 135.6182019834488
 }
]"
"a170k000003dPLdAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.44132502363316,
  ""lng"": 134.79205321446915
 }
]"
"a170k000003dPLeAAM","","","0.5","","","[
 {
  ""lat"": 36.036814400762076,
  ""lng"": 140.02722092058946
 }
]"
"a170k000003dPLfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11367466002001,
  ""lng"": 136.55405113538257
 },
 {
  ""lat"": 35.11319822787614,
  ""lng"": 136.5538919267387
 },
 {
  ""lat"": 35.113329873363,
  ""lng"": 136.5533018407554
 },
 {
  ""lat"": 35.11356974292337,
  ""lng"": 136.5533000315597
 },
 {
  ""lat"": 35.11383809292745,
  ""lng"": 136.55351312000263
 },
 {
  ""lat"": 35.11376020319255,
  ""lng"": 136.55408845383633
 }
]"
"a170k000003dPLgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11225036654055,
  ""lng"": 136.55983032307182
 }
]"
"a170k000003dPLhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39577142884358,
  ""lng"": 136.24778665130154
 },
 {
  ""lat"": 35.395767055927905,
  ""lng"": 136.25032938544766
 }
]"
"a170k000003dPLiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10198897599962,
  ""lng"": 136.52809782579632
 },
 {
  ""lat"": 35.10140745924858,
  ""lng"": 136.52826144054623
 },
 {
  ""lat"": 35.10127140567407,
  ""lng"": 136.52736290052624
 },
 {
  ""lat"": 35.10196264325528,
  ""lng"": 136.52722074344845
 },
 {
  ""lat"": 35.10209869567614,
  ""lng"": 136.52808977916928
 }
]"
"a170k000003dPLjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.404732568856396,
  ""lng"": 136.24975256638027
 },
 {
  ""lat"": 35.40472382399682,
  ""lng"": 136.2566190214584
 }
]"
"a170k000003dPLkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.409724123524214,
  ""lng"": 136.27369949129243
 },
 {
  ""lat"": 35.41010887257857,
  ""lng"": 136.27559849527498
 },
 {
  ""lat"": 35.40957546998854,
  ""lng"": 136.27587744501253
 },
 {
  ""lat"": 35.40969789056725,
  ""lng"": 136.27682158258577
 },
 {
  ""lat"": 35.4090070862944,
  ""lng"": 136.2771327188315
 },
 {
  ""lat"": 35.408447443048395,
  ""lng"": 136.2746865442099
 },
 {
  ""lat"": 35.40875349843004,
  ""lng"": 136.27406427171846
 }
]"
"a170k000003dPLlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11377934434193,
  ""lng"": 136.5578215373234
 },
 {
  ""lat"": 35.112805168076314,
  ""lng"": 136.55742993480723
 },
 {
  ""lat"": 35.112397063746776,
  ""lng"": 136.55850818283122
 },
 {
  ""lat"": 35.11353360728326,
  ""lng"": 136.55899634487193
 },
 {
  ""lat"": 35.11383639033885,
  ""lng"": 136.55783226615947
 }
]"
"a170k000003dPLmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11668327692049,
  ""lng"": 139.5772826594688
 }
]"
"a170k000003dPLnAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.20657682839541,
  ""lng"": 135.91671907648097
 },
 {
  ""lat"": 35.20503394428727,
  ""lng"": 135.93161070093166
 }
]"
"a170k000003dPLoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39803599647639,
  ""lng"": 136.27989060631177
 },
 {
  ""lat"": 35.39189636170578,
  ""lng"": 136.27989060631177
 }
]"
"a170k000003dPLpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.115227661583475,
  ""lng"": 136.5654214802628
 },
 {
  ""lat"": 35.113832241102145,
  ""lng"": 136.56493868264013
 },
 {
  ""lat"": 35.11278785416252,
  ""lng"": 136.56873669060522
 },
 {
  ""lat"": 35.114788852687276,
  ""lng"": 136.56947698029333
 }
]"
"a170k000003dPLqAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10349463846137,
  ""lng"": 136.4949315916505
 },
 {
  ""lat"": 35.10345514007125,
  ""lng"": 136.4953620861974
 },
 {
  ""lat"": 35.103799653162746,
  ""lng"": 136.49540634264613
 },
 {
  ""lat"": 35.10382817965918,
  ""lng"": 136.4949664603677
 }
]"
"a170k000003dPLrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11477801120287,
  ""lng"": 136.555888271504
 },
 {
  ""lat"": 35.114194391631564,
  ""lng"": 136.5558185340696
 },
 {
  ""lat"": 35.11374680085734,
  ""lng"": 136.5577819110685
 },
 {
  ""lat"": 35.11444451481687,
  ""lng"": 136.55791602151925
 }
]"
"a170k000003dPLsAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1101843780565,
  ""lng"": 136.56141296192146
 },
 {
  ""lat"": 35.1089029701498,
  ""lng"": 136.56319394870735
 },
 {
  ""lat"": 35.10980697919091,
  ""lng"": 136.56439557834602
 },
 {
  ""lat"": 35.1105881051406,
  ""lng"": 136.5635265426252
 },
 {
  ""lat"": 35.11084262770913,
  ""lng"": 136.56327977939583
 },
 {
  ""lat"": 35.110772414666194,
  ""lng"": 136.5628613547895
 },
 {
  ""lat"": 35.110535445199574,
  ""lng"": 136.56271115108467
 }
]"
"a170k000003dPLtAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.112620955793226,
  ""lng"": 136.56034623221208
 },
 {
  ""lat"": 35.111690648366654,
  ""lng"": 136.56180535391618
 },
 {
  ""lat"": 35.111269373585465,
  ""lng"": 136.561773167408
 },
 {
  ""lat"": 35.11124304383935,
  ""lng"": 136.5607110126381
 },
 {
  ""lat"": 35.11135713934448,
  ""lng"": 136.56008874014665
 }
]"
"a170k000003dPLuAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11366276456909,
  ""lng"": 136.56293528529176
 },
 {
  ""lat"": 35.11356966328251,
  ""lng"": 136.56285669995933
 },
 {
  ""lat"": 35.11261742560157,
  ""lng"": 136.56229880048423
 },
 {
  ""lat"": 35.11196796679106,
  ""lng"": 136.5626904030004
 },
 {
  ""lat"": 35.1118231543235,
  ""lng"": 136.56179990960746
 },
 {
  ""lat"": 35.1121259437349,
  ""lng"": 136.56116690827994
 },
 {
  ""lat"": 35.11394595437574,
  ""lng"": 136.562625363521
 }
]"
"a170k000003dPLvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.111793258846305,
  ""lng"": 136.56182417775864
 },
 {
  ""lat"": 35.11113062857485,
  ""lng"": 136.56189391519302
 },
 {
  ""lat"": 35.11113940516994,
  ""lng"": 136.56232843305344
 },
 {
  ""lat"": 35.11183275319567,
  ""lng"": 136.56295606996292
 },
 {
  ""lat"": 35.112043389402224,
  ""lng"": 136.5627200355696
 }
]"
"a170k000003dPLwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39802147589062,
  ""lng"": 136.24787637169618
 },
 {
  ""lat"": 35.397986493534646,
  ""lng"": 136.24982901985902
 }
]"
"a170k000003dPLxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.099746191623375,
  ""lng"": 136.5279261597238
 },
 {
  ""lat"": 35.10031235914535,
  ""lng"": 136.5258930452905
 },
 {
  ""lat"": 35.101308628880986,
  ""lng"": 136.52568383298734
 },
 {
  ""lat"": 35.10170801112715,
  ""lng"": 136.5270088442407
 },
 {
  ""lat"": 35.101089187253486,
  ""lng"": 136.527421904429
 },
 {
  ""lat"": 35.101405183009945,
  ""lng"": 136.52831239782194
 }
]"
"a170k000003dPLyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42038601780979,
  ""lng"": 136.25842110327437
 },
 {
  ""lat"": 35.420394760969934,
  ""lng"": 136.2635602157469
 }
]"
"a170k000003dPLzAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.111132288253394,
  ""lng"": 136.57224465168844
 },
 {
  ""lat"": 35.11083168930681,
  ""lng"": 136.57231841243635
 },
 {
  ""lat"": 35.110777932444,
  ""lng"": 136.57283607877622
 },
 {
  ""lat"": 35.111150938516474,
  ""lng"": 136.57306943096052
 }
]"
"a170k000003dPM0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1152485335671,
  ""lng"": 136.55968226424235
 },
 {
  ""lat"": 35.11303945906173,
  ""lng"": 136.5588241484572
 },
 {
  ""lat"": 35.112784943354775,
  ""lng"": 136.5596502688338
 },
 {
  ""lat"": 35.114776550395604,
  ""lng"": 136.5612833579918
 }
]"
"a170k000003dPM1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39696929969831,
  ""lng"": 136.2624655745433
 },
 {
  ""lat"": 35.38979610300714,
  ""lng"": 136.26304493169053
 }
]"
"a170k000003dPM2AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10359244412839,
  ""lng"": 136.4955651850496
 },
 {
  ""lat"": 35.103412507078744,
  ""lng"": 136.49667293737275
 },
 {
  ""lat"": 35.103735076873335,
  ""lng"": 136.49715305278642
 },
 {
  ""lat"": 35.104018147274125,
  ""lng"": 136.49711818406922
 },
 {
  ""lat"": 35.10396109440423,
  ""lng"": 136.49588436792237
 }
]"
"a170k000003dPM3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11390285353843,
  ""lng"": 136.5578478654334
 },
 {
  ""lat"": 35.113560577237045,
  ""lng"": 136.55844063362568
 },
 {
  ""lat"": 35.113501576865424,
  ""lng"": 136.55901462635487
 },
 {
  ""lat"": 35.11451267869758,
  ""lng"": 136.55953603705265
 },
 {
  ""lat"": 35.114646516115045,
  ""lng"": 136.55822175463535
 }
]"
"a170k000003dPM4AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.114157208811406,
  ""lng"": 136.5558390454136
 },
 {
  ""lat"": 35.11358674929106,
  ""lng"": 136.55543671406136
 },
 {
  ""lat"": 35.11389830844714,
  ""lng"": 136.55295298851357
 },
 {
  ""lat"": 35.11510504041428,
  ""lng"": 136.55365572727547
 }
]"
"a170k000003dPM5AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.1168219479978,
  ""lng"": 139.5772826594688
 },
 {
  ""lat"": 36.12125929316756,
  ""lng"": 139.63281511491314
 }
]"
"a170k000003dPM6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40403490714627,
  ""lng"": 136.2576325532953
 },
 {
  ""lat"": 35.40407863180834,
  ""lng"": 136.25794067582254
 },
 {
  ""lat"": 35.404343165508216,
  ""lng"": 136.2587641139901
 },
 {
  ""lat"": 35.40444591803358,
  ""lng"": 136.25982626876
 },
 {
  ""lat"": 35.404222923024975,
  ""lng"": 136.25989332398538
 },
 {
  ""lat"": 35.40393215409699,
  ""lng"": 136.25984772643213
 },
 {
  ""lat"": 35.40330032927695,
  ""lng"": 136.25996306141977
 },
 {
  ""lat"": 35.40309482117475,
  ""lng"": 136.26001134118204
 },
 {
  ""lat"": 35.4027064121493,
  ""lng"": 136.25825181206827
 },
 {
  ""lat"": 35.40276544141031,
  ""lng"": 136.25805064639215
 },
 {
  ""lat"": 35.40291192124168,
  ""lng"": 136.25786825617914
 },
 {
  ""lat"": 35.4031611549699,
  ""lng"": 136.25772609910135
 },
 {
  ""lat"": 35.40329670281436,
  ""lng"": 136.25764026841287
 },
 {
  ""lat"": 35.40342569168054,
  ""lng"": 136.25753029784326
 },
 {
  ""lat"": 35.40359184652599,
  ""lng"": 136.25735058983926
 },
 {
  ""lat"": 35.403707717465544,
  ""lng"": 136.25774219235544
 }
]"
"a170k000003dPM7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360385454645,
  ""lng"": 136.2483679299138
 },
 {
  ""lat"": 35.40360385454645,
  ""lng"": 136.25417223022203
 },
 {
  ""lat"": 35.40360385454645,
  ""lng"": 136.25624289558152
 }
]"
"a170k000003dPM8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.199900426213446,
  ""lng"": 136.52499961136635
 },
 {
  ""lat"": 35.19990919323737,
  ""lng"": 136.52340101479348
 },
 {
  ""lat"": 35.197682338754866,
  ""lng"": 136.52330445526894
 },
 {
  ""lat"": 35.19774370957835,
  ""lng"": 136.5253858494645
 }
]"
"a170k000003dPM9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.398020155061374,
  ""lng"": 136.2564155518953
 },
 {
  ""lat"": 35.39800812987803,
  ""lng"": 136.25799134969154
 }
]"
"a170k000003dPMAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.104443259798565,
  ""lng"": 136.53290303150072
 },
 {
  ""lat"": 35.10405266831184,
  ""lng"": 136.5329164425458
 },
 {
  ""lat"": 35.10415360786414,
  ""lng"": 136.5342870513524
 },
 {
  ""lat"": 35.10465830375078,
  ""lng"": 136.5342119495
 }
]"
"a170k000003dPMBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40137187273277,
  ""lng"": 136.25198136193458
 },
 {
  ""lat"": 35.40136750012082,
  ""lng"": 136.25404129845802
 }
]"
"a170k000003dPMCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1114788338705,
  ""lng"": 136.56360594349994
 },
 {
  ""lat"": 35.110842530926305,
  ""lng"": 136.56318215447558
 },
 {
  ""lat"": 35.10981127077578,
  ""lng"": 136.5644481571306
 },
 {
  ""lat"": 35.10949969599305,
  ""lng"": 136.565059700786
 },
 {
  ""lat"": 35.11117165375915,
  ""lng"": 136.56592873650683
 },
 {
  ""lat"": 35.11136035025043,
  ""lng"": 136.56511870938434
 },
 {
  ""lat"": 35.11117604205459,
  ""lng"": 136.56461981850757
 }
]"
"a170k000003dPMDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17856048353075,
  ""lng"": 136.46975556763584
 },
 {
  ""lat"": 35.17751692689584,
  ""lng"": 136.47082308682377
 },
 {
  ""lat"": 35.17790278133023,
  ""lng"": 136.4723412171262
 },
 {
  ""lat"": 35.179367257629146,
  ""lng"": 136.47150973233158
 }
]"
"a170k000003dPMEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09829111068256,
  ""lng"": 136.52487473804177
 },
 {
  ""lat"": 35.09820333085343,
  ""lng"": 136.52209596950235
 },
 {
  ""lat"": 35.099739464217926,
  ""lng"": 136.5218921216172
 },
 {
  ""lat"": 35.09991502047374,
  ""lng"": 136.52460651714028
 }
]"
"a170k000003dPMFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.104654784502216,
  ""lng"": 136.53137551433585
 },
 {
  ""lat"": 35.10346106391701,
  ""lng"": 136.5313647854998
 },
 {
  ""lat"": 35.10366294436186,
  ""lng"": 136.5325556863024
 },
 {
  ""lat"": 35.10492688013021,
  ""lng"": 136.53264151699088
 }
]"
"a170k000003dPMGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.178386098273116,
  ""lng"": 136.46903825068804
 },
 {
  ""lat"": 35.17757931443656,
  ""lng"": 136.46884513163897
 },
 {
  ""lat"": 35.1772592295002,
  ""lng"": 136.4697141673598
 },
 {
  ""lat"": 35.17750915894191,
  ""lng"": 136.47074413562152
 },
 {
  ""lat"": 35.17857902365636,
  ""lng"": 136.46974635386798
 }
]"
