"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPLYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.03655260393259,
  ""lng"": 135.85265431980804
 }
]"
"a170k000003dPLZAA2","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.9288769887068,
  ""lng"": 136.16298629563593
 },
 {
  ""lat"": 34.92805014360827,
  ""lng"": 136.17021753114008
 },
 {
  ""lat"": 34.92704736283976,
  ""lng"": 136.1729426554992
 },
 {
  ""lat"": 34.92512973040112,
  ""lng"": 136.17397262376093
 },
 {
  ""lat"": 34.92377504561127,
  ""lng"": 136.17144061845087
 },
 {
  ""lat"": 34.92365189133958,
  ""lng"": 136.16826488297724
 },
 {
  ""lat"": 34.92534084809433,
  ""lng"": 136.16513206284785
 },
 {
  ""lat"": 34.92702977008531,
  ""lng"": 136.16300775330805
 }
]"
"a170k000003dPLaAAM","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 34.938418205426345,
  ""lng"": 136.1577464820246
 },
 {
  ""lat"": 34.93982541848261,
  ""lng"": 136.1622096778254
 },
 {
  ""lat"": 34.93306509870411,
  ""lng"": 136.16823928369087
 },
 {
  ""lat"": 34.92952913860418,
  ""lng"": 136.17098586572212
 },
 {
  ""lat"": 34.92842082123182,
  ""lng"": 136.17102878106635
 },
 {
  ""lat"": 34.92893100092962,
  ""lng"": 136.16354005349677
 },
 {
  ""lat"": 34.93113001504273,
  ""lng"": 136.16141574395698
 },
 {
  ""lat"": 34.933416927192894,
  ""lng"": 136.160879302154
 },
 {
  ""lat"": 34.93644956546679,
  ""lng"": 136.1590460030978
 }
]"
"a170k000003dPLbAAM","000000","12tibaken_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.67072365587898,
  ""lng"": 140.05303849250637
 },
 {
  ""lat"": 35.66514527926434,
  ""lng"": 140.04911173850857
 }
]"
"a170k000003dPLcAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.58181955235548,
  ""lng"": 135.584556353566
 },
 {
  ""lat"": 34.58203154955346,
  ""lng"": 135.58515716838534
 },
 {
  ""lat"": 34.58266753790286,
  ""lng"": 135.6182019834488
 }
]"
"a170k000003dPLdAAM","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.44132502363316,
  ""lng"": 134.79205321446915
 }
]"
"a170k000003dPLeAAM","","","0.5","","","[
 {
  ""lat"": 36.036814400762076,
  ""lng"": 140.02722092058946
 }
]"
"a170k000003dPLfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11367466002001,
  ""lng"": 136.55405113538257
 },
 {
  ""lat"": 35.11319822787614,
  ""lng"": 136.5538919267387
 },
 {
  ""lat"": 35.113329873363,
  ""lng"": 136.5533018407554
 },
 {
  ""lat"": 35.11356974292337,
  ""lng"": 136.5533000315597
 },
 {
  ""lat"": 35.11383809292745,
  ""lng"": 136.55351312000263
 },
 {
  ""lat"": 35.11376020319255,
  ""lng"": 136.55408845383633
 }
]"
"a170k000003dPLgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11225036654055,
  ""lng"": 136.55983032307182
 }
]"
"a170k000003dPLhAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39577142884358,
  ""lng"": 136.24778665130154
 },
 {
  ""lat"": 35.395767055927905,
  ""lng"": 136.25032938544766
 }
]"
"a170k000003dPLiAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10198897599962,
  ""lng"": 136.52809782579632
 },
 {
  ""lat"": 35.10140745924858,
  ""lng"": 136.52826144054623
 },
 {
  ""lat"": 35.10127140567407,
  ""lng"": 136.52736290052624
 },
 {
  ""lat"": 35.10196264325528,
  ""lng"": 136.52722074344845
 },
 {
  ""lat"": 35.10209869567614,
  ""lng"": 136.52808977916928
 }
]"
"a170k000003dPLjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.404732568856396,
  ""lng"": 136.24975256638027
 },
 {
  ""lat"": 35.40472382399682,
  ""lng"": 136.2566190214584
 }
]"
"a170k000003dPLkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.409724123524214,
  ""lng"": 136.27369949129243
 },
 {
  ""lat"": 35.41010887257857,
  ""lng"": 136.27559849527498
 },
 {
  ""lat"": 35.40957546998854,
  ""lng"": 136.27587744501253
 },
 {
  ""lat"": 35.40969789056725,
  ""lng"": 136.27682158258577
 },
 {
  ""lat"": 35.4090070862944,
  ""lng"": 136.2771327188315
 },
 {
  ""lat"": 35.408447443048395,
  ""lng"": 136.2746865442099
 },
 {
  ""lat"": 35.40875349843004,
  ""lng"": 136.27406427171846
 }
]"
"a170k000003dPLlAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11377934434193,
  ""lng"": 136.5578215373234
 },
 {
  ""lat"": 35.112805168076314,
  ""lng"": 136.55742993480723
 },
 {
  ""lat"": 35.112397063746776,
  ""lng"": 136.55850818283122
 },
 {
  ""lat"": 35.11353360728326,
  ""lng"": 136.55899634487193
 },
 {
  ""lat"": 35.11383639033885,
  ""lng"": 136.55783226615947
 }
]"
"a170k000003dPLmAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11668327692049,
  ""lng"": 139.5772826594688
 }
]"
"a170k000003dPLnAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.20657682839541,
  ""lng"": 135.91671907648097
 },
 {
  ""lat"": 35.20503394428727,
  ""lng"": 135.93161070093166
 }
]"
"a170k000003dPLoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39803599647639,
  ""lng"": 136.27989060631177
 },
 {
  ""lat"": 35.39189636170578,
  ""lng"": 136.27989060631177
 }
]"
"a170k000003dPLpAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.115227661583475,
  ""lng"": 136.5654214802628
 },
 {
  ""lat"": 35.113832241102145,
  ""lng"": 136.56493868264013
 },
 {
  ""lat"": 35.11278785416252,
  ""lng"": 136.56873669060522
 },
 {
  ""lat"": 35.114788852687276,
  ""lng"": 136.56947698029333
 }
]"
"a170k000003dPLqAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10349463846137,
  ""lng"": 136.4949315916505
 },
 {
  ""lat"": 35.10345514007125,
  ""lng"": 136.4953620861974
 },
 {
  ""lat"": 35.103799653162746,
  ""lng"": 136.49540634264613
 },
 {
  ""lat"": 35.10382817965918,
  ""lng"": 136.4949664603677
 }
]"
"a170k000003dPLrAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11477801120287,
  ""lng"": 136.555888271504
 },
 {
  ""lat"": 35.114194391631564,
  ""lng"": 136.5558185340696
 },
 {
  ""lat"": 35.11374680085734,
  ""lng"": 136.5577819110685
 },
 {
  ""lat"": 35.11444451481687,
  ""lng"": 136.55791602151925
 }
]"
"a170k000003dPLsAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1101843780565,
  ""lng"": 136.56141296192146
 },
 {
  ""lat"": 35.1089029701498,
  ""lng"": 136.56319394870735
 },
 {
  ""lat"": 35.10980697919091,
  ""lng"": 136.56439557834602
 },
 {
  ""lat"": 35.1105881051406,
  ""lng"": 136.5635265426252
 },
 {
  ""lat"": 35.11084262770913,
  ""lng"": 136.56327977939583
 },
 {
  ""lat"": 35.110772414666194,
  ""lng"": 136.5628613547895
 },
 {
  ""lat"": 35.110535445199574,
  ""lng"": 136.56271115108467
 }
]"
"a170k000003dPLtAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.112620955793226,
  ""lng"": 136.56034623221208
 },
 {
  ""lat"": 35.111690648366654,
  ""lng"": 136.56180535391618
 },
 {
  ""lat"": 35.111269373585465,
  ""lng"": 136.561773167408
 },
 {
  ""lat"": 35.11124304383935,
  ""lng"": 136.5607110126381
 },
 {
  ""lat"": 35.11135713934448,
  ""lng"": 136.56008874014665
 }
]"
"a170k000003dPLuAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11366276456909,
  ""lng"": 136.56293528529176
 },
 {
  ""lat"": 35.11356966328251,
  ""lng"": 136.56285669995933
 },
 {
  ""lat"": 35.11261742560157,
  ""lng"": 136.56229880048423
 },
 {
  ""lat"": 35.11196796679106,
  ""lng"": 136.5626904030004
 },
 {
  ""lat"": 35.1118231543235,
  ""lng"": 136.56179990960746
 },
 {
  ""lat"": 35.1121259437349,
  ""lng"": 136.56116690827994
 },
 {
  ""lat"": 35.11394595437574,
  ""lng"": 136.562625363521
 }
]"
"a170k000003dPLvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.111793258846305,
  ""lng"": 136.56182417775864
 },
 {
  ""lat"": 35.11113062857485,
  ""lng"": 136.56189391519302
 },
 {
  ""lat"": 35.11113940516994,
  ""lng"": 136.56232843305344
 },
 {
  ""lat"": 35.11183275319567,
  ""lng"": 136.56295606996292
 },
 {
  ""lat"": 35.112043389402224,
  ""lng"": 136.5627200355696
 }
]"
"a170k000003dPLwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39802147589062,
  ""lng"": 136.24787637169618
 },
 {
  ""lat"": 35.397986493534646,
  ""lng"": 136.24982901985902
 }
]"
"a170k000003dPLxAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.099746191623375,
  ""lng"": 136.5279261597238
 },
 {
  ""lat"": 35.10031235914535,
  ""lng"": 136.5258930452905
 },
 {
  ""lat"": 35.101308628880986,
  ""lng"": 136.52568383298734
 },
 {
  ""lat"": 35.10170801112715,
  ""lng"": 136.5270088442407
 },
 {
  ""lat"": 35.101089187253486,
  ""lng"": 136.527421904429
 },
 {
  ""lat"": 35.101405183009945,
  ""lng"": 136.52831239782194
 }
]"
"a170k000003dPLyAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42038601780979,
  ""lng"": 136.25842110327437
 },
 {
  ""lat"": 35.420394760969934,
  ""lng"": 136.2635602157469
 }
]"
"a170k000003dPLzAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.111132288253394,
  ""lng"": 136.57224465168844
 },
 {
  ""lat"": 35.11083168930681,
  ""lng"": 136.57231841243635
 },
 {
  ""lat"": 35.110777932444,
  ""lng"": 136.57283607877622
 },
 {
  ""lat"": 35.111150938516474,
  ""lng"": 136.57306943096052
 }
]"
"a170k000003dPM0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1152485335671,
  ""lng"": 136.55968226424235
 },
 {
  ""lat"": 35.11303945906173,
  ""lng"": 136.5588241484572
 },
 {
  ""lat"": 35.112784943354775,
  ""lng"": 136.5596502688338
 },
 {
  ""lat"": 35.114776550395604,
  ""lng"": 136.5612833579918
 }
]"
"a170k000003dPM1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39696929969831,
  ""lng"": 136.2624655745433
 },
 {
  ""lat"": 35.38979610300714,
  ""lng"": 136.26304493169053
 }
]"
"a170k000003dPM2AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10359244412839,
  ""lng"": 136.4955651850496
 },
 {
  ""lat"": 35.103412507078744,
  ""lng"": 136.49667293737275
 },
 {
  ""lat"": 35.103735076873335,
  ""lng"": 136.49715305278642
 },
 {
  ""lat"": 35.104018147274125,
  ""lng"": 136.49711818406922
 },
 {
  ""lat"": 35.10396109440423,
  ""lng"": 136.49588436792237
 }
]"
"a170k000003dPM3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11390285353843,
  ""lng"": 136.5578478654334
 },
 {
  ""lat"": 35.113560577237045,
  ""lng"": 136.55844063362568
 },
 {
  ""lat"": 35.113501576865424,
  ""lng"": 136.55901462635487
 },
 {
  ""lat"": 35.11451267869758,
  ""lng"": 136.55953603705265
 },
 {
  ""lat"": 35.114646516115045,
  ""lng"": 136.55822175463535
 }
]"
"a170k000003dPM4AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.114157208811406,
  ""lng"": 136.5558390454136
 },
 {
  ""lat"": 35.11358674929106,
  ""lng"": 136.55543671406136
 },
 {
  ""lat"": 35.11389830844714,
  ""lng"": 136.55295298851357
 },
 {
  ""lat"": 35.11510504041428,
  ""lng"": 136.55365572727547
 }
]"
"a170k000003dPM5AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.1168219479978,
  ""lng"": 139.5772826594688
 },
 {
  ""lat"": 36.12125929316756,
  ""lng"": 139.63281511491314
 }
]"
"a170k000003dPM6AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40403490714627,
  ""lng"": 136.2576325532953
 },
 {
  ""lat"": 35.40407863180834,
  ""lng"": 136.25794067582254
 },
 {
  ""lat"": 35.404343165508216,
  ""lng"": 136.2587641139901
 },
 {
  ""lat"": 35.40444591803358,
  ""lng"": 136.25982626876
 },
 {
  ""lat"": 35.404222923024975,
  ""lng"": 136.25989332398538
 },
 {
  ""lat"": 35.40393215409699,
  ""lng"": 136.25984772643213
 },
 {
  ""lat"": 35.40330032927695,
  ""lng"": 136.25996306141977
 },
 {
  ""lat"": 35.40309482117475,
  ""lng"": 136.26001134118204
 },
 {
  ""lat"": 35.4027064121493,
  ""lng"": 136.25825181206827
 },
 {
  ""lat"": 35.40276544141031,
  ""lng"": 136.25805064639215
 },
 {
  ""lat"": 35.40291192124168,
  ""lng"": 136.25786825617914
 },
 {
  ""lat"": 35.4031611549699,
  ""lng"": 136.25772609910135
 },
 {
  ""lat"": 35.40329670281436,
  ""lng"": 136.25764026841287
 },
 {
  ""lat"": 35.40342569168054,
  ""lng"": 136.25753029784326
 },
 {
  ""lat"": 35.40359184652599,
  ""lng"": 136.25735058983926
 },
 {
  ""lat"": 35.403707717465544,
  ""lng"": 136.25774219235544
 }
]"
"a170k000003dPM7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360385454645,
  ""lng"": 136.2483679299138
 },
 {
  ""lat"": 35.40360385454645,
  ""lng"": 136.25417223022203
 },
 {
  ""lat"": 35.40360385454645,
  ""lng"": 136.25624289558152
 }
]"
"a170k000003dPM8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.199900426213446,
  ""lng"": 136.52499961136635
 },
 {
  ""lat"": 35.19990919323737,
  ""lng"": 136.52340101479348
 },
 {
  ""lat"": 35.197682338754866,
  ""lng"": 136.52330445526894
 },
 {
  ""lat"": 35.19774370957835,
  ""lng"": 136.5253858494645
 }
]"
"a170k000003dPM9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.398020155061374,
  ""lng"": 136.2564155518953
 },
 {
  ""lat"": 35.39800812987803,
  ""lng"": 136.25799134969154
 }
]"
"a170k000003dPMAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.104443259798565,
  ""lng"": 136.53290303150072
 },
 {
  ""lat"": 35.10405266831184,
  ""lng"": 136.5329164425458
 },
 {
  ""lat"": 35.10415360786414,
  ""lng"": 136.5342870513524
 },
 {
  ""lat"": 35.10465830375078,
  ""lng"": 136.5342119495
 }
]"
"a170k000003dPMBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40137187273277,
  ""lng"": 136.25198136193458
 },
 {
  ""lat"": 35.40136750012082,
  ""lng"": 136.25404129845802
 }
]"
"a170k000003dPMCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1114788338705,
  ""lng"": 136.56360594349994
 },
 {
  ""lat"": 35.110842530926305,
  ""lng"": 136.56318215447558
 },
 {
  ""lat"": 35.10981127077578,
  ""lng"": 136.5644481571306
 },
 {
  ""lat"": 35.10949969599305,
  ""lng"": 136.565059700786
 },
 {
  ""lat"": 35.11117165375915,
  ""lng"": 136.56592873650683
 },
 {
  ""lat"": 35.11136035025043,
  ""lng"": 136.56511870938434
 },
 {
  ""lat"": 35.11117604205459,
  ""lng"": 136.56461981850757
 }
]"
"a170k000003dPMDAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17856048353075,
  ""lng"": 136.46975556763584
 },
 {
  ""lat"": 35.17751692689584,
  ""lng"": 136.47082308682377
 },
 {
  ""lat"": 35.17790278133023,
  ""lng"": 136.4723412171262
 },
 {
  ""lat"": 35.179367257629146,
  ""lng"": 136.47150973233158
 }
]"
"a170k000003dPMEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09829111068256,
  ""lng"": 136.52487473804177
 },
 {
  ""lat"": 35.09820333085343,
  ""lng"": 136.52209596950235
 },
 {
  ""lat"": 35.099739464217926,
  ""lng"": 136.5218921216172
 },
 {
  ""lat"": 35.09991502047374,
  ""lng"": 136.52460651714028
 }
]"
"a170k000003dPMFAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.104654784502216,
  ""lng"": 136.53137551433585
 },
 {
  ""lat"": 35.10346106391701,
  ""lng"": 136.5313647854998
 },
 {
  ""lat"": 35.10366294436186,
  ""lng"": 136.5325556863024
 },
 {
  ""lat"": 35.10492688013021,
  ""lng"": 136.53264151699088
 }
]"
"a170k000003dPMGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.178386098273116,
  ""lng"": 136.46903825068804
 },
 {
  ""lat"": 35.17757931443656,
  ""lng"": 136.46884513163897
 },
 {
  ""lat"": 35.1772592295002,
  ""lng"": 136.4697141673598
 },
 {
  ""lat"": 35.17750915894191,
  ""lng"": 136.47074413562152
 },
 {
  ""lat"": 35.17857902365636,
  ""lng"": 136.46974635386798
 }
]"
"a170k000003dPMHAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11368416025817,
  ""lng"": 136.55406778107906
 },
 {
  ""lat"": 35.11308517417956,
  ""lng"": 136.55390148412013
 },
 {
  ""lat"": 35.11289867578366,
  ""lng"": 136.55457740079189
 },
 {
  ""lat"": 35.11283504682152,
  ""lng"": 136.55500923644328
 },
 {
  ""lat"": 35.11350926496686,
  ""lng"": 136.55543096066467
 },
 {
  ""lat"": 35.11356631115286,
  ""lng"": 136.55543364287368
 }
]"
"a170k000003dPMIAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.103893615915304,
  ""lng"": 136.4926991143569
 },
 {
  ""lat"": 35.10261210910087,
  ""lng"": 136.4928278603896
 },
 {
  ""lat"": 35.102594554073114,
  ""lng"": 136.49478050855245
 },
 {
  ""lat"": 35.10396383488456,
  ""lng"": 136.4949521699294
 }
]"
"a170k000003dPMJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11468605537336,
  ""lng"": 136.56123180253635
 },
 {
  ""lat"": 35.11281670064006,
  ""lng"": 136.55968685014378
 },
 {
  ""lat"": 35.11221990230435,
  ""lng"": 136.56128544671665
 },
 {
  ""lat"": 35.1143701111062,
  ""lng"": 136.5629162297977
 }
]"
"a170k000003dPMKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.17622716284661,
  ""lng"": 136.47295379244184
 },
 {
  ""lat"": 35.17609123425982,
  ""lng"": 136.47094213568067
 },
 {
  ""lat"": 35.17680595299437,
  ""lng"": 136.47056126200056
 },
 {
  ""lat"": 35.17700765162306,
  ""lng"": 136.47344195448255
 }
]"
"a170k000003dPMLAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11618497955293,
  ""lng"": 136.55972843393513
 },
 {
  ""lat"": 35.11543023565612,
  ""lng"": 136.55950312837788
 },
 {
  ""lat"": 35.11439464544329,
  ""lng"": 136.5624428294582
 },
 {
  ""lat"": 35.116299068138325,
  ""lng"": 136.56293635591695
 },
 {
  ""lat"": 35.116834404751614,
  ""lng"": 136.56081204637715
 },
 {
  ""lat"": 35.11616742744867,
  ""lng"": 136.5599751971645
 }
]"
"a170k000003dPMMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11203815990765,
  ""lng"": 136.554481859982
 },
 {
  ""lat"": 35.11130093075531,
  ""lng"": 136.5539078672528
 },
 {
  ""lat"": 35.11092353706059,
  ""lng"": 136.5549539287686
 },
 {
  ""lat"": 35.11176169975714,
  ""lng"": 136.55598926144836
 }
]"
"a170k000003dPMNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41703406481442,
  ""lng"": 136.2548459365033
 },
 {
  ""lat"": 35.417032705368946,
  ""lng"": 136.2519350526531
 }
]"
"a170k000003dPMOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.111470508695945,
  ""lng"": 136.55962877318606
 },
 {
  ""lat"": 35.11086931218918,
  ""lng"": 136.55931763694034
 },
 {
  ""lat"": 35.11004194370871,
  ""lng"": 136.5611068751051
 },
 {
  ""lat"": 35.11113902542673,
  ""lng"": 136.56219048754713
 },
 {
  ""lat"": 35.11121801474043,
  ""lng"": 136.56048996703169
 }
]"
"a170k000003dPMPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39801222918063,
  ""lng"": 136.26233495347591
 },
 {
  ""lat"": 35.39801222918063,
  ""lng"": 136.285401951004
 }
]"
"a170k000003dPMQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40359789350955,
  ""lng"": 136.2573501771612
 },
 {
  ""lat"": 35.40359352101834,
  ""lng"": 136.2599090045614
 }
]"
"a170k000003dPMRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1195638450326,
  ""lng"": 136.5677295923638
 },
 {
  ""lat"": 35.11666781678103,
  ""lng"": 136.56631338600394
 },
 {
  ""lat"": 35.115842868683046,
  ""lng"": 136.56893122200248
 },
 {
  ""lat"": 35.119247919680625,
  ""lng"": 136.57058346275565
 }
]"
"a170k000003dPMSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18239816307624,
  ""lng"": 136.46589909777444
 },
 {
  ""lat"": 35.178469595038806,
  ""lng"": 136.46476184115213
 },
 {
  ""lat"": 35.17827666939583,
  ""lng"": 136.46737967715066
 },
 {
  ""lat"": 35.182608616719634,
  ""lng"": 136.46789466128152
 }
]"
"a170k000003dPMTAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40919967809512,
  ""lng"": 136.2738827647002
 },
 {
  ""lat"": 35.409195305907765,
  ""lng"": 136.27704240691975
 }
]"
"a170k000003dPMUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.411693574090364,
  ""lng"": 136.28058768377022
 },
 {
  ""lat"": 35.41241058741837,
  ""lng"": 136.2834844695063
 },
 {
  ""lat"": 35.408125900742576,
  ""lng"": 136.28524399862007
 },
 {
  ""lat"": 35.407846076545994,
  ""lng"": 136.28397799596505
 },
 {
  ""lat"": 35.40684919495042,
  ""lng"": 136.28434277639107
 },
 {
  ""lat"": 35.40686668420747,
  ""lng"": 136.28816224202828
 },
 {
  ""lat"": 35.40649940901237,
  ""lng"": 136.28957844838814
 },
 {
  ""lat"": 35.40581732206728,
  ""lng"": 136.29116631612496
 },
 {
  ""lat"": 35.40564242704906,
  ""lng"": 136.2897715674372
 },
 {
  ""lat"": 35.4049603328521,
  ""lng"": 136.29005051717476
 },
 {
  ""lat"": 35.40371855680325,
  ""lng"": 136.28914929494576
 },
 {
  ""lat"": 35.403561147205636,
  ""lng"": 136.28872014150338
 },
 {
  ""lat"": 35.405047781148625,
  ""lng"": 136.28799058065132
 },
 {
  ""lat"": 35.40553748985598,
  ""lng"": 136.2872824774714
 },
 {
  ""lat"": 35.40517020860439,
  ""lng"": 136.28618813619332
 },
 {
  ""lat"": 35.40324632708824,
  ""lng"": 136.28434277639107
 },
 {
  ""lat"": 35.403281307162,
  ""lng"": 136.28399945363716
 },
 {
  ""lat"": 35.40469798739331,
  ""lng"": 136.28374196157174
 },
 {
  ""lat"": 35.404138314227595,
  ""lng"": 136.28127432927803
 },
 {
  ""lat"": 35.40415580407285,
  ""lng"": 136.28082371816353
 },
 {
  ""lat"": 35.405100250081006,
  ""lng"": 136.28065205678658
 },
 {
  ""lat"": 35.4049603328521,
  ""lng"": 136.27970791921334
 },
 {
  ""lat"": 35.40543255252628,
  ""lng"": 136.27951480016426
 },
 {
  ""lat"": 35.40555497939766,
  ""lng"": 136.2804374800654
 },
 {
  ""lat"": 35.40639447293497,
  ""lng"": 136.27996541127877
 },
 {
  ""lat"": 35.4067442593284,
  ""lng"": 136.2804589377375
 },
 {
  ""lat"": 35.40702408735022,
  ""lng"": 136.28131724462227
 },
 {
  ""lat"": 35.408020966782715,
  ""lng"": 136.28086663350777
 },
 {
  ""lat"": 35.40845819071422,
  ""lng"": 136.28082371816353
 },
 {
  ""lat"": 35.40807343377972,
  ""lng"": 136.27994395360665
 },
 {
  ""lat"": 35.40889541227392,
  ""lng"": 136.27962208852486
 },
 {
  ""lat"": 35.40851065742663,
  ""lng"": 136.27859212026314
 },
 {
  ""lat"": 35.409944734340066,
  ""lng"": 136.27801276311592
 },
 {
  ""lat"": 35.41094157764854,
  ""lng"": 136.28086663350777
 }
]"
"a170k000003dPMVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.179700387822194,
  ""lng"": 136.4693908781217
 },
 {
  ""lat"": 35.17859957649089,
  ""lng"": 136.4698053616155
 },
 {
  ""lat"": 35.17936250400975,
  ""lng"": 136.47145760236867
 },
 {
  ""lat"": 35.180541958322934,
  ""lng"": 136.4707441347707
 }
]"
"a170k000003dPMWAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.102094117228695,
  ""lng"": 136.52998895886427
 },
 {
  ""lat"": 35.10177373534131,
  ""lng"": 136.52814896348005
 },
 {
  ""lat"": 35.102133616278316,
  ""lng"": 136.52805776837354
 },
 {
  ""lat"": 35.1024496079862,
  ""lng"": 136.52989776375776
 }
]"
"a170k000003dPMXAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.418149936290995,
  ""lng"": 136.25550525196218
 },
 {
  ""lat"": 35.418149936290995,
  ""lng"": 136.26556353576802
 }
]"
"a170k000003dPMYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.12969491793064,
  ""lng"": 135.90206665117046
 }
]"
"a170k000003dPMZAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.13044144312115,
  ""lng"": 135.90219949982043
 },
 {
  ""lat"": 35.1300202652991,
  ""lng"": 135.93043779632922
 }
]"
"a170k000003dPMaAAM","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.89443751344393,
  ""lng"": 139.91215477964099
 },
 {
  ""lat"": 35.8923848035736,
  ""lng"": 139.91200457593615
 }
]"
"a170k000003dPMbAAM","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.55296384861162,
  ""lng"": 140.15064853135175
 }
]"
