"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dNyRAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.253372982219695,
  ""lng"": 138.88255177220273
 },
 {
  ""lat"": 36.25210115161449,
  ""lng"": 138.87767015179563
 },
 {
  ""lat"": 36.24780965203991,
  ""lng"": 138.87879667958188
 },
 {
  ""lat"": 36.246096447276464,
  ""lng"": 138.8800626822369
 },
 {
  ""lat"": 36.245265789023705,
  ""lng"": 138.8855022021191
 },
 {
  ""lat"": 36.25262026864773,
  ""lng"": 138.88365684231687
 }
]"
"a170k000003dNySAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.23787814784321,
  ""lng"": 138.90222229807142
 },
 {
  ""lat"": 36.24123565467149,
  ""lng"": 138.89162220804457
 },
 {
  ""lat"": 36.238743498448414,
  ""lng"": 138.87952008096937
 },
 {
  ""lat"": 36.22610842866083,
  ""lng"": 138.88385453073744
 },
 {
  ""lat"": 36.22569299444129,
  ""lng"": 138.89462628214125
 },
 {
  ""lat"": 36.23185504229384,
  ""lng"": 138.9029947742677
 },
 {
  ""lat"": 36.23687432914079,
  ""lng"": 138.90428223459486
 }
]"
"a170k000003dNyTAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35464238846081,
  ""lng"": 136.31461797492
 },
 {
  ""lat"": 35.35463910710209,
  ""lng"": 136.3167235089967
 }
]"
"a170k000003dNyUAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.357301093053316,
  ""lng"": 136.29806198590614
 },
 {
  ""lat"": 35.35735031179794,
  ""lng"": 136.3015662253955
 }
]"
"a170k000003dNyVAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35563150866396,
  ""lng"": 136.31374449031364
 },
 {
  ""lat"": 35.355815262289994,
  ""lng"": 136.3149783064605
 },
 {
  ""lat"": 35.35576276129665,
  ""lng"": 136.31565422313224
 },
 {
  ""lat"": 35.35554400679031,
  ""lng"": 136.31557912127982
 },
 {
  ""lat"": 35.35552650640421,
  ""lng"": 136.31642669932853
 },
 {
  ""lat"": 35.35529900103971,
  ""lng"": 136.31653398768913
 },
 {
  ""lat"": 35.355342752121125,
  ""lng"": 136.3169094969512
 },
 {
  ""lat"": 35.35464273197423,
  ""lng"": 136.31670564906608
 },
 {
  ""lat"": 35.353802699788346,
  ""lng"": 136.31695241229545
 },
 {
  ""lat"": 35.353583939972616,
  ""lng"": 136.3165661741973
 },
 {
  ""lat"": 35.35320767170343,
  ""lng"": 136.31673783557426
 },
 {
  ""lat"": 35.3526651422758,
  ""lng"": 136.31730646388542
 },
 {
  ""lat"": 35.352262618087316,
  ""lng"": 136.31814331309806
 },
 {
  ""lat"": 35.35142256114494,
  ""lng"": 136.31771415965568
 },
 {
  ""lat"": 35.35133505471099,
  ""lng"": 136.31714553134452
 },
 {
  ""lat"": 35.35157132186513,
  ""lng"": 136.31660908954154
 },
 {
  ""lat"": 35.35165007742958,
  ""lng"": 136.3161692072631
 },
 {
  ""lat"": 35.35129130145845,
  ""lng"": 136.31552547709953
 },
 {
  ""lat"": 35.35106378416315,
  ""lng"": 136.31512851016532
 },
 {
  ""lat"": 35.35119504421941,
  ""lng"": 136.3146027971984
 },
 {
  ""lat"": 35.351702581096575,
  ""lng"": 136.31482810275565
 },
 {
  ""lat"": 35.35172883291728,
  ""lng"": 136.31519288318168
 },
 {
  ""lat"": 35.35227136863449,
  ""lng"": 136.31536454455863
 },
 {
  ""lat"": 35.35279913691859,
  ""lng"": 136.31427020328056
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31488174693595
 },
 {
  ""lat"": 35.35447921342974,
  ""lng"": 136.31463498370658
 },
 {
  ""lat"": 35.355126733587184,
  ""lng"": 136.31457061069023
 },
 {
  ""lat"": 35.3550392311666,
  ""lng"": 136.3138625075103
 }
]"
"a170k000003dNyWAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.354986575200165,
  ""lng"": 136.3012449492046
 },
 {
  ""lat"": 35.35501928459854,
  ""lng"": 136.30616873806994
 }
]"
"a170k000003dNyXAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.35614647685356,
  ""lng"": 136.300820978409
 },
 {
  ""lat"": 35.356193309693026,
  ""lng"": 136.30433320872822
 }
]"
"a170k000003dNyYAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.236852579428955,
  ""lng"": 138.8793584442046
 },
 {
  ""lat"": 36.23849675895815,
  ""lng"": 138.87214866637257
 },
 {
  ""lat"": 36.236541046779415,
  ""lng"": 138.86854377745655
 },
 {
  ""lat"": 36.2282503607727,
  ""lng"": 138.8689300155547
 },
 {
  ""lat"": 36.22440761528658,
  ""lng"": 138.86918750762015
 },
 {
  ""lat"": 36.22451147575519,
  ""lng"": 138.88107505797416
 },
 {
  ""lat"": 36.23297564028031,
  ""lng"": 138.8812467193511
 }
]"
"a170k000003dNyZAAU","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.25166978633937,
  ""lng"": 138.87732950110075
 },
 {
  ""lat"": 36.252405205178555,
  ""lng"": 138.87087074179288
 },
 {
  ""lat"": 36.24702350967719,
  ""lng"": 138.87258735556242
 },
 {
  ""lat"": 36.244618066119685,
  ""lng"": 138.8746902074301
 },
 {
  ""lat"": 36.24509396910119,
  ""lng"": 138.87936797995206
 },
 {
  ""lat"": 36.24762053276122,
  ""lng"": 138.8787242497885
 },
 {
  ""lat"": 36.251548657867204,
  ""lng"": 138.87742606062528
 }
]"
"a170k000003dNyaAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.546515228904624,
  ""lng"": 135.48793289088476
 },
 {
  ""lat"": 34.559557586777316,
  ""lng"": 135.50046417140234
 }
]"
"a170k000003dNybAAE","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 34.466594787828186,
  ""lng"": 135.504118838518
 },
 {
  ""lat"": 34.466403504617055,
  ""lng"": 135.504028984516
 },
 {
  ""lat"": 34.466409033039696,
  ""lng"": 135.50425965449128
 }
]"
"a170k000003dNycAAE","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.54445704982909,
  ""lng"": 135.48900966439004
 },
 {
  ""lat"": 34.56099863819154,
  ""lng"": 135.50626163277383
 }
]"
"a170k000003dNydAAE","e9e2e2","12tibaken_s.geojson","0","12aff3","","[
 {
  ""lat"": 34.50571728174829,
  ""lng"": 135.51266175966146
 },
 {
  ""lat"": 34.50569201130382,
  ""lng"": 135.5125661977335
 },
 {
  ""lat"": 34.50565719863441,
  ""lng"": 135.51269159100494
 }
]"
"a170k000003dNyeAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.16049847104328,
  ""lng"": 139.607655021187
 }
]"
"a170k000003dNyfAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.160567767904105,
  ""lng"": 139.6077408518755
 },
 {
  ""lat"": 36.16881365698612,
  ""lng"": 139.67314383649463
 }
]"
"a170k000003dNygAAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.4587655627787,
  ""lng"": 140.37010955748997
 },
 {
  ""lat"": 37.46169516630522,
  ""lng"": 140.35328674254856
 },
 {
  ""lat"": 37.44520613555395,
  ""lng"": 140.35869407592259
 },
 {
  ""lat"": 37.457266651475194,
  ""lng"": 140.37139701781712
 }
]"
"a170k000003dNyhAAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.458240085898254,
  ""lng"": 140.34855960776042
 },
 {
  ""lat"": 37.462021323396115,
  ""lng"": 140.32070754934978
 },
 {
  ""lat"": 37.45793349069443,
  ""lng"": 140.32113670279216
 },
 {
  ""lat"": 37.44924610424396,
  ""lng"": 140.3422510521574
 },
 {
  ""lat"": 37.456298295043396,
  ""lng"": 140.3493320839567
 }
]"
"a170k000003dNyiAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69629054808282,
  ""lng"": 134.9361040181276
 },
 {
  ""lat"": 34.69520555255342,
  ""lng"": 134.93138333026138
 },
 {
  ""lat"": 34.69456160539092,
  ""lng"": 134.9306859559175
 },
 {
  ""lat"": 34.6935736219216,
  ""lng"": 134.9314047879335
 },
 {
  ""lat"": 34.69292966206165,
  ""lng"": 134.9323596543428
 },
 {
  ""lat"": 34.6921180890749,
  ""lng"": 134.93481655780045
 },
 {
  ""lat"": 34.69290319785081,
  ""lng"": 134.9352564400789
 },
 {
  ""lat"": 34.69359126458715,
  ""lng"": 134.935095507538
 },
 {
  ""lat"": 34.69406761513068,
  ""lng"": 134.93592162791458
 }
]"
"a170k000003dNyjAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.70884726114555,
  ""lng"": 134.9424252379051
 },
 {
  ""lat"": 34.709085392848955,
  ""lng"": 134.94089101434858
 },
 {
  ""lat"": 34.70557508572024,
  ""lng"": 134.93787621141584
 },
 {
  ""lat"": 34.704419650539684,
  ""lng"": 134.9395606386772
 },
 {
  ""lat"": 34.70437554964056,
  ""lng"": 134.94078372598798
 }
]"
"a170k000003dNykAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69188627100823,
  ""lng"": 134.93494605447873
 },
 {
  ""lat"": 34.69370348283323,
  ""lng"": 134.93050431635007
 },
 {
  ""lat"": 34.69372112547093,
  ""lng"": 134.9285302105151
 },
 {
  ""lat"": 34.69290956024466,
  ""lng"": 134.9274680557452
 },
 {
  ""lat"": 34.69179805582656,
  ""lng"": 134.926352256795
 },
 {
  ""lat"": 34.69025427492846,
  ""lng"": 134.92625569727048
 },
 {
  ""lat"": 34.68856049361983,
  ""lng"": 134.93199562456235
 },
 {
  ""lat"": 34.68999844559894,
  ""lng"": 134.9335727634631
 }
]"
"a170k000003dNylAAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.47323058603438,
  ""lng"": 140.36292803923428
 },
 {
  ""lat"": 37.480995687979295,
  ""lng"": 140.33692134062588
 },
 {
  ""lat"": 37.47132324459107,
  ""lng"": 140.33331645170986
 },
 {
  ""lat"": 37.463489010353385,
  ""lng"": 140.35966647307217
 },
 {
  ""lat"": 37.470437676662,
  ""lng"": 140.36344302336514
 }
]"
"a170k000003dNymAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.699126962378685,
  ""lng"": 134.94668087904327
 },
 {
  ""lat"": 34.700926374119845,
  ""lng"": 134.94345149938934
 },
 {
  ""lat"": 34.70096165631185,
  ""lng"": 134.94202456419342
 },
 {
  ""lat"": 34.69970030860272,
  ""lng"": 134.94108042662018
 },
 {
  ""lat"": 34.69720401834607,
  ""lng"": 134.945371961044
 },
 {
  ""lat"": 34.698033183179376,
  ""lng"": 134.94634828512542
 }
]"
"a170k000003dNynAAE","e9e2e2","07fukushima.geojson","0","e684d1","","[
 {
  ""lat"": 37.445389122390594,
  ""lng"": 140.3556375055823
 },
 {
  ""lat"": 37.45056787455571,
  ""lng"": 140.33314986520145
 },
 {
  ""lat"": 37.44532097852516,
  ""lng"": 140.3245667963538
 },
 {
  ""lat"": 37.43520092557458,
  ""lng"": 140.33345027261112
 },
 {
  ""lat"": 37.43503054259858,
  ""lng"": 140.340273812345
 },
 {
  ""lat"": 37.44371957982037,
  ""lng"": 140.35542292886112
 }
]"
"a170k000003dNyoAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.711797578317366,
  ""lng"": 134.94948085430693
 },
 {
  ""lat"": 34.71162119031269,
  ""lng"": 134.94589742306303
 },
 {
  ""lat"": 34.707969874131656,
  ""lng"": 134.94737800243925
 },
 {
  ""lat"": 34.710351185574595,
  ""lng"": 134.94971688870024
 }
]"
"a170k000003dNypAAE","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 37.788367633636206,
  ""lng"": 140.4596970411009
 },
 {
  ""lat"": 37.788248930642574,
  ""lng"": 140.46162823159162
 },
 {
  ""lat"": 37.7830936452541,
  ""lng"": 140.46347359139386
 },
 {
  ""lat"": 37.78278838681608,
  ""lng"": 140.45838812310163
 },
 {
  ""lat"": 37.782771427977025,
  ""lng"": 140.45452574212018
 }
]"
"a170k000003dNyqAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.697200676160506,
  ""lng"": 134.9401847100836
 },
 {
  ""lat"": 34.696966920734056,
  ""lng"": 134.9390152669531
 },
 {
  ""lat"": 34.69608040830516,
  ""lng"": 134.93628477817595
 },
 {
  ""lat"": 34.69507921120833,
  ""lng"": 134.93657982116758
 },
 {
  ""lat"": 34.694655793813766,
  ""lng"": 134.93797456985533
 },
 {
  ""lat"": 34.69353549150937,
  ""lng"": 134.9385807490927
 },
 {
  ""lat"": 34.693275261638384,
  ""lng"": 134.93965363269865
 },
 {
  ""lat"": 34.693958914635445,
  ""lng"": 134.94006669288694
 },
 {
  ""lat"": 34.69508803238138,
  ""lng"": 134.93966972595274
 },
 {
  ""lat"": 34.696737575146756,
  ""lng"": 134.94019543891966
 }
]"
"a170k000003dNyrAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.697384581697264,
  ""lng"": 134.94315549662724
 },
 {
  ""lat"": 34.69871653101939,
  ""lng"": 134.94191095164433
 },
 {
  ""lat"": 34.6983548780257,
  ""lng"": 134.94036599925175
 },
 {
  ""lat"": 34.6955057028265,
  ""lng"": 134.94016215136662
 },
 {
  ""lat"": 34.694800009602226,
  ""lng"": 134.93977591326848
 },
 {
  ""lat"": 34.692568215174326,
  ""lng"": 134.94068786433354
 },
 {
  ""lat"": 34.69472943994896,
  ""lng"": 134.94230791857854
 },
 {
  ""lat"": 34.69667890449479,
  ""lng"": 134.9429838352503
 }
]"
"a170k000003dNysAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.6933266041856,
  ""lng"": 134.93931014759391
 },
 {
  ""lat"": 34.693970560957126,
  ""lng"": 134.93608076793998
 },
 {
  ""lat"": 34.69342804976291,
  ""lng"": 134.93523318989128
 },
 {
  ""lat"": 34.69280614231184,
  ""lng"": 134.9356355212435
 },
 {
  ""lat"": 34.69197251435599,
  ""lng"": 134.93699808342308
 },
 {
  ""lat"": 34.692889945715955,
  ""lng"": 134.93890245182365
 }
]"
"a170k000003dNytAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.7022109022432,
  ""lng"": 134.94432114404026
 },
 {
  ""lat"": 34.7036750778366,
  ""lng"": 134.94174622338596
 },
 {
  ""lat"": 34.70157583007386,
  ""lng"": 134.94048022073093
 },
 {
  ""lat"": 34.70083490638213,
  ""lng"": 134.941574562009
 }
]"
"a170k000003dNyuAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.69748387094276,
  ""lng"": 134.9401292384681
 },
 {
  ""lat"": 34.69621364916891,
  ""lng"": 134.93639560351937
 },
 {
  ""lat"": 34.698806997891445,
  ""lng"": 134.93538709292977
 },
 {
  ""lat"": 34.70005071793325,
  ""lng"": 134.93529053340524
 },
 {
  ""lat"": 34.700774007516806,
  ""lng"": 134.9355909408149
 },
 {
  ""lat"": 34.70073872524478,
  ""lng"": 134.93788691173165
 },
 {
  ""lat"": 34.701470829306416,
  ""lng"": 134.93919582973092
 },
 {
  ""lat"": 34.701073906221524,
  ""lng"": 134.94122357974618
 },
 {
  ""lat"": 34.69876289400084,
  ""lng"": 134.94025798450082
 }
]"
"a170k000003dNyvAAE","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.702827375508356,
  ""lng"": 134.94093585295465
 },
 {
  ""lat"": 34.70469726798934,
  ""lng"": 134.9390153913
 },
 {
  ""lat"": 34.70484721036739,
  ""lng"": 134.93823218626764
 },
 {
  ""lat"": 34.70274799234525,
  ""lng"": 134.93512082381037
 },
 {
  ""lat"": 34.70181302935963,
  ""lng"": 134.9349277047613
 },
 {
  ""lat"": 34.70081631190051,
  ""lng"": 134.93719148916986
 },
 {
  ""lat"": 34.70194533608426,
  ""lng"": 134.94043159765985
 }
]"
"a170k000003dNywAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.82018206760263,
  ""lng"": 139.7825794585847
 },
 {
  ""lat"": 35.8137441325025,
  ""lng"": 139.78272966228954
 }
]"
"a170k000003dNyxAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.81950349905697,
  ""lng"": 139.78736451946727
 },
 {
  ""lat"": 35.8137441325025,
  ""lng"": 139.78745035015575
 }
]"
"a170k000003dNyyAAE","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.37494381872295,
  ""lng"": 138.7708163545077
 },
 {
  ""lat"": 36.37314701971324,
  ""lng"": 138.6825824067538
 },
 {
  ""lat"": 36.30539126152424,
  ""lng"": 138.67554429029872
 },
 {
  ""lat"": 36.322128265618396,
  ""lng"": 138.751418618912
 },
 {
  ""lat"": 36.336925762917524,
  ""lng"": 138.76257660841395
 },
 {
  ""lat"": 36.344530859509895,
  ""lng"": 138.7906432435458
 },
 {
  ""lat"": 36.35773430835358,
  ""lng"": 138.79716637587
 }
]"
"a170k000003dNyzAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.33657516618659,
  ""lng"": 139.44366973180374
 },
 {
  ""lat"": 35.341756330289904,
  ""lng"": 139.51825660008987
 }
]"
"a170k000003dNz0AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.82033020995917
 }
]"
"a170k000003dNz1AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.81966152233524,
  ""lng"": 139.8141094037827
 }
]"
"a170k000003dNz2AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82143622428444,
  ""lng"": 139.8205037900742
 }
]"
"a170k000003dNz3AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.33184504006981,
  ""lng"": 139.44294169254667
 },
 {
  ""lat"": 35.33702650744003,
  ""lng"": 139.51340868778593
 }
]"
"a170k000003dNz4AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82119264009153,
  ""lng"": 139.82041795938574
 }
]"
"a170k000003dNz5AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.81955712686735,
  ""lng"": 139.81436793045154
 }
]"
"a170k000003dNz6AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.819452731262196,
  ""lng"": 139.81436793045154
 },
 {
  ""lat"": 35.82324568346028,
  ""lng"": 139.86363474563709
 }
]"
"a170k000003dNz7AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.821471021965266,
  ""lng"": 139.82046087472997
 }
]"
"a170k000003dNz8AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82126223565149,
  ""lng"": 139.8205037900742
 },
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.8209329435166
 }
]"
"a170k000003dNz9AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.821331831150445,
  ""lng"": 139.8205896207627
 }
]"
"a170k000003dNzAAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82126223565149,
  ""lng"": 139.82054670541845
 }
]"
"a170k000003dNzBAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82112304447054,
  ""lng"": 139.82046087472997
 }
]"
"a170k000003dNzCAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.821331831150445,
  ""lng"": 139.8207183667954
 }
]"
"a170k000003dNzDAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 35.82129703340857,
  ""lng"": 139.82046087472997
 }
]"
"a170k000003dNzEAAU","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.33170499580074,
  ""lng"": 139.44277003116972
 }
]"
"a170k000003dNzFAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.836505927058326,
  ""lng"": 135.59821655543075
 },
 {
  ""lat"": 34.83665563014854,
  ""lng"": 135.60007264406906
 },
 {
  ""lat"": 34.83877429780692,
  ""lng"": 135.60016383917556
 },
 {
  ""lat"": 34.8379553515906,
  ""lng"": 135.59817364008651
 }
]"
"a170k000003dNzGAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.836604380399535,
  ""lng"": 135.5999946472484
 },
 {
  ""lat"": 34.83521741401348,
  ""lng"": 135.59993027423204
 },
 {
  ""lat"": 34.83524823574257,
  ""lng"": 135.60123382781327
 },
 {
  ""lat"": 34.83665211695924,
  ""lng"": 135.6012024902068
 }
]"
"a170k000003dNzHAAU","000000","12tibaken_s.geojson","0","ee00ff","","[
 {
  ""lat"": 35.233550808785886,
  ""lng"": 135.03264581578185
 },
 {
  ""lat"": 35.233585862341165,
  ""lng"": 135.03843938725402
 },
 {
  ""lat"": 35.224716830017364,
  ""lng"": 135.04809533970763
 },
 {
  ""lat"": 35.21728194423782,
  ""lng"": 135.0445762814801
 },
 {
  ""lat"": 35.21300443938329,
  ""lng"": 135.0265518369
 },
 {
  ""lat"": 35.214266677372876,
  ""lng"": 135.0244060696881
 },
 {
  ""lat"": 35.22226039553475,
  ""lng"": 135.02359067814757
 },
 {
  ""lat"": 35.231360974537075,
  ""lng"": 135.02964174168517
 }
]"
"a170k000003dNzIAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.574574599829916,
  ""lng"": 139.38382937121705
 },
 {
  ""lat"": 35.57724483231263,
  ""lng"": 139.37908722567872
 },
 {
  ""lat"": 35.57584864342517,
  ""lng"": 139.37692000079468
 },
 {
  ""lat"": 35.572427877799896,
  ""lng"": 139.37573982882813
 },
 {
  ""lat"": 35.57040327423324,
  ""lng"": 139.38022448230103
 },
 {
  ""lat"": 35.57186937158154,
  ""lng"": 139.38134028125123
 },
 {
  ""lat"": 35.57321327058175,
  ""lng"": 139.38352896380738
 }
]"
"a170k000003dNzJAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.744961194542036,
  ""lng"": 135.3787343814585
 },
 {
  ""lat"": 34.74358591001466,
  ""lng"": 135.379549772999
 },
 {
  ""lat"": 34.74370273398084,
  ""lng"": 135.39800337102147
 },
 {
  ""lat"": 34.74357931006541,
  ""lng"": 135.379549772999
 }
]"
"a170k000003dNzKAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.639937554123414,
  ""lng"": 140.1413236808596
 },
 {
  ""lat"": 35.63994518348366,
  ""lng"": 140.14132636306863
 }
]"
"a170k000003dNzLAAU","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.62759903130108,
  ""lng"": 140.15211263160765
 }
]"
"a170k000003dNzMAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.879827848794115,
  ""lng"": 135.6033422616039
 },
 {
  ""lat"": 34.87673574189691,
  ""lng"": 135.60323007025826
 },
 {
  ""lat"": 34.87665652595805,
  ""lng"": 135.60209281363595
 },
 {
  ""lat"": 34.87480413901274,
  ""lng"": 135.6020118505136
 },
 {
  ""lat"": 34.87609382634761,
  ""lng"": 135.6068869558453
 },
 {
  ""lat"": 34.87604101531779,
  ""lng"": 135.60815295850034
 },
 {
  ""lat"": 34.88045926600053,
  ""lng"": 135.60657973731065
 }
]"
"a170k000003dNzNAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.864089089536186,
  ""lng"": 135.6146295460687
 },
 {
  ""lat"": 34.86292706940061,
  ""lng"": 135.61392144288877
 },
 {
  ""lat"": 34.86240767630348,
  ""lng"": 135.61580971803525
 },
 {
  ""lat"": 34.864423607440706,
  ""lng"": 135.61689333047727
 }
]"
"a170k000003dNzOAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.51532103313255,
  ""lng"": 140.26095940904898
 }
]"
"a170k000003dNzPAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.5152992010155,
  ""lng"": 140.26094868021292
 }
]"
"a170k000003dNzQAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.515465124956116,
  ""lng"": 140.26116862135214
 }
]"
"a170k000003dNzRAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.51533413239993,
  ""lng"": 140.26097550230307
 }
]"
"a170k000003dNzSAAU","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.515290468167024,
  ""lng"": 140.26093258695883
 }
]"
"a170k000003dNzTAAU","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.851277682629835,
  ""lng"": 135.61705843271983
 },
 {
  ""lat"": 34.84743002976975,
  ""lng"": 135.6215001708485
 },
 {
  ""lat"": 34.850097872274496,
  ""lng"": 135.62711135210765
 },
 {
  ""lat"": 34.853317221702525,
  ""lng"": 135.62075988116038
 }
]"
"a170k000003dNzUAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.62528987016135,
  ""lng"": 135.7577843302693
 },
 {
  ""lat"": 33.6127103672585,
  ""lng"": 135.78387685956616
 },
 {
  ""lat"": 33.53433306641391,
  ""lng"": 135.7866234415974
 },
 {
  ""lat"": 33.530040284189845,
  ""lng"": 135.71589895429273
 },
 {
  ""lat"": 33.5623739976574,
  ""lng"": 135.65101095380444
 },
 {
  ""lat"": 33.631007218947026,
  ""lng"": 135.68946310224194
 }
]"
"a170k000003dNzVAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 33.59727066830705,
  ""lng"": 135.92241552217783
 },
 {
  ""lat"": 33.586474630342785,
  ""lng"": 135.91065671785654
 },
 {
  ""lat"": 33.5722446757883,
  ""lng"": 135.90997007234873
 },
 {
  ""lat"": 33.57181559549676,
  ""lng"": 135.92421796663584
 },
 {
  ""lat"": 33.57725045493867,
  ""lng"": 135.93597677095713
 },
 {
  ""lat"": 33.58840514692338,
  ""lng"": 135.93451764925302
 }
]"
"a170k000003dNzWAAU","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.09246084367214,
  ""lng"": 134.96366931561025
 },
 {
  ""lat"": 35.08104785753001,
  ""lng"": 134.95143844250234
 },
 {
  ""lat"": 35.07862458726872,
  ""lng"": 134.95517207745107
 },
 {
  ""lat"": 35.080766902347975,
  ""lng"": 134.99104930523427
 },
 {
  ""lat"": 35.08814165520786,
  ""lng"": 134.99504043224843
 },
 {
  ""lat"": 35.09249595808805,
  ""lng"": 134.99306632641347
 }
]"
