"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMcVAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.591581404135695,
  ""lng"": 139.33691071553574
 },
 {
  ""lat"": 35.592069977015626,
  ""lng"": 139.33446454091415
 },
 {
  ""lat"": 35.59304711383015,
  ""lng"": 139.33308052106247
 },
 {
  ""lat"": 35.592235742136715,
  ""lng"": 139.33165358586655
 },
 {
  ""lat"": 35.590359958890595,
  ""lng"": 139.33230804486618
 },
 {
  ""lat"": 35.58949621136162,
  ""lng"": 139.33478640599594
 },
 {
  ""lat"": 35.59097940845106,
  ""lng"": 139.33743642850266
 }
]"
"a170k000003dMcWAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.53429903880807,
  ""lng"": 135.4466915433261
 }
]"
"a170k000003dMcXAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59417596570899,
  ""lng"": 139.33063975186278
 },
 {
  ""lat"": 35.59437662342752,
  ""lng"": 139.32844034047056
 },
 {
  ""lat"": 35.59276262318224,
  ""lng"": 139.32738891453673
 },
 {
  ""lat"": 35.59059893936899,
  ""lng"": 139.32867637486387
 },
 {
  ""lat"": 35.59089557689924,
  ""lng"": 139.33085432858397
 },
 {
  ""lat"": 35.593504194903566,
  ""lng"": 139.33125129551817
 }
]"
"a170k000003dMcYAAU","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.60129867347194,
  ""lng"": 139.32991468359964
 },
 {
  ""lat"": 35.60080519722027,
  ""lng"": 139.3290080969526
 },
 {
  ""lat"": 35.59884359903183,
  ""lng"": 139.3291690294935
 },
 {
  ""lat"": 35.59843030019958,
  ""lng"": 139.32957136084573
 },
 {
  ""lat"": 35.599232221359955,
  ""lng"": 139.33050476958292
 },
 {
  ""lat"": 35.60127399973161,
  ""lng"": 139.33005952288644
 }
]"
"a170k000003dMcZAAU","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 34.5387707159461,
  ""lng"": 135.43608917151963
 }
]"
"a170k000003dMcaAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.60372977267137,
  ""lng"": 139.33136486917743
 },
 {
  ""lat"": 35.60304063546736,
  ""lng"": 139.32912790685901
 },
 {
  ""lat"": 35.60208106745006,
  ""lng"": 139.3292673817278
 },
 {
  ""lat"": 35.60161872602505,
  ""lng"": 139.32969653517017
 },
 {
  ""lat"": 35.6014224481973,
  ""lng"": 139.33141851335773
 },
 {
  ""lat"": 35.60195457808036,
  ""lng"": 139.33273816019306
 },
 {
  ""lat"": 35.603594562675276,
  ""lng"": 139.33187448889026
 }
]"
"a170k000003dMcbAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.601743117099595,
  ""lng"": 139.3242722790178
 },
 {
  ""lat"": 35.601703861633574,
  ""lng"": 139.32320475982988
 },
 {
  ""lat"": 35.600460761916516,
  ""lng"": 139.32206750320756
 },
 {
  ""lat"": 35.600308099216456,
  ""lng"": 139.32251811432207
 },
 {
  ""lat"": 35.600910024744266,
  ""lng"": 139.32446003364885
 },
 {
  ""lat"": 35.601267688493266,
  ""lng"": 139.32450294899309
 }
]"
"a170k000003dMccAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59519587088351,
  ""lng"": 139.33898971707993
 },
 {
  ""lat"": 35.59538780191837,
  ""lng"": 139.3363718810814
 },
 {
  ""lat"": 35.59459826448685,
  ""lng"": 139.3337433162468
 },
 {
  ""lat"": 35.5937083897594,
  ""lng"": 139.33318005235367
 },
 {
  ""lat"": 35.59383053001361,
  ""lng"": 139.33637724549942
 },
 {
  ""lat"": 35.594759662274626,
  ""lng"": 139.3393276754158
 }
]"
"a170k000003dMcdAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59550454351423,
  ""lng"": 139.34188055769107
 },
 {
  ""lat"": 35.59475426612828,
  ""lng"": 139.3397777058234
 },
 {
  ""lat"": 35.59370735569762,
  ""lng"": 139.34050726667544
 },
 {
  ""lat"": 35.59349797196844,
  ""lng"": 139.34228825346133
 },
 {
  ""lat"": 35.59508578491019,
  ""lng"": 139.3423204399695
 }
]"
"a170k000003dMceAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.596632286336984,
  ""lng"": 139.35131145386447
 },
 {
  ""lat"": 35.59632694603996,
  ""lng"": 139.3488652792429
 },
 {
  ""lat"": 35.5955156075911,
  ""lng"": 139.34891892342318
 },
 {
  ""lat"": 35.59482639965288,
  ""lng"": 139.35142947106112
 },
 {
  ""lat"": 35.59584712321979,
  ""lng"": 139.35192299751986
 }
]"
"a170k000003dMcfAAE","e9e2e2","12tibaken_s.geojson","0","a8f0eb","","[
 {
  ""lat"": 35.59820296522177,
  ""lng"": 139.3450469772741
 },
 {
  ""lat"": 35.6014219903019,
  ""lng"": 139.3403262894079
 },
 {
  ""lat"": 35.60029665479079,
  ""lng"": 139.33918903278558
 },
 {
  ""lat"": 35.597923802474234,
  ""lng"": 139.33828781055658
 },
 {
  ""lat"": 35.596353493876485,
  ""lng"": 139.3395538132116
 },
 {
  ""lat"": 35.597452713129826,
  ""lng"": 139.34496114658563
 }
]"
"a170k000003dMcgAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.84230408101002,
  ""lng"": 135.51436102174438
 },
 {
  ""lat"": 34.835875850138144,
  ""lng"": 135.5143824794165
 }
]"
"a170k000003dMchAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.835713402816346,
  ""lng"": 135.51184757509546
 },
 {
  ""lat"": 34.835713402816346,
  ""lng"": 135.5206237629922
 }
]"
"a170k000003dMciAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.8345157567656,
  ""lng"": 135.51184757509546
 },
 {
  ""lat"": 34.83453336933373,
  ""lng"": 135.5261169270547
 }
]"
"a170k000003dMcjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02680523625604,
  ""lng"": 139.89993427382598
 },
 {
  ""lat"": 36.02684862054129,
  ""lng"": 139.89646885977874
 }
]"
"a170k000003dMckAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.046015896565684,
  ""lng"": 139.95080773423587
 },
 {
  ""lat"": 36.04337873047491,
  ""lng"": 139.9286634166089
 }
]"
"a170k000003dMclAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03979399221334,
  ""lng"": 139.93471155588747
 },
 {
  ""lat"": 36.02533940169066,
  ""lng"": 139.93400345270754
 }
]"
"a170k000003dMcmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09639612475107,
  ""lng"": 139.87084490017128
 },
 {
  ""lat"": 36.08854144737743,
  ""lng"": 139.8844490642948
 }
]"
"a170k000003dMcnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04580228411085,
  ""lng"": 139.8796199432731
 },
 {
  ""lat"": 36.04042374504401,
  ""lng"": 139.86333357013467
 }
]"
"a170k000003dMcoAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.049087552585426,
  ""lng"": 139.85136932560977
 },
 {
  ""lat"": 36.04645916408203,
  ""lng"": 139.86444777676638
 }
]"
"a170k000003dMcpAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05682392157183,
  ""lng"": 139.91803818665443
 },
 {
  ""lat"": 36.06032795861274,
  ""lng"": 139.94406634293495
 }
]"
"a170k000003dMcqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03998035011523,
  ""lng"": 139.9299222801348
 },
 {
  ""lat"": 36.038774459148065,
  ""lng"": 139.91966551286185
 }
]"
"a170k000003dMcrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.039652101443785,
  ""lng"": 139.93907047534114
 },
 {
  ""lat"": 36.04010322325628,
  ""lng"": 139.93012262606746
 }
]"
"a170k000003dMcsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06297749988459,
  ""lng"": 139.85354931464863
 },
 {
  ""lat"": 36.05728788893748,
  ""lng"": 139.85264809241963
 }
]"
"a170k000003dMctAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06033833012357,
  ""lng"": 139.9058265053368
 },
 {
  ""lat"": 36.05197695510757,
  ""lng"": 139.9044961296654
 }
]"
"a170k000003dMcuAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.053595174436644,
  ""lng"": 139.89219668537325
 },
 {
  ""lat"": 36.05158280206425,
  ""lng"": 139.89643457561678
 }
]"
"a170k000003dMcvAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.00663943259042,
  ""lng"": 139.88744733081558
 },
 {
  ""lat"": 36.007264323865016,
  ""lng"": 139.87830636249282
 }
]"
"a170k000003dMcwAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.045880093041035,
  ""lng"": 139.87981894481402
 },
 {
  ""lat"": 36.0451557474047,
  ""lng"": 139.8803017424367
 }
]"
"a170k000003dMcxAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04514111835472,
  ""lng"": 139.8805306259444
 },
 {
  ""lat"": 36.04462062626076,
  ""lng"": 139.8858950439742
 }
]"
"a170k000003dMcyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.07755396189109,
  ""lng"": 139.91291997899043
 },
 {
  ""lat"": 36.06903831688707,
  ""lng"": 139.93551490773189
 }
]"
"a170k000003dMczAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03839345644909,
  ""lng"": 139.89103160064238
 },
 {
  ""lat"": 36.034593459425494,
  ""lng"": 139.89058098952788
 }
]"
"a170k000003dMd0AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04598035767686,
  ""lng"": 139.90033167357686
 },
 {
  ""lat"": 36.04385935344435,
  ""lng"": 139.90165132041218
 }
]"
"a170k000003dMd1AAE","000000","12tibaken_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.719498030589016,
  ""lng"": 140.46539421464132
 },
 {
  ""lat"": 37.719735657089664,
  ""lng"": 140.46925659562277
 },
 {
  ""lat"": 37.719786576954924,
  ""lng"": 140.47050114060568
 },
 {
  ""lat"": 37.71522062323608,
  ""lng"": 140.47481413270162
 },
 {
  ""lat"": 37.711208737516934,
  ""lng"": 140.47773237610983
 },
 {
  ""lat"": 37.711208737516934,
  ""lng"": 140.48067207719015
 },
 {
  ""lat"": 37.71003743616314,
  ""lng"": 140.48114414597677
 },
 {
  ""lat"": 37.706573839400114,
  ""lng"": 140.47966356660055
 },
 {
  ""lat"": 37.704740375298265,
  ""lng"": 140.47895546342062
 },
 {
  ""lat"": 37.703789672352606,
  ""lng"": 140.47035093690084
 },
 {
  ""lat"": 37.704078279892975,
  ""lng"": 140.4680764236562
 },
 {
  ""lat"": 37.71244087290666,
  ""lng"": 140.4661726349795
 },
 {
  ""lat"": 37.7143420446547,
  ""lng"": 140.4669451111758
 },
 {
  ""lat"": 37.71733156208086,
  ""lng"": 140.46634429635645
 },
 {
  ""lat"": 37.718502748133275,
  ""lng"": 140.46597951593043
 }
]"
"a170k000003dMd2AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11163739667033,
  ""lng"": 139.87428721777363
 },
 {
  ""lat"": 36.09939792344698,
  ""lng"": 139.8731285034792
 }
]"
"a170k000003dMd3AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.035255673378224,
  ""lng"": 139.90360309388944
 },
 {
  ""lat"": 36.03258344202304,
  ""lng"": 139.90338851716825
 }
]"
"a170k000003dMd4AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05239599646201,
  ""lng"": 139.88008636192592
 },
 {
  ""lat"": 36.052231189527255,
  ""lng"": 139.8699261541775
 }
]"
"a170k000003dMd5AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.041315820484215,
  ""lng"": 139.8869395895556
 },
 {
  ""lat"": 36.04044395192426,
  ""lng"": 139.88150543409142
 }
]"
"a170k000003dMd6AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06388490118275,
  ""lng"": 139.8605790691908
 },
 {
  ""lat"": 36.06285283432832,
  ""lng"": 139.84739332967357
 }
]"
"a170k000003dMd7AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.079493702130726,
  ""lng"": 139.85810351214008
 },
 {
  ""lat"": 36.07037122539557,
  ""lng"": 139.85205244860248
 }
]"
"a170k000003dMd8AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.063794741042464,
  ""lng"": 139.88309502959777
 },
 {
  ""lat"": 36.064141651628205,
  ""lng"": 139.86090779662658
 }
]"
"a170k000003dMd9AAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.026554483915604,
  ""lng"": 139.90025960685657
 },
 {
  ""lat"": 36.02301423445946,
  ""lng"": 139.90682565452502
 }
]"
"a170k000003dMdAAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.062266515810144,
  ""lng"": 139.8893261584419
 },
 {
  ""lat"": 36.0623272264523,
  ""lng"": 139.8892403277534
 },
 {
  ""lat"": 36.06093086983146,
  ""lng"": 139.87842566100537
 }
]"
"a170k000003dMdBAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06018768002485,
  ""lng"": 139.877349924863
 },
 {
  ""lat"": 36.05860047182736,
  ""lng"": 139.88508541566196
 }
]"
"a170k000003dMdCAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65193553147641,
  ""lng"": 135.00546341517693
 },
 {
  ""lat"": 34.652447424508416,
  ""lng"": 135.00368242839104
 },
 {
  ""lat"": 34.650947039434335,
  ""lng"": 135.00191217044122
 },
 {
  ""lat"": 34.65028509620958,
  ""lng"": 135.00219112017876
 },
 {
  ""lat"": 34.65039983341391,
  ""lng"": 135.004572921784
 },
 {
  ""lat"": 34.65144128692878,
  ""lng"": 135.0055814323736
 }
]"
"a170k000003dMdDAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.056721670231504,
  ""lng"": 139.89138843746514
 },
 {
  ""lat"": 36.05501729657022,
  ""lng"": 139.89063741894097
 }
]"
"a170k000003dMdEAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.128088806880655,
  ""lng"": 139.87119058787619
 },
 {
  ""lat"": 36.119483304097955,
  ""lng"": 139.86712435900964
 }
]"
"a170k000003dMdFAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.11950121676987,
  ""lng"": 139.8668977611675
 },
 {
  ""lat"": 36.11948388349006,
  ""lng"": 139.86245602303885
 }
]"
"a170k000003dMdGAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.102783729102576,
  ""lng"": 139.85981433726516
 },
 {
  ""lat"": 36.10054722843295,
  ""lng"": 139.85883801318374
 }
]"
"a170k000003dMdHAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10022638278105,
  ""lng"": 139.85891470533508
 },
 {
  ""lat"": 36.095163660328495,
  ""lng"": 139.85732683759827
 }
]"
"a170k000003dMdIAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.138604343005845,
  ""lng"": 139.86674223811022
 },
 {
  ""lat"": 36.133734726126356,
  ""lng"": 139.87150584132067
 }
]"
"a170k000003dMdJAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08116856012836,
  ""lng"": 139.85084128439266
 },
 {
  ""lat"": 36.079330314584226,
  ""lng"": 139.86026120245296
 }
]"
"a170k000003dMdKAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10702514518737,
  ""lng"": 139.89546908905925
 },
 {
  ""lat"": 36.10399128105203,
  ""lng"": 139.8957480387968
 }
]"
"a170k000003dMdLAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.08802327645625,
  ""lng"": 139.8846088587614
 },
 {
  ""lat"": 36.08289040246792,
  ""lng"": 139.88576757305583
 }
]"
"a170k000003dMdMAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10880708221704,
  ""lng"": 139.89940497008763
 },
 {
  ""lat"": 36.10323347672657,
  ""lng"": 139.89986631003822
 }
]"
"a170k000003dMdNAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.12823330993498,
  ""lng"": 139.87129100081305
 },
 {
  ""lat"": 36.12961114016557,
  ""lng"": 139.86729987379888
 }
]"
"a170k000003dMdOAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05716333042401,
  ""lng"": 139.85251481069352
 },
 {
  ""lat"": 36.054543885388455,
  ""lng"": 139.8457771016481
 }
]"
"a170k000003dMdPAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0515744899924,
  ""lng"": 139.88682385135732
 },
 {
  ""lat"": 36.05061165560173,
  ""lng"": 139.8888033216103
 }
]"
"a170k000003dMdQAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.112666846406384,
  ""lng"": 139.85760878688626
 },
 {
  ""lat"": 36.10779562033098,
  ""lng"": 139.8573298371487
 }
]"
"a170k000003dMdRAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.098497141280575,
  ""lng"": 139.90186311545253
 },
 {
  ""lat"": 36.09951140268101,
  ""lng"": 139.91144396605372
 }
]"
"a170k000003dMdSAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04760159993569,
  ""lng"": 139.88423405944852
 },
 {
  ""lat"": 36.047584250796895,
  ""lng"": 139.88629399597195
 }
]"
"a170k000003dMdTAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03099345555999,
  ""lng"": 139.87720602487184
 },
 {
  ""lat"": 36.025553166076705,
  ""lng"": 139.87783902619935
 }
]"
"a170k000003dMdUAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.1390972942789,
  ""lng"": 139.86703400764756
 },
 {
  ""lat"": 36.13552744920008,
  ""lng"": 139.8533869281798
 }
]"
"a170k000003dMdVAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.084540657439945,
  ""lng"": 139.87200456325428
 },
 {
  ""lat"": 36.078002831412476,
  ""lng"": 139.86870008174793
 }
]"
"a170k000003dMdWAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.053713987326304,
  ""lng"": 139.89197607403395
 },
 {
  ""lat"": 36.05441656967457,
  ""lng"": 139.88572652702925
 }
]"
"a170k000003dMdXAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.095086697668926,
  ""lng"": 139.85714541198303
 },
 {
  ""lat"": 36.09421975958207,
  ""lng"": 139.84665261031677
 }
]"
"a170k000003dMdYAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09506851536348,
  ""lng"": 139.85761068402292
 },
 {
  ""lat"": 36.09654228850347,
  ""lng"": 139.87087152539254
 }
]"
"a170k000003dMdZAAU","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.144101950582176,
  ""lng"": 139.87314148017927
 },
 {
  ""lat"": 36.1394406216852,
  ""lng"": 139.86749811241194
 }
]"
"a170k000003dMdaAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.12622108218181,
  ""lng"": 139.85533266053935
 },
 {
  ""lat"": 36.12570112663095,
  ""lng"": 139.86361532197733
 }
]"
"a170k000003dMdbAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0992848137506,
  ""lng"": 139.8731152643449
 },
 {
  ""lat"": 36.09671878635995,
  ""lng"": 139.87101241247723
 }
]"
"a170k000003dMdcAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.10189147435242,
  ""lng"": 139.89489250011317
 },
 {
  ""lat"": 36.10158807338566,
  ""lng"": 139.899001644324
 }
]"
"a170k000003dMddAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.035583447498965,
  ""lng"": 139.89986103535952
 },
 {
  ""lat"": 36.034429545338035,
  ""lng"": 139.8907415247089
 }
]"
"a170k000003dMdeAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.036858793376354,
  ""lng"": 139.89981812001528
 },
 {
  ""lat"": 36.03557477160592,
  ""lng"": 139.9000541544086
 }
]"
"a170k000003dMdfAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.1009718292324,
  ""lng"": 139.8943717693748
 },
 {
  ""lat"": 36.09930742431785,
  ""lng"": 139.89630832428355
 }
]"
"a170k000003dMdgAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09377202468113,
  ""lng"": 139.91737983360065
 },
 {
  ""lat"": 36.08846612500296,
  ""lng"": 139.90800283088458
 }
]"
"a170k000003dMdhAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04561127582027,
  ""lng"": 139.9133334343761
 },
 {
  ""lat"": 36.0362419476227,
  ""lng"": 139.91260387352406
 }
]"
"a170k000003dMdiAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.09634924246438,
  ""lng"": 139.89421208663342
 },
 {
  ""lat"": 36.09473675587991,
  ""lng"": 139.88826831145641
 }
]"
"a170k000003dMdjAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.087403142758646,
  ""lng"": 139.90184883314964
 },
 {
  ""lat"": 36.07245433037368,
  ""lng"": 139.90631202895042
 }
]"
"a170k000003dMdkAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.02131481240051,
  ""lng"": 139.87846167489144
 },
 {
  ""lat"": 36.017678871067396,
  ""lng"": 139.86888082429024
 }
]"
"a170k000003dMdlAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05438635488208,
  ""lng"": 139.88583698907902
 },
 {
  ""lat"": 36.05334548950746,
  ""lng"": 139.88976374307683
 }
]"
"a170k000003dMdmAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05158335569763,
  ""lng"": 139.89652707644598
 },
 {
  ""lat"": 36.051947668300706,
  ""lng"": 139.90438058444158
 }
]"
"a170k000003dMdnAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05328761215219,
  ""lng"": 139.8897903745278
 },
 {
  ""lat"": 36.050672375235564,
  ""lng"": 139.8887657706841
 }
]"
"a170k000003dMdoAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03695046134986,
  ""lng"": 139.89973718578094
 },
 {
  ""lat"": 36.036846352377644,
  ""lng"": 139.89108974391692
 }
]"
"a170k000003dMdpAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.0837349932112,
  ""lng"": 139.87836627000166
 },
 {
  ""lat"": 36.07653807816175,
  ""lng"": 139.87531928056075
 }
]"
"a170k000003dMdqAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.071874496847606,
  ""lng"": 139.90632047857872
 },
 {
  ""lat"": 36.0627337905408,
  ""lng"": 139.8895834943258
 }
]"
"a170k000003dMdrAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.06282268782659,
  ""lng"": 139.84268806052026
 },
 {
  ""lat"": 36.04297661124053,
  ""lng"": 139.8352207906228
 }
]"
"a170k000003dMdsAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.044556891205666,
  ""lng"": 139.89601666289664
 },
 {
  ""lat"": 36.04202377850977,
  ""lng"": 139.89704663115836
 }
]"
"a170k000003dMdtAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04399357847502,
  ""lng"": 139.9015119884094
 },
 {
  ""lat"": 36.04265328482071,
  ""lng"": 139.8968503091415
 }
]"
"a170k000003dMduAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.05763739590753,
  ""lng"": 139.8876898428725
 },
 {
  ""lat"": 36.0517739168634,
  ""lng"": 139.88400985210407
 }
]"
"a170k000003dMdvAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.04674322674385,
  ""lng"": 139.88415875900012
 },
 {
  ""lat"": 36.04518610933167,
  ""lng"": 139.880355386617
 }
]"
"a170k000003dMdwAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.03792497357451,
  ""lng"": 139.88469085853117
 },
 {
  ""lat"": 36.034532727390925,
  ""lng"": 139.89058098952788
 }
]"
"a170k000003dMdxAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.030709030278906,
  ""lng"": 139.92793032930678
 },
 {
  ""lat"": 36.025780664180736,
  ""lng"": 139.91445491121596
 }
]"
"a170k000003dMdyAAE","e9e2e2","08ibaraki_s.geojson","0","90eee8","","[
 {
  ""lat"": 36.13036760909392,
  ""lng"": 139.88512547009353
 },
 {
  ""lat"": 36.12490819243873,
  ""lng"": 139.87383873455886
 }
]"
"a170k000003dMdzAAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.87092255648688,
  ""lng"": 139.91540007847573
 },
 {
  ""lat"": 35.868567997134164,
  ""lng"": 139.91606526631142
 }
]"
"a170k000003dMe0AAE","e9e2e2","12tibaken_s.geojson","0","98eceb","","[
 {
  ""lat"": 35.86365941369515,
  ""lng"": 139.91984638663442
 },
 {
  ""lat"": 35.868589207667675,
  ""lng"": 139.9160591075054
 }
]"
