"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a177F00000H74v5QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 33.70771987803307,
  ""lng"": 135.39387429172467
 },
 {
  ""lat"": 33.70736287340168,
  ""lng"": 135.40975296909284
 }
]"
"a177F00000H7MvsQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95682962538611,
  ""lng"": 139.7094743587616
 }
]"
"a17GA00000GRPrQYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37287015941917,
  ""lng"": 139.82038125637766
 }
]"
"a17GA00000GRPrVYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37287015941917,
  ""lng"": 139.82038125637766
 }
]"
"a17GA00000GRQ0IYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35231019115108,
  ""lng"": 139.81951865363092
 }
]"
"a17GA00000GRQ0rYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35109574249111,
  ""lng"": 139.82799086709295
 }
]"
"a17GA00000GRQ1GYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35077126295172,
  ""lng"": 139.840152138895
 }
]"
"a17GA00000GRQ1VYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.34335116853182,
  ""lng"": 139.84257923247912
 }
]"
"a17GA00000GRQ6wYAH","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.31586464877403,
  ""lng"": 139.8176883646642
 }
]"
"a17GA00000GRQBXYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.2581571886616,
  ""lng"": 139.74497262850468
 }
]"
"a17GA00000GRQCGYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.289236130390286,
  ""lng"": 139.7995709356359
 }
]"
"a17GA00000GRQCLYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.309815875997515,
  ""lng"": 139.81139806152012
 }
]"
"a17GA00000GRQDdYAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.82729223551229,
  ""lng"": 134.55717270750614
 }
]"
"a17GA00000GRQFtYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.131192077763664,
  ""lng"": 140.24421291679013
 }
]"
"a17GA00000GRQJCYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.165803465425945,
  ""lng"": 140.2425754593257
 }
]"
"a17GA00000GRQLNYA5","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.32753296999548,
  ""lng"": 139.81518098685467
 }
]"
"a17GA00000GRQNEYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19663198361882,
  ""lng"": 140.22537268656635
 }
]"
"a17GA00000GRQNsYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19120952180248,
  ""lng"": 140.23385398175293
 }
]"
"a17GA00000GRQORYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.19009231992665,
  ""lng"": 140.2461263426897
 },
 {
  ""lat"": 36.189974442619764,
  ""lng"": 140.2463798525303
 }
]"
"a17GA00000GRQS4YAP","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.35127317921148,
  ""lng"": 139.78626445552345
 }
]"
"a17GA00000GRQxDYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.37413604855587,
  ""lng"": 139.5949130187532
 }
]"
"a17GA00000GRQyKYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.8920116444829,
  ""lng"": 134.53695108261215
 }
]"
"a17GA00000GRQyoYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84667064073865,
  ""lng"": 134.54768089314484
 }
]"
"a17GA00000GRQzDYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.84443647796002,
  ""lng"": 134.5661393158362
 }
]"
"a17GA00000GRRHlYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.32398609072605,
  ""lng"": 139.52187791879965
 }
]"
"a17GA00000GRRKGYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.37941301119715,
  ""lng"": 139.41835464103343
 }
]"
"a17GA00000GRRKLYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38285779587432,
  ""lng"": 139.39979595882897
 }
]"
"a17GA00000GRRKuYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.35936635036961,
  ""lng"": 139.45116571680913
 }
]"
"a17GA00000GRRLTYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.30236775298572,
  ""lng"": 139.59014818874508
 }
]"
"a17GA00000GRRaOYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.17770569185532,
  ""lng"": 139.31260657514315
 },
 {
  ""lat"": 36.181758565225884,
  ""lng"": 139.31694102491122
 }
]"
"a17GA00000GRRaTYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.181931760271056,
  ""lng"": 139.31676936353426
 }
]"
"a17GA00000GRRbWYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.185820465083985,
  ""lng"": 139.32920225963946
 },
 {
  ""lat"": 36.186712369222896,
  ""lng"": 139.33114417896624
 }
]"
"a17GA00000GRRpEYAX","2418c3","09tochigi_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.192418372488326,
  ""lng"": 139.28176353012526
 }
]"
"a17GA00000GRRw0YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.13245236294543,
  ""lng"": 139.21371895097118
 }
]"
"a17GA00000GRRw5YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.132382996537544,
  ""lng"": 139.2138046156094
 }
]"
"a17GA00000GRRyaYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.14268107185665,
  ""lng"": 139.20677004591536
 },
 {
  ""lat"": 36.13474437348773,
  ""lng"": 139.20724211470198
 }
]"
"a17GA00000GRS2NYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.87037935089171,
  ""lng"": 134.38802825248598
 }
]"
"a17GA00000GRS2SYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.87030893128322,
  ""lng"": 134.3879424217975
 }
]"
"a17GA00000GRS8fYAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.748819672085766,
  ""lng"": 134.8073243582725
 }
]"
"a17GA00000GRS9EYAX","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.74774859230852,
  ""lng"": 134.79914826298943
 }
]"
"a17GA00000GRSBUYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9553134584175,
  ""lng"": 134.35227430569424
 }
]"
"a17GA00000GRSBjYAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.820137809420814,
  ""lng"": 134.7289594819513
 }
]"
"a17GA00000GRSBoYAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.82014099359973,
  ""lng"": 134.72894064607164
 }
]"
"a17GA00000GRSEiYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47925179813461,
  ""lng"": 139.90603575805528
 }
]"
"a17GA00000GRSIkYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.06824417005942,
  ""lng"": 140.3197747560511
 }
]"
"a17GA00000GRSK7YAP","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.87848909482198,
  ""lng"": 134.66162196792206
 }
]"
"a17GA00000GRSLKYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14673205226277,
  ""lng"": 140.2101758190804
 }
]"
"a17GA00000GRSLZYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.15019546649626,
  ""lng"": 140.21027833489632
 }
]"
"a17GA00000GRSNaYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14010025615979,
  ""lng"": 140.20382912656788
 }
]"
"a17GA00000GRSRSYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.43062499225222,
  ""lng"": 139.8897226342438
 }
]"
"a17GA00000GRSSpYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.140506911376804,
  ""lng"": 140.23614860669568
 }
]"
"a17GA00000GRSTiYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.141707017120005,
  ""lng"": 140.25078187671278
 }
]"
"a17GA00000GRSTxYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13790855541883,
  ""lng"": 140.21232080902627
 }
]"
"a17GA00000GRSU2YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.1400970037834,
  ""lng"": 140.21095491172957
 }
]"
"a17GA00000GRSUCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.137912381105544,
  ""lng"": 140.2118160772862
 }
]"
"a17GA00000GRSUHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.140057348158315,
  ""lng"": 140.21431463905384
 }
]"
"a17GA00000GRSURYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.14010110135182,
  ""lng"": 140.21576090097417
 }
]"
"a17GA00000GRSY4YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13565855759418,
  ""lng"": 140.20754146384692
 }
]"
"a17GA00000GRSZHYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13790074836053,
  ""lng"": 140.23223444131193
 }
]"
"a17GA00000GRSa1YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.13294557912444,
  ""lng"": 140.2500814081151
 }
]"
"a17GA00000GRSixYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12905276720216,
  ""lng"": 140.22266708512882
 }
]"
"a17GA00000GRSktYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12866899066107,
  ""lng"": 140.24498001187894
 }
]"
"a17GA00000GRSn4YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12751441856841,
  ""lng"": 140.26674501418557
 }
]"
"a17GA00000GRSnEYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.11563541914142,
  ""lng"": 140.25921761878448
 }
]"
"a17GA00000GRSnJYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.11572208974996,
  ""lng"": 140.2593678224893
 },
 {
  ""lat"": 36.115826094353956,
  ""lng"": 140.25964677222686
 }
]"
"a17GA00000GRSniYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12816532648677,
  ""lng"": 140.2689693086703
 }
]"
"a17GA00000GRSoqYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.20524906397811,
  ""lng"": 139.17501690589665
 },
 {
  ""lat"": 36.20552609274704,
  ""lng"": 139.17501690589665
 },
 {
  ""lat"": 36.20528369262786,
  ""lng"": 139.17467358314275
 }
]"
"a17GA00000GRSovYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.12146981798383,
  ""lng"": 140.27898776765187
 }
]"
"a17GA00000GRSpKYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.19950639600702,
  ""lng"": 139.18369785813385
 }
]"
"a17GA00000GRSybYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.11464373362448,
  ""lng"": 140.36402164649832
 }
]"
"a17GA00000GRT16YAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.088942769222704,
  ""lng"": 140.33554302835557
 }
]"
"a17GA00000GRT1VYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.110548012800734,
  ""lng"": 140.34989979536815
 }
]"
"a17GA00000GRT3bYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093542586255396,
  ""lng"": 140.37508891033286
 }
]"
"a17GA00000GRT58YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.00749391690716,
  ""lng"": 139.10645517147955
 }
]"
"a17GA00000GRT5mYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.99896931854435,
  ""lng"": 139.10270798289085
 }
]"
"a17GA00000GRT7GYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.99543363903718,
  ""lng"": 139.047291051574
 }
]"
"a17GA00000GRTAhYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.02983581061116,
  ""lng"": 139.0708432523556
 }
]"
"a17GA00000GRTBfYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.040184062493125,
  ""lng"": 139.09763547773736
 }
]"
"a17GA00000GRTBkYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.040079957795726,
  ""lng"": 139.0978071391143
 }
]"
"a17GA00000GRTC4YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.031384515732846,
  ""lng"": 139.07635348254203
 }
]"
"a17GA00000GRTDvYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.98897170522332,
  ""lng"": 139.05638098147188
 }
]"
"a17GA00000GRTdYYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.622689769664866,
  ""lng"": 134.44490971214609
 }
]"
"a17GA00000GRTdiYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.6234562507199,
  ""lng"": 134.4534454935028
 }
]"
"a17GA00000GRTnjYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.04655663240851,
  ""lng"": 139.17736292583356
 },
 {
  ""lat"": 36.04676482453934,
  ""lng"": 139.17654753429304
 }
]"
"a17GA00000GRTp1YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.548208692251535,
  ""lng"": 134.44793524573947
 },
 {
  ""lat"": 35.54814322272464,
  ""lng"": 134.44809215496684
 }
]"
"a17GA00000GRTx1YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50456507917191,
  ""lng"": 134.45583923070302
 }
]"
"a17GA00000GRTxGYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50121010410274,
  ""lng"": 134.4592139941835
 }
]"
"a17GA00000GRTxLYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.50185698725674,
  ""lng"": 134.45819301997244
 }
]"
"a17GA00000GRTyxYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.52342254605304,
  ""lng"": 134.48928780794375
 }
]"
"a17GA00000GRU18YAH","000000","27osaka_s.geojson","0","17eedf","a1F7F00000EQvKPUA1","[
 {
  ""lat"": 34.81256719617862,
  ""lng"": 134.59394134496694
 }
]"
"a17GA00000GRU1DYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.524288826358166,
  ""lng"": 134.4965608463148
 }
]"
"a17GA00000GRU2GYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.596410883469574,
  ""lng"": 134.5453625406878
 }
]"
"a17GA00000GRU5oYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.64251917429285,
  ""lng"": 134.63255654573615
 }
]"
"a17GA00000GRU8JYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.946267372202534,
  ""lng"": 139.31647463054395
 }
]"
"a17GA00000GRUBwYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61191521639613,
  ""lng"": 134.643504231159
 }
]"
"a17GA00000GRUC6YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61951120180344,
  ""lng"": 134.62746578956538
 }
]"
"a17GA00000GRUCGYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.63612784883875,
  ""lng"": 134.60873970225808
 }
]"
"a17GA00000GRUFoYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9619010089819,
  ""lng"": 139.26811690830485
 }
]"
"a17GA00000GRUKZYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.56360635458242,
  ""lng"": 134.61102264668338
 }
]"
"a17GA00000GRULXYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.233229401239626,
  ""lng"": 139.214232831369
 }
]"
"a17GA00000GRULcYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.233298633756995,
  ""lng"": 139.2141040853363
 }
]"
"a17GA00000GRUPeYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.2466846852243,
  ""lng"": 139.18923897308218
 }
]"
"a17GA00000GRUT1YAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.545536640915365,
  ""lng"": 134.56548479572737
 }
]"
"a17GA00000GRUTfYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.49011529023915,
  ""lng"": 134.5340340286163
 }
]"
"a17GA00000GRUVbYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.45333484793981,
  ""lng"": 134.53696309736299
 }
]"
"a17GA00000GRUVvYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44949060120244,
  ""lng"": 134.53375309333703
 }
]"
"a17GA00000GRUeeYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43957423697151,
  ""lng"": 134.53576536295853
 }
]"
"a17GA00000GRUgQYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4221972770586,
  ""lng"": 134.52178841519742
 }
]"
"a17GA00000GRUhxYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.47460820519215,
  ""lng"": 134.59460252795947
 }
]"
"a17GA00000GRUiMYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.04416234634956,
  ""lng"": 134.54983587152387
 }
]"
"a17GA00000GRUlaYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81316829333586,
  ""lng"": 139.60073469423372
 }
]"
"a17GA00000GRUlfYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81301168727521,
  ""lng"": 139.60090635561068
 },
 {
  ""lat"": 35.81316829333586,
  ""lng"": 139.60079906725008
 }
]"
"a17GA00000GRUsaYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.41645971687316,
  ""lng"": 134.59684258437318
 }
]"
"a17GA00000GRUx7YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.808238849773694,
  ""lng"": 139.5840206227518
 }
]"
"a17GA00000GRUxMYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.81328685338885,
  ""lng"": 139.57553317333964
 }
]"
"a17GA00000GRV7wYAH","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.77779799973171,
  ""lng"": 135.3619730653469
 }
]"
"a17GA00000GRVMUYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.782278561337264,
  ""lng"": 135.3504060745775
 }
]"
"a17GA00000GRVNXYA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.789839507157765,
  ""lng"": 135.36290250906916
 }
]"
"a17GA00000GRVWrYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 34.51764740099701,
  ""lng"": 134.89822716576523
 }
]"
"a17GA00000GRVgxYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.33079550847284,
  ""lng"": 139.06415878288092
 },
 {
  ""lat"": 35.330773626287645,
  ""lng"": 139.06421242706122
 }
]"
"a17GA00000GRVjNYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.40171278116553,
  ""lng"": 139.92969896698597
 }
]"
"a17GA00000GRVjhYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.31312307912238,
  ""lng"": 139.11413506638553
 }
]"
"a17GA00000GRVkBYAX","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.30951916554354,
  ""lng"": 139.09626083782547
 }
]"
"a17GA00000GRVlEYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.40266598532994,
  ""lng"": 134.81394484365757
 }
]"
"a17GA00000GRWTVYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.30367344052785,
  ""lng"": 139.10573525163085
 }
]"
"a17GA00000GRWVCYA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.316408032361295,
  ""lng"": 139.11540747196034
 },
 {
  ""lat"": 35.31744779219729,
  ""lng"": 139.1154097658866
 }
]"
"a17GA00000GRWXcYAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.317346242799125,
  ""lng"": 139.12408203461828
 }
]"
"a17GA00000GRWZnYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.420415934741484,
  ""lng"": 139.33950811037406
 },
 {
  ""lat"": 35.41803776083759,
  ""lng"": 139.34345632204398
 }
]"
"a17GA00000GRWa7YAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.4387441649227,
  ""lng"": 139.24446533782117
 }
]"
"a17GA00000GRWjAYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.47769063049676,
  ""lng"": 139.40513089152537
 }
]"
"a17GA00000GRWnWYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.47274253482649,
  ""lng"": 139.3748585525735
 }
]"
"a17GA00000GRWnbYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.47344152977873,
  ""lng"": 139.3774334732278
 }
]"
