"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLH9QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43977703482847,
  ""lng"": 136.31819770255453
 },
 {
  ""lat"": 35.43982074009496,
  ""lng"": 136.31854370751745
 },
 {
  ""lat"": 35.43972458847738,
  ""lng"": 136.31880924620992
 },
 {
  ""lat"": 35.43957599029706,
  ""lng"": 136.31901309409506
 },
 {
  ""lat"": 35.43942957711581,
  ""lng"": 136.31906405606634
 },
 {
  ""lat"": 35.439300645885,
  ""lng"": 136.31877974191076
 },
 {
  ""lat"": 35.43901437410885,
  ""lng"": 136.3189862720049
 },
 {
  ""lat"": 35.43873247189944,
  ""lng"": 136.31937519231207
 },
 {
  ""lat"": 35.4384680511004,
  ""lng"": 136.31973192611105
 },
 {
  ""lat"": 35.43815336736481,
  ""lng"": 136.32005110898382
 },
 {
  ""lat"": 35.43797417191021,
  ""lng"": 136.32031396546728
 },
 {
  ""lat"": 35.43789550060901,
  ""lng"": 136.32047221579916
 },
 {
  ""lat"": 35.437803717327135,
  ""lng"": 136.32065192380315
 },
 {
  ""lat"": 35.43764855963648,
  ""lng"": 136.3204614869631
 },
 {
  ""lat"": 35.43764855963648,
  ""lng"": 136.31944761195547
 },
 {
  ""lat"": 35.4372903091174,
  ""lng"": 136.31974663437106
 },
 {
  ""lat"": 35.436833573555894,
  ""lng"": 136.31991293132998
 },
 {
  ""lat"": 35.43685115183642,
  ""lng"": 136.3196367638745
 },
 {
  ""lat"": 35.43732974060463,
  ""lng"": 136.31923097374772
 },
 {
  ""lat"": 35.4375832385257,
  ""lng"": 136.31907540562486
 },
 {
  ""lat"": 35.43783921631822,
  ""lng"": 136.3188578748123
 },
 {
  ""lat"": 35.43800748551421,
  ""lng"": 136.31880959505003
 },
 {
  ""lat"": 35.438324355123385,
  ""lng"": 136.31863525146406
 },
 {
  ""lat"": 35.43862592642071,
  ""lng"": 136.31849577659528
 },
 {
  ""lat"": 35.43873519110472,
  ""lng"": 136.31852259868543
 },
 {
  ""lat"": 35.438813861585395,
  ""lng"": 136.31867012018125
 },
 {
  ""lat"": 35.4392465478549,
  ""lng"": 136.31861915820997
 },
 {
  ""lat"": 35.43964062229159,
  ""lng"": 136.3184568977043
 },
 {
  ""lat"": 35.43964280755916,
  ""lng"": 136.3182396387741
 }
]"
"a177F00000GRLHEQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.84550415637265,
  ""lng"": 139.83124674985922
 }
]"
"a177F00000GRLHJQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.84557373061164,
  ""lng"": 139.8312252921871
 }
]"
"a177F00000GRLHOQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.84560851770824,
  ""lng"": 139.83116091917074
 },
 {
  ""lat"": 35.84706956198737,
  ""lng"": 139.8423403663448
 }
]"
"a177F00000GRLHTQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.838927912106456,
  ""lng"": 139.8305315058174
 },
 {
  ""lat"": 35.840563026148786,
  ""lng"": 139.84473648476026
 },
 {
  ""lat"": 35.84066739398592,
  ""lng"": 139.84435024666212
 }
]"
"a177F00000GRLHYQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.833384812006095,
  ""lng"": 139.82851902186889
 },
 {
  ""lat"": 35.8347069140838,
  ""lng"": 139.84517017543334
 }
]"
"a177F00000GRLHdQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82920311770219,
  ""lng"": 139.8263354763537
 }
]"
"a177F00000GRLHiQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82930750048368,
  ""lng"": 139.82616381497675
 },
 {
  ""lat"": 35.83014255779256,
  ""lng"": 139.84659151883417
 }
]"
"a177F00000GRLHnQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.442086399602154,
  ""lng"": 136.32393412664894
 },
 {
  ""lat"": 35.44248847562407,
  ""lng"": 136.32487826422218
 },
 {
  ""lat"": 35.44221751156909,
  ""lng"": 136.32761411741737
 },
 {
  ""lat"": 35.44219128919279,
  ""lng"": 136.33117609098915
 },
 {
  ""lat"": 35.44219128919279,
  ""lng"": 136.33187346533302
 },
 {
  ""lat"": 35.44147585262263,
  ""lng"": 136.332409907136
 },
 {
  ""lat"": 35.44210519288966,
  ""lng"": 136.3335793502665
 },
 {
  ""lat"": 35.4406454655748,
  ""lng"": 136.3325386531687
 },
 {
  ""lat"": 35.440348272339484,
  ""lng"": 136.33043580130104
 },
 {
  ""lat"": 35.439989890802345,
  ""lng"": 136.32996373251441
 },
 {
  ""lat"": 35.438739913442696,
  ""lng"": 136.3296740539408
 },
 {
  ""lat"": 35.43760355354707,
  ""lng"": 136.3277106769419
 },
 {
  ""lat"": 35.437682225133535,
  ""lng"": 136.32693820074562
 },
 {
  ""lat"": 35.43878361927219,
  ""lng"": 136.3264124877787
 },
 {
  ""lat"": 35.43869620758945,
  ""lng"": 136.32385902479652
 },
 {
  ""lat"": 35.440418200258264,
  ""lng"": 136.32430963591102
 },
 {
  ""lat"": 35.441032393022304,
  ""lng"": 136.32444231882445
 }
]"
"a177F00000GRLHsQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42840537095386,
  ""lng"": 136.3169764151758
 },
 {
  ""lat"": 35.428527762923835,
  ""lng"": 136.31786690856873
 },
 {
  ""lat"": 35.428230524959794,
  ""lng"": 136.3179849257654
 },
 {
  ""lat"": 35.428239267268516,
  ""lng"": 136.3186715712732
 },
 {
  ""lat"": 35.42820429802793,
  ""lng"": 136.31913291122376
 },
 {
  ""lat"": 35.4278196353796,
  ""lng"": 136.31952987815797
 },
 {
  ""lat"": 35.42782837773293,
  ""lng"": 136.32054911758362
 },
 {
  ""lat"": 35.4266706620395,
  ""lng"": 136.3204320769253
 },
 {
  ""lat"": 35.426207309345735,
  ""lng"": 136.31968105840113
 },
 {
  ""lat"": 35.4257789242952,
  ""lng"": 136.31883348035242
 },
 {
  ""lat"": 35.42495711802465,
  ""lng"": 136.31901587056544
 },
 {
  ""lat"": 35.424791007227874,
  ""lng"": 136.31813610600855
 },
 {
  ""lat"": 35.42522814016816,
  ""lng"": 136.31792152928736
 },
 {
  ""lat"": 35.425271853331715,
  ""lng"": 136.3176211218777
 },
 {
  ""lat"": 35.42625976450146,
  ""lng"": 136.3172992567959
 },
 {
  ""lat"": 35.42616359668985,
  ""lng"": 136.31658042477991
 },
 {
  ""lat"": 35.42661820715135,
  ""lng"": 136.31633366155054
 },
 {
  ""lat"": 35.42701161797966,
  ""lng"": 136.31702030705836
 },
 {
  ""lat"": 35.42767604079314,
  ""lng"": 136.31721342610743
 },
 {
  ""lat"": 35.428069446454444,
  ""lng"": 136.31680573033717
 }
]"
"a177F00000GRLHxQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4270932515795,
  ""lng"": 136.31702159636146
 },
 {
  ""lat"": 35.42711073644289,
  ""lng"": 136.3204870104087
 }
]"
"a177F00000GRLI2QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.425992481537186,
  ""lng"": 136.31737787928557
 },
 {
  ""lat"": 35.425983738984606,
  ""lng"": 136.319255425596
 }
]"
"a177F00000GRLI7QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43341297710802,
  ""lng"": 136.3209408271259
 },
 {
  ""lat"": 35.43133241453605,
  ""lng"": 136.32127342104374
 },
 {
  ""lat"": 35.4320230274004,
  ""lng"": 136.324202393288
 },
 {
  ""lat"": 35.43157718939339,
  ""lng"": 136.32429895281254
 },
 {
  ""lat"": 35.431314930589195,
  ""lng"": 136.32389125704228
 },
 {
  ""lat"": 35.42932459915715,
  ""lng"": 136.32500705599247
 },
 {
  ""lat"": 35.42847660222082,
  ""lng"": 136.32530746340214
 },
 {
  ""lat"": 35.428598994082556,
  ""lng"": 136.32581171869694
 },
 {
  ""lat"": 35.42807445622268,
  ""lng"": 136.32586536287724
 },
 {
  ""lat"": 35.427890867164635,
  ""lng"": 136.32506070017277
 },
 {
  ""lat"": 35.428354210173076,
  ""lng"": 136.32488903879582
 },
 {
  ""lat"": 35.42818810638222,
  ""lng"": 136.32426676630436
 },
 {
  ""lat"": 35.42733135507322,
  ""lng"": 136.32442769884526
 },
 {
  ""lat"": 35.427086567311,
  ""lng"": 136.32368740915715
 },
 {
  ""lat"": 35.428048229240005,
  ""lng"": 136.32332262873112
 },
 {
  ""lat"": 35.42823181793934,
  ""lng"": 136.3232475268787
 },
 {
  ""lat"": 35.42810942551961,
  ""lng"": 136.32235703348576
 },
 {
  ""lat"": 35.42850282906401,
  ""lng"": 136.32224974512516
 },
 {
  ""lat"": 35.428336725579655,
  ""lng"": 136.321498726601
 },
 {
  ""lat"": 35.429569380117236,
  ""lng"": 136.32079062342106
 },
 {
  ""lat"": 35.429770449635036,
  ""lng"": 136.3220029818958
 },
 {
  ""lat"": 35.4313265358834,
  ""lng"": 136.32126269220768
 }
]"
"a177F00000GRLICQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43231437278658,
  ""lng"": 136.3211554038471
 },
 {
  ""lat"": 35.43219198657127,
  ""lng"": 136.32036146997868
 },
 {
  ""lat"": 35.4328213994113,
  ""lng"": 136.3200396048969
 },
 {
  ""lat"": 35.43339835685954,
  ""lng"": 136.32087645410954
 }
]"
"a177F00000GRLIHQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.433780576050175,
  ""lng"": 136.328046241274
 },
 {
  ""lat"": 35.43365163577303,
  ""lng"": 136.32753930377018
 },
 {
  ""lat"": 35.4335707748159,
  ""lng"": 136.32743737982761
 },
 {
  ""lat"": 35.433400310910535,
  ""lng"": 136.3270940570737
 },
 {
  ""lat"": 35.433279370779346,
  ""lng"": 136.32695630884857
 },
 {
  ""lat"": 35.433159171474266,
  ""lng"": 136.3263340363571
 },
 {
  ""lat"": 35.4334782455992,
  ""lng"": 136.3262428412506
 },
 {
  ""lat"": 35.43330559605844,
  ""lng"": 136.32597998476714
 },
 {
  ""lat"": 35.43321817842826,
  ""lng"": 136.3258834252426
 },
 {
  ""lat"": 35.433148244255804,
  ""lng"": 136.3258619675705
 },
 {
  ""lat"": 35.433028044754984,
  ""lng"": 136.32587001419753
 },
 {
  ""lat"": 35.43288380511715,
  ""lng"": 136.3259156117508
 },
 {
  ""lat"": 35.43294718317166,
  ""lng"": 136.32650033331603
 },
 {
  ""lat"": 35.43131682149313,
  ""lng"": 136.32704213953704
 },
 {
  ""lat"": 35.43095839975454,
  ""lng"": 136.3272486696312
 },
 {
  ""lat"": 35.43109608634282,
  ""lng"": 136.3277019629547
 },
 {
  ""lat"": 35.43117039329264,
  ""lng"": 136.328654147155
 },
 {
  ""lat"": 35.43091250417278,
  ""lng"": 136.3287614355156
 },
 {
  ""lat"": 35.43103052133012,
  ""lng"": 136.32936761475295
 },
 {
  ""lat"": 35.431395499222205,
  ""lng"": 136.3292871484825
 },
 {
  ""lat"": 35.43144795099891,
  ""lng"": 136.32945344544143
 },
 {
  ""lat"": 35.43237459342055,
  ""lng"": 136.32904038525314
 },
 {
  ""lat"": 35.43242704455951,
  ""lng"": 136.32889822817535
 },
 {
  ""lat"": 35.432630292400304,
  ""lng"": 136.32878825760574
 },
 {
  ""lat"": 35.43287506331261,
  ""lng"": 136.32867024040908
 },
 {
  ""lat"": 35.43292969957541,
  ""lng"": 136.3286890158722
 },
 {
  ""lat"": 35.43308268091397,
  ""lng"": 136.328656829364
 },
 {
  ""lat"": 35.43325751637357,
  ""lng"": 136.32844761706085
 },
 {
  ""lat"": 35.433294668859844,
  ""lng"": 136.32815525627822
 }
]"
"a177F00000GRLIMQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.432709751213366,
  ""lng"": 136.32657122405874
 },
 {
  ""lat"": 35.432701009389916,
  ""lng"": 136.3287438133608
 }
]"
"a177F00000GRLIRQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.431573306209884,
  ""lng"": 136.32696819099294
 },
 {
  ""lat"": 35.43159079010066,
  ""lng"": 136.32940363677847
 }
]"
"a177F00000GRLIWQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.829281481519764,
  ""lng"": 139.8262999480623
 }
]"
"a177F00000GRLIbQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82907271575109,
  ""lng"": 139.82634286340655
 }
]"
"a177F00000GRLIgQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82921189299123,
  ""lng"": 139.82621411737384
 },
 {
  ""lat"": 35.82329664503376,
  ""lng"": 139.82093553003253
 }
]"
"a177F00000GRLIhQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82112304447054,
  ""lng"": 139.82046087472997
 }
]"
"a177F00000GRLIlQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.44292070586681,
  ""lng"": 136.3353088655303
 },
 {
  ""lat"": 35.44314359377342,
  ""lng"": 136.33643539331655
 },
 {
  ""lat"": 35.442763372855275,
  ""lng"": 136.33668215654592
 },
 {
  ""lat"": 35.44264100252258,
  ""lng"": 136.33638174913625
 },
 {
  ""lat"": 35.44219522330892,
  ""lng"": 136.3363173761199
 },
 {
  ""lat"": 35.441736330363256,
  ""lng"": 136.3369664707015
 },
 {
  ""lat"": 35.44137795500552,
  ""lng"": 136.33670361421804
 },
 {
  ""lat"": 35.44112446903306,
  ""lng"": 136.33625300310354
 },
 {
  ""lat"": 35.44057816034408,
  ""lng"": 136.336156443579
 },
 {
  ""lat"": 35.440403340780584,
  ""lng"": 136.33557172201375
 },
 {
  ""lat"": 35.44047326865153,
  ""lng"": 136.3347885169814
 },
 {
  ""lat"": 35.43971717032459,
  ""lng"": 136.334353999121
 },
 {
  ""lat"": 35.43990734294496,
  ""lng"": 136.33396636392524
 },
 {
  ""lat"": 35.440361875820855,
  ""lng"": 136.33414338972023
 },
 {
  ""lat"": 35.44087322223861,
  ""lng"": 136.33409510995796
 },
 {
  ""lat"": 35.44124471118889,
  ""lng"": 136.33441697503974
 },
 {
  ""lat"": 35.441642420988465,
  ""lng"": 136.33454035665443
 },
 {
  ""lat"": 35.44166864354358,
  ""lng"": 136.33483003522804
 }
]"
"a177F00000GRLIqQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.441655695326006,
  ""lng"": 136.33484874370197
 },
 {
  ""lat"": 35.441655695326006,
  ""lng"": 136.33690331580738
 }
]"
"a177F00000GRLIvQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82692248551928,
  ""lng"": 139.82414281826487
 }
]"
"a177F00000GRLJ0QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82692248551928,
  ""lng"": 139.82414281826487
 },
 {
  ""lat"": 35.82779236283427,
  ""lng"": 139.8480466650056
 }
]"
"a177F00000GRLJ5QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.438638485399,
  ""lng"": 136.33766924328458
 },
 {
  ""lat"": 35.43862537362901,
  ""lng"": 136.3379589218582
 },
 {
  ""lat"": 35.438389361403836,
  ""lng"": 136.33814667648923
 },
 {
  ""lat"": 35.43844617922497,
  ""lng"": 136.3385758299316
 },
 {
  ""lat"": 35.4385335911792,
  ""lng"": 136.33906935639035
 },
 {
  ""lat"": 35.43851610879595,
  ""lng"": 136.33933757729184
 },
 {
  ""lat"": 35.43848551461611,
  ""lng"": 136.34003495163572
 },
 {
  ""lat"": 35.437746880174444,
  ""lng"": 136.3397452730621
 },
 {
  ""lat"": 35.437554571870685,
  ""lng"": 136.34006177372586
 },
 {
  ""lat"": 35.4374278229648,
  ""lng"": 136.3399598497833
 },
 {
  ""lat"": 35.43749338276861,
  ""lng"": 136.33964871353757
 },
 {
  ""lat"": 35.437668208651154,
  ""lng"": 136.33897816128385
 },
 {
  ""lat"": 35.43681155819943,
  ""lng"": 136.33904789871823
 },
 {
  ""lat"": 35.43714810053535,
  ""lng"": 136.33872066921842
 },
 {
  ""lat"": 35.4372005485649,
  ""lng"": 136.3380715746368
 },
 {
  ""lat"": 35.437030092343946,
  ""lng"": 136.33762632794034
 },
 {
  ""lat"": 35.437349151129744,
  ""lng"": 136.33702014870298
 },
 {
  ""lat"": 35.4375982783437,
  ""lng"": 136.33680557198178
 },
 {
  ""lat"": 35.43774250953627,
  ""lng"": 136.33735274262082
 },
 {
  ""lat"": 35.438000376782085,
  ""lng"": 136.3375834125961
 }
]"
"a177F00000GRLJAQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43777024255678,
  ""lng"": 136.33737861207808
 },
 {
  ""lat"": 35.43775713064537,
  ""lng"": 136.33974968484725
 }
]"
"a177F00000GRLJFQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4356875780864,
  ""lng"": 136.33379215133567
 },
 {
  ""lat"": 35.43588426158883,
  ""lng"": 136.3344627035894
 },
 {
  ""lat"": 35.43553897245482,
  ""lng"": 136.33495623004814
 },
 {
  ""lat"": 35.435617646058645,
  ""lng"": 136.33598619830985
 },
 {
  ""lat"": 35.43537288348318,
  ""lng"": 136.3360291136541
 },
 {
  ""lat"": 35.435281097325564,
  ""lng"": 136.33566433322807
 },
 {
  ""lat"": 35.435036333727055,
  ""lng"": 136.335653604392
 },
 {
  ""lat"": 35.43439819656084,
  ""lng"": 136.33568042648216
 },
 {
  ""lat"": 35.43410098026401,
  ""lng"": 136.33573943508048
 },
 {
  ""lat"": 35.433598332559576,
  ""lng"": 136.33547657859702
 },
 {
  ""lat"": 35.43338415997572,
  ""lng"": 136.3352566374578
 },
 {
  ""lat"": 35.4331393906109,
  ""lng"": 136.33454853427787
 },
 {
  ""lat"": 35.433095681717475,
  ""lng"": 136.33384043109794
 },
 {
  ""lat"": 35.433628928596505,
  ""lng"": 136.3338887108602
 },
 {
  ""lat"": 35.433891179864546,
  ""lng"": 136.33317524326225
 },
 {
  ""lat"": 35.43399608013259,
  ""lng"": 136.33308941257377
 },
 {
  ""lat"": 35.4340485302154,
  ""lng"": 136.33283728492637
 },
 {
  ""lat"": 35.4343588591728,
  ""lng"": 136.33246177566429
 },
 {
  ""lat"": 35.43396111339176,
  ""lng"": 136.33157664668937
 },
 {
  ""lat"": 35.43376005433727,
  ""lng"": 136.33152300250907
 },
 {
  ""lat"": 35.43320932479107,
  ""lng"": 136.33012825382133
 },
 {
  ""lat"": 35.43315687416163,
  ""lng"": 136.32988149059196
 },
 {
  ""lat"": 35.43393925917103,
  ""lng"": 136.32961326969047
 },
 {
  ""lat"": 35.434184026104454,
  ""lng"": 136.3307558907308
 },
 {
  ""lat"": 35.435027592156196,
  ""lng"": 136.3306432379522
 },
 {
  ""lat"": 35.43560453379667,
  ""lng"": 136.33083635700126
 },
 {
  ""lat"": 35.43606346169496,
  ""lng"": 136.33079344165702
 },
 {
  ""lat"": 35.4363213343185,
  ""lng"": 136.3312146785404
 },
 {
  ""lat"": 35.43680211158077,
  ""lng"": 136.33088208462254
 },
 {
  ""lat"": 35.436915749423285,
  ""lng"": 136.33137024666325
 },
 {
  ""lat"": 35.4372785153088,
  ""lng"": 136.33185840870397
 },
 {
  ""lat"": 35.43744460034947,
  ""lng"": 136.33207298542516
 },
 {
  ""lat"": 35.437256661988464,
  ""lng"": 136.3332692506458
 },
 {
  ""lat"": 35.437313480608985,
  ""lng"": 136.33369303967015
 }
]"
"a177F00000GRLJKQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43606019648927,
  ""lng"": 136.33079318142876
 },
 {
  ""lat"": 35.43606019648927,
  ""lng"": 136.33378652668938
 }
]"
"a177F00000GRLJPQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43492986481804,
  ""lng"": 136.33064001046893
 },
 {
  ""lat"": 35.43493860639951,
  ""lng"": 136.33564501249072
 }
]"
"a177F00000GRLJUQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42957550988132,
  ""lng"": 136.3346914494736
 }
]"
"a177F00000GRLJZQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4296454471565,
  ""lng"": 136.3347772801621
 },
 {
  ""lat"": 35.43083437154245,
  ""lng"": 136.34042064792942
 },
 {
  ""lat"": 35.43025739572378,
  ""lng"": 136.34198705799412
 },
 {
  ""lat"": 35.429505572545374,
  ""lng"": 136.34222309238743
 },
 {
  ""lat"": 35.42906846281981,
  ""lng"": 136.34142915851902
 },
 {
  ""lat"": 35.428823680337224,
  ""lng"": 136.34115020878147
 },
 {
  ""lat"": 35.42803687446133,
  ""lng"": 136.34145061619114
 },
 {
  ""lat"": 35.426882878605966,
  ""lng"": 136.34097854740452
 },
 {
  ""lat"": 35.42644575464608,
  ""lng"": 136.3402919018967
 },
 {
  ""lat"": 35.42646323965003,
  ""lng"": 136.33999149448704
 },
 {
  ""lat"": 35.426008628313845,
  ""lng"": 136.33943359501194
 },
 {
  ""lat"": 35.42578132168356,
  ""lng"": 136.3403991902573
 },
 {
  ""lat"": 35.42420764280382,
  ""lng"": 136.3411716664536
 },
 {
  ""lat"": 35.424067758748805,
  ""lng"": 136.3394979680283
 },
 {
  ""lat"": 35.42476717659456,
  ""lng"": 136.33947651035618
 },
 {
  ""lat"": 35.42476717659456,
  ""lng"": 136.33889715320896
 },
 {
  ""lat"": 35.42413770080668,
  ""lng"": 136.33878986484837
 },
 {
  ""lat"": 35.42305359208532,
  ""lng"": 136.33818905002903
 },
 {
  ""lat"": 35.42303610634124,
  ""lng"": 136.33784572727512
 },
 {
  ""lat"": 35.423910388896594,
  ""lng"": 136.3376096928818
 },
 {
  ""lat"": 35.42378798991008,
  ""lng"": 136.3370303357346
 },
 {
  ""lat"": 35.42196946877372,
  ""lng"": 136.3368157590134
 },
 {
  ""lat"": 35.42011593383272,
  ""lng"": 136.3381461346848
 },
 {
  ""lat"": 35.419888610573956,
  ""lng"": 136.33709470875095
 },
 {
  ""lat"": 35.42034325645005,
  ""lng"": 136.335120602916
 },
 {
  ""lat"": 35.421042706634,
  ""lng"": 136.33394043094944
 },
 {
  ""lat"": 35.42196946877372,
  ""lng"": 136.3335541928513
 },
 {
  ""lat"": 35.42272136229839,
  ""lng"": 136.3331035817368
 },
 {
  ""lat"": 35.422843762905636,
  ""lng"": 136.3336614812119
 },
 {
  ""lat"": 35.42373553314465,
  ""lng"": 136.33340398914646
 },
 {
  ""lat"": 35.42382296106806,
  ""lng"": 136.33205215580296
 },
 {
  ""lat"": 35.42393661722664,
  ""lng"": 136.3321701729996
 },
 {
  ""lat"": 35.42484586072215,
  ""lng"": 136.331880494426
 },
 {
  ""lat"": 35.425064427339976,
  ""lng"": 136.3325456822617
 },
 {
  ""lat"": 35.42595617299457,
  ""lng"": 136.33271734363865
 },
 {
  ""lat"": 35.42748610577471,
  ""lng"": 136.3327602589829
 },
 {
  ""lat"": 35.42853518574189,
  ""lng"": 136.3336614812119
 }
]"
"a177F00000GRLJeQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.429333474764775,
  ""lng"": 136.33443847937406
 },
 {
  ""lat"": 35.429333474764775,
  ""lng"": 136.34198085112394
 }
]"
"a177F00000GRLJjQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42709980626327,
  ""lng"": 136.33271649484666
 },
 {
  ""lat"": 35.42710854869472,
  ""lng"": 136.34108498697313
 }
]"
"a177F00000GRLJoQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.4248529699197,
  ""lng"": 136.3319118321422
 },
 {
  ""lat"": 35.424861712595025,
  ""lng"": 136.3408274949077
 }
]"
"a177F00000GRLJtQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82480783051963,
  ""lng"": 139.82235172154267
 }
]"
"a177F00000GRLJyQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.824860024818065,
  ""lng"": 139.8222658908542
 },
 {
  ""lat"": 35.82599002402981,
  ""lng"": 139.85020966014528
 }
]"
