"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H4OL9QAN","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36520938033798,
  ""lng"": 139.21166767268522
 },
 {
  ""lat"": 35.36858647954968,
  ""lng"": 139.20889963298185
 },
 {
  ""lat"": 35.36946135267588,
  ""lng"": 139.20443643718107
 },
 {
  ""lat"": 35.36850774050332,
  ""lng"": 139.20282711177214
 },
 {
  ""lat"": 35.36692419448551,
  ""lng"": 139.20258034854277
 },
 {
  ""lat"": 35.364614436306674,
  ""lng"": 139.2085455813919
 },
 {
  ""lat"": 35.36417697466247,
  ""lng"": 139.21116341739042
 },
 {
  ""lat"": 35.36460568709702,
  ""lng"": 139.21190370707853
 }
]"
"a177F00000H4OR2QAN","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36804827521434,
  ""lng"": 139.2173743698013
 },
 {
  ""lat"": 35.36994675051882,
  ""lng"": 139.2164731475723
 },
 {
  ""lat"": 35.370121722953854,
  ""lng"": 139.21281461447597
 },
 {
  ""lat"": 35.36887941045118,
  ""lng"": 139.21007876128078
 },
 {
  ""lat"": 35.36748834770371,
  ""lng"": 139.21086196631313
 },
 {
  ""lat"": 35.36537108669421,
  ""lng"": 139.21255712241054
 },
 {
  ""lat"": 35.36568605465799,
  ""lng"": 139.21653752058864
 },
 {
  ""lat"": 35.36757583663327,
  ""lng"": 139.21754603117824
 }
]"
"a177F00000H4OTrQAN","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.372759872299795,
  ""lng"": 139.23304648454476
 },
 {
  ""lat"": 35.37471072548578,
  ""lng"": 139.22891588266182
 },
 {
  ""lat"": 35.371237649167796,
  ""lng"": 139.22756404931832
 },
 {
  ""lat"": 35.369627910714364,
  ""lng"": 139.2305144792347
 },
 {
  ""lat"": 35.372628647298725,
  ""lng"": 139.2333039766102
 }
]"
"a177F00000H4OUFQA3","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37748507479946,
  ""lng"": 139.2384982855831
 },
 {
  ""lat"": 35.378875965247275,
  ""lng"": 139.23508651571615
 },
 {
  ""lat"": 35.378097419460246,
  ""lng"": 139.2336917670284
 },
 {
  ""lat"": 35.373775916391445,
  ""lng"": 139.23243649320943
 },
 {
  ""lat"": 35.373146042369704,
  ""lng"": 139.23596628027303
 },
 {
  ""lat"": 35.37600668067994,
  ""lng"": 139.23901326971395
 }
]"
"a177F00000H4OWvQAN","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37783030130433,
  ""lng"": 139.23272612546015
 },
 {
  ""lat"": 35.377515380730955,
  ""lng"": 139.2275655553155
 },
 {
  ""lat"": 35.375704563582076,
  ""lng"": 139.22775867436457
 },
 {
  ""lat"": 35.3740074323613,
  ""lng"": 139.23191073391962
 },
 {
  ""lat"": 35.37460230716117,
  ""lng"": 139.2325544640832
 },
 {
  ""lat"": 35.37725294598091,
  ""lng"": 139.2329514310174
 }
]"
"a177F00000H4OXKQA3","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.379572657446815,
  ""lng"": 139.23540792862937
 },
 {
  ""lat"": 35.380587371243315,
  ""lng"": 139.2313631574349
 },
 {
  ""lat"": 35.3797388614426,
  ""lng"": 139.23008642594382
 },
 {
  ""lat"": 35.37786685980708,
  ""lng"": 139.2312505046563
 },
 {
  ""lat"": 35.37896907163539,
  ""lng"": 139.23510215680167
 },
 {
  ""lat"": 35.37917901503845,
  ""lng"": 139.23533282677695
 }
]"
"a177F00000H4OYmQAN","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38079198695287,
  ""lng"": 139.23095068822067
 },
 {
  ""lat"": 35.38173670661967,
  ""lng"": 139.23006019482773
 },
 {
  ""lat"": 35.37962856697834,
  ""lng"": 139.2248137939946
 },
 {
  ""lat"": 35.37731042453444,
  ""lng"": 139.22545752415817
 },
 {
  ""lat"": 35.37823768950402,
  ""lng"": 139.2283435810582
 },
 {
  ""lat"": 35.380415845487995,
  ""lng"": 139.23060736546677
 },
 {
  ""lat"": 35.38068701741815,
  ""lng"": 139.23109016308945
 }
]"
"a177F00000H4P5bQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37118117963015,
  ""lng"": 139.22404495010764
 },
 {
  ""lat"": 35.37244095342792,
  ""lng"": 139.2197534156838
 },
 {
  ""lat"": 35.37011385588656,
  ""lng"": 139.21977487335593
 },
 {
  ""lat"": 35.36886279451456,
  ""lng"": 139.22071901092917
 },
 {
  ""lat"": 35.36841660709637,
  ""lng"": 139.22120180855185
 },
 {
  ""lat"": 35.36942271249091,
  ""lng"": 139.22341194878013
 },
 {
  ""lat"": 35.37078749628568,
  ""lng"": 139.224109323124
 }
]"
"a177F00000H4P6tQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37164236031778,
  ""lng"": 139.2194979833895
 },
 {
  ""lat"": 35.371690476764336,
  ""lng"": 139.21630615466177
 },
 {
  ""lat"": 35.37125742771249,
  ""lng"": 139.2162203239733
 },
 {
  ""lat"": 35.36859784318819,
  ""lng"": 139.21734148734149
 },
 {
  ""lat"": 35.36960832065771,
  ""lng"": 139.21941215270098
 },
 {
  ""lat"": 35.37163361187008,
  ""lng"": 139.2196696447664
 }
]"
"a177F00000H4P7wQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37127983516492,
  ""lng"": 139.2161381417982
 },
 {
  ""lat"": 35.372023453111694,
  ""lng"": 139.2160093957655
 },
 {
  ""lat"": 35.371892226913054,
  ""lng"": 139.20982958619518
 },
 {
  ""lat"": 35.36996755148631,
  ""lng"": 139.20946480576916
 },
 {
  ""lat"": 35.369118930014125,
  ""lng"": 139.2100119764082
 },
 {
  ""lat"": 35.370282501515064,
  ""lng"": 139.2129302198164
 },
 {
  ""lat"": 35.3702037641231,
  ""lng"": 139.21623470132275
 }
]"
"a177F00000H4P9EQAV","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37732229514668,
  ""lng"": 139.22671523024454
 },
 {
  ""lat"": 35.376972381119636,
  ""lng"": 139.22479476858987
 },
 {
  ""lat"": 35.37476788785722,
  ""lng"": 139.2233034603776
 },
 {
  ""lat"": 35.37312322667609,
  ""lng"": 139.22402229239358
 },
 {
  ""lat"": 35.37396305785005,
  ""lng"": 139.22758426596536
 },
 {
  ""lat"": 35.3759576218604,
  ""lng"": 139.22750916411294
 }
]"
"a177F00000H4PAHQA3","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.373856787204886,
  ""lng"": 139.22268346682748
 },
 {
  ""lat"": 35.375247740193345,
  ""lng"": 139.2141754998322
 },
 {
  ""lat"": 35.37222960422524,
  ""lng"": 139.21498016253668
 },
 {
  ""lat"": 35.37254454542693,
  ""lng"": 139.2233593834992
 },
 {
  ""lat"": 35.37330564825702,
  ""lng"": 139.2230911625977
 }
]"
"a177F00000H4PByQAN","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37569515025112,
  ""lng"": 139.2139311608856
 },
 {
  ""lat"": 35.375782630284796,
  ""lng"": 139.21074469657592
 },
 {
  ""lat"": 35.37369183152852,
  ""lng"": 139.21064813705138
 },
 {
  ""lat"": 35.37208214202434,
  ""lng"": 139.21316941352538
 },
 {
  ""lat"": 35.372327096846114,
  ""lng"": 139.21469290824584
 },
 {
  ""lat"": 35.37427796049355,
  ""lng"": 139.2144354161804
 }
]"
"a177F00000H4PDVQA3","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37775435103908,
  ""lng"": 139.22512611505977
 },
 {
  ""lat"": 35.379897529868515,
  ""lng"": 139.22438582537166
 },
 {
  ""lat"": 35.37995001516651,
  ""lng"": 139.22172507402888
 },
 {
  ""lat"": 35.37804302742336,
  ""lng"": 139.2229910766839
 },
 {
  ""lat"": 35.37733445627286,
  ""lng"": 139.2247184192895
 }
]"
"a177F00000H4PckQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.377250046544596,
  ""lng"": 139.22462492319175
 },
 {
  ""lat"": 35.37896460487831,
  ""lng"": 139.22040849062034
 },
 {
  ""lat"": 35.377416255324725,
  ""lng"": 139.22006516786644
 },
 {
  ""lat"": 35.374651896373905,
  ""lng"": 139.22053723665306
 },
 {
  ""lat"": 35.37452067444919,
  ""lng"": 139.2227795633895
 },
 {
  ""lat"": 35.37660270382193,
  ""lng"": 139.22443180414268
 }
]"
"a177F00000H4PjWQAV","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38005521134407,
  ""lng"": 139.21955974931777
 },
 {
  ""lat"": 35.37846314419069,
  ""lng"": 139.21372326250136
 },
 {
  ""lat"": 35.37640740661774,
  ""lng"": 139.21492489214003
 },
 {
  ""lat"": 35.375541356811944,
  ""lng"": 139.21911986703932
 },
 {
  ""lat"": 35.37778956786127,
  ""lng"": 139.22011764879286
 },
 {
  ""lat"": 35.3796790664443,
  ""lng"": 139.22023566598952
 }
]"
"a177F00000H4PkeQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37789517468396,
  ""lng"": 139.2137868380349
 },
 {
  ""lat"": 35.378201346039134,
  ""lng"": 139.21019267795495
 },
 {
  ""lat"": 35.37535828162077,
  ""lng"": 139.20656633136682
 },
 {
  ""lat"": 35.37443098356259,
  ""lng"": 139.20786452053002
 },
 {
  ""lat"": 35.37686293126844,
  ""lng"": 139.2138404822152
 },
 {
  ""lat"": 35.37746653283499,
  ""lng"": 139.21406578777245
 }
]"
"a177F00000H4Pl3QAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37287849507122,
  ""lng"": 139.2108681403104
 },
 {
  ""lat"": 35.37555543458615,
  ""lng"": 139.2049458228055
 },
 {
  ""lat"": 35.37368333589474,
  ""lng"": 139.20116927251254
 },
 {
  ""lat"": 35.36936159644187,
  ""lng"": 139.20636202916538
 },
 {
  ""lat"": 35.36906414027534,
  ""lng"": 139.2085292540494
 }
]"
"a177F00000H4PogQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3702618235798,
  ""lng"": 139.20410695469582
 },
 {
  ""lat"": 35.37307882267856,
  ""lng"": 139.19975104725563
 },
 {
  ""lat"": 35.372151498427726,
  ""lng"": 139.1970259228965
 },
 {
  ""lat"": 35.36688479446142,
  ""lng"": 139.19861379063332
 },
 {
  ""lat"": 35.36553744289758,
  ""lng"": 139.20075955784523
 },
 {
  ""lat"": 35.36889703089627,
  ""lng"": 139.20269074833595
 },
 {
  ""lat"": 35.36978939795476,
  ""lng"": 139.20425715840065
 }
]"
"a177F00000H4Q9tQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37183639039021,
  ""lng"": 139.1968920449469
 },
 {
  ""lat"": 35.37222132023414,
  ""lng"": 139.18998267452454
 },
 {
  ""lat"": 35.36999919993482,
  ""lng"": 139.1882446030829
 },
 {
  ""lat"": 35.3676195387069,
  ""lng"": 139.18989684383607
 },
 {
  ""lat"": 35.36623720328118,
  ""lng"": 139.1926219681952
 },
 {
  ""lat"": 35.36798699097663,
  ""lng"": 139.19792201320863
 },
 {
  ""lat"": 35.37178389981469,
  ""lng"": 139.19757869045472
 }
]"
"a177F00000H4QEyQAN","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36589436420271,
  ""lng"": 139.19172865627442
 },
 {
  ""lat"": 35.36923643993205,
  ""lng"": 139.18829542873536
 },
 {
  ""lat"": 35.367889127620735,
  ""lng"": 139.1849694895569
 },
 {
  ""lat"": 35.36475697703036,
  ""lng"": 139.18381077526246
 },
 {
  ""lat"": 35.36419702668971,
  ""lng"": 139.18960434673463
 },
 {
  ""lat"": 35.36477447541591,
  ""lng"": 139.19134241817628
 }
]"
"a177F00000H4QaVQAV","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.367902464735714,
  ""lng"": 139.18407303239835
 },
 {
  ""lat"": 35.36912729483658,
  ""lng"": 139.17960983659756
 },
 {
  ""lat"": 35.36354541845048,
  ""lng"": 139.18073636438382
 },
 {
  ""lat"": 35.36453408612553,
  ""lng"": 139.1832361831857
 },
 {
  ""lat"": 35.367377531860036,
  ""lng"": 139.18452364351285
 }
]"
"a177F00000H4QakQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.36937738276186,
  ""lng"": 139.18793434413865
 },
 {
  ""lat"": 35.37038785047225,
  ""lng"": 139.1872584274669
 },
 {
  ""lat"": 35.370435967666715,
  ""lng"": 139.18211931499437
 },
 {
  ""lat"": 35.36899243935419,
  ""lng"": 139.18113762649492
 },
 {
  ""lat"": 35.36785072140475,
  ""lng"": 139.18436700614885
 },
 {
  ""lat"": 35.36911054718584,
  ""lng"": 139.18789142879442
 }
]"
"a177F00000H4QasQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.377111430187945,
  ""lng"": 139.19409364766
 },
 {
  ""lat"": 35.378047445197865,
  ""lng"": 139.19282764500497
 },
 {
  ""lat"": 35.37749633487095,
  ""lng"": 139.18690532750009
 },
 {
  ""lat"": 35.37758381295194,
  ""lng"": 139.1857573420417
 },
 {
  ""lat"": 35.37631537149545,
  ""lng"": 139.18522090023873
 },
 {
  ""lat"": 35.37411960846359,
  ""lng"": 139.1898986727607
 },
 {
  ""lat"": 35.3740933639226,
  ""lng"": 139.1907462508094
 },
 {
  ""lat"": 35.37673527156472,
  ""lng"": 139.1943082243812
 }
]"
"a177F00000H4QauQAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3717740747206,
  ""lng"": 139.18439672842385
 },
 {
  ""lat"": 35.374223598831854,
  ""lng"": 139.18156431570412
 },
 {
  ""lat"": 35.37297260116431,
  ""lng"": 139.18068455114724
 },
 {
  ""lat"": 35.37078549571893,
  ""lng"": 139.18018029585244
 },
 {
  ""lat"": 35.369604434134494,
  ""lng"": 139.17937563314797
 },
 {
  ""lat"": 35.369053266147326,
  ""lng"": 139.179922803787
 },
 {
  ""lat"": 35.369543193432904,
  ""lng"": 139.18134973898293
 },
 {
  ""lat"": 35.37072425591344,
  ""lng"": 139.18205784216286
 },
 {
  ""lat"": 35.37041805618909,
  ""lng"": 139.18319509878518
 },
 {
  ""lat"": 35.37110044255593,
  ""lng"": 139.18449328794838
 }
]"
"a177F00000H4Qb4QAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37327777469851,
  ""lng"": 139.18923954529703
 },
 {
  ""lat"": 35.37270038680242,
  ""lng"": 139.18642859024942
 },
 {
  ""lat"": 35.37311155739427,
  ""lng"": 139.18391804261148
 },
 {
  ""lat"": 35.37093320423936,
  ""lng"": 139.18511967225015
 },
 {
  ""lat"": 35.37045203396809,
  ""lng"": 139.18742637200296
 },
 {
  ""lat"": 35.36989212313224,
  ""lng"": 139.18796281380594
 },
 {
  ""lat"": 35.371528101699866,
  ""lng"": 139.18931464714944
 },
 {
  ""lat"": 35.37282286336798,
  ""lng"": 139.18955068154276
 }
]"
"a177F00000H4Qb9QAF","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37434481515862,
  ""lng"": 139.19712176553648
 },
 {
  ""lat"": 35.37679426124112,
  ""lng"": 139.19464340440672
 },
 {
  ""lat"": 35.3741173628213,
  ""lng"": 139.1909848713104
 },
 {
  ""lat"": 35.37294509830133,
  ""lng"": 139.19009437791746
 },
 {
  ""lat"": 35.37223648238623,
  ""lng"": 139.19107070199888
 },
 {
  ""lat"": 35.372297721044276,
  ""lng"": 139.1958664917175
 },
 {
  ""lat"": 35.37341750545478,
  ""lng"": 139.19701447717588
 }
]"
"a177F00000H4QbEQAV","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.374040422035264,
  ""lng"": 139.19026297946556
 },
 {
  ""lat"": 35.376498625278636,
  ""lng"": 139.18415827174766
 },
 {
  ""lat"": 35.375580088345444,
  ""lng"": 139.18092889209373
 },
 {
  ""lat"": 35.374950228405496,
  ""lng"": 139.18103618045433
 },
 {
  ""lat"": 35.37315685026193,
  ""lng"": 139.18370766063316
 },
 {
  ""lat"": 35.372903149648344,
  ""lng"": 139.1864327849923
 },
 {
  ""lat"": 35.37359426324004,
  ""lng"": 139.18982309718712
 }
]"
"a177F00000H4QbYQAV","e9e2e2","12tibaken_s.geojson","0","f312c2","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.37862957285147,
  ""lng"": 139.19256701117394
 },
 {
  ""lat"": 35.379749269399966,
  ""lng"": 139.18927325850365
 },
 {
  ""lat"": 35.37952183229613,
  ""lng"": 139.1874815428817
 },
 {
  ""lat"": 35.37785977246095,
  ""lng"": 139.18671979552147
 },
 {
  ""lat"": 35.378078466500554,
  ""lng"": 139.19211640005943
 },
 {
  ""lat"": 35.37842837573107,
  ""lng"": 139.1926850283706
 }
]"
