"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiR1iAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16602804053443,
  ""lng"": 139.74886646084116
 },
 {
  ""lat"": 36.16393952216977,
  ""lng"": 139.7525142651014
 }
]"
"a015h00002BiR1jAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.14497387716895,
  ""lng"": 139.71633278824115
 },
 {
  ""lat"": 36.143246255531515,
  ""lng"": 139.70741712547564
 }
]"
"a015h00002BiR1kAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.173461332625145,
  ""lng"": 139.74891735739757
 },
 {
  ""lat"": 36.17232677546849,
  ""lng"": 139.7415573758607
 }
]"
"a015h00002BiR1lAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.173128919334026,
  ""lng"": 139.72144415401618
 },
 {
  ""lat"": 36.17408159226952,
  ""lng"": 139.72845008396308
 }
]"
"a015h00002BiR1mAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.16929121657067,
  ""lng"": 139.73143394732608
 },
 {
  ""lat"": 36.16849438765579,
  ""lng"": 139.72154196047916
 }
]"
"a015h00002BiR1nAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.17295261559733,
  ""lng"": 139.73342320475166
 },
 {
  ""lat"": 36.16974354005377,
  ""lng"": 139.73564943823402
 }
]"
"a015h00002BiR1oAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.83020101774837,
  ""lng"": 139.81225010872228
 },
 {
  ""lat"": 35.82793938554148,
  ""lng"": 139.8139452648197
 },
 {
  ""lat"": 35.8261474311825,
  ""lng"": 139.81677767753942
 },
 {
  ""lat"": 35.82642579567908,
  ""lng"": 139.7926592540775
 },
 {
  ""lat"": 35.82613003336903,
  ""lng"": 139.8167562198673
 },
 {
  ""lat"": 35.828008975185874,
  ""lng"": 139.81385943413122
 }
]"
"a015h00002BiR1pAAF","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.190544176046096,
  ""lng"": 139.72583041405622
 },
 {
  ""lat"": 36.18738365373121,
  ""lng"": 139.72653851723615
 }
]"
"a015h00002BiR1qAAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.81850336715361,
  ""lng"": 139.5000914778713
 },
 {
  ""lat"": 35.813944570666685,
  ""lng"": 139.48893348836936
 },
 {
  ""lat"": 35.80607916141819,
  ""lng"": 139.4954995360378
 },
 {
  ""lat"": 35.80023180375778,
  ""lng"": 139.4999627318386
 },
 {
  ""lat"": 35.803642814704006,
  ""lng"": 139.50751583242453
 }
]"
"a015h00002BiR1rAAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80717076219651,
  ""lng"": 139.51234000196771
 },
 {
  ""lat"": 35.80377730546552,
  ""lng"": 139.50744765272455
 },
 {
  ""lat"": 35.7988673800549,
  ""lng"": 139.51056825307543
 },
 {
  ""lat"": 35.79646562078504,
  ""lng"": 139.5120917477959
 },
 {
  ""lat"": 35.79916324392744,
  ""lng"": 139.51584684041674
 }
]"
"a015h00002BiR1sAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.02778881894802,
  ""lng"": 139.88328282584754
 }
]"
"a015h00002BiR1tAAF","2418c3","28hyogo_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.01485544826308,
  ""lng"": 139.8863727306327
 }
]"
"a015h00002BiR1uAAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.78428004716685,
  ""lng"": 139.4874241191982
 },
 {
  ""lat"": 35.789327912413405,
  ""lng"": 139.4812443096279
 },
 {
  ""lat"": 35.79051150338094,
  ""lng"": 139.47729609795798
 },
 {
  ""lat"": 35.79035485264736,
  ""lng"": 139.474420769894
 },
 {
  ""lat"": 35.78938013003365,
  ""lng"": 139.47347663232077
 },
 {
  ""lat"": 35.784837068723064,
  ""lng"": 139.47311185189474
 },
 {
  ""lat"": 35.78127208603434,
  ""lng"": 139.47266728921545
 },
 {
  ""lat"": 35.778834978616715,
  ""lng"": 139.47288186593664
 },
 {
  ""lat"": 35.77475316976939,
  ""lng"": 139.47324624252335
 },
 {
  ""lat"": 35.77548434737486,
  ""lng"": 139.4768940467836
 },
 {
  ""lat"": 35.77685963941557,
  ""lng"": 139.47539200973526
 },
 {
  ""lat"": 35.7786527059705,
  ""lng"": 139.478589202881
 },
 {
  ""lat"": 35.780358692918625,
  ""lng"": 139.48032727432266
 },
 {
  ""lat"": 35.78098537280774,
  ""lng"": 139.48288073730484
 }
]"
"a015h00002BiR1vAAF","ffffff","11saitama_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.80273238114833,
  ""lng"": 139.48011729147706
 },
 {
  ""lat"": 35.79589273016396,
  ""lng"": 139.47906586554322
 },
 {
  ""lat"": 35.80041775602246,
  ""lng"": 139.49981543448243
 }
]"
"a015h00002BiR1wAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9524346743078,
  ""lng"": 139.74717673131238
 },
 {
  ""lat"": 35.95285155527093,
  ""lng"": 139.7456317789198
 }
]"
"a015h00002BiR1xAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.941178056768635,
  ""lng"": 139.6822887308241
 },
 {
  ""lat"": 35.9524346743078,
  ""lng"": 139.74717673131238
 }
]"
"a015h00002BiR1yAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94159499712587,
  ""lng"": 139.68125876256238
 }
]"
"a015h00002BiR1zAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.818963523663285,
  ""lng"": 135.5991786998006
 },
 {
  ""lat"": 34.81558120213594,
  ""lng"": 135.59900703842365
 },
 {
  ""lat"": 34.815563585514475,
  ""lng"": 135.5950159114095
 },
 {
  ""lat"": 34.813766670339334,
  ""lng"": 135.59847059662067
 },
 {
  ""lat"": 34.81383713833938,
  ""lng"": 135.60145321304523
 },
 {
  ""lat"": 34.81650580681046,
  ""lng"": 135.60640780844867
 },
 {
  ""lat"": 34.81869021416271,
  ""lng"": 135.60608594336688
 },
 {
  ""lat"": 34.818831141680384,
  ""lng"": 135.59902636923968
 },
 {
  ""lat"": 34.81564259761675,
  ""lng"": 135.59900491156756
 },
 {
  ""lat"": 34.81558974778047,
  ""lng"": 135.5941125623244
 },
 {
  ""lat"": 34.81333478985203,
  ""lng"": 135.59853284278094
 },
 {
  ""lat"": 34.815572131160856,
  ""lng"": 135.5942413083571
 },
 {
  ""lat"": 34.81583638005974,
  ""lng"": 135.59924094596087
 },
 {
  ""lat"": 34.81913061185497,
  ""lng"": 135.59913365760028
 },
 {
  ""lat"": 34.818831141680384,
  ""lng"": 135.60642926612078
 },
 {
  ""lat"": 34.81632964240341,
  ""lng"": 135.60649363913714
 },
 {
  ""lat"": 34.814109938600836,
  ""lng"": 135.6015154592055
 },
 {
  ""lat"": 34.81338764113474,
  ""lng"": 135.59857575812518
 }
]"
"a015h00002BiR20AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.329179238706736,
  ""lng"": 139.4734220057469
 },
 {
  ""lat"": 35.32755990862486,
  ""lng"": 139.47159810361677
 },
 {
  ""lat"": 35.32743736340647,
  ""lng"": 139.47148008642012
 },
 {
  ""lat"": 35.326640814958985,
  ""lng"": 139.47292847928816
 },
 {
  ""lat"": 35.32741985693155,
  ""lng"": 139.47532100972944
 },
 {
  ""lat"": 35.32535406627199,
  ""lng"": 139.4771341830235
 },
 {
  ""lat"": 35.32579173819177,
  ""lng"": 139.47792811689192
 },
 {
  ""lat"": 35.32763868759571,
  ""lng"": 139.47683377561384
 },
 {
  ""lat"": 35.32941557065473,
  ""lng"": 139.4780675917607
 },
 {
  ""lat"": 35.32820764455025,
  ""lng"": 139.47561068830305
 }
]"
"a015h00002BiR21AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.31155300115014,
  ""lng"": 140.37368559789013
 },
 {
  ""lat"": 37.31063141061078,
  ""lng"": 140.3741844887669
 },
 {
  ""lat"": 37.309572045328665,
  ""lng"": 140.37547194909405
 },
 {
  ""lat"": 37.30894056972459,
  ""lng"": 140.37637853574108
 },
 {
  ""lat"": 37.307962612585825,
  ""lng"": 140.37615883660536
 },
 {
  ""lat"": 37.30607699314029,
  ""lng"": 140.37543437670092
 },
 {
  ""lat"": 37.305897782812984,
  ""lng"": 140.3742434758983
 },
 {
  ""lat"": 37.30633300715268,
  ""lng"": 140.37346027086596
 },
 {
  ""lat"": 37.307766669513924,
  ""lng"": 140.37308476160388
 },
 {
  ""lat"": 37.30865416108656,
  ""lng"": 140.37308476160388
 },
 {
  ""lat"": 37.31101790964838,
  ""lng"": 140.3721728105388
 },
 {
  ""lat"": 37.31147870396131,
  ""lng"": 140.3728379983745
 }
]"
"a015h00002BiR22AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.30342358383668,
  ""lng"": 140.36858821072167
 },
 {
  ""lat"": 37.30276645402868,
  ""lng"": 140.3707017914254
 },
 {
  ""lat"": 37.30186182438036,
  ""lng"": 140.3716352001626
 },
 {
  ""lat"": 37.301144940326985,
  ""lng"": 140.37121677555626
 },
 {
  ""lat"": 37.29944233561567,
  ""lng"": 140.36990965878
 },
 {
  ""lat"": 37.29852913131241,
  ""lng"": 140.36827887569893
 },
 {
  ""lat"": 37.29876810173389,
  ""lng"": 140.3679462817811
 },
 {
  ""lat"": 37.299587423129104,
  ""lng"": 140.36793555294503
 },
 {
  ""lat"": 37.301874648120815,
  ""lng"": 140.36838616405953
 },
 {
  ""lat"": 37.303166178884034,
  ""lng"": 140.3684288441736
 }
]"
"a015h00002BiR23AAF","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.30265432680816,
  ""lng"": 140.3748877479152
 },
 {
  ""lat"": 37.30119496387405,
  ""lng"": 140.3784175349788
 },
 {
  ""lat"": 37.300768244215135,
  ""lng"": 140.37922219768328
 },
 {
  ""lat"": 37.29991479763394,
  ""lng"": 140.37887887492937
 },
 {
  ""lat"": 37.29855976291642,
  ""lng"": 140.37687708237374
 },
 {
  ""lat"": 37.29726248219444,
  ""lng"": 140.37549306252205
 },
 {
  ""lat"": 37.296498262914234,
  ""lng"": 140.37310255538847
 },
 {
  ""lat"": 37.29630195991428,
  ""lng"": 140.3703881598654
 },
 {
  ""lat"": 37.296737239787916,
  ""lng"": 140.3688217498007
 },
 {
  ""lat"": 37.2977358135099,
  ""lng"": 140.36899341117766
 },
 {
  ""lat"": 37.29887092822209,
  ""lng"": 140.36945475112822
 },
 {
  ""lat"": 37.29937363321949,
  ""lng"": 140.37264216213657
 },
 {
  ""lat"": 37.2994248406559,
  ""lng"": 140.37503469257786
 },
 {
  ""lat"": 37.30172060490166,
  ""lng"": 140.37432658939792
 },
 {
  ""lat"": 37.30227595303546,
  ""lng"": 140.37431728303355
 }
]"
"a015h00002BiR24AAF","000000","","0","ff69b4","","[
 {
  ""lat"": 35.98867360157123,
  ""lng"": 139.69451432842314
 },
 {
  ""lat"": 35.989437530903615,
  ""lng"": 139.7182465137869
 },
 {
  ""lat"": 35.98339534225978,
  ""lng"": 139.7281170429617
 },
 {
  ""lat"": 35.983833240312016,
  ""lng"": 139.71478207522597
 },
 {
  ""lat"": 35.98411105069491,
  ""lng"": 139.7040532391664
 },
 {
  ""lat"": 35.984276608344835,
  ""lng"": 139.7021380368518
 },
 {
  ""lat"": 35.984324356805715,
  ""lng"": 139.70157477295868
 },
 {
  ""lat"": 35.98515783348955,
  ""lng"": 139.7012199486641
 },
 {
  ""lat"": 35.984427933429494,
  ""lng"": 139.69670176170249
 }
]"
"a015h00002BiR25AAF","000000","","0","ff69b4","","[
 {
  ""lat"": 35.99428899577611,
  ""lng"": 139.69358494340943
 },
 {
  ""lat"": 35.993959138395276,
  ""lng"": 139.7082190757947
 },
 {
  ""lat"": 35.989809761956,
  ""lng"": 139.71626570283937
 },
 {
  ""lat"": 35.98888957778143,
  ""lng"": 139.6951084381299
 }
]"
"a015h00002BiR26AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.89377763634666,
  ""lng"": 140.0859753142578
 },
 {
  ""lat"": 35.893606070595986,
  ""lng"": 140.0875431217814
 }
]"
"a015h00002BiR27AAF","f7ffbd","","0.5","d2f25f","","[
 {
  ""lat"": 36.148392896181505,
  ""lng"": 140.14040579967323
 },
 {
  ""lat"": 36.15428382009407,
  ""lng"": 140.2049504774076
 }
]"
"a015h00002BiR28AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93448172648992,
  ""lng"": 139.68329672755803
 }
]"
"a015h00002BiR29AAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.34785027063463,
  ""lng"": 139.4665238483911
 },
 {
  ""lat"": 35.34656385961779,
  ""lng"": 139.47277875981382
 },
 {
  ""lat"": 35.345207417649874,
  ""lng"": 139.47409840664915
 },
 {
  ""lat"": 35.34508489918934,
  ""lng"": 139.47428079686216
 },
 {
  ""lat"": 35.34346588779655,
  ""lng"": 139.47202774128965
 },
 {
  ""lat"": 35.34249446538744,
  ""lng"": 139.4666311367517
 },
 {
  ""lat"": 35.345093650514116,
  ""lng"": 139.46683498463682
 }
]"
"a015h00002BiR2AAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.072773315704175,
  ""lng"": 135.21303792957008
 },
 {
  ""lat"": 35.04759951757594,
  ""lng"": 135.21840234759986
 },
 {
  ""lat"": 35.04675630369695,
  ""lng"": 135.206901035344
 },
 {
  ""lat"": 35.04759951757594,
  ""lng"": 135.21827360156715
 }
]"
"a015h00002BiR2BAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.337939254101286,
  ""lng"": 139.48078752638187
 },
 {
  ""lat"": 35.33438582368715,
  ""lng"": 139.47797657133427
 },
 {
  ""lat"": 35.33234351562325,
  ""lng"": 139.48173166395512
 },
 {
  ""lat"": 35.33181835160195,
  ""lng"": 139.48510051847782
 },
 {
  ""lat"": 35.33362140048792,
  ""lng"": 139.48606611372318
 },
 {
  ""lat"": 35.33531938062286,
  ""lng"": 139.48613048673954
 }
]"
"a015h00002BiR2CAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.072497370301484,
  ""lng"": 135.22488662607515
 },
 {
  ""lat"": 35.03830163482799,
  ""lng"": 135.22990465816164
 },
 {
  ""lat"": 35.03872328648907,
  ""lng"": 135.2099061077466
 }
]"
"a015h00002BiR2DAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.80331647386717,
  ""lng"": 135.3895038998524
 },
 {
  ""lat"": 33.809028543817504,
  ""lng"": 135.3959256480334
 },
 {
  ""lat"": 33.800244083661525,
  ""lng"": 135.39431648246023
 },
 {
  ""lat"": 33.80209848147968,
  ""lng"": 135.38770751944753
 },
 {
  ""lat"": 33.805949794711736,
  ""lng"": 135.3882225035784
 }
]"
"a015h00002BiR2EAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.33130207701741,
  ""lng"": 139.47605011315662
 },
 {
  ""lat"": 35.330593095647544,
  ""lng"": 139.4747304663213
 },
 {
  ""lat"": 35.32919262034653,
  ""lng"": 139.4734537348302
 },
 {
  ""lat"": 35.32821227319872,
  ""lng"": 139.47558877320606
 },
 {
  ""lat"": 35.32939394016434,
  ""lng"": 139.47807786317188
 },
 {
  ""lat"": 35.33022547322974,
  ""lng"": 139.4774341330083
 }
]"
"a015h00002BiR2FAAV","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.894962962733175,
  ""lng"": 140.0585924391002
 }
]"
"a015h00002BiR2GAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94772212506872,
  ""lng"": 139.59689829369643
 }
]"
"a015h00002BiR2HAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.945539185832146,
  ""lng"": 139.59801471656536
 },
 {
  ""lat"": 35.95450242403256,
  ""lng"": 139.62479389137005
 }
]"
"a015h00002BiR2IAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94758315596979,
  ""lng"": 139.59672663231947
 },
 {
  ""lat"": 35.9563724702783,
  ""lng"": 139.62380621453383
 }
]"
"a015h00002BiR2JAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94372204025757,
  ""lng"": 139.59910635440312
 },
 {
  ""lat"": 35.9524770439531,
  ""lng"": 139.62605719058476
 }
]"
"a015h00002BiR2KAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94533072633313,
  ""lng"": 139.59797180122112
 }
]"
"a015h00002BiR2LAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.9406818722671,
  ""lng"": 139.5988741622986
 },
 {
  ""lat"": 35.94144626604085,
  ""lng"": 139.59947497711795
 },
 {
  ""lat"": 35.949784626940016,
  ""lng"": 139.62762744293826
 }
]"
"a015h00002BiR2MAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93392575549262,
  ""lng"": 139.68432669581975
 }
]"
"a015h00002BiR2NAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93434273410718,
  ""lng"": 139.68364005031194
 }
]"
"a015h00002BiR2OAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93503769357707,
  ""lng"": 139.68278174342717
 },
 {
  ""lat"": 35.946573128239955,
  ""lng"": 139.74938635768498
 }
]"
"a015h00002BiR2PAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.940928520534754,
  ""lng"": 139.59935046918957
 }
]"
"a015h00002BiR2QAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.94372204025757,
  ""lng"": 139.5993209311243
 }
]"
"a015h00002BiR2RAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93717571767288,
  ""lng"": 139.59731370571677
 },
 {
  ""lat"": 35.94725167081842,
  ""lng"": 139.63173181179587
 }
]"
"a015h00002BiR2SAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82764889189362,
  ""lng"": 135.6315682213347
 },
 {
  ""lat"": 34.82513885310462,
  ""lng"": 135.6320724766295
 },
 {
  ""lat"": 34.8253414204762,
  ""lng"": 135.63585975575853
 },
 {
  ""lat"": 34.82834464348991,
  ""lng"": 135.6346473972838
 }
]"
"a015h00002BiR2TAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.8235842268697,
  ""lng"": 135.61723962397707
 },
 {
  ""lat"": 34.8239629465252,
  ""lng"": 135.62043681712282
 },
 {
  ""lat"": 34.8273403189485,
  ""lng"": 135.6199111041559
 },
 {
  ""lat"": 34.82534990104598,
  ""lng"": 135.6173147258295
 }
]"
"a015h00002BiR2UAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.86852227936158,
  ""lng"": 135.57270013936235
 },
 {
  ""lat"": 34.86313488347888,
  ""lng"": 135.569395657856
 },
 {
  ""lat"": 34.86281796684777,
  ""lng"": 135.57306491978838
 },
 {
  ""lat"": 34.861814389459596,
  ""lng"": 135.57235681660845
 },
 {
  ""lat"": 34.86047626722666,
  ""lng"": 135.57684147008135
 },
 {
  ""lat"": 34.8592085523986,
  ""lng"": 135.57613336690142
 },
 {
  ""lat"": 34.85945505403424,
  ""lng"": 135.57997429021074
 },
 {
  ""lat"": 34.86732511077735,
  ""lng"": 135.58233463414385
 }
]"
"a015h00002BiR2VAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82556173696676,
  ""lng"": 135.6124361470313
 },
 {
  ""lat"": 34.822293624800814,
  ""lng"": 135.61296185999822
 },
 {
  ""lat"": 34.82364117536911,
  ""lng"": 135.61610540896368
 },
 {
  ""lat"": 34.82605658256716,
  ""lng"": 135.615622611341
 }
]"
"a015h00002BiR2WAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.827166579852125,
  ""lng"": 135.62649243263158
 },
 {
  ""lat"": 34.824383498388315,
  ""lng"": 135.62649243263158
 },
 {
  ""lat"": 34.82503524108819,
  ""lng"": 135.6320070543662
 },
 {
  ""lat"": 34.82770928807103,
  ""lng"": 135.6316090737632
 }
]"
"a015h00002BiR2XAAV","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.82677149808978,
  ""lng"": 135.62017736972442
 },
 {
  ""lat"": 34.823926751375915,
  ""lng"": 135.6207889133798
 },
 {
  ""lat"": 34.82451684623254,
  ""lng"": 135.6264966541635
 },
 {
  ""lat"": 34.82788822235872,
  ""lng"": 135.62654283338577
 },
 {
  ""lat"": 34.8284870957623,
  ""lng"": 135.62347438627273
 }
]"
"a015h00002BiR2YAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.93724521140414,
  ""lng"": 139.5975711977822
 }
]"
"a015h00002BiR2ZAAV","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.34506657494937,
  ""lng"": 139.47433006182072
 },
 {
  ""lat"": 35.33811772231168,
  ""lng"": 139.4730855168378
 },
 {
  ""lat"": 35.33927298860116,
  ""lng"": 139.4681287945783
 },
 {
  ""lat"": 35.34249364377368,
  ""lng"": 139.46662675752995
 },
 {
  ""lat"": 35.34343881168628,
  ""lng"": 139.47199117555974
 }
]"
"a015h00002BiR2aAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32580563258448,
  ""lng"": 139.47791707824095
 },
 {
  ""lat"": 35.32589316666906,
  ""lng"": 139.48073876212462
 },
 {
  ""lat"": 35.327074867534556,
  ""lng"": 139.48099625419005
 },
 {
  ""lat"": 35.32892178762337,
  ""lng"": 139.47966587851866
 },
 {
  ""lat"": 35.32953450060608,
  ""lng"": 139.47922599624022
 },
 {
  ""lat"": 35.329403205357906,
  ""lng"": 139.4780887396179
 },
 {
  ""lat"": 35.327626322027086,
  ""lng"": 139.47683346579893
 }
]"
"a015h00002BiR2bAAF","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.336531844769105,
  ""lng"": 139.48370695400945
 },
 {
  ""lat"": 35.33252321409012,
  ""lng"": 139.48138952542058
 }
]"
"a015h00002BiR2cAAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.88938316397793,
  ""lng"": 140.08317800545794
 }
]"
"a015h00002BiR2dAAF","000000","","0","ff69b4","","[
 {
  ""lat"": 35.98532558355348,
  ""lng"": 139.69283002725652
 },
 {
  ""lat"": 35.98435325790045,
  ""lng"": 139.7018851648908
 },
 {
  ""lat"": 35.98404072211023,
  ""lng"": 139.70531839242986
 },
 {
  ""lat"": 35.98093265994413,
  ""lng"": 139.704803408299
 },
 {
  ""lat"": 35.981175753017965,
  ""lng"": 139.7013272654157
 },
 {
  ""lat"": 35.98035965187875,
  ""lng"": 139.69632762781194
 },
 {
  ""lat"": 35.98107157036372,
  ""lng"": 139.69308751932195
 },
 {
  ""lat"": 35.982738476326524,
  ""lng"": 139.69164985528997
 },
 {
  ""lat"": 35.98431853176266,
  ""lng"": 139.6918000589948
 }
]"
"a015h00002BiR2eAAF","000000","","0","ff69b4","","[
 {
  ""lat"": 36.00272357806167,
  ""lng"": 139.69192798978997
 },
 {
  ""lat"": 36.00272357806167,
  ""lng"": 139.6984725797863
 },
 {
  ""lat"": 35.99418247680718,
  ""lng"": 139.70804270155145
 },
 {
  ""lat"": 35.99472066293078,
  ""lng"": 139.69315107710077
 }
]"
"a015h00002BiR2fAAF","000000","","0","ff69b4","","[
 {
  ""lat"": 35.98865623945496,
  ""lng"": 139.6948147358328
 },
 {
  ""lat"": 35.98942016895549,
  ""lng"": 139.71773152965605
 }
]"
"a015h00002BiR2gAAF","","","0.5","","","[
 {
  ""lat"": 36.00234167865629,
  ""lng"": 139.69223643609047
 },
 {
  ""lat"": 36.00270621903792,
  ""lng"": 139.6966352588749
 },
 {
  ""lat"": 35.99399150665484,
  ""lng"": 139.70824385949135
 },
 {
  ""lat"": 35.99505051712699,
  ""lng"": 139.69146395989418
 }
]"
"a015h00002BiR2hAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.72022116438126,
  ""lng"": 135.38500441033676
 },
 {
  ""lat"": 34.719083571021024,
  ""lng"": 135.3843821378453
 },
 {
  ""lat"": 34.71909238963441,
  ""lng"": 135.3975464196904
 },
 {
  ""lat"": 34.719108924531945,
  ""lng"": 135.38435665685967
 }
]"
"a015h00002BiR2iAAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40451833995268,
  ""lng"": 136.0283686890845
 },
 {
  ""lat"": 35.404640768212566,
  ""lng"": 136.03961250927492
 }
]"
"a015h00002BiR2jAAF","e9e2e2","28hyogo_s.geojson","0","44f005","","[
 {
  ""lat"": 34.75924653690312,
  ""lng"": 134.40297228139312
 }
]"
"a015h00002BiR2kAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.83464196497015,
  ""lng"": 139.84506051995612
 }
]"
"a015h00002BiR2lAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92918735193397,
  ""lng"": 139.55160005542314
 },
 {
  ""lat"": 35.929048350242915,
  ""lng"": 139.56112726184404
 }
]"
"a015h00002BiR2mAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.916458141271505,
  ""lng"": 139.54998483152227
 },
 {
  ""lat"": 35.91812641100626,
  ""lng"": 139.59581841916875
 }
]"
"a015h00002BiR2nAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.924669671889625,
  ""lng"": 139.54713685962236
 },
 {
  ""lat"": 35.9256427324778,
  ""lng"": 139.56138475390946
 },
 {
  ""lat"": 35.92612925828177,
  ""lng"": 139.56138475390946
 }
]"
"a015h00002BiR2oAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92918735193397,
  ""lng"": 139.56069810840165
 }
]"
"a015h00002BiR2pAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92090025861154,
  ""lng"": 139.54795090698775
 },
 {
  ""lat"": 35.92277695418756,
  ""lng"": 139.59601609253463
 }
]"
"a015h00002BiR2qAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92890934830747,
  ""lng"": 139.5513425633577
 }
]"
"a015h00002BiR2rAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.924322147349244,
  ""lng"": 139.54765184375321
 }
]"
"a015h00002BiR2sAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.92083075051274,
  ""lng"": 139.54795090698775
 }
]"
