"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dOJ2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42374655504215,
  ""lng"": 136.214272773739
 },
 {
  ""lat"": 35.423748740741075,
  ""lng"": 136.21779719638457
 }
]"
"a170k000003dOJ3AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.083119106359526,
  ""lng"": 136.55498278060432
 },
 {
  ""lat"": 35.08298741208217,
  ""lng"": 136.5505303136396
 },
 {
  ""lat"": 35.08453558818387,
  ""lng"": 136.55064942210484
 },
 {
  ""lat"": 35.084614603276165,
  ""lng"": 136.5554666694956
 }
]"
"a170k000003dOJ4AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10587335170848,
  ""lng"": 136.54103482289082
 },
 {
  ""lat"": 35.10491224683032,
  ""lng"": 136.54139960331685
 },
 {
  ""lat"": 35.104793753663344,
  ""lng"": 136.54177511257893
 },
 {
  ""lat"": 35.104670871678614,
  ""lng"": 136.5434273533321
 },
 {
  ""lat"": 35.106299042941714,
  ""lng"": 136.542869453857
 }
]"
"a170k000003dOJ5AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11043563564547,
  ""lng"": 136.53993130009076
 },
 {
  ""lat"": 35.109404370345835,
  ""lng"": 136.539974215435
 },
 {
  ""lat"": 35.10943947746421,
  ""lng"": 136.54239356796643
 },
 {
  ""lat"": 35.110598003886516,
  ""lng"": 136.5422970084419
 }
]"
"a170k000003dOJ6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11049583259459,
  ""lng"": 136.5397470131398
 },
 {
  ""lat"": 35.11056604587584,
  ""lng"": 136.53617431073195
 },
 {
  ""lat"": 35.10826652946278,
  ""lng"": 136.53739739804274
 },
 {
  ""lat"": 35.10886335675131,
  ""lng"": 136.54001523404128
 }
]"
"a170k000003dOJ7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40474211947864,
  ""lng"": 136.21531174793915
 },
 {
  ""lat"": 35.40504818892998,
  ""lng"": 136.2158803762503
 },
 {
  ""lat"": 35.404304875389364,
  ""lng"": 136.21672795429902
 },
 {
  ""lat"": 35.40474211947864,
  ""lng"": 136.22089074269013
 },
 {
  ""lat"": 35.40406001766339,
  ""lng"": 136.22104094639496
 },
 {
  ""lat"": 35.40386762892837,
  ""lng"": 136.2203650297232
 },
 {
  ""lat"": 35.40270454179723,
  ""lng"": 136.22143791332917
 },
 {
  ""lat"": 35.40233724763788,
  ""lng"": 136.2204508604117
 },
 {
  ""lat"": 35.40226728665588,
  ""lng"": 136.2198607744284
 },
 {
  ""lat"": 35.402722031953545,
  ""lng"": 136.2189917387076
 },
 {
  ""lat"": 35.40252964002527,
  ""lng"": 136.21874497547822
 },
 {
  ""lat"": 35.40243344388897,
  ""lng"": 136.2183801950522
 },
 {
  ""lat"": 35.402634581133974,
  ""lng"": 136.21803687229828
 },
 {
  ""lat"": 35.40190873567029,
  ""lng"": 136.2168888868399
 },
 {
  ""lat"": 35.40169885142656,
  ""lng"": 136.2171034635611
 },
 {
  ""lat"": 35.40110452148057,
  ""lng"": 136.2168637750799
 },
 {
  ""lat"": 35.40070223885379,
  ""lng"": 136.21634879094904
 },
 {
  ""lat"": 35.402468769354876,
  ""lng"": 136.2155870435888
 },
 {
  ""lat"": 35.40385922900841,
  ""lng"": 136.21487894040888
 },
 {
  ""lat"": 35.40402366401317,
  ""lng"": 136.2157043876429
 }
]"
"a170k000003dOJ8AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11253001126121,
  ""lng"": 136.54050701947094
 },
 {
  ""lat"": 35.11245102321925,
  ""lng"": 136.53730982632518
 },
 {
  ""lat"": 35.11484695976116,
  ""lng"": 136.53748148770214
 },
 {
  ""lat"": 35.11503125965395,
  ""lng"": 136.53938049168468
 },
 {
  ""lat"": 35.11441692505673,
  ""lng"": 136.54117220730663
 }
]"
"a170k000003dOJ9AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.092579342260024,
  ""lng"": 136.55036766098584
 },
 {
  ""lat"": 35.090209087673685,
  ""lng"": 136.54914457367505
 },
 {
  ""lat"": 35.08970869178733,
  ""lng"": 136.55163366364087
 },
 {
  ""lat"": 35.09182437975769,
  ""lng"": 136.55403692291821
 },
 {
  ""lat"": 35.091903387788875,
  ""lng"": 136.55403692291821
 }
]"
"a170k000003dOJAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42243573956512,
  ""lng"": 136.224521387763
 },
 {
  ""lat"": 35.42195924802627,
  ""lng"": 136.2224507224035
 },
 {
  ""lat"": 35.42087948154074,
  ""lng"": 136.2227564942312
 },
 {
  ""lat"": 35.42123794813263,
  ""lng"": 136.2243980061483
 },
 {
  ""lat"": 35.42145652453997,
  ""lng"": 136.2248647105169
 }
]"
"a170k000003dOJBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42710586602093,
  ""lng"": 136.24436116285435
 },
 {
  ""lat"": 35.42710586602093,
  ""lng"": 136.2455788857471
 }
]"
"a170k000003dOJCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.108509080358075,
  ""lng"": 136.532941749377
 },
 {
  ""lat"": 35.106727354667484,
  ""lng"": 136.5333387163112
 },
 {
  ""lat"": 35.10670980052602,
  ""lng"": 136.52949779300187
 },
 {
  ""lat"": 35.10924633476743,
  ""lng"": 136.52886479167435
 }
]"
"a170k000003dOJDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40360569336435,
  ""lng"": 136.21499888548888
 },
 {
  ""lat"": 35.40361006585493,
  ""lng"": 136.22059397349395
 }
]"
"a170k000003dOJEAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40136135961634,
  ""lng"": 136.23421707367376
 },
 {
  ""lat"": 35.40136463907558,
  ""lng"": 136.23371281837896
 }
]"
"a170k000003dOJFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42039129440924,
  ""lng"": 136.2304392553809
 },
 {
  ""lat"": 35.4203891086192,
  ""lng"": 136.22971177715323
 }
]"
"a170k000003dOJGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08635386865316,
  ""lng"": 136.55093122996186
 },
 {
  ""lat"": 35.085015020020364,
  ""lng"": 136.5506683734784
 },
 {
  ""lat"": 35.08505452734387,
  ""lng"": 136.54827584303712
 },
 {
  ""lat"": 35.086257296700325,
  ""lng"": 136.54792179144715
 },
 {
  ""lat"": 35.086402154586715,
  ""lng"": 136.5509365943799
 }
]"
"a170k000003dOJHAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40136245276942,
  ""lng"": 136.23574731915429
 },
 {
  ""lat"": 35.40136463907558,
  ""lng"": 136.23673034875824
 }
]"
"a170k000003dOJIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41419236273646,
  ""lng"": 136.2388757800991
 },
 {
  ""lat"": 35.414542115287,
  ""lng"": 136.24021688460655
 },
 {
  ""lat"": 35.41451588389836,
  ""lng"": 136.24027052878685
 },
 {
  ""lat"": 35.413484109172025,
  ""lng"": 136.24016324042626
 },
 {
  ""lat"": 35.41292012502977,
  ""lng"": 136.2404582834179
 },
 {
  ""lat"": 35.412692781468586,
  ""lng"": 136.24076941966362
 },
 {
  ""lat"": 35.412277440614076,
  ""lng"": 136.2414667940075
 },
 {
  ""lat"": 35.412120047730966,
  ""lng"": 136.2415043449337
 },
 {
  ""lat"": 35.411285998547385,
  ""lng"": 136.24140242099114
 },
 {
  ""lat"": 35.41102804576564,
  ""lng"": 136.24118784426994
 },
 {
  ""lat"": 35.40989566700695,
  ""lng"": 136.2402437066967
 },
 {
  ""lat"": 35.4090605821308,
  ""lng"": 136.2389669752056
 },
 {
  ""lat"": 35.408592755931835,
  ""lng"": 136.23830715178795
 },
 {
  ""lat"": 35.407880080895524,
  ""lng"": 136.23755613326378
 },
 {
  ""lat"": 35.407416097106456,
  ""lng"": 136.2372870652035
 },
 {
  ""lat"": 35.40707505823402,
  ""lng"": 136.23651458900721
 },
 {
  ""lat"": 35.40716687653393,
  ""lng"": 136.23607470672877
 },
 {
  ""lat"": 35.406821464290864,
  ""lng"": 136.23616590183528
 },
 {
  ""lat"": 35.40629530741997,
  ""lng"": 136.2359650260988
 },
 {
  ""lat"": 35.4058974230626,
  ""lng"": 136.2354071266237
 },
 {
  ""lat"": 35.40535087541381,
  ""lng"": 136.23391581841142
 },
 {
  ""lat"": 35.40468189604775,
  ""lng"": 136.23314870663316
 },
 {
  ""lat"": 35.40436270785782,
  ""lng"": 136.23273564644487
 },
 {
  ""lat"": 35.403956069018015,
  ""lng"": 136.2319309837404
 },
 {
  ""lat"": 35.40385112962959,
  ""lng"": 136.2314106351915
 },
 {
  ""lat"": 35.40422278934873,
  ""lng"": 136.23119605847032
 },
 {
  ""lat"": 35.40431898334981,
  ""lng"": 136.231861246306
 },
 {
  ""lat"": 35.40451574344903,
  ""lng"": 136.23185588188798
 },
 {
  ""lat"": 35.40468189604775,
  ""lng"": 136.2324352390352
 },
 {
  ""lat"": 35.4051803517889,
  ""lng"": 136.23225284882218
 },
 {
  ""lat"": 35.40532026863591,
  ""lng"": 136.23275710411698
 },
 {
  ""lat"": 35.405928029621364,
  ""lng"": 136.232580078322
 },
 {
  ""lat"": 35.406325913827644,
  ""lng"": 136.23378170796067
 },
 {
  ""lat"": 35.406596998645455,
  ""lng"": 136.2347204811159
 },
 {
  ""lat"": 35.406881199491636,
  ""lng"": 136.23498333759935
 },
 {
  ""lat"": 35.40916788675399,
  ""lng"": 136.23534811802537
 },
 {
  ""lat"": 35.409482683744066,
  ""lng"": 136.23705400295884
 },
 {
  ""lat"": 35.41036585762461,
  ""lng"": 136.23498333759935
 },
 {
  ""lat"": 35.41106539442338,
  ""lng"": 136.23487604923875
 },
 {
  ""lat"": 35.41159878715234,
  ""lng"": 136.2353373891893
 },
 {
  ""lat"": 35.41193106280541,
  ""lng"": 136.23595966168077
 },
 {
  ""lat"": 35.41245570578404,
  ""lng"": 136.23579872913987
 },
 {
  ""lat"": 35.412665562019114,
  ""lng"": 136.23668922253282
 },
 {
  ""lat"": 35.413443774119976,
  ""lng"": 136.23820198841722
 },
 {
  ""lat"": 35.41394217567486,
  ""lng"": 136.23797668285997
 }
]"
"a170k000003dOJJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10500337844778,
  ""lng"": 136.5247646204672
 },
 {
  ""lat"": 35.10531935903096,
  ""lng"": 136.52064474742033
 },
 {
  ""lat"": 35.10779449788518,
  ""lng"": 136.5208378664694
 },
 {
  ""lat"": 35.109058369585284,
  ""lng"": 136.5218249193869
 },
 {
  ""lat"": 35.10832111347553,
  ""lng"": 136.52656706492522
 }
]"
"a170k000003dOJKAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40024882670835,
  ""lng"": 136.23302337168784
 },
 {
  ""lat"": 35.40025757205338,
  ""lng"": 136.23790499209494
 }
]"
"a170k000003dOJLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.05513533803066,
  ""lng"": 135.9607565092082
 },
 {
  ""lat"": 35.05467424906574,
  ""lng"": 135.96181329956008
 },
 {
  ""lat"": 35.0544151598382,
  ""lng"": 135.96165236701918
 },
 {
  ""lat"": 35.05428341923776,
  ""lng"": 135.96222635974837
 },
 {
  ""lat"": 35.053822325462555,
  ""lng"": 135.96221026649428
 },
 {
  ""lat"": 35.05368180112774,
  ""lng"": 135.96221026649428
 },
 {
  ""lat"": 35.05352810235963,
  ""lng"": 135.96254286041213
 },
 {
  ""lat"": 35.052847432909466,
  ""lng"": 135.96216735115004
 },
 {
  ""lat"": 35.053532493757025,
  ""lng"": 135.96103009452773
 },
 {
  ""lat"": 35.05391454442589,
  ""lng"": 135.96124467124892
 },
 {
  ""lat"": 35.054186809329025,
  ""lng"": 135.9606277631755
 },
 {
  ""lat"": 35.05400237191318,
  ""lng"": 135.96052583923293
 },
 {
  ""lat"": 35.054120938871186,
  ""lng"": 135.95998939742995
 },
 {
  ""lat"": 35.0529440444027,
  ""lng"": 135.95910426845504
 },
 {
  ""lat"": 35.05309774427004,
  ""lng"": 135.95867511501265
 },
 {
  ""lat"": 35.05388819616126,
  ""lng"": 135.9593295740123
 },
 {
  ""lat"": 35.054397594437084,
  ""lng"": 135.95847663154555
 },
 {
  ""lat"": 35.054599596321765,
  ""lng"": 135.95863756408644
 },
 {
  ""lat"": 35.054753293073176,
  ""lng"": 135.9584659027095
 },
 {
  ""lat"": 35.05504312044595,
  ""lng"": 135.95739838352156
 },
 {
  ""lat"": 35.05480159770674,
  ""lng"": 135.95738229026747
 },
 {
  ""lat"": 35.05489820688815,
  ""lng"": 135.95653471221877
 },
 {
  ""lat"": 35.05548664216121,
  ""lng"": 135.95532771816207
 },
 {
  ""lat"": 35.05572816287428,
  ""lng"": 135.95494148006392
 },
 {
  ""lat"": 35.056149724589105,
  ""lng"": 135.9551721500392
 },
 {
  ""lat"": 35.05696649421832,
  ""lng"": 135.95604655017806
 },
 {
  ""lat"": 35.05643515576454,
  ""lng"": 135.956937043571
 },
 {
  ""lat"": 35.05532855548948,
  ""lng"": 135.95906671752883
 },
 {
  ""lat"": 35.05499042463651,
  ""lng"": 135.95987674465132
 }
]"
"a170k000003dOJMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10762798699045,
  ""lng"": 136.53557618462676
 },
 {
  ""lat"": 35.106846832668296,
  ""lng"": 136.534900267955
 },
 {
  ""lat"": 35.10626197527527,
  ""lng"": 136.53495927655334
 },
 {
  ""lat"": 35.106161038333894,
  ""lng"": 136.5375288327896
 },
 {
  ""lat"": 35.10786512281804,
  ""lng"": 136.5372230609619
 }
]"
"a170k000003dOJNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.264580622873,
  ""lng"": 135.98939926959574
 },
 {
  ""lat"": 35.26368709414004,
  ""lng"": 135.99001081325113
 },
 {
  ""lat"": 35.26310016304197,
  ""lng"": 135.98792941905558
 },
 {
  ""lat"": 35.26371337453754,
  ""lng"": 135.9877363000065
 }
]"
"a170k000003dOJOAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4097585624661,
  ""lng"": 136.23903332669693
 },
 {
  ""lat"": 35.409760748544535,
  ""lng"": 136.24003244955497
 }
]"
"a170k000003dOJPAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.48975712424647,
  ""lng"": 136.11937596800473
 },
 {
  ""lat"": 35.48974838862043,
  ""lng"": 136.12483694555905
 }
]"
"a170k000003dOJQAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41699622134802,
  ""lng"": 136.24001673052038
 }
]"
"a170k000003dOJRAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51628318118772,
  ""lng"": 136.11836709822535
 },
 {
  ""lat"": 35.51608232789423,
  ""lng"": 136.11907520140528
 },
 {
  ""lat"": 35.51512171823733,
  ""lng"": 136.11881770933985
 },
 {
  ""lat"": 35.51503438951674,
  ""lng"": 136.11952581251978
 },
 {
  ""lat"": 35.513279062088614,
  ""lng"": 136.11971893156885
 },
 {
  ""lat"": 35.51315679904705,
  ""lng"": 136.12036266173243
 },
 {
  ""lat"": 35.51198655765835,
  ""lng"": 136.12018027151942
 },
 {
  ""lat"": 35.51131409780041,
  ""lng"": 136.12054505194544
 },
 {
  ""lat"": 35.51058049880485,
  ""lng"": 136.1207381709945
 },
 {
  ""lat"": 35.511474156169186,
  ""lng"": 136.12181917976056
 },
 {
  ""lat"": 35.512264512677554,
  ""lng"": 136.1220230276457
 },
 {
  ""lat"": 35.51225308436806,
  ""lng"": 136.12243072341596
 },
 {
  ""lat"": 35.51156316023548,
  ""lng"": 136.12295107196485
 },
 {
  ""lat"": 35.510781530163136,
  ""lng"": 136.12282232593213
 },
 {
  ""lat"": 35.510445295892,
  ""lng"": 136.12259702037488
 },
 {
  ""lat"": 35.50924881446885,
  ""lng"": 136.12254337619459
 },
 {
  ""lat"": 35.509226980700575,
  ""lng"": 136.12284378360425
 },
 {
  ""lat"": 35.509017376223326,
  ""lng"": 136.12289742778455
 },
 {
  ""lat"": 35.50790339825489,
  ""lng"": 136.12265416676962
 },
 {
  ""lat"": 35.50772435818024,
  ""lng"": 136.1222196489092
 },
 {
  ""lat"": 35.507868463637514,
  ""lng"": 136.12205335195029
 },
 {
  ""lat"": 35.50789903142855,
  ""lng"": 136.12174221570456
 },
 {
  ""lat"": 35.5084536164737,
  ""lng"": 136.12171002919638
 },
 {
  ""lat"": 35.50881605974866,
  ""lng"": 136.1216939359423
 },
 {
  ""lat"": 35.509143567325005,
  ""lng"": 136.121822681975
 },
 {
  ""lat"": 35.50948417378744,
  ""lng"": 136.12168857152426
 },
 {
  ""lat"": 35.510003814196594,
  ""lng"": 136.12165102059805
 },
 {
  ""lat"": 35.510165382377956,
  ""lng"": 136.1209590106722
 },
 {
  ""lat"": 35.50975927795236,
  ""lng"": 136.12050303513968
 },
 {
  ""lat"": 35.50996014706475,
  ""lng"": 136.11997732217276
 },
 {
  ""lat"": 35.510580218111436,
  ""lng"": 136.12073370511496
 },
 {
  ""lat"": 35.510453584272696,
  ""lng"": 136.12034210259878
 },
 {
  ""lat"": 35.51071558509749,
  ""lng"": 136.11985394055807
 },
 {
  ""lat"": 35.51101251833214,
  ""lng"": 136.11966618592703
 },
 {
  ""lat"": 35.51103439374419,
  ""lng"": 136.1195320754763
 },
 {
  ""lat"": 35.51134005907897,
  ""lng"": 136.11956426198446
 },
 {
  ""lat"": 35.511471058151955,
  ""lng"": 136.1194623380419
 },
 {
  ""lat"": 35.511588957134904,
  ""lng"": 136.11933359200918
 },
 {
  ""lat"": 35.511514724462124,
  ""lng"": 136.11877032811606
 },
 {
  ""lat"": 35.51243607806963,
  ""lng"": 136.11877032811606
 },
 {
  ""lat"": 35.51259327478568,
  ""lng"": 136.11818024213278
 },
 {
  ""lat"": 35.51253650934039,
  ""lng"": 136.1179120212313
 },
 {
  ""lat"": 35.51243607806963,
  ""lng"": 136.11754724080527
 },
 {
  ""lat"": 35.51248847700918,
  ""lng"": 136.11662456090414
 },
 {
  ""lat"": 35.512532142766005,
  ""lng"": 136.11631342465841
 },
 {
  ""lat"": 35.51302119762011,
  ""lng"": 136.11655482346976
 },
 {
  ""lat"": 35.51325262432519,
  ""lng"": 136.11587354237997
 },
 {
  ""lat"": 35.51356701425208,
  ""lng"": 136.11658700997793
 },
 {
  ""lat"": 35.513977340762594,
  ""lng"": 136.1164208667737
 },
 {
  ""lat"": 35.51432229319732,
  ""lng"": 136.116656901167
 },
 {
  ""lat"": 35.514610480171,
  ""lng"": 136.1165120618802
 },
 {
  ""lat"": 35.51465851123269,
  ""lng"": 136.11693048648652
 },
 {
  ""lat"": 35.5144401879934,
  ""lng"": 136.11699485950288
 },
 {
  ""lat"": 35.51444892093438,
  ""lng"": 136.11718261413392
 },
 {
  ""lat"": 35.514444554464006,
  ""lng"": 136.11783707313356
 },
 {
  ""lat"": 35.514933597668865,
  ""lng"": 136.1180409210187
 },
 {
  ""lat"": 35.51508205662375,
  ""lng"": 136.1183466928464
 },
 {
  ""lat"": 35.51534404234503,
  ""lng"": 136.11794436149415
 },
 {
  ""lat"": 35.515614760025464,
  ""lng"": 136.11820185355958
 },
 {
  ""lat"": 35.515540531074905,
  ""lng"": 136.11840033702669
 },
 {
  ""lat"": 35.515806881696484,
  ""lng"": 136.1181160228711
 }
]"
"a170k000003dOJSAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.396326111860354,
  ""lng"": 136.23326295427395
 },
 {
  ""lat"": 35.396328298303075,
  ""lng"": 136.23551064542843
 }
]"
"a170k000003dOJTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09505472334756,
  ""lng"": 136.55083522732613
 },
 {
  ""lat"": 35.094958161697505,
  ""lng"": 136.5527395957267
 },
 {
  ""lat"": 35.09655141430033,
  ""lng"": 136.55323848660348
 },
 {
  ""lat"": 35.097293165910166,
  ""lng"": 136.55192420418618
 },
 {
  ""lat"": 35.09699909951123,
  ""lng"": 136.54986426766274
 }
]"
"a170k000003dOJUAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09715071909467,
  ""lng"": 136.54805316801367
 },
 {
  ""lat"": 35.09708049425671,
  ""lng"": 136.54976441736517
 },
 {
  ""lat"": 35.096294849758316,
  ""lng"": 136.55003263826666
 },
 {
  ""lat"": 35.09617195496214,
  ""lng"": 136.5488524663001
 },
 {
  ""lat"": 35.096404577098404,
  ""lng"": 136.5489758479148
 },
 {
  ""lat"": 35.09638263164218,
  ""lng"": 136.54781713362036
 }
]"
"a170k000003dOJVAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10797188095357,
  ""lng"": 136.52083697525023
 },
 {
  ""lat"": 35.108375618998444,
  ""lng"": 136.5173179170227
 },
 {
  ""lat"": 35.11046449259012,
  ""lng"": 136.5158587953186
 },
 {
  ""lat"": 35.11014853195429,
  ""lng"": 136.5211373826599
 }
]"
"a170k000003dOJWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.420101497019274,
  ""lng"": 136.22855848636306
 },
 {
  ""lat"": 35.419301491025756,
  ""lng"": 136.22899300422347
 },
 {
  ""lat"": 35.41885995426109,
  ""lng"": 136.22738904323256
 },
 {
  ""lat"": 35.41813004215715,
  ""lng"": 136.22757143344558
 },
 {
  ""lat"": 35.418046979762636,
  ""lng"": 136.2271422800032
 },
 {
  ""lat"": 35.417688498972524,
  ""lng"": 136.22726029719985
 },
 {
  ""lat"": 35.41749614276905,
  ""lng"": 136.22632688846267
 },
 {
  ""lat"": 35.41771035760296,
  ""lng"": 136.22620350684798
 },
 {
  ""lat"": 35.41733876007918,
  ""lng"": 136.22474438514388
 },
 {
  ""lat"": 35.41820873276769,
  ""lng"": 136.22408992614425
 },
 {
  ""lat"": 35.41864590142667,
  ""lng"": 136.22488922443068
 },
 {
  ""lat"": 35.41928416340894,
  ""lng"": 136.22466391887343
 },
 {
  ""lat"": 35.419279791768716,
  ""lng"": 136.2271422800032
 },
 {
  ""lat"": 35.41984373139801,
  ""lng"": 136.22736758556044
 }
]"
"a170k000003dOJXAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.08991393149823,
  ""lng"": 136.55167158788294
 },
 {
  ""lat"": 35.08879900611235,
  ""lng"": 136.55132826512903
 },
 {
  ""lat"": 35.08850490908031,
  ""lng"": 136.55347939675897
 },
 {
  ""lat"": 35.08969006975,
  ""lng"": 136.55361887162775
 }
]"
"a170k000003dOJYAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.096749712056884,
  ""lng"": 136.5437603435433
 },
 {
  ""lat"": 35.09577972135955,
  ""lng"": 136.54420022582175
 },
 {
  ""lat"": 35.097377527263646,
  ""lng"": 136.54759216606084
 },
 {
  ""lat"": 35.09830360907982,
  ""lng"": 136.54764581024114
 },
 {
  ""lat"": 35.09807099236172,
  ""lng"": 136.54430377780858
 },
 {
  ""lat"": 35.0978603200443,
  ""lng"": 136.54361713230077
 }
]"
"a170k000003dOJZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.391294417855995,
  ""lng"": 136.2489233474293
 },
 {
  ""lat"": 35.391290044697506,
  ""lng"": 136.25419120593455
 }
]"
"a170k000003dOJaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39908672157446,
  ""lng"": 136.22471075084556
 }
]"
"a170k000003dOJbAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.107821969402956,
  ""lng"": 136.5399725569641
 },
 {
  ""lat"": 35.10941058221431,
  ""lng"": 136.54003692998046
 },
 {
  ""lat"": 35.109435014005776,
  ""lng"": 136.5426130110376
 },
 {
  ""lat"": 35.107653308557936,
  ""lng"": 136.54264519754577
 }
]"
"a170k000003dOJcAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10189610249564,
  ""lng"": 136.54187364456203
 },
 {
  ""lat"": 35.10090861763643,
  ""lng"": 136.54227061149624
 },
 {
  ""lat"": 35.10097883917704,
  ""lng"": 136.54401404735592
 },
 {
  ""lat"": 35.10221757671946,
  ""lng"": 136.5432362067416
 }
]"
"a170k000003dOJdAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09843770660761,
  ""lng"": 136.54069444136084
 },
 {
  ""lat"": 35.09825556368429,
  ""lng"": 136.53996219829978
 },
 {
  ""lat"": 35.09787152606673,
  ""lng"": 136.53980126575888
 },
 {
  ""lat"": 35.09806683685258,
  ""lng"": 136.54078831867636
 }
]"
"a170k000003dOJeAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.09791939109898,
  ""lng"": 136.54013024883034
 },
 {
  ""lat"": 35.09766811994062,
  ""lng"": 136.5401570709205
 },
 {
  ""lat"": 35.09762422970248,
  ""lng"": 136.54056208448173
 },
 {
  ""lat"": 35.09805213190049,
  ""lng"": 136.54076589983598
 }
]"
"a170k000003dOJfAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.0866144773464,
  ""lng"": 136.5527823802688
 },
 {
  ""lat"": 35.08648278871221,
  ""lng"": 136.55104430882716
 },
 {
  ""lat"": 35.08645206133361,
  ""lng"": 136.5499858541956
 },
 {
  ""lat"": 35.08743533170645,
  ""lng"": 136.54993757443333
 },
 {
  ""lat"": 35.08753629183261,
  ""lng"": 136.55298992829228
 }
]"
"a170k000003dOJgAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.108213438705015,
  ""lng"": 136.53508858091993
 },
 {
  ""lat"": 35.10805545417649,
  ""lng"": 136.53288916952772
 },
 {
  ""lat"": 35.1067037962473,
  ""lng"": 136.5332432211177
 },
 {
  ""lat"": 35.1066862421008,
  ""lng"": 136.5346165121333
 },
 {
  ""lat"": 35.1078096998567,
  ""lng"": 136.53524951346083
 }
]"
