"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GROSFQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.007269826226505,
  ""lng"": 134.74909052567406
 },
 {
  ""lat"": 35.00637346907049,
  ""lng"": 134.75137576775475
 },
 {
  ""lat"": 35.00591649889745,
  ""lng"": 134.75419745163842
 },
 {
  ""lat"": 35.00505104476677,
  ""lng"": 134.75514474822288
 },
 {
  ""lat"": 35.00271156881309,
  ""lng"": 134.75541408806666
 },
 {
  ""lat"": 35.00186789181559,
  ""lng"": 134.753676016625
 },
 {
  ""lat"": 35.00192062188281,
  ""lng"": 134.75040372162684
 },
 {
  ""lat"": 35.00304552188795,
  ""lng"": 134.74853690415247
 },
 {
  ""lat"": 35.00552376264093,
  ""lng"": 134.74676664620264
 },
 {
  ""lat"": 35.0070089135002,
  ""lng"": 134.74726017266138
 },
 {
  ""lat"": 35.00714951810158,
  ""lng"": 134.74830086975916
 }
]"
"a177F00000GROSKQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.011110631227815,
  ""lng"": 134.7683497998081
 },
 {
  ""lat"": 35.009845242392245,
  ""lng"": 134.77543083160742
 },
 {
  ""lat"": 35.001022126201136,
  ""lng"": 134.76886478393897
 },
 {
  ""lat"": 35.00348285189685,
  ""lng"": 134.76671901672705
 },
 {
  ""lat"": 35.006295019213674,
  ""lng"": 134.7648736569248
 },
 {
  ""lat"": 35.00857983398097,
  ""lng"": 134.76444450348242
 }
]"
"a177F00000GROSPQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.18252055000328,
  ""lng"": 134.78042723169798
 },
 {
  ""lat"": 35.14813919415948,
  ""lng"": 134.78025557032103
 },
 {
  ""lat"": 35.148279555764184,
  ""lng"": 134.80033995142455
 },
 {
  ""lat"": 35.18462505874517,
  ""lng"": 134.80257154932494
 }
]"
"a177F00000GROSUQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.02201907313864,
  ""lng"": 134.78065207159958
 },
 {
  ""lat"": 35.020507835799265,
  ""lng"": 134.79163839972458
 },
 {
  ""lat"": 35.00943629190161,
  ""lng"": 134.7860594049736
 },
 {
  ""lat"": 35.009313266327865,
  ""lng"": 134.78318407690963
 },
 {
  ""lat"": 35.00941871683097,
  ""lng"": 134.78219702399215
 },
 {
  ""lat"": 35.00927811612995,
  ""lng"": 134.78063061392746
 },
 {
  ""lat"": 35.00940992929426,
  ""lng"": 134.77928950942
 },
 {
  ""lat"": 35.0097391059971,
  ""lng"": 134.77782244357658
 },
 {
  ""lat"": 35.01128569170004,
  ""lng"": 134.77782244357658
 },
 {
  ""lat"": 35.02052929990492,
  ""lng"": 134.77863753524213
 }
]"
"a177F00000GROSZQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.00259207843857,
  ""lng"": 134.7337819577971
 },
 {
  ""lat"": 34.996686148146665,
  ""lng"": 134.74245085733324
 },
 {
  ""lat"": 34.99325840384487,
  ""lng"": 134.74416747110277
 },
 {
  ""lat"": 34.99268709917061,
  ""lng"": 134.74446787851244
 },
 {
  ""lat"": 34.99172905622799,
  ""lng"": 134.74432840364366
 },
 {
  ""lat"": 34.99119862706049,
  ""lng"": 134.74215044992357
 },
 {
  ""lat"": 34.99206878226126,
  ""lng"": 134.7397793771544
 },
 {
  ""lat"": 34.99405326497454,
  ""lng"": 134.7374158785145
 },
 {
  ""lat"": 34.99675578482902,
  ""lng"": 134.73504808450207
 },
 {
  ""lat"": 34.999862744158754,
  ""lng"": 134.73218643011072
 },
 {
  ""lat"": 35.001330420972465,
  ""lng"": 134.73062002004602
 }
]"
"a177F00000GROSeQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.00681213282472,
  ""lng"": 134.75625744302377
 },
 {
  ""lat"": 35.00684728408227,
  ""lng"": 134.76042023141488
 },
 {
  ""lat"": 35.00287509640094,
  ""lng"": 134.76557007272348
 },
 {
  ""lat"": 35.00179610324708,
  ""lng"": 134.76699849141474
 },
 {
  ""lat"": 34.99752485120288,
  ""lng"": 134.76588269246454
 },
 {
  ""lat"": 34.996992192692375,
  ""lng"": 134.76512174358092
 },
 {
  ""lat"": 34.997124025651644,
  ""lng"": 134.7638557409259
 },
 {
  ""lat"": 34.997519523255185,
  ""lng"": 134.76115207423888
 },
 {
  ""lat"": 34.9978359199618,
  ""lng"": 134.76103405704222
 },
 {
  ""lat"": 34.99737890210401,
  ""lng"": 134.7599504446002
 },
 {
  ""lat"": 34.997058109198576,
  ""lng"": 134.75973586787902
 },
 {
  ""lat"": 34.996943853887444,
  ""lng"": 134.75893656959258
 },
 {
  ""lat"": 34.99707568692457,
  ""lng"": 134.75801925410948
 },
 {
  ""lat"": 34.99720751974934,
  ""lng"": 134.75745599021636
 },
 {
  ""lat"": 34.997282224922415,
  ""lng"": 134.75617889167538
 },
 {
  ""lat"": 34.99758983374014,
  ""lng"": 134.75461248161068
 },
 {
  ""lat"": 34.99900481940876,
  ""lng"": 134.75299022238326
 },
 {
  ""lat"": 35.00015612509826,
  ""lng"": 134.75248596708846
 },
 {
  ""lat"": 35.00197311054288,
  ""lng"": 134.75454319306667
 },
 {
  ""lat"": 35.002641021357704,
  ""lng"": 134.75544441529567
 },
 {
  ""lat"": 35.005172002335016,
  ""lng"": 134.75504744836147
 },
 {
  ""lat"": 35.00672746221329,
  ""lng"": 134.754961617673
 }
]"
"a177F00000GROSjQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.01447208336824,
  ""lng"": 139.55255689308603
 },
 {
  ""lat"": 36.01117429171026,
  ""lng"": 139.54594793007334
 },
 {
  ""lat"": 36.00577602972912,
  ""lng"": 139.55141963646372
 },
 {
  ""lat"": 36.01004606815341,
  ""lng"": 139.55590428993662
 },
 {
  ""lat"": 36.01414231041119,
  ""lng"": 139.55311479256113
 }
]"
"a177F00000GROSkQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.017453380622705,
  ""lng"": 139.55718000876408
 },
 {
  ""lat"": 36.02026496660003,
  ""lng"": 139.55321033942204
 },
 {
  ""lat"": 36.02158394767553,
  ""lng"": 139.5529313896845
 },
 {
  ""lat"": 36.0175228037065,
  ""lng"": 139.54492767798405
 },
 {
  ""lat"": 36.01262832648255,
  ""lng"": 139.5488115166376
 },
 {
  ""lat"": 36.015856632817204,
  ""lng"": 139.55505569922428
 },
 {
  ""lat"": 36.01707155256875,
  ""lng"": 139.5572014664362
 }
]"
"a177F00000GROSoQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99457444543035,
  ""lng"": 134.74423507834655
 },
 {
  ""lat"": 34.99396799316664,
  ""lng"": 134.74864462996703
 },
 {
  ""lat"": 34.99319893492049,
  ""lng"": 134.7505114474414
 },
 {
  ""lat"": 34.99225847672953,
  ""lng"": 134.750259319794
 },
 {
  ""lat"": 34.99184976956782,
  ""lng"": 134.75011984492522
 },
 {
  ""lat"": 34.99182805837719,
  ""lng"": 134.75032369281035
 },
 {
  ""lat"": 34.99147648059802,
  ""lng"": 134.75050071860534
 },
 {
  ""lat"": 34.99093592681676,
  ""lng"": 134.75032905722838
 },
 {
  ""lat"": 34.99061071387889,
  ""lng"": 134.75010911608916
 },
 {
  ""lat"": 34.99041100929186,
  ""lng"": 134.75026468421203
 },
 {
  ""lat"": 34.989883632927054,
  ""lng"": 134.75016276026946
 },
 {
  ""lat"": 34.98924630313173,
  ""lng"": 134.74950830126983
 },
 {
  ""lat"": 34.98761030139199,
  ""lng"": 134.74897185946685
 },
 {
  ""lat"": 34.98773335959838,
  ""lng"": 134.74432627345305
 },
 {
  ""lat"": 34.98947373442337,
  ""lng"": 134.7418693699954
 },
 {
  ""lat"": 34.99114375628514,
  ""lng"": 134.74210540438872
 },
 {
  ""lat"": 34.99171242123459,
  ""lng"": 134.74434449579311
 },
 {
  ""lat"": 34.99270562170493,
  ""lng"": 134.7444517841537
 }
]"
"a177F00000GROSyQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.000526471684225,
  ""lng"": 134.75103005146934
 },
 {
  ""lat"": 34.99979702364289,
  ""lng"": 134.75218876576378
 },
 {
  ""lat"": 34.99883906392826,
  ""lng"": 134.7528968689437
 },
 {
  ""lat"": 34.996934847369744,
  ""lng"": 134.75531323391417
 },
 {
  ""lat"": 34.99630733608882,
  ""lng"": 134.75623253598138
 },
 {
  ""lat"": 34.99294929385729,
  ""lng"": 134.75668096504327
 },
 {
  ""lat"": 34.99276471823998,
  ""lng"": 134.75236797294733
 },
 {
  ""lat"": 34.99273835026067,
  ""lng"": 134.75079083404657
 },
 {
  ""lat"": 34.993564542908885,
  ""lng"": 134.75037240944025
 },
 {
  ""lat"": 34.99587625601121,
  ""lng"": 134.7502222057354
 }
]"
"a177F00000GROT3QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99294196824755,
  ""lng"": 134.75663092730343
 },
 {
  ""lat"": 34.99126319358807,
  ""lng"": 134.75699570772946
 },
 {
  ""lat"": 34.989857586807766,
  ""lng"": 134.75733397007812
 },
 {
  ""lat"": 34.989725742143726,
  ""lng"": 134.75693700314392
 },
 {
  ""lat"": 34.989040146467524,
  ""lng"": 134.75647566319336
 },
 {
  ""lat"": 34.98800111434218,
  ""lng"": 134.75599496946714
 },
 {
  ""lat"": 34.98693753721323,
  ""lng"": 134.75469678030393
 },
 {
  ""lat"": 34.98701664673154,
  ""lng"": 134.7538813887634
 },
 {
  ""lat"": 34.98727087379845,
  ""lng"": 134.75104814499517
 },
 {
  ""lat"": 34.98898488926728,
  ""lng"": 134.7495246502747
 },
 {
  ""lat"": 34.98928373957229,
  ""lng"": 134.7494173619141
 },
 {
  ""lat"": 34.98994296432849,
  ""lng"": 134.75015765160222
 },
 {
  ""lat"": 34.99050417012667,
  ""lng"": 134.75022511221883
 },
 {
  ""lat"": 34.99061843442783,
  ""lng"": 134.75011782385823
 },
 {
  ""lat"": 34.99118975354104,
  ""lng"": 134.75043968894002
 },
 {
  ""lat"": 34.99160285872339,
  ""lng"": 134.75042896010396
 },
 {
  ""lat"": 34.991805015818805,
  ""lng"": 134.75030021407125
 },
 {
  ""lat"": 34.99190169947056,
  ""lng"": 134.7500963661861
 },
 {
  ""lat"": 34.99296521210227,
  ""lng"": 134.7504718754482
 },
 {
  ""lat"": 34.99272790056401,
  ""lng"": 134.75116924979207
 }
]"
"a177F00000GROT8QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99766940703665,
  ""lng"": 134.76109758359775
 },
 {
  ""lat"": 34.99746726442612,
  ""lng"": 134.76125851613864
 },
 {
  ""lat"": 34.99693114464945,
  ""lng"": 134.76493850690707
 },
 {
  ""lat"": 34.99645675132579,
  ""lng"": 134.76721409619145
 },
 {
  ""lat"": 34.99505929975778,
  ""lng"": 134.7666454678803
 },
 {
  ""lat"": 34.9920149961704,
  ""lng"": 134.76480350364534
 },
 {
  ""lat"": 34.99173373471024,
  ""lng"": 134.76383790839998
 },
 {
  ""lat"": 34.991751313579826,
  ""lng"": 134.76115569938509
 },
 {
  ""lat"": 34.99180405016589,
  ""lng"": 134.7609947668442
 },
 {
  ""lat"": 34.99191831265248,
  ""lng"": 134.76034030784456
 },
 {
  ""lat"": 34.99197983854072,
  ""lng"": 134.75922450889436
 },
 {
  ""lat"": 34.99193589148241,
  ""lng"": 134.758076523436
 },
 {
  ""lat"": 34.99184799729499,
  ""lng"": 134.75689635146944
 },
 {
  ""lat"": 34.99292029993328,
  ""lng"": 134.75668177474824
 },
 {
  ""lat"": 34.99439689041037,
  ""lng"": 134.75652084220735
 },
 {
  ""lat"": 34.99643594775019,
  ""lng"": 134.75617751945344
 },
 {
  ""lat"": 34.99730604727072,
  ""lng"": 134.75604877342073
 },
 {
  ""lat"": 34.99723573654193,
  ""lng"": 134.75667104591219
 },
 {
  ""lat"": 34.99719179230576,
  ""lng"": 134.75752935279695
 },
 {
  ""lat"": 34.996928126393186,
  ""lng"": 134.7588704573044
 },
 {
  ""lat"": 34.99707753718129,
  ""lng"": 134.75976095069734
 },
 {
  ""lat"": 34.99740272442417,
  ""lng"": 134.7599540697464
 }
]"
"a177F00000GROTDQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.98780960752047,
  ""lng"": 134.75657172634214
 },
 {
  ""lat"": 34.987141575655876,
  ""lng"": 134.75733347370237
 },
 {
  ""lat"": 34.986956986942594,
  ""lng"": 134.75833125545591
 },
 {
  ""lat"": 34.98686029745048,
  ""lng"": 134.7593183083734
 },
 {
  ""lat"": 34.98540256058164,
  ""lng"": 134.76110559010112
 },
 {
  ""lat"": 34.98410161314697,
  ""lng"": 134.75972157024944
 },
 {
  ""lat"": 34.983002823873306,
  ""lng"": 134.75655656361187
 },
 {
  ""lat"": 34.98331927669597,
  ""lng"": 134.75252946674385
 },
 {
  ""lat"": 34.98487515195098,
  ""lng"": 134.75072702228584
 },
 {
  ""lat"": 34.986211247216644,
  ""lng"": 134.75117763340035
 },
 {
  ""lat"": 34.98694081634849,
  ""lng"": 134.75321611225166
 },
 {
  ""lat"": 34.98697597614242,
  ""lng"": 134.75440701305428
 },
 {
  ""lat"": 34.98698476608855,
  ""lng"": 134.754535759087
 },
 {
  ""lat"": 34.98742097946872,
  ""lng"": 134.75532482818602
 },
 {
  ""lat"": 34.98802748024055,
  ""lng"": 134.7561509485626
 }
]"
"a177F00000GROTIQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99177279847339,
  ""lng"": 134.76402931131497
 },
 {
  ""lat"": 34.99079716575841,
  ""lng"": 134.7642331592001
 },
 {
  ""lat"": 34.989636938744226,
  ""lng"": 134.76376109041348
 },
 {
  ""lat"": 34.98836723650631,
  ""lng"": 134.7636037061037
 },
 {
  ""lat"": 34.9867743466306,
  ""lng"": 134.7632603833498
 },
 {
  ""lat"": 34.985435895022185,
  ""lng"": 134.76318528149739
 },
 {
  ""lat"": 34.985260092594366,
  ""lng"": 134.76128627751484
 },
 {
  ""lat"": 34.98584023917354,
  ""lng"": 134.76067473385945
 },
 {
  ""lat"": 34.98694778031805,
  ""lng"": 134.75929071400776
 },
 {
  ""lat"": 34.98707962945629,
  ""lng"": 134.75740243886128
 },
 {
  ""lat"": 34.98799377764118,
  ""lng"": 134.75615789387837
 },
 {
  ""lat"": 34.989014960603065,
  ""lng"": 134.75656176136678
 },
 {
  ""lat"": 34.98976208404546,
  ""lng"": 134.75709820316976
 },
 {
  ""lat"": 34.989885139017204,
  ""lng"": 134.7573771529073
 },
 {
  ""lat"": 34.99184520398363,
  ""lng"": 134.75691581295675
 },
 {
  ""lat"": 34.991989356769345,
  ""lng"": 134.75911039977078
 },
 {
  ""lat"": 34.99187509438191,
  ""lng"": 134.7604836907864
 },
 {
  ""lat"": 34.991725674096166,
  ""lng"": 134.76121325163845
 }
]"
"a177F00000GROTSQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.01038498641003,
  ""lng"": 134.81317068839795
 },
 {
  ""lat"": 35.00082888476266,
  ""lng"": 134.82664610648877
 },
 {
  ""lat"": 34.98855024958345,
  ""lng"": 134.81767679954297
 },
 {
  ""lat"": 34.98433104762872,
  ""lng"": 134.8030426671577
 },
 {
  ""lat"": 34.98835687424858,
  ""lng"": 134.7995665242744
 },
 {
  ""lat"": 34.989271008170896,
  ""lng"": 134.79881550575024
 },
 {
  ""lat"": 34.990044498131944,
  ""lng"": 134.79827906394726
 },
 {
  ""lat"": 34.9911168243969,
  ""lng"": 134.79802157188183
 },
 {
  ""lat"": 34.99327561588369,
  ""lng"": 134.79861872886678
 },
 {
  ""lat"": 34.99884307953976,
  ""lng"": 134.80393915678377
 },
 {
  ""lat"": 35.001532369054836,
  ""lng"": 134.8082306912076
 },
 {
  ""lat"": 35.00698587920714,
  ""lng"": 134.8078466936685
 }
]"
"a177F00000GROTXQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.04838488927485,
  ""lng"": 134.82778224952662
 },
 {
  ""lat"": 35.04402823242894,
  ""lng"": 134.83945522315943
 },
 {
  ""lat"": 35.02153856749246,
  ""lng"": 134.83825359352076
 },
 {
  ""lat"": 35.00972901623101,
  ""lng"": 134.82915554054225
 },
 {
  ""lat"": 35.01127560212474,
  ""lng"": 134.81988582618678
 },
 {
  ""lat"": 35.01422809398965,
  ""lng"": 134.8102727890774
 },
 {
  ""lat"": 35.02210088453716,
  ""lng"": 134.80546627052271
 },
 {
  ""lat"": 35.03545477763157,
  ""lng"": 134.81696758277857
 }
]"
"a177F00000GROTcQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.9926273360519,
  ""lng"": 134.7944918543154
 },
 {
  ""lat"": 34.9917483973554,
  ""lng"": 134.79801091254294
 },
 {
  ""lat"": 34.99002565013177,
  ""lng"": 134.79801091254294
 },
 {
  ""lat"": 34.9870722848237,
  ""lng"": 134.80050000250876
 },
 {
  ""lat"": 34.98352107355719,
  ""lng"": 134.80118664801657
 },
 {
  ""lat"": 34.97669620352858,
  ""lng"": 134.7936666716716
 },
 {
  ""lat"": 34.975148964080056,
  ""lng"": 134.7828090895793
 },
 {
  ""lat"": 34.97713575485851,
  ""lng"": 134.78014833823653
 },
 {
  ""lat"": 34.97801485044093,
  ""lng"": 134.77955825225325
 },
 {
  ""lat"": 34.97949170977565,
  ""lng"": 134.77902181045027
 },
 {
  ""lat"": 34.98280465777843,
  ""lng"": 134.78166110412093
 },
 {
  ""lat"": 34.989973526495646,
  ""lng"": 134.78472240877383
 },
 {
  ""lat"": 34.99273301876169,
  ""lng"": 134.79131926849246
 }
]"
"a177F00000GROThQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.009261948416636,
  ""lng"": 134.77970970067693
 },
 {
  ""lat"": 35.0092883110717,
  ""lng"": 134.78086841497137
 },
 {
  ""lat"": 35.00932346126524,
  ""lng"": 134.78288543615056
 },
 {
  ""lat"": 35.00922679819669,
  ""lng"": 134.78351843747808
 },
 {
  ""lat"": 35.00429680481603,
  ""lng"": 134.79149475423392
 },
 {
  ""lat"": 35.00269503660326,
  ""lng"": 134.79220285741386
 },
 {
  ""lat"": 34.99908476207347,
  ""lng"": 134.7899068864971
 },
 {
  ""lat"": 34.999067184779015,
  ""lng"": 134.78804006902274
 },
 {
  ""lat"": 34.999005664218636,
  ""lng"": 134.78464975682792
 },
 {
  ""lat"": 34.99868048334547,
  ""lng"": 134.78344812718925
 },
 {
  ""lat"": 34.99889141162665,
  ""lng"": 134.78184953061637
 },
 {
  ""lat"": 34.99889141162665,
  ""lng"": 134.78012218801078
 },
 {
  ""lat"": 34.99875079283293,
  ""lng"": 134.77819099752006
 },
 {
  ""lat"": 35.000833683995104,
  ""lng"": 134.77787986127433
 },
 {
  ""lat"": 35.002274978486575,
  ""lng"": 134.77822318402823
 },
 {
  ""lat"": 35.00470051433805,
  ""lng"": 134.77811589566764
 },
 {
  ""lat"": 35.0067870731693,
  ""lng"": 134.77851043613913
 }
]"
"a177F00000GROTmQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99900156049783,
  ""lng"": 134.78802513994728
 },
 {
  ""lat"": 34.9988082098544,
  ""lng"": 134.78988122858559
 },
 {
  ""lat"": 34.996778000516315,
  ""lng"": 134.7901172629789
 },
 {
  ""lat"": 34.99185491193191,
  ""lng"": 134.78911007906103
 },
 {
  ""lat"": 34.99154728155865,
  ""lng"": 134.78832687402868
 },
 {
  ""lat"": 34.99135391330367,
  ""lng"": 134.78693212534094
 },
 {
  ""lat"": 34.9938588757796,
  ""lng"": 134.7866531756034
 },
 {
  ""lat"": 34.99785786750035,
  ""lng"": 134.78724326158667
 }
]"
"a177F00000GROTwQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99867584541634,
  ""lng"": 134.77841336918635
 },
 {
  ""lat"": 34.99879888698675,
  ""lng"": 134.78208263111873
 },
 {
  ""lat"": 34.99846491657949,
  ""lng"": 134.78392799092097
 },
 {
  ""lat"": 34.99310227149292,
  ""lng"": 134.78386361790461
 },
 {
  ""lat"": 34.99056212762273,
  ""lng"": 134.7809775610046
 },
 {
  ""lat"": 34.98968316674977,
  ""lng"": 134.77893908215327
 },
 {
  ""lat"": 34.99014901718796,
  ""lng"": 134.77830608082576
 },
 {
  ""lat"": 34.99072912912161,
  ""lng"": 134.77902491284175
 },
 {
  ""lat"": 34.991212552592444,
  ""lng"": 134.77719028187556
 },
 {
  ""lat"": 34.991546552595466,
  ""lng"": 134.77568824482722
 },
 {
  ""lat"": 34.99151578949427,
  ""lng"": 134.77526445580287
 },
 {
  ""lat"": 34.99179265698876,
  ""lng"": 134.7747655649261
 },
 {
  ""lat"": 34.991810235845676,
  ""lng"": 134.7744597930984
 },
 {
  ""lat"": 34.992157417496266,
  ""lng"": 134.77379996968074
 },
 {
  ""lat"": 34.99306271277282,
  ""lng"": 134.77316167311162
 },
 {
  ""lat"": 34.994150468856745,
  ""lng"": 134.77430421316384
 },
 {
  ""lat"": 34.997298835580814,
  ""lng"": 134.77673897165468
 }
]"
"a177F00000GROU6QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.99276310560642,
  ""lng"": 134.7729248228423
 },
 {
  ""lat"": 34.99201600955535,
  ""lng"": 134.7738796892516
 },
 {
  ""lat"": 34.991805063553436,
  ""lng"": 134.77453414825123
 },
 {
  ""lat"": 34.99177869526497,
  ""lng"": 134.77474872497243
 },
 {
  ""lat"": 34.9915325908297,
  ""lng"": 134.77530662444752
 },
 {
  ""lat"": 34.991523801371905,
  ""lng"": 134.7757143202178
 },
 {
  ""lat"": 34.990708488756816,
  ""lng"": 134.77895185184025
 },
 {
  ""lat"": 34.99016353510181,
  ""lng"": 134.7783832235291
 },
 {
  ""lat"": 34.98913514493424,
  ""lng"": 134.77785751056217
 },
 {
  ""lat"": 34.9874503887503,
  ""lng"": 134.77461019639657
 },
 {
  ""lat"": 34.98704605255138,
  ""lng"": 134.77293649797127
 },
 {
  ""lat"": 34.98731965109376,
  ""lng"": 134.77224750923685
 },
 {
  ""lat"": 34.987047163439634,
  ""lng"": 134.77105660843424
 },
 {
  ""lat"": 34.98715264263914,
  ""lng"": 134.77003736900858
 },
 {
  ""lat"": 34.98773277580721,
  ""lng"": 134.7695545713859
 },
 {
  ""lat"": 34.98890454651627,
  ""lng"": 134.768310026403
 },
 {
  ""lat"": 34.98946708791294,
  ""lng"": 134.76650758194498
 },
 {
  ""lat"": 34.989695619251094,
  ""lng"": 134.76609988617471
 },
 {
  ""lat"": 34.99285843193115,
  ""lng"": 134.76986021829552
 }
]"
"a177F00000GROUBQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 34.98709162549573,
  ""lng"": 134.7721770182939
 },
 {
  ""lat"": 34.98644995778579,
  ""lng"": 134.77564243234113
 },
 {
  ""lat"": 34.98620383732968,
  ""lng"": 134.77637199319318
 },
 {
  ""lat"": 34.98302178481362,
  ""lng"": 134.77687624848798
 },
 {
  ""lat"": 34.9811845766348,
  ""lng"": 134.7752025500627
 },
 {
  ""lat"": 34.98092085915895,
  ""lng"": 134.77372197068647
 },
 {
  ""lat"": 34.98109667090388,
  ""lng"": 134.77249888337568
 },
 {
  ""lat"": 34.9813779689106,
  ""lng"": 134.77077154077008
 },
 {
  ""lat"": 34.98132962088447,
  ""lng"": 134.77002588666394
 },
 {
  ""lat"": 34.98104832271166,
  ""lng"": 134.76975230134443
 },
 {
  ""lat"": 34.98129288464921,
  ""lng"": 134.76891624977753
 },
 {
  ""lat"": 34.98212358804788,
  ""lng"": 134.76956534435914
 },
 {
  ""lat"": 34.98295867820805,
  ""lng"": 134.76971554806397
 },
 {
  ""lat"": 34.986112167793856,
  ""lng"": 134.77007315618653
 },
 {
  ""lat"": 34.98696479717032,
  ""lng"": 134.77034137708802
 },
 {
  ""lat"": 34.987061486539005,
  ""lng"": 134.77163956625122
 }
]"
"a177F00000GROUGQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31769495670338,
  ""lng"": 134.8703676011284
 }
]"
"a177F00000GROULQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31797509353945,
  ""lng"": 134.87156923076708
 }
]"
"a177F00000GROUQQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.318395296973996,
  ""lng"": 134.86899431011278
 }
]"
"a177F00000GROUVQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.318395296973996,
  ""lng"": 134.86899431011278
 },
 {
  ""lat"": 35.2854727486783,
  ""lng"": 134.8648744370659
 },
 {
  ""lat"": 35.28645361387933,
  ""lng"": 134.89800508281786
 },
 {
  ""lat"": 35.30102506843355,
  ""lng"": 134.89474351665575
 },
 {
  ""lat"": 35.2902368397687,
  ""lng"": 134.91036470195849
 },
 {
  ""lat"": 35.305928333337214,
  ""lng"": 134.92049272319872
 },
 {
  ""lat"": 35.31867543138402,
  ""lng"": 134.90504319927294
 }
]"
"a177F00000GROUaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31867543138402,
  ""lng"": 134.90504319927294
 }
]"
"a177F00000GROUfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.31951582879142,
  ""lng"": 134.90469987651903
 }
]"
"a177F00000GROUkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.32035621746478,
  ""lng"": 134.9052148606499
 }
]"
