"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUhikYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07853192321397,
  ""lng"": 140.45738782204944
 },
 {
  ""lat"": 36.07632941799695,
  ""lng"": 140.45818175591785
 },
 {
  ""lat"": 36.073277025322,
  ""lng"": 140.45878257073718
 },
 {
  ""lat"": 36.070727492916355,
  ""lng"": 140.45996274270374
 },
 {
  ""lat"": 36.0675504218416,
  ""lng"": 140.46154064473555
 },
 {
  ""lat"": 36.06517415664305,
  ""lng"": 140.45971674260542
 },
 {
  ""lat"": 36.064376270480295,
  ""lng"": 140.45892280873701
 },
 {
  ""lat"": 36.064116088460295,
  ""lng"": 140.45737785634444
 },
 {
  ""lat"": 36.065919999434136,
  ""lng"": 140.45179308705724
 },
 {
  ""lat"": 36.06685524653609,
  ""lng"": 140.4485366524587
 },
 {
  ""lat"": 36.067427625914966,
  ""lng"": 140.44825770272115
 },
 {
  ""lat"": 36.06839025456932,
  ""lng"": 140.44861175431112
 },
 {
  ""lat"": 36.06977251212606,
  ""lng"": 140.44901945008138
 },
 {
  ""lat"": 36.07149167313177,
  ""lng"": 140.45004269860513
 },
 {
  ""lat"": 36.07225479972961,
  ""lng"": 140.450740072949
 },
 {
  ""lat"": 36.0743895204393,
  ""lng"": 140.45228811886975
 },
 {
  ""lat"": 36.07485778629394,
  ""lng"": 140.4532537141151
 },
 {
  ""lat"": 36.07683669610521,
  ""lng"": 140.45500251439282
 },
 {
  ""lat"": 36.07801797763841,
  ""lng"": 140.45592519429394
 },
 {
  ""lat"": 36.0784948930513,
  ""lng"": 140.45719119694897
 }
]"
"a17GA00000IUhipYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.085738815445254,
  ""lng"": 140.4703984779337
 },
 {
  ""lat"": 36.081178071612854,
  ""lng"": 140.47335963668615
 },
 {
  ""lat"": 36.08112309565412,
  ""lng"": 140.47492255929416
 },
 {
  ""lat"": 36.08107107039769,
  ""lng"": 140.4756306624741
 },
 {
  ""lat"": 36.080412080836666,
  ""lng"": 140.47704686883395
 },
 {
  ""lat"": 36.07869521367383,
  ""lng"": 140.47848453286593
 },
 {
  ""lat"": 36.0781229162892,
  ""lng"": 140.4808019614548
 },
 {
  ""lat"": 36.07708236491884,
  ""lng"": 140.48144569161838
 },
 {
  ""lat"": 36.075434797089834,
  ""lng"": 140.47949304345553
 },
 {
  ""lat"": 36.07460232863954,
  ""lng"": 140.47668208840793
 },
 {
  ""lat"": 36.07266100624163,
  ""lng"": 140.47527003275664
 },
 {
  ""lat"": 36.07214069614254,
  ""lng"": 140.4738752840689
 },
 {
  ""lat"": 36.071897883585,
  ""lng"": 140.47065663325102
 },
 {
  ""lat"": 36.0712388171503,
  ""lng"": 140.46791005121977
 },
 {
  ""lat"": 36.07030223955894,
  ""lng"": 140.46419787394316
 },
 {
  ""lat"": 36.07046152371785,
  ""lng"": 140.4601130301965
 },
 {
  ""lat"": 36.073375278145036,
  ""lng"": 140.458761196853
 },
 {
  ""lat"": 36.07804163249499,
  ""lng"": 140.45764222903165
 },
 {
  ""lat"": 36.07871798420121,
  ""lng"": 140.45710578722867
 },
 {
  ""lat"": 36.08213380507783,
  ""lng"": 140.45554674974255
 },
 {
  ""lat"": 36.08388527944057,
  ""lng"": 140.45453823915295
 },
 {
  ""lat"": 36.08506446792426,
  ""lng"": 140.45921601167493
 },
 {
  ""lat"": 36.08487371804515,
  ""lng"": 140.46073950639538
 },
 {
  ""lat"": 36.08523787650364,
  ""lng"": 140.4636792074757
 },
 {
  ""lat"": 36.08527255817361,
  ""lng"": 140.46475209108166
 },
 {
  ""lat"": 36.08582181893106,
  ""lng"": 140.46538883741593
 },
 {
  ""lat"": 36.08580447821914,
  ""lng"": 140.4659038215468
 },
 {
  ""lat"": 36.08641140086035,
  ""lng"": 140.46577507551407
 },
 {
  ""lat"": 36.0874865094655,
  ""lng"": 140.46686941679215
 },
 {
  ""lat"": 36.08739980770371,
  ""lng"": 140.46721273954606
 },
 {
  ""lat"": 36.08701831881579,
  ""lng"": 140.46740585859513
 },
 {
  ""lat"": 36.08703565925996,
  ""lng"": 140.46867186125016
 }
]"
"a17GA00000IUhiuYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.083787750653656,
  ""lng"": 140.48917432941184
 },
 {
  ""lat"": 36.082036274118224,
  ""lng"": 140.48795124210105
 },
 {
  ""lat"": 36.081221217278866,
  ""lng"": 140.4874362579702
 },
 {
  ""lat"": 36.0805969127088,
  ""lng"": 140.48657795108542
 },
 {
  ""lat"": 36.07960842033516,
  ""lng"": 140.485419236791
 },
 {
  ""lat"": 36.07863725783128,
  ""lng"": 140.48466821826682
 },
 {
  ""lat"": 36.077457972951414,
  ""lng"": 140.48447509921775
 },
 {
  ""lat"": 36.07761405578922,
  ""lng"": 140.48280140079245
 },
 {
  ""lat"": 36.077076435821446,
  ""lng"": 140.48142810977683
 },
 {
  ""lat"": 36.07815167208142,
  ""lng"": 140.48056980289206
 },
 {
  ""lat"": 36.078706626979354,
  ""lng"": 140.47853132404074
 },
 {
  ""lat"": 36.080388810083896,
  ""lng"": 140.47701894538525
 },
 {
  ""lat"": 36.081117166861425,
  ""lng"": 140.4755169083369
 },
 {
  ""lat"": 36.0812385590017,
  ""lng"": 140.47322093742017
 },
 {
  ""lat"": 36.08576461788775,
  ""lng"": 140.47040998237256
 },
 {
  ""lat"": 36.0858166400384,
  ""lng"": 140.47094642417554
 },
 {
  ""lat"": 36.086163453496326,
  ""lng"": 140.47152578132275
 },
 {
  ""lat"": 36.08567791422683,
  ""lng"": 140.47412215964917
 },
 {
  ""lat"": 36.086076750275296,
  ""lng"": 140.4777485062373
 },
 {
  ""lat"": 36.0852270536485,
  ""lng"": 140.48171817557935
 },
 {
  ""lat"": 36.08567791422683,
  ""lng"": 140.48236190574292
 },
 {
  ""lat"": 36.084151914142424,
  ""lng"": 140.48399268882397
 }
]"
"a17GA00000IUhizYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.084355447636774,
  ""lng"": 140.49676179434536
 },
 {
  ""lat"": 36.0840259673107,
  ""lng"": 140.49684762503384
 },
 {
  ""lat"": 36.08321093109783,
  ""lng"": 140.49785613562344
 },
 {
  ""lat"": 36.082075068666065,
  ""lng"": 140.49861788298367
 },
 {
  ""lat"": 36.08045785574622,
  ""lng"": 140.49851059462307
 },
 {
  ""lat"": 36.07872364730917,
  ""lng"": 140.49878954436062
 },
 {
  ""lat"": 36.07876700298624,
  ""lng"": 140.49869298483608
 },
 {
  ""lat"": 36.078793016381006,
  ""lng"": 140.4981028988528
 },
 {
  ""lat"": 36.07796925470144,
  ""lng"": 140.49627899672268
 },
 {
  ""lat"": 36.07440187579763,
  ""lng"": 140.49150509147853
 },
 {
  ""lat"": 36.07413305529321,
  ""lng"": 140.4909042766592
 },
 {
  ""lat"": 36.07537309060837,
  ""lng"": 140.48993406078998
 },
 {
  ""lat"": 36.0765350639976,
  ""lng"": 140.48765954754535
 },
 {
  ""lat"": 36.077358840701194,
  ""lng"": 140.48447308323566
 },
 {
  ""lat"": 36.07775771895152,
  ""lng"": 140.48443016789142
 },
 {
  ""lat"": 36.07880662518119,
  ""lng"": 140.48478906165548
 },
 {
  ""lat"": 36.0803153870922,
  ""lng"": 140.48620526801534
 },
 {
  ""lat"": 36.081286528869725,
  ""lng"": 140.4875678301949
 },
 {
  ""lat"": 36.08382602545936,
  ""lng"": 140.48915569793172
 },
 {
  ""lat"": 36.08505723748499,
  ""lng"": 140.4897994280953
 },
 {
  ""lat"": 36.08614902062064,
  ""lng"": 140.4917024749241
 },
 {
  ""lat"": 36.085810877455714,
  ""lng"": 140.4925500529728
 },
 {
  ""lat"": 36.085247302282006,
  ""lng"": 140.49303285059548
 },
 {
  ""lat"": 36.08472707545877,
  ""lng"": 140.49397698816873
 },
 {
  ""lat"": 36.08442360822208,
  ""lng"": 140.4941701072178
 },
 {
  ""lat"": 36.08438892617759,
  ""lng"": 140.4948567527256
 },
 {
  ""lat"": 36.08447563126014,
  ""lng"": 140.49509278711892
 }
]"
"a17GA00000IUhj4YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08362175631569,
  ""lng"": 140.50991669971538
 },
 {
  ""lat"": 36.07998002096537,
  ""lng"": 140.51109687168193
 },
 {
  ""lat"": 36.08017078271767,
  ""lng"": 140.51024929363322
 },
 {
  ""lat"": 36.08046559542454,
  ""lng"": 140.50913349468303
 },
 {
  ""lat"": 36.079468430344825,
  ""lng"": 140.50795332271647
 },
 {
  ""lat"": 36.07949444350754,
  ""lng"": 140.50706282932353
 },
 {
  ""lat"": 36.08000603395885,
  ""lng"": 140.5067516930778
 },
 {
  ""lat"": 36.07978925875028,
  ""lng"": 140.50458446819377
 },
 {
  ""lat"": 36.07945975928867,
  ""lng"": 140.50432697612834
 },
 {
  ""lat"": 36.0787487294302,
  ""lng"": 140.5035974152763
 },
 {
  ""lat"": 36.07856663538353,
  ""lng"": 140.5026103623588
 },
 {
  ""lat"": 36.07797699462472,
  ""lng"": 140.50174132663798
 },
 {
  ""lat"": 36.07747406224832,
  ""lng"": 140.50050751049113
 },
 {
  ""lat"": 36.07628608851813,
  ""lng"": 140.4994775422294
 },
 {
  ""lat"": 36.07665895811768,
  ""lng"": 140.4991664059837
 },
 {
  ""lat"": 36.0773006365451,
  ""lng"": 140.4990591176231
 },
 {
  ""lat"": 36.07815909003681,
  ""lng"": 140.49874798137736
 },
 {
  ""lat"": 36.0787487294302,
  ""lng"": 140.49882308322978
 },
 {
  ""lat"": 36.080477595422806,
  ""lng"": 140.49847249934552
 },
 {
  ""lat"": 36.08210771606947,
  ""lng"": 140.4986119742143
 },
 {
  ""lat"": 36.0832462532346,
  ""lng"": 140.4978205132136
 },
 {
  ""lat"": 36.084009265769026,
  ""lng"": 140.49680127378795
 },
 {
  ""lat"": 36.08440811028308,
  ""lng"": 140.4967369007716
 },
 {
  ""lat"": 36.084919668763,
  ""lng"": 140.4992796349177
 },
 {
  ""lat"": 36.08725173922975,
  ""lng"": 140.50054548462793
 },
 {
  ""lat"": 36.0874511535145,
  ""lng"": 140.50150035103724
 },
 {
  ""lat"": 36.08724306903196,
  ""lng"": 140.50220845421717
 },
 {
  ""lat"": 36.08728642001125,
  ""lng"": 140.50299165924952
 },
 {
  ""lat"": 36.08765923744622,
  ""lng"": 140.50405381401941
 },
 {
  ""lat"": 36.087685247898946,
  ""lng"": 140.50481556137964
 },
 {
  ""lat"": 36.08477202369466,
  ""lng"": 140.50523398598597
 },
 {
  ""lat"": 36.08442520409827,
  ""lng"": 140.5056738682644
 }
]"
"a17GA00000IUhj9YAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08495452208244,
  ""lng"": 140.52086685258774
 },
 {
  ""lat"": 36.08353255531497,
  ""lng"": 140.5211458023253
 },
 {
  ""lat"": 36.08002955185609,
  ""lng"": 140.52224014360337
 },
 {
  ""lat"": 36.07991682885593,
  ""lng"": 140.52162859994797
 },
 {
  ""lat"": 36.07943125100786,
  ""lng"": 140.52111361581711
 },
 {
  ""lat"": 36.07878958996647,
  ""lng"": 140.52083466607957
 },
 {
  ""lat"": 36.078416730469534,
  ""lng"": 140.51935408670334
 },
 {
  ""lat"": 36.078616167164554,
  ""lng"": 140.51845286447434
 },
 {
  ""lat"": 36.07822596446186,
  ""lng"": 140.51715467531113
 },
 {
  ""lat"": 36.07878091883546,
  ""lng"": 140.51630709726243
 },
 {
  ""lat"": 36.07938789569703,
  ""lng"": 140.51551316339402
 },
 {
  ""lat"": 36.07918846095934,
  ""lng"": 140.51486943323044
 },
 {
  ""lat"": 36.07888497234448,
  ""lng"": 140.51457975465684
 },
 {
  ""lat"": 36.07888497234448,
  ""lng"": 140.51390383798508
 },
 {
  ""lat"": 36.07921965532646,
  ""lng"": 140.51328103440534
 },
 {
  ""lat"": 36.07949712949635,
  ""lng"": 140.51226179497968
 },
 {
  ""lat"": 36.07999137793608,
  ""lng"": 140.5113820304228
 },
 {
  ""lat"": 36.08000004893362,
  ""lng"": 140.5110065211607
 },
 {
  ""lat"": 36.083676465730406,
  ""lng"": 140.50985853570234
 },
 {
  ""lat"": 36.08389323022185,
  ""lng"": 140.51065246957074
 },
 {
  ""lat"": 36.084413462562885,
  ""lng"": 140.5117253531767
 },
 {
  ""lat"": 36.084742941265,
  ""lng"": 140.5130020846678
 },
 {
  ""lat"": 36.08469958888308,
  ""lng"": 140.51484744447004
 },
 {
  ""lat"": 36.08445681510259,
  ""lng"": 140.51531951325666
 },
 {
  ""lat"": 36.08345970064129,
  ""lng"": 140.51638166802655
 },
 {
  ""lat"": 36.08327761750459,
  ""lng"": 140.51713268655072
 },
 {
  ""lat"": 36.08368513632154,
  ""lng"": 140.51817964069738
 },
 {
  ""lat"": 36.084890339184675,
  ""lng"": 140.5200035428275
 }
]"
"a17GA00000IUhjEYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.086050930486486,
  ""lng"": 140.54054954166241
 },
 {
  ""lat"": 36.07384215837966,
  ""lng"": 140.5415365945799
 },
 {
  ""lat"": 36.07198639780727,
  ""lng"": 140.5362580072386
 },
 {
  ""lat"": 36.071969054044004,
  ""lng"": 140.53333976383038
 },
 {
  ""lat"": 36.07268014520218,
  ""lng"": 140.5315802347166
 },
 {
  ""lat"": 36.07268014520218,
  ""lng"": 140.52934863681622
 },
 {
  ""lat"": 36.07170889713596,
  ""lng"": 140.52846887225934
 },
 {
  ""lat"": 36.07026076647666,
  ""lng"": 140.5284809000913
 },
 {
  ""lat"": 36.070000603918324,
  ""lng"": 140.52777279691136
 },
 {
  ""lat"": 36.07063366464304,
  ""lng"": 140.52344907597936
 },
 {
  ""lat"": 36.07144883122244,
  ""lng"": 140.52351344899571
 },
 {
  ""lat"": 36.07297507784528,
  ""lng"": 140.52351344899571
 },
 {
  ""lat"": 36.0745309760823,
  ""lng"": 140.52347053365148
 },
 {
  ""lat"": 36.07682041092565,
  ""lng"": 140.52340542883292
 },
 {
  ""lat"": 36.07759242345731,
  ""lng"": 140.52326740371998
 },
 {
  ""lat"": 36.07830779936341,
  ""lng"": 140.523090377925
 },
 {
  ""lat"": 36.07966561112078,
  ""lng"": 140.52256232537127
 },
 {
  ""lat"": 36.08035028781672,
  ""lng"": 140.52224651204162
 },
 {
  ""lat"": 36.08229721836042,
  ""lng"": 140.52157961944758
 },
 {
  ""lat"": 36.08390393980245,
  ""lng"": 140.52101008020827
 },
 {
  ""lat"": 36.0850224349275,
  ""lng"": 140.52085987650344
 },
 {
  ""lat"": 36.085074457569284,
  ""lng"": 140.52152506433913
 },
 {
  ""lat"": 36.08442417207262,
  ""lng"": 140.52275888048598
 },
 {
  ""lat"": 36.084259432226176,
  ""lng"": 140.52364937387892
 },
 {
  ""lat"": 36.08414671529026,
  ""lng"": 140.5255376490254
 },
 {
  ""lat"": 36.08478833261342,
  ""lng"": 140.5280911120076
 },
 {
  ""lat"": 36.08473630978231,
  ""lng"": 140.53074811068146
 },
 {
  ""lat"": 36.08452821811355,
  ""lng"": 140.53160641756622
 },
 {
  ""lat"": 36.08497908269973,
  ""lng"": 140.53332303133575
 },
 {
  ""lat"": 36.086208621817306,
  ""lng"": 140.53301549261866
 },
 {
  ""lat"": 36.08635601698893,
  ""lng"": 140.53301549261866
 },
 {
  ""lat"": 36.08592250098935,
  ""lng"": 140.53404546088038
 },
 {
  ""lat"": 36.085896489953356,
  ""lng"": 140.53566551512537
 }
]"
"a17GA00000IUhjJYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.079872261309916,
  ""lng"": 140.5111268581898
 },
 {
  ""lat"": 36.0790398398341,
  ""lng"": 140.51147018094372
 },
 {
  ""lat"": 36.07763510861112,
  ""lng"": 140.51250014920544
 },
 {
  ""lat"": 36.07647315147605,
  ""lng"": 140.5122211994679
 },
 {
  ""lat"": 36.07549327875716,
  ""lng"": 140.51230703015636
 },
 {
  ""lat"": 36.074201215535396,
  ""lng"": 140.5126396240742
 },
 {
  ""lat"": 36.07394973767543,
  ""lng"": 140.51254306454967
 },
 {
  ""lat"": 36.07233369838776,
  ""lng"": 140.5129078449757
 },
 {
  ""lat"": 36.07214291762381,
  ""lng"": 140.5151394428761
 },
 {
  ""lat"": 36.070998223322185,
  ""lng"": 140.51865850110363
 },
 {
  ""lat"": 36.07051259040365,
  ""lng"": 140.52363668103527
 },
 {
  ""lat"": 36.07257650959988,
  ""lng"": 140.5235508503468
 },
 {
  ""lat"": 36.07650013078028,
  ""lng"": 140.52345360414063
 },
 {
  ""lat"": 36.07774880001756,
  ""lng"": 140.52321756974732
 },
 {
  ""lat"": 36.080097579704585,
  ""lng"": 140.5224482191633
 },
 {
  ""lat"": 36.079941501796384,
  ""lng"": 140.5215684546064
 },
 {
  ""lat"": 36.07883160551434,
  ""lng"": 140.52086035142648
 },
 {
  ""lat"": 36.07843273271128,
  ""lng"": 140.51935831437814
 },
 {
  ""lat"": 36.07862349821735,
  ""lng"": 140.51834980378854
 },
 {
  ""lat"": 36.078224624358654,
  ""lng"": 140.5169765127729
 },
 {
  ""lat"": 36.07940389774112,
  ""lng"": 140.51543156038034
 },
 {
  ""lat"": 36.079265160614085,
  ""lng"": 140.51480928788888
 },
 {
  ""lat"": 36.07898768562562,
  ""lng"": 140.5145947111677
 },
 {
  ""lat"": 36.078900974490935,
  ""lng"": 140.51377931962716
 },
 {
  ""lat"": 36.079317187065406,
  ""lng"": 140.51330725084054
 },
 {
  ""lat"": 36.07999352780019,
  ""lng"": 140.51126877198922
 }
]"
"a17GA00000IUhjOYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.059864160989214,
  ""lng"": 140.4362579036013
 },
 {
  ""lat"": 36.05786929578766,
  ""lng"": 140.4381461787478
 },
 {
  ""lat"": 36.057192764801385,
  ""lng"": 140.4391010451571
 },
 {
  ""lat"": 36.056195304661586,
  ""lng"": 140.4411395240084
 },
 {
  ""lat"": 36.05500267555193,
  ""lng"": 140.442892223745
 },
 {
  ""lat"": 36.053875079604836,
  ""lng"": 140.44383636131823
 },
 {
  ""lat"": 36.052234988891065,
  ""lng"": 140.4459794399749
 },
 {
  ""lat"": 36.05123746591633,
  ""lng"": 140.44722398495782
 },
 {
  ""lat"": 36.05031799876063,
  ""lng"": 140.44812520718682
 },
 {
  ""lat"": 36.04902837425935,
  ""lng"": 140.4488100888364
 },
 {
  ""lat"": 36.048672722595754,
  ""lng"": 140.44893883486913
 },
 {
  ""lat"": 36.04771852726714,
  ""lng"": 140.44652484675572
 },
 {
  ""lat"": 36.04724142526564,
  ""lng"": 140.44514082690404
 },
 {
  ""lat"": 36.04566263075493,
  ""lng"": 140.44115336103482
 },
 {
  ""lat"": 36.04568865509691,
  ""lng"": 140.43908068185982
 },
 {
  ""lat"": 36.05373843863255,
  ""lng"": 140.4317850733393
 },
 {
  ""lat"": 36.056774242341746,
  ""lng"": 140.4314417505854
 },
 {
  ""lat"": 36.05948466511123,
  ""lng"": 140.4355830813044
 }
]"
"a17GA00000IUhjTYAT","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.06400415725258,
  ""lng"": 140.45741312591682
 },
 {
  ""lat"": 36.06096863245835,
  ""lng"": 140.45552485077033
 },
 {
  ""lat"": 36.060318147623185,
  ""lng"": 140.45491330711494
 },
 {
  ""lat"": 36.059763062978234,
  ""lng"": 140.45401208488593
 },
 {
  ""lat"": 36.059268531335654,
  ""lng"": 140.45324721697952
 },
 {
  ""lat"": 36.05862670580008,
  ""lng"": 140.4528287923732
 },
 {
  ""lat"": 36.058539972218085,
  ""lng"": 140.45183101061966
 },
 {
  ""lat"": 36.05821905713348,
  ""lng"": 140.4512623823085
 },
 {
  ""lat"": 36.05827109750637,
  ""lng"": 140.44992127780105
 },
 {
  ""lat"": 36.05821905713348,
  ""lng"": 140.44927754763748
 },
 {
  ""lat"": 36.05744712089421,
  ""lng"": 140.44842996958877
 },
 {
  ""lat"": 36.05644099038449,
  ""lng"": 140.44737854365493
 },
 {
  ""lat"": 36.05611139311003,
  ""lng"": 140.44658460978653
 },
 {
  ""lat"": 36.056032039595316,
  ""lng"": 140.4449303635054
 },
 {
  ""lat"": 36.055936629504146,
  ""lng"": 140.4443939217024
 },
 {
  ""lat"": 36.055667745897615,
  ""lng"": 140.44407205662063
 },
 {
  ""lat"": 36.05504323849264,
  ""lng"": 140.44290261349013
 },
 {
  ""lat"": 36.05550294581373,
  ""lng"": 140.4423017986708
 },
 {
  ""lat"": 36.056838683924965,
  ""lng"": 140.43991999706557
 },
 {
  ""lat"": 36.057697360738864,
  ""lng"": 140.438375044673
 },
 {
  ""lat"": 36.05990038768713,
  ""lng"": 140.43620426555907
 },
 {
  ""lat"": 36.060724040404914,
  ""lng"": 140.4354059971092
 },
 {
  ""lat"": 36.061738789164345,
  ""lng"": 140.43497684366682
 },
 {
  ""lat"": 36.06266679580374,
  ""lng"": 140.43406489260175
 },
 {
  ""lat"": 36.063586118691404,
  ""lng"": 140.43352845079878
 },
 {
  ""lat"": 36.06470490280896,
  ""lng"": 140.4321980751274
 },
 {
  ""lat"": 36.06541605963625,
  ""lng"": 140.43206932909467
 },
 {
  ""lat"": 36.06587570636046,
  ""lng"": 140.4332816875694
 },
 {
  ""lat"": 36.06736254767973,
  ""lng"": 140.4362175535317
 },
 {
  ""lat"": 36.06949493080781,
  ""lng"": 140.44039223732628
 },
 {
  ""lat"": 36.0687838108531,
  ""lng"": 140.44541333260216
 },
 {
  ""lat"": 36.068376214809966,
  ""lng"": 140.44868562760033
 },
 {
  ""lat"": 36.067439603134,
  ""lng"": 140.44825647415794
 },
 {
  ""lat"": 36.06679784425117,
  ""lng"": 140.44851396622337
 }
]"
"a17GA00000IUhjYYAT","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34857066015071,
  ""lng"": 140.4976590364604
 },
 {
  ""lat"": 36.340135060714324,
  ""lng"": 140.49742300206708
 }
]"
"a17GA00000IUhjdYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.07396614660195,
  ""lng"": 140.49091848487504
 },
 {
  ""lat"": 36.07350654715193,
  ""lng"": 140.4918840801204
 },
 {
  ""lat"": 36.07375802642903,
  ""lng"": 140.4931071674312
 },
 {
  ""lat"": 36.07345451685628,
  ""lng"": 140.4958108341182
 },
 {
  ""lat"": 36.07304694501613,
  ""lng"": 140.49751671905167
 },
 {
  ""lat"": 36.07260468382148,
  ""lng"": 140.49893292541154
 },
 {
  ""lat"": 36.07237921637302,
  ""lng"": 140.50009163970597
 },
 {
  ""lat"": 36.072327185331595,
  ""lng"": 140.5009606754268
 },
 {
  ""lat"": 36.072674058291,
  ""lng"": 140.50299915427811
 },
 {
  ""lat"": 36.07263069925473,
  ""lng"": 140.5038252746547
 },
 {
  ""lat"": 36.07231851348801,
  ""lng"": 140.50559553260453
 },
 {
  ""lat"": 36.07178085731842,
  ""lng"": 140.50898584479935
 },
 {
  ""lat"": 36.07266432976064,
  ""lng"": 140.5098381335712
 },
 {
  ""lat"": 36.07373962634584,
  ""lng"": 140.5108251864887
 },
 {
  ""lat"": 36.07415586623835,
  ""lng"": 140.51126506876713
 },
 {
  ""lat"": 36.07393040323669,
  ""lng"": 140.51254180025822
 },
 {
  ""lat"": 36.07423589840479,
  ""lng"": 140.5126276309467
 },
 {
  ""lat"": 36.07605613317565,
  ""lng"": 140.51223651529557
 },
 {
  ""lat"": 36.07639431829453,
  ""lng"": 140.51223651529557
 },
 {
  ""lat"": 36.07765168047178,
  ""lng"": 140.51252083563864
 },
 {
  ""lat"": 36.080024542253184,
  ""lng"": 140.51106545866406
 },
 {
  ""lat"": 36.08046676172148,
  ""lng"": 140.50911281050122
 },
 {
  ""lat"": 36.079504280871085,
  ""lng"": 140.50794336737073
 },
 {
  ""lat"": 36.07949560981888,
  ""lng"": 140.5070206874696
 },
 {
  ""lat"": 36.080024542253184,
  ""lng"": 140.50668809355176
 },
 {
  ""lat"": 36.079816438113426,
  ""lng"": 140.5045229354737
 },
 {
  ""lat"": 36.07874122461719,
  ""lng"": 140.50355734022833
 },
 {
  ""lat"": 36.0785938151693,
  ""lng"": 140.50260247381902
 },
 {
  ""lat"": 36.07792403780787,
  ""lng"": 140.5015550345765
 },
 {
  ""lat"": 36.07747313276419,
  ""lng"": 140.50040704911814
 },
 {
  ""lat"": 36.076311173235766,
  ""lng"": 140.49941999620066
 },
 {
  ""lat"": 36.076796770350846,
  ""lng"": 140.49910885995493
 },
 {
  ""lat"": 36.0774471189328,
  ""lng"": 140.49900157159433
 },
 {
  ""lat"": 36.07817550295921,
  ""lng"": 140.4986904353486
 },
 {
  ""lat"": 36.07874779996113,
  ""lng"": 140.49878699487314
 },
 {
  ""lat"": 36.07877381336226,
  ""lng"": 140.4980252475129
 },
 {
  ""lat"": 36.077941380257926,
  ""lng"": 140.49619061654673
 },
 {
  ""lat"": 36.07439162146736,
  ""lng"": 140.49152651163092
 },
 {
  ""lat"": 36.07414014421623,
  ""lng"": 140.49085059495917
 }
]"
"a17GA00000IUhjiYAD","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.04790246708934,
  ""lng"": 140.44753089358497
 },
 {
  ""lat"": 36.04549090934242,
  ""lng"": 140.45107140948463
 },
 {
  ""lat"": 36.04505716809681,
  ""lng"": 140.45210137774635
 },
 {
  ""lat"": 36.04353694758613,
  ""lng"": 140.45332346208573
 },
 {
  ""lat"": 36.04140286465337,
  ""lng"": 140.45461092241288
 },
 {
  ""lat"": 36.03947693528219,
  ""lng"": 140.45576963670732
 },
 {
  ""lat"": 36.03767241817437,
  ""lng"": 140.45716438539506
 },
 {
  ""lat"": 36.03736009370804,
  ""lng"": 140.45732531793595
 },
 {
  ""lat"": 36.03718657958041,
  ""lng"": 140.45656357057572
 },
 {
  ""lat"": 36.03651854661984,
  ""lng"": 140.45527611024858
 },
 {
  ""lat"": 36.03572904581531,
  ""lng"": 140.45409593828202
 },
 {
  ""lat"": 36.03491297365904,
  ""lng"": 140.45279480863908
 },
 {
  ""lat"": 36.03409742859513,
  ""lng"": 140.4519686882625
 },
 {
  ""lat"": 36.03372435729338,
  ""lng"": 140.4511211102138
 },
 {
  ""lat"": 36.03335128422454,
  ""lng"": 140.45019843031267
 },
 {
  ""lat"": 36.0374794870562,
  ""lng"": 140.44547963550525
 },
 {
  ""lat"": 36.04206366439272,
  ""lng"": 140.44261714926608
 },
 {
  ""lat"": 36.04537751289254,
  ""lng"": 140.44079324713596
 },
 {
  ""lat"": 36.04578522807185,
  ""lng"": 140.44138333311923
 },
 {
  ""lat"": 36.04686956667768,
  ""lng"": 140.44417283049472
 },
 {
  ""lat"": 36.04803823031702,
  ""lng"": 140.447399235246
 }
]"
