"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMvkAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.586561752767985,
  ""lng"": 135.78288904874947
 },
 {
  ""lat"": 34.58593683520875,
  ""lng"": 135.7825162216964
 }
]"
"a170k000003dMvlAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.518359925828555,
  ""lng"": 139.3961822426429
 },
 {
  ""lat"": 35.51303291490783,
  ""lng"": 139.38423031927255
 },
 {
  ""lat"": 35.50898065679352,
  ""lng"": 139.38759917379525
 },
 {
  ""lat"": 35.50829943815229,
  ""lng"": 139.3920409119239
 },
 {
  ""lat"": 35.51762639121324,
  ""lng"": 139.39704054952767
 }
]"
"a170k000003dMvmAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.50387592210045,
  ""lng"": 139.38362989294498
 },
 {
  ""lat"": 35.507718829952985,
  ""lng"": 139.3848958956
 },
 {
  ""lat"": 35.50909873835409,
  ""lng"": 139.3871274935004
 },
 {
  ""lat"": 35.502006804995794,
  ""lng"": 139.38877973425357
 },
 {
  ""lat"": 35.50218149068,
  ""lng"": 139.3869129167792
 },
 {
  ""lat"": 35.50191946201125,
  ""lng"": 139.38463840353458
 }
]"
"a170k000003dMvnAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55693598151133,
  ""lng"": 139.4233736351319
 },
 {
  ""lat"": 35.55638609568725,
  ""lng"": 139.42256897242743
 },
 {
  ""lat"": 35.554675315666636,
  ""lng"": 139.42295521052557
 },
 {
  ""lat"": 35.55354059449351,
  ""lng"": 139.42389934809881
 },
 {
  ""lat"": 35.55205670410913,
  ""lng"": 139.42771881373602
 },
 {
  ""lat"": 35.55397702761472,
  ""lng"": 139.4265064552613
 }
]"
"a170k000003dMvoAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54716101804285,
  ""lng"": 139.4225466900937
 },
 {
  ""lat"": 35.544062027997185,
  ""lng"": 139.4208193474881
 },
 {
  ""lat"": 35.542193846564246,
  ""lng"": 139.423683946716
 },
 {
  ""lat"": 35.543180321622174,
  ""lng"": 139.42488557635468
 },
 {
  ""lat"": 35.545406393316426,
  ""lng"": 139.4256473237149
 },
 {
  ""lat"": 35.54721339431034,
  ""lng"": 139.42387706576508
 }
]"
"a170k000003dMvpAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.98098958406676,
  ""lng"": 139.8135816089528
 },
 {
  ""lat"": 34.951447877676415,
  ""lng"": 139.9033605090993
 },
 {
  ""lat"": 34.921051011829576,
  ""lng"": 139.88379111212663
 },
 {
  ""lat"": 34.90725612673954,
  ""lng"": 139.82250800055436
 },
 {
  ""lat"": 34.94089468705552,
  ""lng"": 139.79984869879655
 },
 {
  ""lat"": 34.95355835279714,
  ""lng"": 139.74938025397233
 },
 {
  ""lat"": 34.97916112107759,
  ""lng"": 139.7528134815114
 }
]"
"a170k000003dMvqAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.499346551356396,
  ""lng"": 139.38153351199418
 },
 {
  ""lat"": 35.49532854269927,
  ""lng"": 139.38374365222245
 },
 {
  ""lat"": 35.49452491685209,
  ""lng"": 139.38037479769974
 },
 {
  ""lat"": 35.49693577027811,
  ""lng"": 139.37715614688187
 }
]"
"a170k000003dMvrAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.532485939894094,
  ""lng"": 139.3667525457102
 },
 {
  ""lat"": 35.524872165807686,
  ""lng"": 139.37031451928198
 },
 {
  ""lat"": 35.52064586016481,
  ""lng"": 139.36808292138159
 },
 {
  ""lat"": 35.52759644320649,
  ""lng"": 139.35816947686254
 },
 {
  ""lat"": 35.53227639614729,
  ""lng"": 139.35829822289526
 }
]"
"a170k000003dMvsAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55250663806951,
  ""lng"": 139.41638889497585
 },
 {
  ""lat"": 35.5530303642845,
  ""lng"": 139.41315951532192
 },
 {
  ""lat"": 35.55226659574423,
  ""lng"": 139.4126498956091
 },
 {
  ""lat"": 35.55080450424216,
  ""lng"": 139.41393735593624
 },
 {
  ""lat"": 35.551223494383336,
  ""lng"": 139.4160723943121
 },
 {
  ""lat"": 35.55196981514843,
  ""lng"": 139.41686096376247
 }
]"
"a170k000003dMvtAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54208298571203,
  ""lng"": 139.40898238947594
 },
 {
  ""lat"": 35.542078620745144,
  ""lng"": 139.40864443114006
 },
 {
  ""lat"": 35.54190620436329,
  ""lng"": 139.40855323603355
 },
 {
  ""lat"": 35.54168140776444,
  ""lng"": 139.40873830845558
 },
 {
  ""lat"": 35.54186691956622,
  ""lng"": 139.40895288517677
 }
]"
"a170k000003dMvuAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52997385558656,
  ""lng"": 139.37360879360637
 },
 {
  ""lat"": 35.53037549214655,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.532628112113905,
  ""lng"": 139.37641974865397
 },
 {
  ""lat"": 35.53488066883542,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.53564896829053,
  ""lng"": 139.3696176665922
 },
 {
  ""lat"": 35.53453143937791,
  ""lng"": 139.36631318508586
 },
 {
  ""lat"": 35.531196221473806,
  ""lng"": 139.36768647610148
 },
 {
  ""lat"": 35.530392954560085,
  ""lng"": 139.3695103782316
 },
 {
  ""lat"": 35.53168516261441,
  ""lng"": 139.37210675655803
 }
]"
"a170k000003dMvvAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.87360608224507,
  ""lng"": 140.4006684481674
 },
 {
  ""lat"": 35.87597073365473,
  ""lng"": 140.42573100920256
 }
]"
"a170k000003dMvwAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.53236648607414,
  ""lng"": 139.37647156211668
 },
 {
  ""lat"": 35.534915894952995,
  ""lng"": 139.3760638663464
 },
 {
  ""lat"": 35.53617310785997,
  ""lng"": 139.37355331870847
 },
 {
  ""lat"": 35.538023968783186,
  ""lng"": 139.37666468116575
 },
 {
  ""lat"": 35.53870493516846,
  ""lng"": 139.37827400657469
 },
 {
  ""lat"": 35.536208030159464,
  ""lng"": 139.38205055686765
 },
 {
  ""lat"": 35.53454920414372,
  ""lng"": 139.38067726585203
 },
 {
  ""lat"": 35.53269826304793,
  ""lng"": 139.3782954642468
 }
]"
"a170k000003dMvxAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.87624892329806,
  ""lng"": 140.42538768644866
 },
 {
  ""lat"": 35.860807920761616,
  ""lng"": 140.42315608854827
 },
 {
  ""lat"": 35.86178176656495,
  ""lng"": 140.42298442717131
 }
]"
"a170k000003dMvyAAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.010444314439674,
  ""lng"": 139.89368032431415
 },
 {
  ""lat"": 35.011569097244426,
  ""lng"": 139.9048383138161
 },
 {
  ""lat"": 34.995187920310435,
  ""lng"": 139.9059541127663
 },
 {
  ""lat"": 34.99596135435796,
  ""lng"": 139.8964269063454
 },
 {
  ""lat"": 35.00496077677329,
  ""lng"": 139.89213537192157
 }
]"
"a170k000003dMvzAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54624079945203,
  ""lng"": 139.42075007628682
 },
 {
  ""lat"": 35.546197152035525,
  ""lng"": 139.41850774955037
 },
 {
  ""lat"": 35.54698280189748,
  ""lng"": 139.41509597968343
 },
 {
  ""lat"": 35.547646233564116,
  ""lng"": 139.41398018073323
 },
 {
  ""lat"": 35.54715738971034,
  ""lng"": 139.41144817542317
 },
 {
  ""lat"": 35.545359117031765,
  ""lng"": 139.41106193732503
 },
 {
  ""lat"": 35.54187594020444,
  ""lng"": 139.4128751106191
 },
 {
  ""lat"": 35.54164023104435,
  ""lng"": 139.41389435004476
 },
 {
  ""lat"": 35.542146568385796,
  ""lng"": 139.41808932494405
 },
 {
  ""lat"": 35.54516706611002,
  ""lng"": 139.4208895511556
 }
]"
"a170k000003dMw0AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.894502109598626,
  ""lng"": 140.3784739891621
 },
 {
  ""lat"": 35.89321664412706,
  ""lng"": 140.37886745329436
 },
 {
  ""lat"": 35.89752753491632,
  ""lng"": 140.427790945726
 }
]"
"a170k000003dMw1AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.9064266958516,
  ""lng"": 140.41543132658538
 },
 {
  ""lat"": 35.864842346909505,
  ""lng"": 140.41628963347014
 },
 {
  ""lat"": 35.864981461389746,
  ""lng"": 140.41749126310881
 },
 {
  ""lat"": 35.866094368440734,
  ""lng"": 140.41594631071624
 }
]"
"a170k000003dMw2AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55362109922959,
  ""lng"": 139.40254917175534
 },
 {
  ""lat"": 35.553612370551704,
  ""lng"": 139.40136363537076
 },
 {
  ""lat"": 35.552896615730226,
  ""lng"": 139.39975967437985
 },
 {
  ""lat"": 35.550688209969884,
  ""lng"": 139.3987618926263
 },
 {
  ""lat"": 35.5512905084829,
  ""lng"": 139.40251698524716
 },
 {
  ""lat"": 35.55274386234942,
  ""lng"": 139.40297832519772
 }
]"
"a170k000003dMw3AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.879448033981646,
  ""lng"": 140.39603359098967
 },
 {
  ""lat"": 35.88264701546703,
  ""lng"": 140.4281342684799
 }
]"
"a170k000003dMw4AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.54947542136712,
  ""lng"": 139.40691307238535
 },
 {
  ""lat"": 35.54949287962278,
  ""lng"": 139.40409138850168
 },
 {
  ""lat"": 35.54704868684273,
  ""lng"": 139.40227821520762
 },
 {
  ""lat"": 35.54493614591614,
  ""lng"": 139.40419867686228
 },
 {
  ""lat"": 35.5450409013231,
  ""lng"": 139.4084902112861
 },
 {
  ""lat"": 35.548733441987544,
  ""lng"": 139.4082541768928
 }
]"
"a170k000003dMw5AAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.90795613836366,
  ""lng"": 140.3919137179428
 },
 {
  ""lat"": 35.88570678990213,
  ""lng"": 140.3915703951889
 },
 {
  ""lat"": 35.88681940584162,
  ""lng"": 140.39139873381194
 }
]"
"a170k000003dMw6AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.01461375306749,
  ""lng"": 139.90542370613406
 },
 {
  ""lat"": 34.99485824092611,
  ""lng"": 139.90662533577273
 },
 {
  ""lat"": 34.98810793362158,
  ""lng"": 139.92018658455203
 },
 {
  ""lat"": 34.99513949164933,
  ""lng"": 139.933147018512
 },
 {
  ""lat"": 35.022767662232205,
  ""lng"": 139.92628056343386
 },
 {
  ""lat"": 35.020518389192596,
  ""lng"": 139.90576702888796
 }
]"
"a170k000003dMw7AAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55592382128747,
  ""lng"": 139.39933634371332
 },
 {
  ""lat"": 35.55600674129813,
  ""lng"": 139.39881599516443
 },
 {
  ""lat"": 35.55376787090372,
  ""lng"": 139.3980703410583
 },
 {
  ""lat"": 35.55300410938968,
  ""lng"": 139.39901447863153
 },
 {
  ""lat"": 35.555404478217156,
  ""lng"": 139.3994436320739
 }
]"
"a170k000003dMw8AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.52990588905703,
  ""lng"": 139.3687702411842
 },
 {
  ""lat"": 35.53166958395293,
  ""lng"": 139.37211763803478
 },
 {
  ""lat"": 35.52875335461621,
  ""lng"": 139.37434923593517
 },
 {
  ""lat"": 35.52660540534797,
  ""lng"": 139.37486422006603
 },
 {
  ""lat"": 35.52583701928946,
  ""lng"": 139.37149536554332
 },
 {
  ""lat"": 35.53004558907654,
  ""lng"": 139.3687702411842
 }
]"
"a170k000003dMw9AAE","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.50169091406971,
  ""lng"": 139.384925537688
 },
 {
  ""lat"": 35.502171300676345,
  ""lng"": 139.38625591335938
 },
 {
  ""lat"": 35.50176952298375,
  ""lng"": 139.3889595800464
 },
 {
  ""lat"": 35.50057291229751,
  ""lng"": 139.38950675068543
 },
 {
  ""lat"": 35.499219061195475,
  ""lng"": 139.38916342793152
 },
 {
  ""lat"": 35.49823204568792,
  ""lng"": 139.38570874272034
 },
 {
  ""lat"": 35.499463629534866,
  ""lng"": 139.38501136837647
 }
]"
"a170k000003dMwAAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55391158637301,
  ""lng"": 139.41220951419308
 },
 {
  ""lat"": 35.55527324355183,
  ""lng"": 139.40682363849118
 },
 {
  ""lat"": 35.553448966811295,
  ""lng"": 139.40752101283505
 },
 {
  ""lat"": 35.55258482123402,
  ""lng"": 139.410031560473
 },
 {
  ""lat"": 35.55268956664859,
  ""lng"": 139.4121773276849
 },
 {
  ""lat"": 35.55358862582822,
  ""lng"": 139.41267085414364
 }
]"
"a170k000003dMwBAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55487828018542,
  ""lng"": 139.42096692124514
 },
 {
  ""lat"": 35.553577717096054,
  ""lng"": 139.42177694836764
 },
 {
  ""lat"": 35.55100707899227,
  ""lng"": 139.42402463952214
 },
 {
  ""lat"": 35.55068410674673,
  ""lng"": 139.42564469376714
 },
 {
  ""lat"": 35.55270047974163,
  ""lng"": 139.42550521889837
 },
 {
  ""lat"": 35.55488700872593,
  ""lng"": 139.42100447217138
 }
]"
"a170k000003dMwCAAU","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.55446000799088,
  ""lng"": 139.41869973386449
 },
 {
  ""lat"": 35.55098595545998,
  ""lng"": 139.4201803132407
 },
 {
  ""lat"": 35.549013185252036,
  ""lng"": 139.42293762410802
 },
 {
  ""lat"": 35.54961549634808,
  ""lng"": 139.42419289792699
 },
 {
  ""lat"": 35.550601880109774,
  ""lng"": 139.42427872861546
 },
 {
  ""lat"": 35.554451279404596,
  ""lng"": 139.41985844815892
 }
]"
"a170k000003dMwDAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.64990510046582,
  ""lng"": 135.00574624499438
 },
 {
  ""lat"": 34.65039052823924,
  ""lng"": 135.00273144206164
 },
 {
  ""lat"": 34.648828323259316,
  ""lng"": 135.00063931903003
 },
 {
  ""lat"": 34.64804279663834,
  ""lng"": 135.00073587855456
 },
 {
  ""lat"": 34.647557355117904,
  ""lng"": 135.00337517222522
 },
 {
  ""lat"": 34.647548528882126,
  ""lng"": 135.0055531259453
 },
 {
  ""lat"": 34.649490278116176,
  ""lng"": 135.00577843150256
 }
]"
"a170k000003dMwEAAU","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.65052650724804,
  ""lng"": 135.00168554108072
 },
 {
  ""lat"": 34.65179742987015,
  ""lng"": 134.99952904503274
 },
 {
  ""lat"": 34.65189451343604,
  ""lng"": 134.99679319183755
 },
 {
  ""lat"": 34.651047234845265,
  ""lng"": 134.99507657806802
 }
]"
"a170k000003dMwFAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.58441984588361,
  ""lng"": 135.77957396735945
 },
 {
  ""lat"": 34.58174346039761,
  ""lng"": 135.77948009004393
 }
]"
"a170k000003dMwGAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.59069051574815,
  ""lng"": 135.78118213660284
 },
 {
  ""lat"": 34.585302647264385,
  ""lng"": 135.77403673178716
 }
]"
"a170k000003dMwHAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.59070981819615,
  ""lng"": 135.7687081515896
 },
 {
  ""lat"": 34.580781739172075,
  ""lng"": 135.77246324421046
 }
]"
"a170k000003dMwIAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5858760614381,
  ""lng"": 135.7826207789293
 },
 {
  ""lat"": 34.58559782787648,
  ""lng"": 135.7859145315996
 }
]"
"a170k000003dMwJAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54370825287808,
  ""lng"": 135.7929339758171
 },
 {
  ""lat"": 34.54105702772377,
  ""lng"": 135.79733279860153
 }
]"
"a170k000003dMwKAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54245245515775,
  ""lng"": 135.80436429520364
 },
 {
  ""lat"": 34.5413035839589,
  ""lng"": 135.79977235337014
 }
]"
"a170k000003dMwLAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57363572550965,
  ""lng"": 135.78438584995644
 },
 {
  ""lat"": 34.569492430520654,
  ""lng"": 135.78225081158058
 }
]"
"a170k000003dMwMAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.552655271623955,
  ""lng"": 135.8241445486969
 },
 {
  ""lat"": 34.55002200470712,
  ""lng"": 135.80650634221496
 }
]"
"a170k000003dMwNAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.541091482926646,
  ""lng"": 135.79955777664895
 },
 {
  ""lat"": 34.53785687521914,
  ""lng"": 135.7992788269114
 }
]"
"a170k000003dMwOAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.540751916180106,
  ""lng"": 135.79369319444837
 },
 {
  ""lat"": 34.54045143756681,
  ""lng"": 135.7970835066432
 }
]"
"a170k000003dMwPAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57987172340957,
  ""lng"": 135.7796455034974
 },
 {
  ""lat"": 34.57763683434474,
  ""lng"": 135.77698475215462
 }
]"
"a170k000003dMwQAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.982651272777446,
  ""lng"": 139.89204583313276
 }
]"
"a170k000003dMwRAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.575373541902664,
  ""lng"": 135.77654429908256
 },
 {
  ""lat"": 34.57014370098205,
  ""lng"": 135.77564307685356
 }
]"
"a170k000003dMwSAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87428116694013,
  ""lng"": 140.19366637875964
 },
 {
  ""lat"": 35.860126678023825,
  ""lng"": 140.16281024625232
 }
]"
"a170k000003dMwTAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57985013801302,
  ""lng"": 135.7847241113399
 },
 {
  ""lat"": 34.57591033167312,
  ""lng"": 135.7836083123897
 }
]"
"a170k000003dMwUAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87335586724056,
  ""lng"": 140.19537709612698
 },
 {
  ""lat"": 35.8715214692799,
  ""lng"": 140.19585989374966
 }
]"
"a170k000003dMwVAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55936333660995,
  ""lng"": 135.80439487092747
 },
 {
  ""lat"": 34.55548441169071,
  ""lng"": 135.80206671350254
 }
]"
"a170k000003dMwWAAU","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.873506774258814,
  ""lng"": 140.14174358509229
 },
 {
  ""lat"": 35.87589750898581,
  ""lng"": 140.12606875560925
 }
]"
"a170k000003dMwXAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57712736246115,
  ""lng"": 135.76586901294274
 },
 {
  ""lat"": 34.569936398082206,
  ""lng"": 135.77149092303796
 }
]"
"a170k000003dMwYAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57537919341514,
  ""lng"": 135.79038111773883
 },
 {
  ""lat"": 34.57364772857613,
  ""lng"": 135.78512398806964
 }
]"
"a170k000003dMwZAAU","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54423848777501,
  ""lng"": 135.79115298903122
 },
 {
  ""lat"": 34.5386001503623,
  ""lng"": 135.78975824034347
 }
]"
"a170k000003dMwaAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.559674639571604,
  ""lng"": 135.80514315483626
 },
 {
  ""lat"": 34.56221924791585,
  ""lng"": 135.81368330833968
 }
]"
"a170k000003dMwbAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.55935816065798,
  ""lng"": 135.80468445886262
 },
 {
  ""lat"": 34.554834203068765,
  ""lng"": 135.80788165200838
 }
]"
"a170k000003dMwcAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54052931710498,
  ""lng"": 135.79737152462164
 },
 {
  ""lat"": 34.53957484932563,
  ""lng"": 135.79930271511236
 }
]"
"a170k000003dMwdAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.5410661360935,
  ""lng"": 135.77951105107832
 },
 {
  ""lat"": 34.535374554841674,
  ""lng"": 135.77530534734296
 }
]"
"a170k000003dMweAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.573721385422864,
  ""lng"": 135.785895944913
 },
 {
  ""lat"": 34.57001981996395,
  ""lng"": 135.7860568774539
 }
]"
"a170k000003dMwfAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57418482702385,
  ""lng"": 135.7873320481937
 },
 {
  ""lat"": 34.56937013625035,
  ""lng"": 135.78766464211154
 }
]"
"a170k000003dMwgAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.54945175360541,
  ""lng"": 135.80198385356303
 },
 {
  ""lat"": 34.54991125899714,
  ""lng"": 135.80661871074076
 }
]"
"a170k000003dMwhAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.56978192982088,
  ""lng"": 135.80213908073958
 },
 {
  ""lat"": 34.55974532418791,
  ""lng"": 135.80437067863997
 }
]"
"a170k000003dMwiAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57949193804423,
  ""lng"": 135.77587227212024
 },
 {
  ""lat"": 34.57562278584766,
  ""lng"": 135.7781145988567
 }
]"
"a170k000003dMwjAAE","e9e2e2","29nara_s.geojson","0","44f005","","[
 {
  ""lat"": 34.57506227718638,
  ""lng"": 135.76805150010333
 },
 {
  ""lat"": 34.57575132211585,
  ""lng"": 135.78341519334063
 }
]"
"a170k000003dMwkAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.880852287015635,
  ""lng"": 140.13167892282104
 },
 {
  ""lat"": 35.875949336351844,
  ""lng"": 140.12669001405334
 }
]"
"a170k000003dMwlAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87328520041385,
  ""lng"": 140.14574322477256
 },
 {
  ""lat"": 35.87122475811721,
  ""lng"": 140.14479908719932
 }
]"
"a170k000003dMwmAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.88043246991933,
  ""lng"": 140.14280661033092
 },
 {
  ""lat"": 35.87398203693062,
  ""lng"": 140.14213069365917
 }
]"
"a170k000003dMwnAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.87393538740665,
  ""lng"": 140.20045092068244
 }
]"
"a170k000003dMwoAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.879797329478336,
  ""lng"": 140.1534202330678
 },
 {
  ""lat"": 35.871260322205586,
  ""lng"": 140.14889266425067
 }
]"
"a170k000003dMwpAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.871285313257694,
  ""lng"": 140.16732230801472
 },
 {
  ""lat"": 35.8709723302325,
  ""lng"": 140.12723937649616
 }
]"
"a170k000003dMwqAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.863878447092276,
  ""lng"": 140.13799173182758
 },
 {
  ""lat"": 35.862052524697766,
  ""lng"": 140.13945085353168
 }
]"
"a170k000003dMwrAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.861621487994675,
  ""lng"": 140.1436584445917
 },
 {
  ""lat"": 35.86076067673811,
  ""lng"": 140.1413517448389
 }
]"
"a170k000003dMwsAAE","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 35.86061497823386,
  ""lng"": 140.1368204316467
 },
 {
  ""lat"": 35.85943243222329,
  ""lng"": 140.13391291707455
 }
]"
"a170k000003dMwtAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.7196232259548,
  ""lng"": 140.43465540933636
 },
 {
  ""lat"": 35.726312660020405,
  ""lng"": 140.48855708169964
 }
]"
"a170k000003dMwuAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.79558226279551,
  ""lng"": 140.44403379912544
 },
 {
  ""lat"": 35.79781000874681,
  ""lng"": 140.46789473052192
 },
 {
  ""lat"": 35.798784627958526,
  ""lng"": 140.46737974639106
 }
]"
"a170k000003dMwvAAE","2418c3","11saitama_s.geojson","0","ea62d7","","[
 {
  ""lat"": 35.75222891111062,
  ""lng"": 140.42916224527386
 }
]"
"a170k000003dMwwAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.18361340917841,
  ""lng"": 140.2341764092933
 },
 {
  ""lat"": 36.182574255471785,
  ""lng"": 140.22660185103524
 },
 {
  ""lat"": 36.17883318798811,
  ""lng"": 140.23424078230966
 },
 {
  ""lat"": 36.1825222974246,
  ""lng"": 140.23690153365243
 }
]"
"a170k000003dMwxAAE","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.182437234293225,
  ""lng"": 140.2230567172683
 },
 {
  ""lat"": 36.173915639033766,
  ""lng"": 140.22988025700218
 },
 {
  ""lat"": 36.172703141628766,
  ""lng"": 140.21752063786155
 }
]"
"a170k000003dMwyAAE","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.50425603830008,
  ""lng"": 139.3914313103878
 },
 {
  ""lat"": 35.50442198506171,
  ""lng"": 139.38928554317587
 },
 {
  ""lat"": 35.50311186971672,
  ""lng"": 139.38810537120932
 },
 {
  ""lat"": 35.502325790251675,
  ""lng"": 139.38459704181784
 },
 {
  ""lat"": 35.500491574914534,
  ""lng"": 139.3848759915554
 },
 {
  ""lat"": 35.500709936079645,
  ""lng"": 139.38796589634055
 },
 {
  ""lat"": 35.50126020358287,
  ""lng"": 139.39095924160117
 },
 {
  ""lat"": 35.50236072728016,
  ""lng"": 139.3921179558956
 }
]"
